bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2286,2021,243,3.37,Sh,5,4,M,0.0,0.0,1.66,Sh,2.0,486
2287,2021,243,3.37,Sh,5,5,B,,,,,,486
2288,2021,245,4.62,Sh,3,1,B,,,,,,486
2289,2021,245,4.62,Sh,3,2,S,0.0,0.0,,,,486
2290,2021,245,4.62,Sh,3,3,V,,,0.69,Sh,2.0,486
2291,2021,246,3.47,Sh,3,1,B,,,,,,486
2292,2021,246,3.47,Sh,3,2,B,,,,,,486
2293,2021,246,3.47,Sh,3,3,V,,,1.95,Sh,3.0,486
2294,2021,247,9.17,Me,5,1,B,,,,,,486
2295,2021,247,9.17,Me,5,2,V,,,2.41,Sh,4.0,486
2296,2021,247,9.17,Me,5,2,M,,,,,,486
2297,2021,247,9.17,Me,5,2,V,,,1.13,Sh,2.0,486
2298,2021,247,9.17,Me,5,2,V,,,1.32,Sh,5.0,486
2299,2021,247,9.17,Me,5,3,S,0.0,0.0,,,,486
2300,2021,247,9.17,Me,5,4,S,0.0,0.0,,,,486
2301,2021,247,9.17,Me,5,5,B,,,,,,486
2302,2021,248,1.04,Sh,4,1,V,,,0.23,Sh,4.0,486
2303,2021,248,1.04,Sh,4,1,V,,,4.18,Sh,6.0,486
2304,2021,248,1.04,Sh,4,2,V,,,2.02,Sh,4.0,486
2305,2021,248,1.04,Sh,4,3,M,1.0,3.0,4.53,Sh,6.0,486
2306,2021,248,1.04,Sh,4,4,M,0.0,0.0,2.15,Sh,4.0,486
2307,2021,249,3.26,Sh,3,1,V,,,1.83,Sh,2.0,486
2308,2021,249,3.26,Sh,3,2,V,,,1.77,Sh,4.0,486
2309,2021,249,3.26,Sh,3,2,M,1.0,4.0,1.72,Sh,3.0,486
2310,2021,249,3.26,Sh,3,3,B,,,,,,486
2311,2021,250,2.63,Sh,1,1,S,0.0,0.0,,,,486
2312,2021,252,2.03,Sh,6,1,S,0.0,0.0,,,,486
2313,2021,252,2.03,Sh,6,2,V,,,0.63,Sh,2.0,486
2314,2021,252,2.03,Sh,6,3,S,0.0,0.0,,,,486
2315,2021,252,2.03,Sh,6,4,B,,,,,,486
2316,2021,252,2.03,Sh,6,5,M,0.0,0.0,3.85,Sh,5.0,486
2317,2021,252,2.03,Sh,6,6,M,0.0,0.0,5.39,Me,5.0,486
2318,2021,252,2.03,Sh,6,6,M,0.0,0.0,10.66,Me,8.0,486
2319,2021,252,1.46,Sh,2,1,B,,,,,,486
2320,2021,252,1.46,Sh,2,2,S,0.0,0.0,,,,486
2321,2021,252,2.09,Sh,3,1,V,,,0.29,Sh,1.0,486
2322,2021,252,2.09,Sh,3,1,V,,,0.69,Sh,1.0,486
2323,2021,252,2.09,Sh,3,2,S,0.0,0.0,,,,486
2324,2021,252,2.09,Sh,3,3,V,,,4.57,Sh,4.0,486
2325,2021,253,4.41,Sh,6,1,V,,,,,,486
2326,2021,253,4.41,Sh,6,1,M,0.0,0.0,0.51,Sh,1.0,486
2327,2021,253,4.41,Sh,6,2,V,,,3.77,Sh,5.0,486
2328,2021,253,4.41,Sh,6,3,M,,,,,,486
2329,2021,253,4.41,Sh,6,4,M,1.0,3.0,5.66,Me,4.0,486
2330,2021,253,4.41,Sh,6,5,B,,,,,,486
2331,2021,253,4.41,Sh,6,6,M,0.0,0.0,4.25,Sh,3.0,486
2332,2021,253,4.41,Sh,6,6,M,0.0,0.0,3.79,Sh,4.0,486
2333,2021,253,4.41,Sh,6,6,V,,,4.94,Sh,5.0,486
2334,2021,253,4.41,Sh,6,6,M,0.0,0.0,0.97,Sh,2.0,486
2335,2021,253,4.41,Sh,6,6,M,0.0,0.0,11.5,Me,6.0,486
2336,2021,254,4.1,Sh,6,1,V,,,1.13,Sh,2.0,486
2337,2021,254,4.1,Sh,6,2,M,1.0,2.0,2.49,Sh,5.0,486
2338,2021,254,4.1,Sh,6,3,V,,,2.5,Sh,1.0,486
2339,2021,254,4.1,Sh,6,4,S,0.0,0.0,,,,486
2340,2021,254,4.1,Sh,6,5,S,0.0,0.0,,,,486
2341,2021,254,4.1,Sh,6,6,V,,,0.73,Sh,2.0,486
2342,2021,258,1.21,Sh,2,1,B,,,,,,486
2343,2021,258,1.21,Sh,2,2,B,,,,,,486
2344,2021,259,2.08,Sh,1,1,V,,,0.41,Sh,1.0,486
2345,2021,263,2.49,Sh,1,1,B,,,,,,486
2346,2021,264,4.93,Sh,3,1,B,,,,,,486
2347,2021,264,4.93,Sh,3,2,V,,,3.79,Sh,1.0,486
2348,2021,264,4.93,Sh,3,3,M,1.0,3.0,1.32,Sh,5.0,486
2349,2021,264,4.93,Sh,3,3,V,,,3.72,Sh,6.0,486
2350,2021,266,2.38,Sh,3,1,B,,,,,,486
2351,2021,266,2.38,Sh,3,2,M,0.0,0.0,2.4,Sh,6.0,486
2352,2021,266,2.38,Sh,3,3,M,0.0,0.0,1.22,Sh,3.0,486
2353,2021,266,2.38,Sh,3,3,V,,,0.37,Sh,2.0,486
2354,2021,267,2.76,Sh,1,1,V,,,0.87,Sh,2.0,486
2355,2021,267,1.29,Sh,3,1,V,,,4.75,Sh,6.0,486
2356,2021,267,1.29,Sh,3,2,S,0.0,0.0,,,,486
2357,2021,267,1.29,Sh,3,3,S,0.0,0.0,,,,486
2358,2021,268,2.33,Sh,2,1,V,,,2.96,Sh,5.0,486
2359,2021,268,2.33,Sh,2,2,S,0.0,0.0,,,,486
2360,2021,268,2.28,Sh,3,1,V,,,,,,486
2361,2021,268,2.28,Sh,3,1,V,,,2.45,Sh,3.0,486
2362,2021,268,2.28,Sh,3,1,V,,,2.65,Sh,6.0,486
2363,2021,268,2.28,Sh,3,2,V,,,6.7,Me,5.0,486
2364,2021,268,2.28,Sh,3,3,V,,,3.71,Sh,5.0,486
2365,2021,268,2.28,Sh,3,3,M,1.0,4.0,8.43,Me,7.0,486
2366,2021,269,4.88,Sh,1,1,S,0.0,0.0,,,,486
2367,2021,270,5.36,Me,7,1,B,,,,,,486
2368,2021,270,5.36,Me,7,2,B,,,,,,486
2369,2021,270,5.36,Me,7,3,S,0.0,0.0,,,,486
2370,2021,270,5.36,Me,7,4,B,,,,,,486
2371,2021,270,5.36,Me,7,5,V,,,0.26,Sh,3.0,486
2372,2021,270,5.36,Me,7,5,V,,,0.54,Sh,1.0,486
2373,2021,270,5.36,Me,7,5,M,0.0,0.0,5.68,Me,5.0,486
2374,2021,270,5.36,Me,7,5,M,0.0,0.0,4.23,Sh,2.0,486
2375,2021,270,5.36,Me,7,6,B,,,,,,486
2376,2021,270,5.36,Me,7,7,V,,,3.1,Sh,5.0,486
2377,2021,270,5.36,Me,7,7,M,1.0,3.0,6.01,Me,5.0,486
2378,2021,271,2.08,Sh,1,1,S,0.0,0.0,,,,486
2379,2021,273,5.02,Me,8,1,B,,,,,,486
2380,2021,273,5.02,Me,8,2,V,,,1.93,Sh,4.0,486
2381,2021,273,5.02,Me,8,2,V,,,0.76,Sh,4.0,486
2382,2021,273,5.02,Me,8,3,V,,,1.51,Sh,3.0,486
2383,2021,273,5.02,Me,8,3,M,1.0,2.0,2.88,Sh,3.0,486
2384,2021,273,5.02,Me,8,3,M,0.0,0.0,2.59,Sh,2.0,486
2385,2021,273,5.02,Me,8,4,V,,,1.3,Sh,1.0,486
2386,2021,273,5.02,Me,8,5,B,,,,,,486
2387,2021,273,5.02,Me,8,6,M,1.0,2.0,8.89,Me,7.0,486
2388,2021,273,5.02,Me,8,7,S,0.0,0.0,,,,486
2389,2021,273,5.02,Me,8,8,V,,,4.18,Sh,4.0,486
2390,2021,274,0.96,Sh,1,1,S,0.0,0.0,,,,486
2391,2021,275,3.17,Sh,3,1,M,0.0,0.0,0.75,Sh,1.0,486
2392,2021,275,3.17,Sh,3,2,B,,,,,,486
2393,2021,275,3.17,Sh,3,3,S,0.0,0.0,,,,486
2394,2021,276,7.12,Me,5,1,S,0.0,0.0,,,,486
2395,2021,276,7.12,Me,5,2,S,0.0,0.0,,,,486
2396,2021,276,7.12,Me,5,3,M,1.0,1.0,3.18,Sh,1.0,486
2397,2021,276,7.12,Me,5,4,M,,,,,,486
2398,2021,276,7.12,Me,5,4,V,,,4.78,Sh,5.0,486
2399,2021,276,7.12,Me,5,5,M,1.0,3.0,3.73,Sh,3.0,486
2400,2021,277,7.25,Me,6,1,B,,,,,,486
2401,2021,277,7.25,Me,6,2,S,0.0,0.0,,,,486
2402,2021,277,7.25,Me,6,3,S,0.0,0.0,,,,486
2403,2021,277,7.25,Me,6,4,B,,,,,,486
2404,2021,277,7.25,Me,6,5,V,,,,,,486
2405,2021,277,7.25,Me,6,6,V,,,4.41,Sh,1.0,486
2406,2021,277,7.25,Me,6,6,M,0.0,0.0,3.04,Sh,4.0,486
2407,2021,280,0.72,Sh,4,1,B,,,,,,486
2408,2021,280,0.72,Sh,4,2,V,,,,,,486
2409,2021,280,0.72,Sh,4,3,B,,,,,,486
2410,2021,280,0.72,Sh,4,4,M,0.0,0.0,2.28,Sh,3.0,486
2411,2021,280,2.57,Sh,5,1,V,,,2.83,Sh,1.0,486
2412,2021,280,2.57,Sh,5,1,V,,,,,,486
2413,2021,280,2.57,Sh,5,2,V,,,3.26,Sh,5.0,486
2414,2021,280,2.57,Sh,5,3,M,,,,,,486
2415,2021,280,2.57,Sh,5,3,V,,,5.7,Me,4.0,486
2416,2021,280,2.57,Sh,5,4,V,,,1.39,Sh,2.0,486
2417,2021,280,2.57,Sh,5,4,M,1.0,5.0,0.87,Sh,2.0,486
2418,2021,280,2.57,Sh,5,4,V,,,3.2,Sh,3.0,486
2419,2021,280,2.57,Sh,5,5,B,,,,,,486
2420,2021,283,0.02,Sh,1,1,V,,,6.58,Me,6.0,486
2421,2021,283,0.02,Sh,1,1,V,,,,,,486
2422,2021,283,0.02,Sh,1,1,V,,,5.11,Me,5.0,486
2423,2021,285,0.22,Sh,3,1,B,,,,,,486
2424,2021,285,0.22,Sh,3,2,B,,,,,,486
2425,2021,285,0.22,Sh,3,3,V,,,0.22,Sh,1.0,486
2426,2021,286,2.32,Sh,1,1,V,,,2.29,Sh,1.0,486
2427,2021,286,0.75,Sh,1,1,V,,,0.01,Sh,3.0,486
2428,2021,287,2.87,Sh,4,1,B,,,,,,486
2429,2021,287,2.87,Sh,4,2,B,,,,,,486
2430,2021,287,2.87,Sh,4,3,M,0.0,0.0,2.19,Sh,4.0,486
2431,2021,287,2.87,Sh,4,4,B,,,,,,486
2432,2021,288,1.38,Sh,3,1,V,,,1.92,Sh,3.0,486
2433,2021,288,1.38,Sh,3,1,V,,,2.76,Sh,7.0,486
2434,2021,288,1.38,Sh,3,2,S,0.0,0.0,,,,486
2435,2021,288,1.38,Sh,3,3,S,0.0,0.0,,,,486
2436,2021,289,5.55,Me,4,1,V,,,,,,486
2437,2021,289,5.55,Me,4,2,S,0.0,0.0,,,,486
2438,2021,289,5.55,Me,4,3,V,,,4.24,Sh,5.0,486
2439,2021,289,5.55,Me,4,4,M,0.0,0.0,2.37,Sh,4.0,486
2440,2021,289,5.55,Me,4,4,V,,,2.63,Sh,2.0,486
2441,2021,289,5.55,Me,4,4,V,,,3.15,Sh,1.0,486
2442,2021,290,2.01,Sh,6,1,S,0.0,0.0,,,,486
2443,2021,290,2.01,Sh,6,2,V,,,3.5,Sh,2.0,486
2444,2021,290,2.01,Sh,6,3,B,,,,,,486
2445,2021,290,2.01,Sh,6,4,S,0.0,0.0,,,,486
2446,2021,290,2.01,Sh,6,5,B,,,,,,486
2447,2021,290,2.01,Sh,6,6,V,,,7.38,Me,5.0,486
2448,2021,292,4.61,Sh,5,1,M,,,,,,486
2449,2021,292,4.61,Sh,5,2,V,,,6.95,Me,3.0,486
2450,2021,292,4.61,Sh,5,3,V,,,2.88,Sh,2.0,486
2451,2021,292,4.61,Sh,5,3,V,,,0.13,Sh,2.0,486
2452,2021,292,4.61,Sh,5,4,S,0.0,0.0,,,,486
2453,2021,292,4.61,Sh,5,5,S,0.0,0.0,,,,486
2454,2021,295,3.22,Sh,5,1,M,0.0,0.0,0.28,Sh,1.0,486
2455,2021,295,3.22,Sh,5,1,V,,,,,,486
2456,2021,295,3.22,Sh,5,2,V,,,1.4,Sh,4.0,486
2457,2021,295,3.22,Sh,5,3,B,,,,,,486
2458,2021,295,3.22,Sh,5,4,V,,,1.95,Sh,3.0,486
2459,2021,295,3.22,Sh,5,5,M,1.0,3.0,4.6,Sh,5.0,486
2460,2021,295,3.22,Sh,5,5,M,0.0,0.0,2.26,Sh,3.0,486
2461,2021,297,1.82,Sh,3,1,M,0.0,0.0,0.05,Sh,1.0,486
2462,2021,297,1.82,Sh,3,1,M,0.0,0.0,3.78,Sh,1.0,486
2463,2021,297,1.82,Sh,3,2,S,0.0,0.0,,,,486
2464,2021,297,1.82,Sh,3,3,V,,,0.58,Sh,1.0,486
2465,2021,298,9.29,Me,10,1,M,0.0,0.0,0.13,Sh,1.0,486
2466,2021,298,9.29,Me,10,2,V,,,2.5,Sh,3.0,486
2467,2021,298,9.29,Me,10,2,V,,,,,,486
2468,2021,298,9.29,Me,10,2,M,0.0,0.0,1.04,Sh,1.0,486
2469,2021,298,9.29,Me,10,3,V,,,0.78,Sh,2.0,486
2470,2021,298,9.29,Me,10,4,V,,,1.33,Sh,4.0,486
2471,2021,298,9.29,Me,10,5,M,,,,,,486
2472,2021,298,9.29,Me,10,5,M,0.0,0.0,0.89,Sh,2.0,486
2473,2021,298,9.29,Me,10,6,S,0.0,0.0,,,,486
2474,2021,298,9.29,Me,10,7,V,,,1.79,Sh,3.0,486
2475,2021,298,9.29,Me,10,7,M,0.0,0.0,6.43,Me,5.0,486
2476,2021,298,9.29,Me,10,7,M,1.0,7.0,6.41,Me,8.0,486
2477,2021,298,9.29,Me,10,8,M,0.0,0.0,4.93,Sh,5.0,486
2478,2021,298,9.29,Me,10,9,V,,,1.38,Sh,2.0,486
2479,2021,298,9.29,Me,10,10,M,0.0,0.0,6.92,Me,7.0,486
2480,2021,300,3.07,Sh,6,1,B,,,,,,486
2481,2021,300,3.07,Sh,6,2,S,0.0,0.0,,,,486
2482,2021,300,3.07,Sh,6,3,S,0.0,0.0,,,,486
2483,2021,300,3.07,Sh,6,4,S,0.0,0.0,,,,486
2484,2021,300,3.07,Sh,6,5,M,0.0,0.0,5.36,Me,1.0,486
2485,2021,300,3.07,Sh,6,6,M,1.0,4.0,4.76,Sh,6.0,486
2486,2021,301,1.48,Sh,3,1,B,,,,,,486
2487,2021,301,1.48,Sh,3,2,S,0.0,0.0,,,,486
2488,2021,301,1.48,Sh,3,3,B,,,,,,486
2489,2021,302,4.73,Sh,4,1,V,,,2.39,Sh,2.0,486
2490,2021,302,4.73,Sh,4,2,B,,,,,,486
2491,2021,302,4.73,Sh,4,3,S,0.0,0.0,,,,486
2492,2021,302,4.73,Sh,4,4,M,1.0,6.0,6.13,Me,1.0,486
2493,2021,302,4.73,Sh,4,4,M,1.0,3.0,4.05,Sh,6.0,486
2494,2021,302,4.73,Sh,4,4,V,,,5.43,Me,5.0,486
2495,2021,304,0.37,Sh,3,1,V,,,2.17,Sh,3.0,486
2496,2021,304,0.37,Sh,3,2,S,0.0,0.0,,,,486
2497,2021,304,0.37,Sh,3,3,B,,,,,,486
2498,2021,305,3.09,Sh,5,1,V,,,0.89,Sh,4.0,486
2499,2021,305,3.09,Sh,5,2,S,0.0,0.0,,,,486
2500,2021,305,3.09,Sh,5,3,S,0.0,0.0,,,,486
2501,2021,305,3.09,Sh,5,4,V,,,0.11,Sh,1.0,486
2502,2021,305,3.09,Sh,5,5,V,,,3.85,Sh,1.0,486
2503,2021,306,0.86,Sh,3,1,V,,,1.9,Sh,2.0,486
2504,2021,306,0.86,Sh,3,1,V,,,,,,486
2505,2021,306,0.86,Sh,3,2,B,,,,,,486
2506,2021,306,0.86,Sh,3,3,V,,,6.79,Me,8.0,486
2507,2021,308,0.4,Sh,1,1,B,,,,,,486
2508,2021,308,2.8,Sh,1,1,B,,,,,,486
2509,2021,309,3.15,Sh,2,1,B,,,,,,486
2510,2021,309,3.15,Sh,2,2,V,,,3.76,Sh,4.0,486
2511,2021,310,2.52,Sh,1,1,V,,,1.76,Sh,1.0,486
2512,2021,310,2.52,Sh,1,1,V,,,1.11,Sh,2.0,486
2513,2021,310,1.74,Sh,6,1,B,,,,,,486
2514,2021,310,1.74,Sh,6,2,M,0.0,0.0,0.74,Sh,5.0,486
2515,2021,310,1.74,Sh,6,3,V,,,3.91,Sh,1.0,486
2516,2021,310,1.74,Sh,6,3,V,,,1.97,Sh,4.0,486
2517,2021,310,1.74,Sh,6,4,S,0.0,0.0,,,,486
2518,2021,310,1.74,Sh,6,5,V,,,3.18,Sh,1.0,486
2519,2021,310,1.74,Sh,6,6,S,0.0,0.0,,,,486
2520,2021,311,6.94,Me,10,1,B,,,,,,486
2521,2021,311,6.94,Me,10,2,S,0.0,0.0,,,,486
2522,2021,311,6.94,Me,10,3,M,0.0,0.0,2.12,Sh,4.0,486
2523,2021,311,6.94,Me,10,4,S,0.0,0.0,,,,486
2524,2021,311,6.94,Me,10,5,S,0.0,0.0,,,,486
2525,2021,311,6.94,Me,10,6,S,0.0,0.0,,,,486
2526,2021,311,6.94,Me,10,7,S,0.0,0.0,,,,486
2527,2021,311,6.94,Me,10,8,M,0.0,0.0,4.57,Sh,4.0,486
2528,2021,311,6.94,Me,10,8,V,,,10.2,Me,9.0,486
2529,2021,311,6.94,Me,10,9,M,1.0,3.0,6.79,Me,5.0,486
2530,2021,311,6.94,Me,10,10,V,,,4.22,Sh,3.0,486
2531,2021,312,1.35,Sh,1,1,B,,,,,,486
2532,2021,313,5.68,Me,5,1,S,0.0,0.0,,,,486
2533,2021,313,5.68,Me,5,2,V,,,,,,486
2534,2021,313,5.68,Me,5,3,M,0.0,0.0,2.75,Sh,5.0,486
2535,2021,313,5.68,Me,5,4,M,0.0,0.0,4.18,Sh,6.0,486
2536,2021,313,5.68,Me,5,4,M,0.0,0.0,4.77,Sh,2.0,486
2537,2021,313,5.68,Me,5,4,V,,,0.99,Sh,4.0,486
2538,2021,313,5.68,Me,5,5,V,,,3.96,Sh,5.0,486
2539,2021,313,5.68,Me,5,5,M,0.0,0.0,9.08,Me,7.0,486
2540,2021,313,5.68,Me,5,5,M,,,,,,486
2541,2021,314,8.17,Me,5,1,S,0.0,0.0,,,,486
2542,2021,314,8.17,Me,5,2,M,1.0,1.0,0.54,Sh,2.0,486
2543,2021,314,8.17,Me,5,2,V,,,3.6,Sh,3.0,486
2544,2021,314,8.17,Me,5,3,S,0.0,0.0,,,,486
2545,2021,314,8.17,Me,5,4,B,,,,,,486
2546,2021,314,8.17,Me,5,5,M,1.0,4.0,9.53,Me,7.0,486
2547,2021,316,1.74,Sh,7,1,V,,,2.38,Sh,3.0,486
2548,2021,316,1.74,Sh,7,2,V,,,1.46,Sh,6.0,486
2549,2021,316,1.74,Sh,7,3,S,0.0,0.0,,,,486
2550,2021,316,1.74,Sh,7,4,V,,,3.27,Sh,6.0,486
2551,2021,316,1.74,Sh,7,5,S,0.0,0.0,,,,486
2552,2021,316,1.74,Sh,7,6,M,0.0,0.0,2.45,Sh,1.0,486
2553,2021,316,1.74,Sh,7,7,M,0.0,0.0,1.03,Sh,1.0,486
2554,2021,319,6.27,Me,4,1,B,,,,,,486
2555,2021,319,6.27,Me,4,2,S,0.0,0.0,,,,486
2556,2021,319,6.27,Me,4,3,B,,,,,,486
2557,2021,319,6.27,Me,4,4,V,,,2.64,Sh,2.0,486
2558,2021,319,6.27,Me,4,4,V,,,6.93,Me,9.0,486
2559,2021,320,0.68,Sh,2,1,B,,,,,,486
2560,2021,320,0.68,Sh,2,2,B,,,,,,486
2561,2021,321,2.91,Sh,3,1,B,,,,,,486
2562,2021,321,2.91,Sh,3,2,S,0.0,0.0,,,,486
2563,2021,321,2.91,Sh,3,3,M,1.0,4.0,7.01,Me,5.0,486
2564,2021,321,2.91,Sh,3,3,M,0.0,0.0,2.85,Sh,1.0,486
2565,2021,323,0.62,Sh,2,1,V,,,3.63,Sh,4.0,486
2566,2021,323,0.62,Sh,2,2,V,,,0.18,Sh,2.0,486
2567,2021,323,2.62,Sh,3,1,B,,,,,,486
2568,2021,323,2.62,Sh,3,2,V,,,4.01,Sh,7.0,486
2569,2021,323,2.62,Sh,3,3,B,,,,,,486
2570,2021,324,3.72,Sh,4,1,B,,,,,,486
2571,2021,324,3.72,Sh,4,2,S,0.0,0.0,,,,486
2572,2021,324,3.72,Sh,4,3,M,0.0,0.0,2.29,Sh,1.0,486
2573,2021,324,3.72,Sh,4,4,V,,,7.89,Me,5.0,486
2574,2021,325,3.83,Sh,3,1,M,0.0,0.0,5.15,Me,5.0,486
2575,2021,325,3.83,Sh,3,1,V,,,2.27,Sh,3.0,486
2576,2021,325,3.83,Sh,3,1,V,,,,,,486
2577,2021,325,3.83,Sh,3,1,V,,,,,,486
2578,2021,325,3.83,Sh,3,2,B,,,,,,486
2579,2021,325,3.83,Sh,3,3,V,,,1.08,Sh,1.0,486
2580,2021,325,3.83,Sh,3,3,M,0.0,0.0,1.36,Sh,1.0,486
2581,2021,325,3.83,Sh,3,3,M,0.0,0.0,0.53,Sh,1.0,486
2582,2021,326,2.86,Sh,5,1,M,1.0,1.0,0.26,Sh,5.0,486
2583,2021,326,2.86,Sh,5,2,V,,,2.36,Sh,2.0,486
2584,2021,326,2.86,Sh,5,3,S,0.0,0.0,,,,486
2585,2021,326,2.86,Sh,5,4,B,,,,,,486
2586,2021,326,2.86,Sh,5,5,M,0.0,0.0,7.54,Me,2.0,486
2587,2021,326,2.86,Sh,5,5,V,,,3.01,Sh,4.0,486
2588,2021,326,2.86,Sh,5,5,M,0.0,0.0,4.18,Sh,3.0,486
2589,2021,328,0.91,Sh,3,1,V,,,,,,486
2590,2021,328,0.91,Sh,3,2,S,0.0,0.0,,,,486
2591,2021,328,0.91,Sh,3,3,V,,,9.06,Me,6.0,486
2592,2021,328,0.91,Sh,3,3,M,0.0,0.0,4.88,Sh,3.0,486
2593,2021,329,3.97,Sh,5,1,S,0.0,0.0,,,,486
2594,2021,329,3.97,Sh,5,2,V,,,4.01,Sh,6.0,486
2595,2021,329,3.97,Sh,5,3,S,0.0,0.0,,,,486
2596,2021,329,3.97,Sh,5,4,M,,,,,,486
2597,2021,329,3.97,Sh,5,5,M,0.0,0.0,6.89,Me,4.0,486
2598,2021,330,6.82,Me,5,1,V,,,,,,486
2599,2021,330,6.82,Me,5,2,V,,,,,,486
