bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.3,Sh,3,1,B,,,,,,618
232,2020,14,1.3,Sh,3,2,B,,,,,,618
233,2020,14,1.3,Sh,3,3,M,0.0,0.0,5.31,Me,6.0,618
234,2020,14,1.3,Sh,3,3,V,,,5.15,Me,1.0,618
235,2020,15,6.59,Me,2,1,M,,,,,,618
236,2020,15,6.59,Me,2,2,V,,,4.17,Sh,4.0,618
237,2020,15,6.59,Me,2,2,V,,,5.07,Me,4.0,618
238,2020,16,4.62,Sh,4,1,V,,,,,,618
239,2020,16,4.62,Sh,4,1,V,,,1.03,Sh,3.0,618
240,2020,16,4.62,Sh,4,2,V,,,5.26,Me,4.0,618
241,2020,16,4.62,Sh,4,2,V,,,5.64,Me,4.0,618
242,2020,16,4.62,Sh,4,2,V,,,0.4,Sh,2.0,618
243,2020,16,4.62,Sh,4,3,S,0.0,0.0,,,,618
244,2020,16,4.62,Sh,4,4,S,0.0,0.0,,,,618
245,2020,17,13.65,Me,7,1,V,,,0.22,Sh,1.0,618
246,2020,17,13.65,Me,7,1,V,,,0.72,Sh,1.0,618
247,2020,17,13.65,Me,7,2,B,,,,,,618
248,2020,17,13.65,Me,7,3,M,0.0,0.0,4.05,Sh,2.0,618
249,2020,17,13.65,Me,7,4,S,0.0,0.0,,,,618
250,2020,17,13.65,Me,7,5,S,0.0,0.0,,,,618
251,2020,17,13.65,Me,7,6,M,0.0,0.0,1.76,Sh,5.0,618
252,2020,17,13.65,Me,7,6,V,,,2.78,Sh,5.0,618
253,2020,17,13.65,Me,7,7,B,,,,,,618
254,2020,18,0.46,Sh,3,1,V,,,,,,618
255,2020,18,0.46,Sh,3,1,M,0.0,0.0,5.96,Me,3.0,618
256,2020,18,0.46,Sh,3,2,B,,,,,,618
257,2020,18,0.46,Sh,3,3,V,,,7.85,Me,5.0,618
258,2020,19,9.98,Me,4,1,V,,,1.39,Sh,2.0,618
259,2020,19,9.98,Me,4,2,V,,,2.46,Sh,2.0,618
260,2020,19,9.98,Me,4,3,V,,,7.55,Me,5.0,618
261,2020,19,9.98,Me,4,4,M,0.0,0.0,1.81,Sh,4.0,618
262,2020,19,9.98,Me,4,4,V,,,3.18,Sh,4.0,618
263,2020,20,16.19,Me,6,1,V,,,1.25,Sh,2.0,618
264,2020,20,16.19,Me,6,2,B,,,,,,618
265,2020,20,16.19,Me,6,3,B,,,,,,618
266,2020,20,16.19,Me,6,4,M,1.0,3.0,4.52,Sh,1.0,618
267,2020,20,16.19,Me,6,4,M,0.0,0.0,6.9,Me,4.0,618
268,2020,20,16.19,Me,6,4,M,0.0,0.0,2.94,Sh,4.0,618
269,2020,20,16.19,Me,6,5,V,,,4.34,Sh,5.0,618
270,2020,20,16.19,Me,6,5,V,,,,,,618
271,2020,20,16.19,Me,6,6,S,0.0,0.0,,,,618
272,2020,21,7.55,Me,4,1,M,,,,,,618
273,2020,21,7.55,Me,4,2,M,0.0,0.0,3.49,Sh,6.0,618
274,2020,21,7.55,Me,4,2,V,,,4.53,Sh,3.0,618
275,2020,21,7.55,Me,4,2,M,0.0,0.0,0.78,Sh,2.0,618
276,2020,21,7.55,Me,4,3,V,,,7.4,Me,6.0,618
277,2020,21,7.55,Me,4,4,S,0.0,0.0,,,,618
278,2020,22,3.33,Sh,3,1,V,,,,,,618
279,2020,22,3.33,Sh,3,2,V,,,2.01,Sh,5.0,618
280,2020,22,3.33,Sh,3,3,M,0.0,0.0,3.01,Sh,1.0,618
281,2020,23,27.28,Lo,11,1,B,,,,,,618
282,2020,23,27.28,Lo,11,2,M,0.0,0.0,1.96,Sh,2.0,618
283,2020,23,27.28,Lo,11,2,V,,,4.25,Sh,5.0,618
284,2020,23,27.28,Lo,11,2,V,,,,,,618
285,2020,23,27.28,Lo,11,2,V,,,,,,618
286,2020,23,27.28,Lo,11,3,B,,,,,,618
287,2020,23,27.28,Lo,11,4,V,,,2.6,Sh,3.0,618
288,2020,23,27.28,Lo,11,5,V,,,7.0,Me,7.0,618
289,2020,23,27.28,Lo,11,5,M,1.0,4.0,5.09,Me,6.0,618
290,2020,23,27.28,Lo,11,6,V,,,2.14,Sh,3.0,618
291,2020,23,27.28,Lo,11,6,M,0.0,0.0,3.96,Sh,3.0,618
292,2020,23,27.28,Lo,11,7,M,1.0,3.0,4.33,Sh,1.0,618
293,2020,23,27.28,Lo,11,8,S,0.0,0.0,,,,618
294,2020,23,27.28,Lo,11,9,M,1.0,4.0,1.66,Sh,2.0,618
295,2020,23,27.28,Lo,11,10,M,0.0,0.0,6.45,Me,5.0,618
296,2020,23,27.28,Lo,11,10,M,0.0,0.0,2.54,Sh,2.0,618
297,2020,23,27.28,Lo,11,11,M,0.0,0.0,4.49,Sh,5.0,618
298,2020,23,27.28,Lo,11,11,M,1.0,7.0,5.76,Me,3.0,618
299,2020,23,27.28,Lo,11,11,V,,,5.46,Me,6.0,618
300,2020,24,13.27,Me,8,1,B,,,,,,618
301,2020,24,13.27,Me,8,2,B,,,,,,618
302,2020,24,13.27,Me,8,3,M,0.0,0.0,4.02,Sh,5.0,618
303,2020,24,13.27,Me,8,3,M,0.0,0.0,3.87,Sh,4.0,618
304,2020,24,13.27,Me,8,4,M,,,,,,618
305,2020,24,13.27,Me,8,5,B,,,,,,618
306,2020,24,13.27,Me,8,6,M,0.0,0.0,0.67,Sh,3.0,618
307,2020,24,13.27,Me,8,7,M,,,,,,618
308,2020,24,13.27,Me,8,8,V,,,9.18,Me,8.0,618
309,2020,25,14.29,Me,7,1,M,1.0,4.0,1.04,Sh,3.0,618
310,2020,25,14.29,Me,7,2,B,,,,,,618
311,2020,25,14.29,Me,7,3,S,0.0,0.0,,,,618
312,2020,25,14.29,Me,7,4,V,,,0.67,Sh,1.0,618
313,2020,25,14.29,Me,7,5,M,0.0,0.0,3.98,Sh,3.0,618
314,2020,25,14.29,Me,7,6,M,0.0,0.0,0.99,Sh,1.0,618
315,2020,25,14.29,Me,7,7,M,0.0,0.0,7.21,Me,3.0,618
316,2020,25,14.29,Me,7,7,M,0.0,0.0,4.39,Sh,4.0,618
317,2020,25,14.29,Me,7,7,M,0.0,0.0,4.76,Sh,3.0,618
318,2020,26,27.29,Lo,12,1,B,,,,,,618
319,2020,26,27.29,Lo,12,2,B,,,,,,618
320,2020,26,27.29,Lo,12,3,M,1.0,1.0,2.35,Sh,3.0,618
321,2020,26,27.29,Lo,12,4,V,,,4.02,Sh,3.0,618
