bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2456,2021,254,4.88,Sh,4,2,M,1.0,2.0,2.24,Sh,4.0,227
2457,2021,254,4.88,Sh,4,3,V,,,3.72,Sh,4.0,227
2458,2021,254,4.88,Sh,4,3,V,,,9.68,Me,5.0,227
2459,2021,254,4.88,Sh,4,4,M,0.0,0.0,3.45,Sh,4.0,227
2460,2021,255,6.36,Me,4,1,V,,,3.47,Sh,4.0,227
2461,2021,255,6.36,Me,4,2,S,0.0,0.0,,,,227
2462,2021,255,6.36,Me,4,3,M,0.0,0.0,1.59,Sh,3.0,227
2463,2021,255,6.36,Me,4,4,V,,,5.32,Me,5.0,227
2464,2021,255,6.36,Me,4,4,V,,,4.44,Sh,7.0,227
2465,2021,256,4.24,Sh,6,1,V,,,6.35,Me,4.0,227
2466,2021,256,4.24,Sh,6,1,V,,,2.99,Sh,2.0,227
2467,2021,256,4.24,Sh,6,2,V,,,,,,227
2468,2021,256,4.24,Sh,6,3,V,,,,,,227
2469,2021,256,4.24,Sh,6,3,V,,,1.2,Sh,2.0,227
2470,2021,256,4.24,Sh,6,4,M,1.0,7.0,0.38,Sh,2.0,227
2471,2021,256,4.24,Sh,6,5,V,,,4.53,Sh,6.0,227
2472,2021,256,4.24,Sh,6,6,M,1.0,3.0,1.93,Sh,4.0,227
2473,2021,257,0.59,Sh,3,1,B,,,,,,227
2474,2021,257,0.59,Sh,3,2,V,,,2.24,Sh,3.0,227
2475,2021,257,0.59,Sh,3,3,V,,,1.63,Sh,3.0,227
2476,2021,257,0.59,Sh,3,3,M,1.0,1.0,6.43,Me,5.0,227
2477,2021,257,1.7,Sh,3,1,B,,,,,,227
2478,2021,257,1.7,Sh,3,2,S,0.0,0.0,,,,227
2479,2021,257,1.7,Sh,3,3,M,0.0,0.0,4.87,Sh,6.0,227
2480,2021,261,3.94,Sh,2,1,M,0.0,0.0,1.04,Sh,1.0,227
2481,2021,261,3.94,Sh,2,2,V,,,6.8,Me,3.0,227
2482,2021,262,8.41,Me,5,1,B,,,,,,227
2483,2021,262,8.41,Me,5,2,M,0.0,0.0,5.45,Me,4.0,227
2484,2021,262,8.41,Me,5,2,V,,,5.65,Me,5.0,227
2485,2021,262,8.41,Me,5,3,S,0.0,0.0,,,,227
2486,2021,262,8.41,Me,5,4,M,0.0,0.0,4.97,Sh,1.0,227
2487,2021,262,8.41,Me,5,4,M,0.0,0.0,4.01,Sh,8.0,227
2488,2021,262,8.41,Me,5,5,V,,,1.23,Sh,1.0,227
2489,2021,263,3.15,Sh,4,1,B,,,,,,227
2490,2021,263,3.15,Sh,4,2,B,,,,,,227
2491,2021,263,3.15,Sh,4,3,V,,,,,,227
2492,2021,263,3.15,Sh,4,4,S,0.0,0.0,,,,227
2493,2021,264,3.28,Sh,2,1,V,,,,,,227
2494,2021,264,3.28,Sh,2,2,S,0.0,0.0,,,,227
2495,2021,266,6.38,Me,4,1,B,,,,,,227
2496,2021,266,6.38,Me,4,2,S,0.0,0.0,,,,227
2497,2021,266,6.38,Me,4,3,V,,,5.55,Me,5.0,227
2498,2021,266,6.38,Me,4,4,M,0.0,0.0,0.81,Sh,1.0,227
2499,2021,267,2.63,Sh,2,1,B,,,,,,227
2500,2021,267,2.63,Sh,2,2,B,,,,,,227
2501,2021,268,2.28,Sh,2,1,V,,,0.98,Sh,4.0,227
2502,2021,268,2.28,Sh,2,1,V,,,0.89,Sh,2.0,227
2503,2021,268,2.28,Sh,2,1,V,,,,,,227
2504,2021,268,2.28,Sh,2,1,V,,,,,,227
2505,2021,268,2.28,Sh,2,2,B,,,,,,227
2506,2021,270,1.68,Sh,1,1,M,0.0,0.0,6.85,Me,3.0,227
2507,2021,270,2.93,Sh,2,1,M,0.0,0.0,3.73,Sh,4.0,227
2508,2021,270,2.93,Sh,2,2,V,,,8.53,Me,5.0,227
2509,2021,270,2.93,Sh,2,2,V,,,0.93,Sh,1.0,227
2510,2021,271,1.08,Sh,3,1,B,,,,,,227
2511,2021,271,1.08,Sh,3,2,M,0.0,0.0,0.01,Sh,1.0,227
2512,2021,271,1.08,Sh,3,3,M,0.0,0.0,4.13,Sh,5.0,227
2513,2021,271,1.55,Sh,5,1,B,,,,,,227
2514,2021,271,1.55,Sh,5,2,V,,,5.76,Me,2.0,227
2515,2021,271,1.55,Sh,5,3,B,,,,,,227
2516,2021,271,1.55,Sh,5,4,B,,,,,,227
2517,2021,271,1.55,Sh,5,5,M,1.0,1.0,0.04,Sh,1.0,227
2518,2021,272,1.91,Sh,2,1,V,,,4.11,Sh,5.0,227
2519,2021,272,1.91,Sh,2,2,S,0.0,0.0,,,,227
2520,2021,273,7.51,Me,5,1,S,0.0,0.0,,,,227
2521,2021,273,7.51,Me,5,2,B,,,,,,227
2522,2021,273,7.51,Me,5,3,B,,,,,,227
2523,2021,273,7.51,Me,5,4,M,0.0,0.0,4.41,Sh,7.0,227
2524,2021,273,7.51,Me,5,4,V,,,1.24,Sh,4.0,227
2525,2021,273,7.51,Me,5,5,M,0.0,0.0,3.11,Sh,5.0,227
2526,2021,274,2.98,Sh,3,1,B,,,,,,227
2527,2021,274,2.98,Sh,3,2,B,,,,,,227
2528,2021,274,2.98,Sh,3,3,V,,,7.15,Me,3.0,227
2529,2021,274,2.98,Sh,3,3,V,,,2.06,Sh,2.0,227
2530,2021,274,2.98,Sh,3,3,V,,,8.61,Me,6.0,227
2531,2021,275,2.2,Sh,4,1,M,0.0,0.0,2.63,Sh,2.0,227
2532,2021,275,2.2,Sh,4,1,V,,,,,,227
2533,2021,275,2.2,Sh,4,1,V,,,1.11,Sh,5.0,227
2534,2021,275,2.2,Sh,4,2,V,,,1.48,Sh,6.0,227
2535,2021,275,2.2,Sh,4,3,S,0.0,0.0,,,,227
2536,2021,275,2.2,Sh,4,4,S,0.0,0.0,,,,227
2537,2021,279,4.3,Sh,7,1,V,,,,,,227
2538,2021,279,4.3,Sh,7,2,M,0.0,0.0,1.39,Sh,4.0,227
2539,2021,279,4.3,Sh,7,3,M,0.0,0.0,4.88,Sh,5.0,227
2540,2021,279,4.3,Sh,7,3,V,,,1.01,Sh,2.0,227
2541,2021,279,4.3,Sh,7,4,S,0.0,0.0,,,,227
2542,2021,279,4.3,Sh,7,5,S,0.0,0.0,,,,227
2543,2021,279,4.3,Sh,7,6,S,0.0,0.0,,,,227
2544,2021,279,4.3,Sh,7,7,M,0.0,0.0,5.91,Me,2.0,227
2545,2021,280,0.65,Sh,3,1,B,,,,,,227
2546,2021,280,0.65,Sh,3,2,S,0.0,0.0,,,,227
2547,2021,280,0.65,Sh,3,3,B,,,,,,227
2548,2021,281,1.62,Sh,1,1,S,0.0,0.0,,,,227
2549,2021,282,2.31,Sh,7,1,B,,,,,,227
2550,2021,282,2.31,Sh,7,2,M,1.0,1.0,0.47,Sh,2.0,227
2551,2021,282,2.31,Sh,7,2,V,,,4.11,Sh,6.0,227
2552,2021,282,2.31,Sh,7,3,M,1.0,1.0,0.57,Sh,1.0,227
2553,2021,282,2.31,Sh,7,4,B,,,,,,227
2554,2021,282,2.31,Sh,7,5,S,0.0,0.0,,,,227
2555,2021,282,2.31,Sh,7,6,M,1.0,2.0,5.71,Me,4.0,227
2556,2021,282,2.31,Sh,7,7,V,,,3.93,Sh,3.0,227
2557,2021,283,5.05,Me,2,1,V,,,2.28,Sh,1.0,227
2558,2021,283,5.05,Me,2,2,V,,,5.05,Me,5.0,227
2559,2021,284,0.82,Sh,1,1,M,,,,,,227
2560,2021,285,0.81,Sh,1,1,S,0.0,0.0,,,,227
2561,2021,286,7.33,Me,7,1,V,,,6.99,Me,5.0,227
2562,2021,286,7.33,Me,7,2,V,,,4.49,Sh,6.0,227
2563,2021,286,7.33,Me,7,3,V,,,2.5,Sh,1.0,227
2564,2021,286,7.33,Me,7,4,S,0.0,0.0,,,,227
2565,2021,286,7.33,Me,7,5,M,1.0,3.0,2.23,Sh,2.0,227
2566,2021,286,7.33,Me,7,5,M,0.0,0.0,1.95,Sh,4.0,227
2567,2021,286,7.33,Me,7,6,V,,,9.31,Me,10.0,227
2568,2021,286,7.33,Me,7,7,V,,,4.21,Sh,3.0,227
2569,2021,287,5.06,Me,3,1,V,,,4.13,Sh,3.0,227
2570,2021,287,5.06,Me,3,2,S,0.0,0.0,,,,227
2571,2021,287,5.06,Me,3,3,S,0.0,0.0,,,,227
2572,2021,289,0.29,Sh,2,1,B,,,,,,227
2573,2021,289,0.29,Sh,2,2,V,,,2.86,Sh,2.0,227
2574,2021,289,0.29,Sh,2,2,V,,,3.44,Sh,3.0,227
2575,2021,290,2.78,Sh,4,1,B,,,,,,227
2576,2021,290,2.78,Sh,4,2,V,,,0.63,Sh,2.0,227
2577,2021,290,2.78,Sh,4,3,B,,,,,,227
2578,2021,290,2.78,Sh,4,4,M,0.0,0.0,6.84,Me,7.0,227
2579,2021,290,2.78,Sh,4,4,V,,,1.17,Sh,3.0,227
2580,2021,290,2.92,Sh,2,1,V,,,0.53,Sh,1.0,227
2581,2021,290,2.92,Sh,2,2,B,,,,,,227
2582,2021,290,1.78,Sh,5,1,V,,,2.76,Sh,6.0,227
2583,2021,290,1.78,Sh,5,2,V,,,0.64,Sh,1.0,227
2584,2021,290,1.78,Sh,5,2,V,,,4.01,Sh,6.0,227
2585,2021,290,1.78,Sh,5,3,S,0.0,0.0,,,,227
2586,2021,290,1.78,Sh,5,4,V,,,0.6,Sh,1.0,227
2587,2021,290,1.78,Sh,5,4,V,,,9.7,Me,5.0,227
2588,2021,290,1.78,Sh,5,5,S,0.0,0.0,,,,227
2589,2021,292,0.16,Sh,3,1,B,,,,,,227
2590,2021,292,0.16,Sh,3,2,M,0.0,0.0,0.83,Sh,3.0,227
2591,2021,292,0.16,Sh,3,3,M,1.0,4.0,4.36,Sh,4.0,227
2592,2021,293,3.84,Sh,4,1,V,,,2.87,Sh,2.0,227
2593,2021,293,3.84,Sh,4,2,M,0.0,0.0,2.62,Sh,5.0,227
2594,2021,293,3.84,Sh,4,2,V,,,0.41,Sh,3.0,227
2595,2021,293,3.84,Sh,4,2,M,0.0,0.0,5.09,Me,5.0,227
2596,2021,293,3.84,Sh,4,3,S,0.0,0.0,,,,227
2597,2021,293,3.84,Sh,4,4,V,,,2.53,Sh,2.0,227
2598,2021,293,3.84,Sh,4,4,V,,,2.38,Sh,6.0,227
2599,2021,293,3.84,Sh,4,4,M,0.0,0.0,2.32,Sh,1.0,227
2600,2021,294,6.53,Me,6,1,V,,,1.4,Sh,4.0,227
2601,2021,294,6.53,Me,6,1,M,0.0,0.0,1.99,Sh,5.0,227
2602,2021,294,6.53,Me,6,2,B,,,,,,227
2603,2021,294,6.53,Me,6,3,V,,,3.27,Sh,3.0,227
2604,2021,294,6.53,Me,6,4,S,0.0,0.0,,,,227
2605,2021,294,6.53,Me,6,5,V,,,4.84,Sh,6.0,227
2606,2021,294,6.53,Me,6,5,M,1.0,4.0,5.94,Me,6.0,227
2607,2021,294,6.53,Me,6,6,M,0.0,0.0,5.51,Me,5.0,227
2608,2021,294,6.53,Me,6,6,V,,,6.24,Me,4.0,227
2609,2021,296,3.19,Sh,1,1,S,0.0,0.0,,,,227
2610,2021,297,0.04,Sh,2,1,S,0.0,0.0,,,,227
2611,2021,297,0.04,Sh,2,2,S,0.0,0.0,,,,227
2612,2021,298,2.71,Sh,4,1,M,,,,,,227
2613,2021,298,2.71,Sh,4,2,B,,,,,,227
2614,2021,298,2.71,Sh,4,3,S,0.0,0.0,,,,227
2615,2021,298,2.71,Sh,4,4,M,0.0,0.0,7.52,Me,6.0,227
2616,2021,298,2.71,Sh,4,4,M,,,,,,227
2617,2021,298,2.71,Sh,4,4,V,,,0.89,Sh,2.0,227
2618,2021,299,0.87,Sh,3,1,M,0.0,0.0,3.56,Sh,2.0,227
2619,2021,299,0.87,Sh,3,1,V,,,4.23,Sh,5.0,227
2620,2021,299,0.87,Sh,3,1,V,,,3.61,Sh,4.0,227
2621,2021,299,0.87,Sh,3,2,V,,,2.99,Sh,7.0,227
2622,2021,299,0.87,Sh,3,3,V,,,5.61,Me,5.0,227
2623,2021,302,2.98,Sh,2,1,M,0.0,0.0,2.36,Sh,2.0,227
2624,2021,302,2.98,Sh,2,2,V,,,2.97,Sh,5.0,227
2625,2021,302,2.39,Sh,4,1,B,,,,,,227
2626,2021,302,2.39,Sh,4,2,V,,,1.89,Sh,1.0,227
2627,2021,302,2.39,Sh,4,2,V,,,3.72,Sh,4.0,227
2628,2021,302,2.39,Sh,4,2,M,1.0,2.0,0.4,Sh,4.0,227
2629,2021,302,2.39,Sh,4,2,M,,,,,,227
2630,2021,302,2.39,Sh,4,3,M,1.0,2.0,2.38,Sh,4.0,227
2631,2021,302,2.39,Sh,4,4,M,0.0,0.0,2.6,Sh,5.0,227
2632,2021,303,3.99,Sh,3,1,B,,,,,,227
2633,2021,303,3.99,Sh,3,2,S,0.0,0.0,,,,227
2634,2021,303,3.99,Sh,3,3,V,,,4.77,Sh,8.0,227
2635,2021,305,3.37,Sh,5,1,V,,,1.81,Sh,4.0,227
2636,2021,305,3.37,Sh,5,2,V,,,2.5,Sh,1.0,227
2637,2021,305,3.37,Sh,5,2,V,,,2.31,Sh,4.0,227
2638,2021,305,3.37,Sh,5,2,M,0.0,0.0,3.96,Sh,3.0,227
2639,2021,305,3.37,Sh,5,3,B,,,,,,227
2640,2021,305,3.37,Sh,5,4,M,0.0,0.0,3.48,Sh,4.0,227
2641,2021,305,3.37,Sh,5,4,M,0.0,0.0,0.16,Sh,1.0,227
2642,2021,305,3.37,Sh,5,5,V,,,1.94,Sh,2.0,227
2643,2021,305,1.02,Sh,1,1,B,,,,,,227
2644,2021,306,9.8,Me,5,1,S,0.0,0.0,,,,227
2645,2021,306,9.8,Me,5,2,B,,,,,,227
2646,2021,306,9.8,Me,5,3,S,0.0,0.0,,,,227
2647,2021,306,9.8,Me,5,4,S,0.0,0.0,,,,227
2648,2021,306,9.8,Me,5,5,M,,,,,,227
2649,2021,307,2.53,Sh,1,1,S,0.0,0.0,,,,227
2650,2021,308,1.32,Sh,2,1,B,,,,,,227
2651,2021,308,1.32,Sh,2,2,B,,,,,,227
2652,2021,309,0.66,Sh,3,1,V,,,3.82,Sh,4.0,227
2653,2021,309,0.66,Sh,3,2,B,,,,,,227
2654,2021,309,0.66,Sh,3,3,S,0.0,0.0,,,,227
2655,2021,310,6.5,Me,9,1,V,,,,,,227
2656,2021,310,6.5,Me,9,2,B,,,,,,227
2657,2021,310,6.5,Me,9,3,V,,,0.86,Sh,3.0,227
2658,2021,310,6.5,Me,9,4,S,0.0,0.0,,,,227
2659,2021,310,6.5,Me,9,5,B,,,,,,227
2660,2021,310,6.5,Me,9,6,M,0.0,0.0,0.16,Sh,1.0,227
2661,2021,310,6.5,Me,9,7,M,0.0,0.0,4.15,Sh,3.0,227
2662,2021,310,6.5,Me,9,8,M,0.0,0.0,0.09,Sh,3.0,227
2663,2021,310,6.5,Me,9,9,V,,,3.81,Sh,1.0,227
2664,2021,310,6.5,Me,9,9,M,0.0,0.0,4.36,Sh,7.0,227
2665,2021,312,1.41,Sh,1,1,B,,,,,,227
2666,2021,314,0.59,Sh,6,1,M,0.0,0.0,0.58,Sh,2.0,227
2667,2021,314,0.59,Sh,6,2,V,,,4.5,Sh,6.0,227
2668,2021,314,0.59,Sh,6,3,V,,,6.93,Me,7.0,227
2669,2021,314,0.59,Sh,6,4,S,0.0,0.0,,,,227
2670,2021,314,0.59,Sh,6,5,M,0.0,0.0,4.27,Sh,5.0,227
2671,2021,314,0.59,Sh,6,6,V,,,4.82,Sh,4.0,227
2672,2021,315,1.09,Sh,3,1,V,,,1.02,Sh,2.0,227
2673,2021,315,1.09,Sh,3,2,B,,,,,,227
2674,2021,315,1.09,Sh,3,3,M,1.0,1.0,3.99,Sh,4.0,227
2675,2021,316,0.84,Sh,1,1,V,,,0.4,Sh,2.0,227
2676,2021,318,4.14,Sh,4,1,V,,,0.88,Sh,3.0,227
2677,2021,318,4.14,Sh,4,2,B,,,,,,227
2678,2021,318,4.14,Sh,4,3,M,0.0,0.0,6.97,Me,6.0,227
2679,2021,318,4.14,Sh,4,4,B,,,,,,227
2680,2021,320,1.17,Sh,1,1,B,,,,,,227
2681,2021,321,4.75,Sh,3,1,M,,,,,,227
2682,2021,321,4.75,Sh,3,2,B,,,,,,227
2683,2021,321,4.75,Sh,3,3,S,0.0,0.0,,,,227
2684,2021,322,4.07,Sh,1,1,B,,,,,,227
2685,2021,323,1.22,Sh,5,1,V,,,0.74,Sh,3.0,227
2686,2021,323,1.22,Sh,5,2,V,,,4.07,Sh,4.0,227
2687,2021,323,1.22,Sh,5,3,M,0.0,0.0,0.42,Sh,3.0,227
2688,2021,323,1.22,Sh,5,4,M,0.0,0.0,4.15,Sh,4.0,227
2689,2021,323,1.22,Sh,5,4,M,1.0,6.0,1.38,Sh,3.0,227
2690,2021,323,1.22,Sh,5,5,M,0.0,0.0,7.83,Me,5.0,227
2691,2021,323,1.22,Sh,5,5,V,,,7.42,Me,8.0,227
2692,2021,324,0.9,Sh,1,1,M,0.0,0.0,4.91,Sh,4.0,227
2693,2021,324,0.9,Sh,1,1,V,,,4.9,Sh,2.0,227
2694,2021,325,7.08,Me,4,1,V,,,2.54,Sh,4.0,227
2695,2021,325,7.08,Me,4,1,M,0.0,0.0,0.86,Sh,5.0,227
2696,2021,325,7.08,Me,4,2,M,0.0,0.0,2.95,Sh,4.0,227
2697,2021,325,7.08,Me,4,3,V,,,3.33,Sh,3.0,227
2698,2021,325,7.08,Me,4,4,V,,,6.1,Me,5.0,227
2699,2021,325,7.08,Me,4,4,M,,,,,,227
2700,2021,325,7.08,Me,4,4,M,1.0,3.0,5.76,Me,5.0,227
2701,2021,326,8.02,Me,8,1,B,,,,,,227
2702,2021,326,8.02,Me,8,2,S,0.0,0.0,,,,227
2703,2021,326,8.02,Me,8,3,S,0.0,0.0,,,,227
2704,2021,326,8.02,Me,8,4,V,,,1.52,Sh,3.0,227
2705,2021,326,8.02,Me,8,4,M,,,,,,227
2706,2021,326,8.02,Me,8,5,V,,,2.72,Sh,1.0,227
2707,2021,326,8.02,Me,8,6,S,0.0,0.0,,,,227
2708,2021,326,8.02,Me,8,7,M,0.0,0.0,2.71,Sh,3.0,227
2709,2021,326,8.02,Me,8,8,B,,,,,,227
2710,2021,327,1.65,Sh,4,1,B,,,,,,227
2711,2021,327,1.65,Sh,4,2,M,0.0,0.0,2.7,Sh,4.0,227
2712,2021,327,1.65,Sh,4,2,V,,,1.74,Sh,6.0,227
2713,2021,327,1.65,Sh,4,2,V,,,,,,227
2714,2021,327,1.65,Sh,4,2,V,,,2.5,Sh,3.0,227
2715,2021,327,1.65,Sh,4,3,V,,,3.11,Sh,2.0,227
2716,2021,327,1.65,Sh,4,4,M,0.0,0.0,2.22,Sh,4.0,227
2717,2021,327,1.65,Sh,4,4,M,1.0,7.0,8.51,Me,7.0,227
2718,2021,328,2.44,Sh,1,1,V,,,1.01,Sh,2.0,227
2719,2021,331,1.84,Sh,4,1,M,0.0,0.0,5.56,Me,4.0,227
2720,2021,331,1.84,Sh,4,1,V,,,0.57,Sh,1.0,227
2721,2021,331,1.84,Sh,4,2,B,,,,,,227
2722,2021,331,1.84,Sh,4,3,V,,,6.55,Me,3.0,227
2723,2021,331,1.84,Sh,4,4,M,0.0,0.0,4.05,Sh,6.0,227
2724,2021,332,3.55,Sh,1,1,B,,,,,,227
2725,2021,333,3.09,Sh,4,1,S,0.0,0.0,,,,227
2726,2021,333,3.09,Sh,4,2,M,1.0,3.0,1.1,Sh,2.0,227
2727,2021,333,3.09,Sh,4,3,V,,,1.21,Sh,4.0,227
2728,2021,333,3.09,Sh,4,3,M,1.0,1.0,1.57,Sh,1.0,227
2729,2021,333,3.09,Sh,4,4,S,0.0,0.0,,,,227
2730,2021,334,2.82,Sh,5,1,M,1.0,1.0,2.85,Sh,2.0,227
2731,2021,334,2.82,Sh,5,2,M,0.0,0.0,2.05,Sh,5.0,227
2732,2021,334,2.82,Sh,5,3,V,,,2.86,Sh,4.0,227
2733,2021,334,2.82,Sh,5,3,M,0.0,0.0,0.39,Sh,1.0,227
2734,2021,334,2.82,Sh,5,4,M,0.0,0.0,3.09,Sh,2.0,227
2735,2021,334,2.82,Sh,5,4,V,,,1.08,Sh,1.0,227
2736,2021,334,2.82,Sh,5,4,M,0.0,0.0,1.13,Sh,1.0,227
2737,2021,334,2.82,Sh,5,5,M,0.0,0.0,6.11,Me,1.0,227
2738,2021,335,4.9,Sh,5,1,B,,,,,,227
2739,2021,335,4.9,Sh,5,2,M,,,,,,227
2740,2021,335,4.9,Sh,5,2,V,,,,,,227
2741,2021,335,4.9,Sh,5,3,M,0.0,0.0,0.91,Sh,1.0,227
2742,2021,335,4.9,Sh,5,3,M,0.0,0.0,6.21,Me,3.0,227
2743,2021,335,4.9,Sh,5,4,M,,,,,,227
2744,2021,335,4.9,Sh,5,5,S,0.0,0.0,,,,227
2745,2021,336,0.61,Sh,1,1,B,,,,,,227
2746,2021,337,4.2,Sh,5,1,V,,,3.63,Sh,2.0,227
2747,2021,337,4.2,Sh,5,2,S,0.0,0.0,,,,227
2748,2021,337,4.2,Sh,5,3,S,0.0,0.0,,,,227
2749,2021,337,4.2,Sh,5,4,V,,,1.87,Sh,1.0,227
2750,2021,337,4.2,Sh,5,5,M,1.0,1.0,5.86,Me,7.0,227
2751,2021,338,2.81,Sh,7,1,M,,,,,,227
2752,2021,338,2.81,Sh,7,1,V,,,3.33,Sh,4.0,227
2753,2021,338,2.81,Sh,7,2,V,,,3.57,Sh,6.0,227
2754,2021,338,2.81,Sh,7,2,V,,,0.39,Sh,1.0,227
2755,2021,338,2.81,Sh,7,3,V,,,2.0,Sh,2.0,227
2756,2021,338,2.81,Sh,7,3,V,,,2.46,Sh,2.0,227
2757,2021,338,2.81,Sh,7,3,V,,,2.06,Sh,4.0,227
2758,2021,338,2.81,Sh,7,4,M,0.0,0.0,1.47,Sh,1.0,227
2759,2021,338,2.81,Sh,7,5,M,0.0,0.0,1.68,Sh,1.0,227
2760,2021,338,2.81,Sh,7,6,S,0.0,0.0,,,,227
2761,2021,338,2.81,Sh,7,7,M,0.0,0.0,6.62,Me,4.0,227
2762,2021,339,4.41,Sh,5,1,B,,,,,,227
2763,2021,339,4.41,Sh,5,2,V,,,1.47,Sh,3.0,227
2764,2021,339,4.41,Sh,5,2,V,,,2.75,Sh,2.0,227
2765,2021,339,4.41,Sh,5,3,S,0.0,0.0,,,,227
2766,2021,339,4.41,Sh,5,4,M,0.0,0.0,3.0,Sh,1.0,227
2767,2021,339,4.41,Sh,5,5,S,0.0,0.0,,,,227
2768,2021,340,1.54,Sh,1,1,S,0.0,0.0,,,,227
2769,2021,342,1.43,Sh,3,1,M,1.0,2.0,1.65,Sh,2.0,227
2770,2021,342,1.43,Sh,3,2,S,0.0,0.0,,,,227
2771,2021,342,1.43,Sh,3,3,B,,,,,,227
2772,2021,344,3.63,Sh,2,1,B,,,,,,227
2773,2021,344,3.63,Sh,2,2,S,0.0,0.0,,,,227
2774,2021,345,1.7,Sh,3,1,B,,,,,,227
2775,2021,345,1.7,Sh,3,2,V,,,0.74,Sh,2.0,227
