bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2170,2021,212,1.32,Sh,1,1,B,,,,,,456
2171,2021,212,1.09,Sh,4,1,V,,,1.33,Sh,3.0,456
2172,2021,212,1.09,Sh,4,2,V,,,2.37,Sh,2.0,456
2173,2021,212,1.09,Sh,4,3,S,0.0,0.0,,,,456
2174,2021,212,1.09,Sh,4,4,B,,,,,,456
2175,2021,213,2.92,Sh,2,1,M,1.0,3.0,2.31,Sh,3.0,456
2176,2021,213,2.92,Sh,2,2,V,,,7.92,Me,4.0,456
2177,2021,214,3.99,Sh,3,1,B,,,,,,456
2178,2021,214,3.99,Sh,3,2,B,,,,,,456
2179,2021,214,3.99,Sh,3,3,V,,,4.61,Sh,7.0,456
2180,2021,214,3.99,Sh,3,3,V,,,5.06,Me,6.0,456
2181,2021,214,3.99,Sh,3,3,M,0.0,0.0,9.08,Me,7.0,456
2182,2021,215,2.06,Sh,1,1,V,,,2.61,Sh,4.0,456
2183,2021,215,2.06,Sh,1,1,V,,,4.9,Sh,3.0,456
2184,2021,215,2.06,Sh,1,1,V,,,1.72,Sh,1.0,456
2185,2021,219,4.53,Sh,6,1,B,,,,,,456
2186,2021,219,4.53,Sh,6,2,V,,,2.44,Sh,2.0,456
2187,2021,219,4.53,Sh,6,3,B,,,,,,456
2188,2021,219,4.53,Sh,6,4,M,0.0,0.0,3.2,Sh,4.0,456
2189,2021,219,4.53,Sh,6,5,V,,,7.03,Me,6.0,456
2190,2021,219,4.53,Sh,6,6,V,,,2.82,Sh,5.0,456
2191,2021,220,3.74,Sh,3,1,V,,,3.84,Sh,8.0,456
2192,2021,220,3.74,Sh,3,2,M,1.0,7.0,1.75,Sh,3.0,456
2193,2021,220,3.74,Sh,3,3,S,0.0,0.0,,,,456
2194,2021,222,2.77,Sh,3,1,V,,,,,,456
2195,2021,222,2.77,Sh,3,2,M,1.0,2.0,0.54,Sh,2.0,456
