bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2520,2021,323,4.44,Sh,9,3,M,0.0,0.0,7.97,Me,5.0,599
2521,2021,323,4.44,Sh,9,3,V,,,7.39,Me,5.0,599
2522,2021,323,4.44,Sh,9,4,V,,,6.65,Me,3.0,599
2523,2021,323,4.44,Sh,9,5,S,0.0,0.0,,,,599
2524,2021,323,4.44,Sh,9,6,S,0.0,0.0,,,,599
2525,2021,323,4.44,Sh,9,7,S,0.0,0.0,,,,599
2526,2021,323,4.44,Sh,9,8,V,,,8.16,Me,5.0,599
2527,2021,323,4.44,Sh,9,9,M,0.0,0.0,3.96,Sh,2.0,599
2528,2021,324,5.18,Me,4,1,B,,,,,,599
2529,2021,324,5.18,Me,4,2,V,,,3.16,Sh,3.0,599
2530,2021,324,5.18,Me,4,3,S,0.0,0.0,,,,599
2531,2021,324,5.18,Me,4,4,M,1.0,1.0,3.05,Sh,4.0,599
2532,2021,324,5.18,Me,4,4,V,,,2.81,Sh,5.0,599
2533,2021,325,2.28,Sh,1,1,B,,,,,,599
2534,2021,327,2.94,Sh,4,1,B,,,,,,599
2535,2021,327,2.94,Sh,4,2,V,,,1.3,Sh,3.0,599
2536,2021,327,2.94,Sh,4,3,M,1.0,4.0,2.43,Sh,3.0,599
2537,2021,327,2.94,Sh,4,4,M,0.0,0.0,4.15,Sh,4.0,599
2538,2021,328,1.5,Sh,7,1,S,0.0,0.0,,,,599
2539,2021,328,1.5,Sh,7,2,M,0.0,0.0,0.13,Sh,1.0,599
2540,2021,328,1.5,Sh,7,3,V,,,,,,599
2541,2021,328,1.5,Sh,7,3,M,0.0,0.0,1.3,Sh,2.0,599
2542,2021,328,1.5,Sh,7,3,M,0.0,0.0,1.13,Sh,3.0,599
2543,2021,328,1.5,Sh,7,4,S,0.0,0.0,,,,599
2544,2021,328,1.5,Sh,7,5,V,,,0.9,Sh,2.0,599
2545,2021,328,1.5,Sh,7,6,S,0.0,0.0,,,,599
2546,2021,328,1.5,Sh,7,7,M,1.0,4.0,4.39,Sh,5.0,599
2547,2021,329,1.08,Sh,4,1,V,,,2.33,Sh,3.0,599
2548,2021,329,1.08,Sh,4,2,V,,,0.35,Sh,2.0,599
2549,2021,329,1.08,Sh,4,2,V,,,7.94,Me,7.0,599
2550,2021,329,1.08,Sh,4,2,V,,,0.81,Sh,3.0,599
2551,2021,329,1.08,Sh,4,3,M,1.0,1.0,1.73,Sh,5.0,599
2552,2021,329,1.08,Sh,4,3,M,0.0,0.0,4.15,Sh,4.0,599
2553,2021,329,1.08,Sh,4,4,M,1.0,3.0,3.93,Sh,3.0,599
2554,2021,333,1.21,Sh,2,1,B,,,,,,599
2555,2021,333,1.21,Sh,2,2,V,,,2.8,Sh,2.0,599
2556,2021,334,3.65,Sh,6,1,B,,,,,,599
2557,2021,334,3.65,Sh,6,2,M,,,,,,599
2558,2021,334,3.65,Sh,6,3,M,1.0,1.0,4.68,Sh,2.0,599
2559,2021,334,3.65,Sh,6,4,V,,,4.26,Sh,3.0,599
2560,2021,334,3.65,Sh,6,5,M,0.0,0.0,3.22,Sh,5.0,599
2561,2021,334,3.65,Sh,6,6,V,,,7.42,Me,8.0,599
2562,2021,334,3.65,Sh,6,6,V,,,0.3,Sh,1.0,599
2563,2021,334,0.74,Sh,3,1,B,,,,,,599
2564,2021,334,0.74,Sh,3,2,V,,,,,,599
2565,2021,334,0.74,Sh,3,2,M,0.0,0.0,2.77,Sh,2.0,599
