bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2296,2021,232,0.59,Sh,2,1,M,0.0,0.0,0.29,Sh,3.0,515
2297,2021,232,0.59,Sh,2,2,B,,,,,,515
2298,2021,232,1.86,Sh,4,1,V,,,1.66,Sh,1.0,515
2299,2021,232,1.86,Sh,4,2,V,,,2.17,Sh,2.0,515
2300,2021,232,1.86,Sh,4,2,V,,,2.56,Sh,2.0,515
2301,2021,232,1.86,Sh,4,3,S,0.0,0.0,,,,515
2302,2021,232,1.86,Sh,4,4,M,1.0,4.0,6.7,Me,6.0,515
2303,2021,234,1.82,Sh,3,1,B,,,,,,515
2304,2021,234,1.82,Sh,3,2,B,,,,,,515
2305,2021,234,1.82,Sh,3,3,B,,,,,,515
2306,2021,236,3.31,Sh,5,1,B,,,,,,515
2307,2021,236,3.31,Sh,5,2,V,,,,,,515
2308,2021,236,3.31,Sh,5,3,M,0.0,0.0,1.0,Sh,4.0,515
2309,2021,236,3.31,Sh,5,3,M,,,,,,515
2310,2021,236,3.31,Sh,5,4,B,,,,,,515
2311,2021,236,3.31,Sh,5,5,M,0.0,0.0,2.59,Sh,3.0,515
2312,2021,237,1.33,Sh,3,1,B,,,,,,515
2313,2021,237,1.33,Sh,3,2,B,,,,,,515
2314,2021,237,1.33,Sh,3,3,V,,,0.99,Sh,1.0,515
2315,2021,240,1.11,Sh,1,1,B,,,,,,515
2316,2021,242,2.99,Sh,4,1,B,,,,,,515
2317,2021,242,2.99,Sh,4,2,V,,,1.81,Sh,1.0,515
2318,2021,242,2.99,Sh,4,3,M,0.0,0.0,3.09,Sh,1.0,515
2319,2021,242,2.99,Sh,4,3,V,,,3.66,Sh,3.0,515
2320,2021,242,2.99,Sh,4,4,S,0.0,0.0,,,,515
2321,2021,243,0.53,Sh,2,1,B,,,,,,515
2322,2021,243,0.53,Sh,2,2,S,0.0,0.0,,,,515
2323,2021,246,8.14,Me,5,1,M,0.0,0.0,0.59,Sh,4.0,515
2324,2021,246,8.14,Me,5,1,V,,,0.13,Sh,1.0,515
2325,2021,246,8.14,Me,5,2,V,,,5.26,Me,5.0,515
2326,2021,246,8.14,Me,5,3,B,,,,,,515
2327,2021,246,8.14,Me,5,4,S,0.0,0.0,,,,515
2328,2021,246,8.14,Me,5,5,V,,,6.82,Me,5.0,515
2329,2021,247,1.55,Sh,2,1,M,,,,,,515
2330,2021,247,1.55,Sh,2,2,S,0.0,0.0,,,,515
2331,2021,248,4.67,Sh,2,1,B,,,,,,515
2332,2021,248,4.67,Sh,2,2,S,0.0,0.0,,,,515
2333,2021,251,4.21,Sh,3,1,V,,,0.87,Sh,2.0,515
2334,2021,251,4.21,Sh,3,2,S,0.0,0.0,,,,515
2335,2021,251,4.21,Sh,3,3,V,,,7.01,Me,6.0,515
2336,2021,252,6.75,Me,2,1,V,,,0.52,Sh,2.0,515
2337,2021,252,6.75,Me,2,2,B,,,,,,515
2338,2021,253,0.51,Sh,2,1,B,,,,,,515
2339,2021,253,0.51,Sh,2,2,V,,,4.48,Sh,5.0,515
2340,2021,254,0.18,Sh,2,1,V,,,1.78,Sh,3.0,515
2341,2021,254,0.18,Sh,2,2,S,0.0,0.0,,,,515
2342,2021,255,1.52,Sh,5,1,V,,,,,,515
2343,2021,255,1.52,Sh,5,2,B,,,,,,515
2344,2021,255,1.52,Sh,5,3,S,0.0,0.0,,,,515
2345,2021,255,1.52,Sh,5,4,V,,,2.62,Sh,2.0,515
2346,2021,255,1.52,Sh,5,4,M,1.0,3.0,3.81,Sh,5.0,515
2347,2021,255,1.52,Sh,5,4,V,,,3.11,Sh,3.0,515
2348,2021,255,1.52,Sh,5,5,M,1.0,3.0,4.94,Sh,3.0,515
2349,2021,255,1.52,Sh,5,5,M,1.0,2.0,8.55,Me,8.0,515
2350,2021,257,1.72,Sh,5,1,V,,,,,,515
2351,2021,257,1.72,Sh,5,1,V,,,2.47,Sh,2.0,515
2352,2021,257,1.72,Sh,5,1,V,,,,,,515
2353,2021,257,1.72,Sh,5,1,V,,,0.49,Sh,4.0,515
2354,2021,257,1.72,Sh,5,2,B,,,,,,515
2355,2021,257,1.72,Sh,5,3,M,0.0,0.0,2.11,Sh,1.0,515
2356,2021,257,1.72,Sh,5,4,V,,,0.31,Sh,2.0,515
2357,2021,257,1.72,Sh,5,5,S,0.0,0.0,,,,515
2358,2021,258,5.95,Me,8,1,V,,,,,,515
2359,2021,258,5.95,Me,8,1,V,,,4.86,Sh,7.0,515
2360,2021,258,5.95,Me,8,2,M,0.0,0.0,0.77,Sh,1.0,515
2361,2021,258,5.95,Me,8,2,M,0.0,0.0,2.91,Sh,7.0,515
2362,2021,258,5.95,Me,8,3,V,,,0.56,Sh,2.0,515
2363,2021,258,5.95,Me,8,3,V,,,4.01,Sh,6.0,515
2364,2021,258,5.95,Me,8,4,M,0.0,0.0,1.91,Sh,4.0,515
2365,2021,258,5.95,Me,8,4,V,,,1.59,Sh,7.0,515
2366,2021,258,5.95,Me,8,5,S,0.0,0.0,,,,515
2367,2021,258,5.95,Me,8,6,V,,,3.28,Sh,3.0,515
2368,2021,258,5.95,Me,8,6,V,,,2.07,Sh,5.0,515
2369,2021,258,5.95,Me,8,6,M,0.0,0.0,3.55,Sh,5.0,515
2370,2021,258,5.95,Me,8,6,V,,,5.64,Me,5.0,515
2371,2021,258,5.95,Me,8,6,V,,,4.5,Sh,4.0,515
2372,2021,258,5.95,Me,8,7,M,0.0,0.0,9.37,Me,4.0,515
2373,2021,258,5.95,Me,8,7,V,,,4.33,Sh,3.0,515
2374,2021,258,5.95,Me,8,7,V,,,2.73,Sh,4.0,515
2375,2021,258,5.95,Me,8,8,M,0.0,0.0,6.52,Me,6.0,515
2376,2021,259,4.03,Sh,4,1,V,,,2.88,Sh,3.0,515
2377,2021,259,4.03,Sh,4,1,V,,,1.03,Sh,6.0,515
2378,2021,259,4.03,Sh,4,1,V,,,,,,515
2379,2021,259,4.03,Sh,4,2,S,0.0,0.0,,,,515
2380,2021,259,4.03,Sh,4,3,M,0.0,0.0,4.75,Sh,5.0,515
2381,2021,259,4.03,Sh,4,4,V,,,0.65,Sh,1.0,515
2382,2021,260,2.06,Sh,2,1,S,0.0,0.0,,,,515
2383,2021,260,2.06,Sh,2,2,M,1.0,1.0,7.43,Me,4.0,515
2384,2021,263,3.45,Sh,4,1,B,,,,,,515
2385,2021,263,3.45,Sh,4,2,V,,,2.56,Sh,2.0,515
2386,2021,263,3.45,Sh,4,3,B,,,,,,515
2387,2021,263,3.45,Sh,4,4,S,0.0,0.0,,,,515
2388,2021,264,2.16,Sh,4,1,V,,,4.67,Sh,4.0,515
2389,2021,264,2.16,Sh,4,1,V,,,2.11,Sh,3.0,515
2390,2021,264,2.16,Sh,4,2,V,,,4.15,Sh,5.0,515
2391,2021,264,2.16,Sh,4,2,V,,,0.03,Sh,1.0,515
2392,2021,264,2.16,Sh,4,3,S,0.0,0.0,,,,515
2393,2021,264,2.16,Sh,4,4,S,0.0,0.0,,,,515
2394,2021,267,0.22,Sh,1,1,B,,,,,,515
2395,2021,268,3.1,Sh,2,1,V,,,1.89,Sh,2.0,515
2396,2021,268,3.1,Sh,2,2,V,,,6.12,Me,7.0,515
2397,2021,271,1.31,Sh,1,1,B,,,,,,515
2398,2021,271,2.83,Sh,1,1,B,,,,,,515
2399,2021,271,0.38,Sh,1,1,S,0.0,0.0,,,,515
2400,2021,272,1.06,Sh,2,1,B,,,,,,515
2401,2021,272,1.06,Sh,2,2,V,,,0.66,Sh,3.0,515
2402,2021,273,6.56,Me,7,1,B,,,,,,515
2403,2021,273,6.56,Me,7,2,V,,,1.94,Sh,3.0,515
2404,2021,273,6.56,Me,7,3,B,,,,,,515
2405,2021,273,6.56,Me,7,4,S,0.0,0.0,,,,515
2406,2021,273,6.56,Me,7,5,V,,,4.97,Sh,8.0,515
2407,2021,273,6.56,Me,7,5,V,,,1.81,Sh,3.0,515
2408,2021,273,6.56,Me,7,5,M,0.0,0.0,0.3,Sh,3.0,515
2409,2021,273,6.56,Me,7,6,M,1.0,3.0,1.58,Sh,3.0,515
2410,2021,273,6.56,Me,7,6,V,,,6.29,Me,4.0,515
2411,2021,273,6.56,Me,7,6,V,,,2.48,Sh,3.0,515
2412,2021,273,6.56,Me,7,6,V,,,0.99,Sh,3.0,515
2413,2021,273,6.56,Me,7,7,V,,,0.67,Sh,2.0,515
2414,2021,274,7.33,Me,7,1,B,,,,,,515
2415,2021,274,7.33,Me,7,2,M,,,,,,515
2416,2021,274,7.33,Me,7,2,M,1.0,5.0,1.28,Sh,2.0,515
2417,2021,274,7.33,Me,7,2,M,0.0,0.0,6.34,Me,4.0,515
2418,2021,274,7.33,Me,7,3,B,,,,,,515
2419,2021,274,7.33,Me,7,4,V,,,,,,515
2420,2021,274,7.33,Me,7,5,S,0.0,0.0,,,,515
2421,2021,274,7.33,Me,7,6,M,1.0,2.0,7.04,Me,5.0,515
2422,2021,274,7.33,Me,7,6,V,,,2.62,Sh,3.0,515
2423,2021,274,7.33,Me,7,7,M,0.0,0.0,0.75,Sh,1.0,515
2424,2021,274,7.33,Me,7,7,M,0.0,0.0,1.36,Sh,1.0,515
2425,2021,274,7.33,Me,7,7,M,0.0,0.0,5.87,Me,7.0,515
2426,2021,274,7.33,Me,7,7,M,0.0,0.0,8.58,Me,6.0,515
2427,2021,275,6.78,Me,6,1,S,0.0,0.0,,,,515
2428,2021,275,6.78,Me,6,2,V,,,1.39,Sh,5.0,515
2429,2021,275,6.78,Me,6,3,B,,,,,,515
2430,2021,275,6.78,Me,6,4,M,0.0,0.0,1.28,Sh,1.0,515
2431,2021,275,6.78,Me,6,5,S,0.0,0.0,,,,515
2432,2021,275,6.78,Me,6,6,M,0.0,0.0,5.14,Me,6.0,515
2433,2021,275,6.78,Me,6,6,M,0.0,0.0,5.96,Me,4.0,515
2434,2021,278,0.37,Sh,1,1,S,0.0,0.0,,,,515
2435,2021,279,2.42,Sh,2,1,S,0.0,0.0,,,,515
2436,2021,279,2.42,Sh,2,2,S,0.0,0.0,,,,515
2437,2021,280,1.26,Sh,2,1,M,,,,,,515
2438,2021,280,1.26,Sh,2,2,B,,,,,,515
2439,2021,282,2.51,Sh,5,1,B,,,,,,515
2440,2021,282,2.51,Sh,5,2,V,,,0.4,Sh,2.0,515
2441,2021,282,2.51,Sh,5,3,M,,,,,,515
2442,2021,282,2.51,Sh,5,4,M,,,,,,515
2443,2021,282,2.51,Sh,5,5,M,1.0,1.0,4.59,Sh,3.0,515
2444,2021,283,2.89,Sh,4,1,V,,,,,,515
2445,2021,283,2.89,Sh,4,2,S,0.0,0.0,,,,515
2446,2021,283,2.89,Sh,4,3,S,0.0,0.0,,,,515
2447,2021,283,2.89,Sh,4,4,S,0.0,0.0,,,,515
2448,2021,284,2.79,Sh,6,1,B,,,,,,515
2449,2021,284,2.79,Sh,6,2,V,,,2.13,Sh,4.0,515
2450,2021,284,2.79,Sh,6,2,M,0.0,0.0,1.4,Sh,3.0,515
2451,2021,284,2.79,Sh,6,3,S,0.0,0.0,,,,515
2452,2021,284,2.79,Sh,6,4,M,,,,,,515
2453,2021,284,2.79,Sh,6,5,M,1.0,3.0,3.21,Sh,4.0,515
2454,2021,284,2.79,Sh,6,6,M,0.0,0.0,4.97,Sh,4.0,515
2455,2021,284,2.79,Sh,6,6,V,,,1.6,Sh,3.0,515
2456,2021,285,2.39,Sh,2,1,B,,,,,,515
2457,2021,285,2.39,Sh,2,2,V,,,2.0,Sh,3.0,515
