bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.7,Sh,5,1,B,,,,,,110
232,2020,14,3.7,Sh,5,2,S,0.0,0.0,,,,110
233,2020,14,3.7,Sh,5,3,S,0.0,0.0,,,,110
234,2020,14,3.7,Sh,5,4,V,,,6.78,Me,6.0,110
235,2020,14,3.7,Sh,5,4,V,,,7.64,Me,5.0,110
236,2020,14,3.7,Sh,5,5,M,0.0,0.0,1.15,Sh,1.0,110
237,2020,15,8.72,Me,6,1,V,,,1.97,Sh,2.0,110
238,2020,15,8.72,Me,6,1,M,1.0,1.0,0.37,Sh,3.0,110
239,2020,15,8.72,Me,6,2,V,,,0.91,Sh,2.0,110
240,2020,15,8.72,Me,6,3,S,0.0,0.0,,,,110
241,2020,15,8.72,Me,6,4,S,0.0,0.0,,,,110
242,2020,15,8.72,Me,6,5,M,0.0,0.0,2.66,Sh,3.0,110
243,2020,15,8.72,Me,6,5,M,0.0,0.0,2.26,Sh,3.0,110
244,2020,15,8.72,Me,6,5,V,,,6.39,Me,5.0,110
245,2020,15,8.72,Me,6,6,M,0.0,0.0,4.18,Sh,5.0,110
246,2020,16,4.3,Sh,7,1,B,,,,,,110
247,2020,16,4.3,Sh,7,2,M,0.0,0.0,1.34,Sh,1.0,110
248,2020,16,4.3,Sh,7,3,S,0.0,0.0,,,,110
249,2020,16,4.3,Sh,7,4,M,0.0,0.0,7.83,Me,5.0,110
250,2020,16,4.3,Sh,7,4,M,0.0,0.0,0.78,Sh,2.0,110
251,2020,16,4.3,Sh,7,5,V,,,12.13,Me,6.0,110
252,2020,16,4.3,Sh,7,5,M,0.0,0.0,3.98,Sh,5.0,110
253,2020,16,4.3,Sh,7,6,V,,,4.15,Sh,4.0,110
254,2020,16,4.3,Sh,7,7,V,,,2.58,Sh,3.0,110
255,2020,17,4.64,Sh,6,1,B,,,,,,110
256,2020,17,4.64,Sh,6,2,S,0.0,0.0,,,,110
257,2020,17,4.64,Sh,6,3,M,1.0,1.0,1.2,Sh,1.0,110
258,2020,17,4.64,Sh,6,4,S,0.0,0.0,,,,110
259,2020,17,4.64,Sh,6,5,M,1.0,3.0,4.45,Sh,7.0,110
260,2020,17,4.64,Sh,6,6,M,0.0,0.0,7.76,Me,8.0,110
261,2020,18,3.68,Sh,3,1,S,0.0,0.0,,,,110
262,2020,18,3.68,Sh,3,2,S,0.0,0.0,,,,110
263,2020,18,3.68,Sh,3,3,V,,,6.15,Me,4.0,110
