bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.36,Sh,2,1,V,,,1.44,Sh,5.0,862
212,2020,14,0.36,Sh,2,2,V,,,,,,862
213,2020,14,0.36,Sh,2,2,V,,,3.49,Sh,7.0,862
214,2020,15,11.98,Me,7,1,B,,,,,,862
215,2020,15,11.98,Me,7,2,S,0.0,0.0,,,,862
216,2020,15,11.98,Me,7,3,M,0.0,0.0,3.33,Sh,4.0,862
217,2020,15,11.98,Me,7,4,S,0.0,0.0,,,,862
218,2020,15,11.98,Me,7,5,S,0.0,0.0,,,,862
219,2020,15,11.98,Me,7,6,M,0.0,0.0,1.51,Sh,1.0,862
220,2020,15,11.98,Me,7,7,M,1.0,2.0,5.1,Me,3.0,862
221,2020,16,4.55,Sh,7,1,B,,,,,,862
222,2020,16,4.55,Sh,7,2,B,,,,,,862
223,2020,16,4.55,Sh,7,3,V,,,3.64,Sh,1.0,862
224,2020,16,4.55,Sh,7,3,V,,,3.54,Sh,3.0,862
225,2020,16,4.55,Sh,7,3,V,,,3.85,Sh,2.0,862
226,2020,16,4.55,Sh,7,3,M,0.0,0.0,0.47,Sh,7.0,862
227,2020,16,4.55,Sh,7,4,B,,,,,,862
228,2020,16,4.55,Sh,7,5,M,0.0,0.0,3.89,Sh,3.0,862
229,2020,16,4.55,Sh,7,6,B,,,,,,862
230,2020,16,4.55,Sh,7,7,V,,,1.61,Sh,3.0,862
231,2020,17,0.98,Sh,4,1,V,,,1.31,Sh,3.0,862
232,2020,17,0.98,Sh,4,2,B,,,,,,862
233,2020,17,0.98,Sh,4,3,B,,,,,,862
234,2020,17,0.98,Sh,4,4,S,0.0,0.0,,,,862
235,2020,18,0.95,Sh,2,1,M,1.0,2.0,3.06,Sh,4.0,862
236,2020,18,0.95,Sh,2,2,V,,,5.57,Me,5.0,862
237,2020,19,13.75,Me,7,1,V,,,2.23,Sh,7.0,862
238,2020,19,13.75,Me,7,2,V,,,0.79,Sh,4.0,862
239,2020,19,13.75,Me,7,2,M,0.0,0.0,0.55,Sh,1.0,862
240,2020,19,13.75,Me,7,2,M,,,,,,862
241,2020,19,13.75,Me,7,2,V,,,2.9,Sh,2.0,862
242,2020,19,13.75,Me,7,3,M,0.0,0.0,0.19,Sh,1.0,862
243,2020,19,13.75,Me,7,4,V,,,1.63,Sh,4.0,862
244,2020,19,13.75,Me,7,5,V,,,5.79,Me,7.0,862
245,2020,19,13.75,Me,7,6,M,0.0,0.0,5.24,Me,7.0,862
246,2020,19,13.75,Me,7,7,V,,,9.77,Me,7.0,862
247,2020,19,13.75,Me,7,7,M,1.0,6.0,6.54,Me,8.0,862
248,2020,20,4.87,Sh,6,1,M,,,,,,862
249,2020,20,4.87,Sh,6,1,V,,,1.17,Sh,1.0,862
250,2020,20,4.87,Sh,6,1,V,,,0.89,Sh,3.0,862
251,2020,20,4.87,Sh,6,1,V,,,,,,862
252,2020,20,4.87,Sh,6,2,S,0.0,0.0,,,,862
253,2020,20,4.87,Sh,6,3,V,,,0.23,Sh,1.0,862
254,2020,20,4.87,Sh,6,4,M,1.0,1.0,5.19,Me,1.0,862
255,2020,20,4.87,Sh,6,5,V,,,1.11,Sh,3.0,862
256,2020,20,4.87,Sh,6,5,M,0.0,0.0,4.62,Sh,6.0,862
257,2020,20,4.87,Sh,6,6,V,,,0.09,Sh,5.0,862
258,2020,20,4.87,Sh,6,6,M,,,,,,862
259,2020,21,35.67,Lo,15,1,B,,,,,,862
260,2020,21,35.67,Lo,15,2,V,,,5.48,Me,4.0,862
261,2020,21,35.67,Lo,15,2,V,,,,,,862
262,2020,21,35.67,Lo,15,2,V,,,0.26,Sh,1.0,862
263,2020,21,35.67,Lo,15,3,B,,,,,,862
264,2020,21,35.67,Lo,15,4,V,,,7.1,Me,5.0,862
265,2020,21,35.67,Lo,15,5,M,0.0,0.0,0.47,Sh,2.0,862
266,2020,21,35.67,Lo,15,5,V,,,4.39,Sh,5.0,862
267,2020,21,35.67,Lo,15,6,S,0.0,0.0,,,,862
268,2020,21,35.67,Lo,15,7,S,0.0,0.0,,,,862
269,2020,21,35.67,Lo,15,8,M,1.0,4.0,9.12,Me,7.0,862
270,2020,21,35.67,Lo,15,9,S,0.0,0.0,,,,862
271,2020,21,35.67,Lo,15,10,M,1.0,5.0,3.43,Sh,5.0,862
272,2020,21,35.67,Lo,15,11,V,,,1.83,Sh,3.0,862
273,2020,21,35.67,Lo,15,11,M,0.0,0.0,6.5,Me,4.0,862
274,2020,21,35.67,Lo,15,11,M,1.0,6.0,5.64,Me,3.0,862
275,2020,21,35.67,Lo,15,12,M,0.0,0.0,7.83,Me,8.0,862
276,2020,21,35.67,Lo,15,13,M,1.0,2.0,3.17,Sh,7.0,862
277,2020,21,35.67,Lo,15,14,M,1.0,4.0,8.03,Me,6.0,862
278,2020,21,35.67,Lo,15,15,V,,,5.73,Me,1.0,862
279,2020,22,14.39,Me,5,1,V,,,,,,862
280,2020,22,14.39,Me,5,2,B,,,,,,862
281,2020,22,14.39,Me,5,3,V,,,2.0,Sh,4.0,862
282,2020,22,14.39,Me,5,3,M,1.0,2.0,0.16,Sh,2.0,862
283,2020,22,14.39,Me,5,4,V,,,3.25,Sh,6.0,862
284,2020,22,14.39,Me,5,5,M,0.0,0.0,5.67,Me,7.0,862
285,2020,23,19.76,Me,8,1,V,,,3.37,Sh,4.0,862
286,2020,23,19.76,Me,8,1,M,1.0,1.0,0.79,Sh,1.0,862
287,2020,23,19.76,Me,8,2,V,,,5.56,Me,6.0,862
288,2020,23,19.76,Me,8,3,B,,,,,,862
289,2020,23,19.76,Me,8,4,M,1.0,2.0,2.21,Sh,5.0,862
290,2020,23,19.76,Me,8,5,V,,,1.16,Sh,6.0,862
291,2020,23,19.76,Me,8,6,S,0.0,0.0,,,,862
292,2020,23,19.76,Me,8,7,B,,,,,,862
293,2020,23,19.76,Me,8,8,S,0.0,0.0,,,,862
294,2020,24,18.74,Me,7,1,M,0.0,0.0,5.35,Me,2.0,862
295,2020,24,18.74,Me,7,1,V,,,2.24,Sh,1.0,862
296,2020,24,18.74,Me,7,2,S,0.0,0.0,,,,862
297,2020,24,18.74,Me,7,3,B,,,,,,862
298,2020,24,18.74,Me,7,4,S,0.0,0.0,,,,862
299,2020,24,18.74,Me,7,5,S,0.0,0.0,,,,862
300,2020,24,18.74,Me,7,6,V,,,4.42,Sh,2.0,862
301,2020,24,18.74,Me,7,7,M,0.0,0.0,12.85,Me,4.0,862
302,2020,25,27.32,Lo,12,1,M,,,,,,862
303,2020,25,27.32,Lo,12,2,V,,,,,,862
