bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.21,Sh,2,1,B,,,,,,112
222,2020,14,1.21,Sh,2,2,S,0.0,0.0,,,,112
223,2020,15,0.14,Sh,1,1,M,1.0,1.0,4.01,Sh,1.0,112
224,2020,16,0.34,Sh,1,1,B,,,,,,112
225,2020,17,11.75,Me,6,1,S,0.0,0.0,,,,112
226,2020,17,11.75,Me,6,2,B,,,,,,112
227,2020,17,11.75,Me,6,3,S,0.0,0.0,,,,112
228,2020,17,11.75,Me,6,4,M,1.0,5.0,9.69,Me,5.0,112
229,2020,17,11.75,Me,6,5,V,,,8.27,Me,6.0,112
230,2020,17,11.75,Me,6,5,V,,,7.78,Me,3.0,112
231,2020,17,11.75,Me,6,6,M,1.0,2.0,4.31,Sh,5.0,112
232,2020,18,2.1,Sh,1,1,S,0.0,0.0,,,,112
233,2020,19,11.09,Me,5,1,V,,,0.68,Sh,1.0,112
234,2020,19,11.09,Me,5,1,V,,,4.08,Sh,6.0,112
235,2020,19,11.09,Me,5,2,M,1.0,3.0,5.09,Me,5.0,112
236,2020,19,11.09,Me,5,2,V,,,4.51,Sh,5.0,112
237,2020,19,11.09,Me,5,3,M,0.0,0.0,7.73,Me,7.0,112
238,2020,19,11.09,Me,5,4,V,,,3.69,Sh,5.0,112
239,2020,19,11.09,Me,5,5,M,1.0,4.0,0.81,Sh,2.0,112
240,2020,20,7.05,Me,8,1,B,,,,,,112
241,2020,20,7.05,Me,8,2,B,,,,,,112
242,2020,20,7.05,Me,8,3,B,,,,,,112
243,2020,20,7.05,Me,8,4,S,0.0,0.0,,,,112
244,2020,20,7.05,Me,8,5,M,0.0,0.0,4.86,Sh,4.0,112
245,2020,20,7.05,Me,8,5,V,,,1.19,Sh,3.0,112
246,2020,20,7.05,Me,8,6,S,0.0,0.0,,,,112
247,2020,20,7.05,Me,8,7,B,,,,,,112
248,2020,20,7.05,Me,8,8,V,,,7.87,Me,6.0,112
249,2020,21,1.28,Sh,1,1,V,,,6.86,Me,7.0,112
250,2020,22,9.46,Me,4,1,M,0.0,0.0,2.93,Sh,2.0,112
251,2020,22,9.46,Me,4,2,S,0.0,0.0,,,,112
252,2020,22,9.46,Me,4,3,S,0.0,0.0,,,,112
253,2020,22,9.46,Me,4,4,V,,,3.32,Sh,2.0,112
254,2020,23,19.46,Me,10,1,V,,,,,,112
255,2020,23,19.46,Me,10,2,S,0.0,0.0,,,,112
256,2020,23,19.46,Me,10,3,S,0.0,0.0,,,,112
257,2020,23,19.46,Me,10,4,S,0.0,0.0,,,,112
258,2020,23,19.46,Me,10,5,M,0.0,0.0,0.46,Sh,3.0,112
259,2020,23,19.46,Me,10,6,M,1.0,3.0,2.21,Sh,4.0,112
260,2020,23,19.46,Me,10,7,M,1.0,6.0,0.21,Sh,2.0,112
261,2020,23,19.46,Me,10,8,M,1.0,1.0,9.5,Me,7.0,112
262,2020,23,19.46,Me,10,9,S,0.0,0.0,,,,112
263,2020,23,19.46,Me,10,10,M,0.0,0.0,9.12,Me,11.0,112
264,2020,23,19.46,Me,10,10,V,,,7.47,Me,8.0,112
265,2020,23,19.46,Me,10,10,V,,,9.59,Me,7.0,112
266,2020,24,26.95,Lo,11,1,V,,,,,,112
267,2020,24,26.95,Lo,11,2,B,,,,,,112
268,2020,24,26.95,Lo,11,3,V,,,,,,112
269,2020,24,26.95,Lo,11,3,M,0.0,0.0,1.89,Sh,3.0,112
270,2020,24,26.95,Lo,11,4,M,1.0,4.0,3.11,Sh,3.0,112
271,2020,24,26.95,Lo,11,5,S,0.0,0.0,,,,112
272,2020,24,26.95,Lo,11,6,V,,,,,,112
273,2020,24,26.95,Lo,11,7,S,0.0,0.0,,,,112
274,2020,24,26.95,Lo,11,8,S,0.0,0.0,,,,112
275,2020,24,26.95,Lo,11,9,M,0.0,0.0,8.3,Me,8.0,112
276,2020,24,26.95,Lo,11,9,M,1.0,3.0,7.34,Me,4.0,112
277,2020,24,26.95,Lo,11,10,M,0.0,0.0,7.87,Me,6.0,112
278,2020,24,26.95,Lo,11,11,M,1.0,2.0,9.93,Me,8.0,112
279,2020,25,21.15,Lo,12,1,V,,,1.32,Sh,1.0,112
280,2020,25,21.15,Lo,12,2,B,,,,,,112
281,2020,25,21.15,Lo,12,3,V,,,,,,112
282,2020,25,21.15,Lo,12,3,M,,,,,,112
283,2020,25,21.15,Lo,12,4,B,,,,,,112
284,2020,25,21.15,Lo,12,5,M,0.0,0.0,3.67,Sh,3.0,112
285,2020,25,21.15,Lo,12,6,M,1.0,1.0,1.84,Sh,2.0,112
286,2020,25,21.15,Lo,12,6,V,,,1.32,Sh,4.0,112
287,2020,25,21.15,Lo,12,7,V,,,7.68,Me,6.0,112
288,2020,25,21.15,Lo,12,8,M,1.0,1.0,1.54,Sh,4.0,112
289,2020,25,21.15,Lo,12,9,S,0.0,0.0,,,,112
290,2020,25,21.15,Lo,12,10,V,,,3.21,Sh,4.0,112
291,2020,25,21.15,Lo,12,10,M,1.0,5.0,6.31,Me,7.0,112
292,2020,25,21.15,Lo,12,11,B,,,,,,112
293,2020,25,21.15,Lo,12,12,V,,,7.31,Me,4.0,112
294,2020,25,21.15,Lo,12,12,M,0.0,0.0,4.08,Sh,5.0,112
295,2020,26,26.77,Lo,12,1,V,,,1.8,Sh,4.0,112
296,2020,26,26.77,Lo,12,2,B,,,,,,112
297,2020,26,26.77,Lo,12,3,V,,,,,,112
298,2020,26,26.77,Lo,12,4,M,,,,,,112
299,2020,26,26.77,Lo,12,5,S,0.0,0.0,,,,112
300,2020,26,26.77,Lo,12,6,M,,,,,,112
301,2020,26,26.77,Lo,12,7,S,0.0,0.0,,,,112
302,2020,26,26.77,Lo,12,8,V,,,2.33,Sh,2.0,112
303,2020,26,26.77,Lo,12,9,M,1.0,3.0,1.93,Sh,7.0,112
304,2020,26,26.77,Lo,12,10,M,0.0,0.0,8.78,Me,5.0,112
305,2020,26,26.77,Lo,12,11,M,1.0,2.0,0.66,Sh,2.0,112
306,2020,26,26.77,Lo,12,12,M,1.0,2.0,8.25,Me,6.0,112
307,2020,26,26.77,Lo,12,12,M,0.0,0.0,8.65,Me,3.0,112
308,2020,27,47.16,VLo,14,1,V,,,0.69,Sh,2.0,112
309,2020,27,47.16,VLo,14,1,V,,,6.98,Me,4.0,112
310,2020,27,47.16,VLo,14,2,B,,,,,,112
311,2020,27,47.16,VLo,14,3,V,,,1.27,Sh,1.0,112
312,2020,27,47.16,VLo,14,4,M,1.0,2.0,0.01,Sh,2.0,112
313,2020,27,47.16,VLo,14,5,M,1.0,4.0,1.8,Sh,3.0,112
314,2020,27,47.16,VLo,14,6,M,1.0,4.0,3.63,Sh,2.0,112
315,2020,27,47.16,VLo,14,6,M,0.0,0.0,3.11,Sh,4.0,112
316,2020,27,47.16,VLo,14,7,V,,,5.39,Me,5.0,112
317,2020,27,47.16,VLo,14,8,M,0.0,0.0,7.46,Me,4.0,112
318,2020,27,47.16,VLo,14,9,M,1.0,5.0,6.95,Me,5.0,112
319,2020,27,47.16,VLo,14,9,V,,,5.66,Me,2.0,112
320,2020,27,47.16,VLo,14,10,S,0.0,0.0,,,,112
321,2020,27,47.16,VLo,14,11,S,0.0,0.0,,,,112
322,2020,27,47.16,VLo,14,12,M,1.0,3.0,3.63,Sh,1.0,112
323,2020,27,47.16,VLo,14,13,V,,,7.55,Me,4.0,112
324,2020,27,47.16,VLo,14,13,M,1.0,5.0,1.64,Sh,2.0,112
325,2020,27,47.16,VLo,14,14,M,0.0,0.0,3.31,Sh,6.0,112
326,2020,27,47.16,VLo,14,14,V,,,9.22,Me,5.0,112
327,2020,27,47.16,VLo,14,14,M,0.0,0.0,13.48,Me,6.0,112
328,2020,28,30.26,Lo,13,1,M,0.0,0.0,4.55,Sh,4.0,112
329,2020,28,30.26,Lo,13,1,M,0.0,0.0,0.24,Sh,1.0,112
330,2020,28,30.26,Lo,13,2,M,1.0,2.0,4.13,Sh,3.0,112
331,2020,28,30.26,Lo,13,2,M,,,,,,112
332,2020,28,30.26,Lo,13,3,V,,,5.8,Me,3.0,112
333,2020,28,30.26,Lo,13,4,S,0.0,0.0,,,,112
334,2020,28,30.26,Lo,13,5,M,0.0,0.0,3.5,Sh,1.0,112
335,2020,28,30.26,Lo,13,6,S,0.0,0.0,,,,112
336,2020,28,30.26,Lo,13,7,V,,,0.91,Sh,3.0,112
337,2020,28,30.26,Lo,13,8,S,0.0,0.0,,,,112
338,2020,28,30.26,Lo,13,9,M,1.0,3.0,5.77,Me,6.0,112
339,2020,28,30.26,Lo,13,9,M,0.0,0.0,4.35,Sh,5.0,112
340,2020,28,30.26,Lo,13,10,M,1.0,2.0,6.55,Me,6.0,112
341,2020,28,30.26,Lo,13,10,M,1.0,5.0,7.07,Me,5.0,112
342,2020,28,30.26,Lo,13,11,M,0.0,0.0,4.87,Sh,7.0,112
343,2020,28,30.26,Lo,13,11,M,0.0,0.0,6.69,Me,6.0,112
344,2020,28,30.26,Lo,13,12,V,,,2.68,Sh,7.0,112
345,2020,28,30.26,Lo,13,13,M,,,,,,112
346,2020,29,15.3,Me,7,1,B,,,,,,112
347,2020,29,15.3,Me,7,2,V,,,2.23,Sh,5.0,112
348,2020,29,15.3,Me,7,3,B,,,,,,112
349,2020,29,15.3,Me,7,4,S,0.0,0.0,,,,112
350,2020,29,15.3,Me,7,5,V,,,4.22,Sh,3.0,112
351,2020,29,15.3,Me,7,6,S,0.0,0.0,,,,112
