bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2222,2021,231,0.77,Sh,3,1,V,,,1.26,Sh,2.0,457
2223,2021,231,0.77,Sh,3,2,S,0.0,0.0,,,,457
2224,2021,231,0.77,Sh,3,3,V,,,1.07,Sh,3.0,457
2225,2021,231,0.77,Sh,3,3,V,,,3.64,Sh,6.0,457
2226,2021,232,2.66,Sh,1,1,V,,,2.9,Sh,7.0,457
2227,2021,232,2.66,Sh,1,1,M,0.0,0.0,5.74,Me,3.0,457
2228,2021,233,2.08,Sh,4,1,V,,,,,,457
2229,2021,233,2.08,Sh,4,2,S,0.0,0.0,,,,457
2230,2021,233,2.08,Sh,4,3,V,,,0.74,Sh,1.0,457
2231,2021,233,2.08,Sh,4,4,V,,,1.97,Sh,3.0,457
2232,2021,233,2.08,Sh,4,4,V,,,8.33,Me,4.0,457
2233,2021,234,2.48,Sh,4,1,M,0.0,0.0,1.31,Sh,4.0,457
2234,2021,234,2.48,Sh,4,2,V,,,2.12,Sh,3.0,457
2235,2021,234,2.48,Sh,4,2,M,,,,,,457
2236,2021,234,2.48,Sh,4,3,S,0.0,0.0,,,,457
2237,2021,234,2.48,Sh,4,4,M,0.0,0.0,2.74,Sh,1.0,457
2238,2021,234,2.48,Sh,4,4,M,0.0,0.0,3.23,Sh,4.0,457
2239,2021,236,1.21,Sh,3,1,V,,,0.01,Sh,1.0,457
2240,2021,236,1.21,Sh,3,2,B,,,,,,457
2241,2021,236,1.21,Sh,3,3,V,,,5.87,Me,7.0,457
2242,2021,236,1.21,Sh,3,3,M,0.0,0.0,3.88,Sh,2.0,457
2243,2021,237,2.04,Sh,3,1,V,,,,,,457
2244,2021,237,2.04,Sh,3,2,V,,,0.44,Sh,2.0,457
2245,2021,237,2.04,Sh,3,3,S,0.0,0.0,,,,457
2246,2021,238,2.62,Sh,4,1,M,0.0,0.0,5.37,Me,3.0,457
2247,2021,238,2.62,Sh,4,1,V,,,,,,457
2248,2021,238,2.62,Sh,4,1,V,,,3.14,Sh,1.0,457
2249,2021,238,2.62,Sh,4,2,B,,,,,,457
2250,2021,238,2.62,Sh,4,3,V,,,5.38,Me,5.0,457
2251,2021,238,2.62,Sh,4,4,V,,,3.43,Sh,6.0,457
2252,2021,239,0.93,Sh,3,1,V,,,1.9,Sh,4.0,457
2253,2021,239,0.93,Sh,3,2,B,,,,,,457
2254,2021,239,0.93,Sh,3,3,M,1.0,3.0,1.19,Sh,5.0,457
2255,2021,240,6.31,Me,5,1,V,,,,,,457
2256,2021,240,6.31,Me,5,2,V,,,3.3,Sh,5.0,457
2257,2021,240,6.31,Me,5,3,S,0.0,0.0,,,,457
2258,2021,240,6.31,Me,5,4,M,0.0,0.0,6.34,Me,5.0,457
2259,2021,240,6.31,Me,5,5,M,0.0,0.0,1.58,Sh,2.0,457
2260,2021,241,1.19,Sh,3,1,B,,,,,,457
2261,2021,241,1.19,Sh,3,2,S,0.0,0.0,,,,457
2262,2021,241,1.19,Sh,3,3,V,,,0.75,Sh,2.0,457
2263,2021,243,6.21,Me,7,1,V,,,2.82,Sh,2.0,457
2264,2021,243,6.21,Me,7,1,V,,,2.0,Sh,4.0,457
2265,2021,243,6.21,Me,7,1,V,,,0.18,Sh,2.0,457
