bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
402,2020,30,19.61,Me,7,5,V,,,,,,210
403,2020,30,19.61,Me,7,5,V,,,2.98,Sh,3.0,210
404,2020,30,19.61,Me,7,6,M,1.0,4.0,8.21,Me,4.0,210
405,2020,30,19.61,Me,7,6,M,0.0,0.0,9.73,Me,5.0,210
406,2020,30,19.61,Me,7,7,M,1.0,3.0,4.73,Sh,2.0,210
407,2020,31,32.12,Lo,11,1,S,0.0,0.0,,,,210
408,2020,31,32.12,Lo,11,2,M,1.0,3.0,3.43,Sh,4.0,210
409,2020,31,32.12,Lo,11,2,M,,,,,,210
410,2020,31,32.12,Lo,11,3,M,,,,,,210
411,2020,31,32.12,Lo,11,3,M,0.0,0.0,2.03,Sh,3.0,210
412,2020,31,32.12,Lo,11,3,V,,,0.59,Sh,3.0,210
413,2020,31,32.12,Lo,11,4,V,,,2.88,Sh,2.0,210
414,2020,31,32.12,Lo,11,5,V,,,2.3,Sh,4.0,210
415,2020,31,32.12,Lo,11,6,M,0.0,0.0,2.4,Sh,2.0,210
416,2020,31,32.12,Lo,11,7,S,0.0,0.0,,,,210
417,2020,31,32.12,Lo,11,8,M,1.0,3.0,5.33,Me,4.0,210
418,2020,31,32.12,Lo,11,9,M,1.0,5.0,2.61,Sh,3.0,210
419,2020,31,32.12,Lo,11,10,S,0.0,0.0,,,,210
420,2020,31,32.12,Lo,11,11,M,0.0,0.0,5.66,Me,4.0,210
421,2020,32,54.95,VLo,18,1,B,,,,,,210
422,2020,32,54.95,VLo,18,2,M,1.0,1.0,5.35,Me,7.0,210
423,2020,32,54.95,VLo,18,3,M,0.0,0.0,5.12,Me,3.0,210
424,2020,32,54.95,VLo,18,4,V,,,,,,210
425,2020,32,54.95,VLo,18,4,V,,,,,,210
426,2020,32,54.95,VLo,18,4,V,,,3.33,Sh,6.0,210
427,2020,32,54.95,VLo,18,5,M,0.0,0.0,0.8,Sh,1.0,210
428,2020,32,54.95,VLo,18,6,M,1.0,4.0,2.59,Sh,4.0,210
429,2020,32,54.95,VLo,18,7,B,,,,,,210
430,2020,32,54.95,VLo,18,8,S,0.0,0.0,,,,210
431,2020,32,54.95,VLo,18,9,S,0.0,0.0,,,,210
432,2020,32,54.95,VLo,18,10,S,0.0,0.0,,,,210
433,2020,32,54.95,VLo,18,11,M,1.0,1.0,7.95,Me,5.0,210
434,2020,32,54.95,VLo,18,12,M,0.0,0.0,6.38,Me,5.0,210
435,2020,32,54.95,VLo,18,13,M,0.0,0.0,6.66,Me,7.0,210
436,2020,32,54.95,VLo,18,14,S,0.0,0.0,,,,210
437,2020,32,54.95,VLo,18,15,M,1.0,5.0,8.73,Me,6.0,210
438,2020,32,54.95,VLo,18,16,S,0.0,0.0,,,,210
439,2020,32,54.95,VLo,18,17,M,1.0,5.0,7.48,Me,2.0,210
440,2020,32,54.95,VLo,18,17,V,,,7.1,Me,6.0,210
441,2020,32,54.95,VLo,18,17,M,0.0,0.0,7.95,Me,6.0,210
442,2020,32,54.95,VLo,18,18,M,0.0,0.0,11.23,Me,8.0,210
443,2020,37,0.34,Sh,2,1,B,,,,,,210
444,2020,37,0.34,Sh,2,2,S,0.0,0.0,,,,210
445,2020,38,10.23,Me,5,1,M,,,,,,210
446,2020,38,10.23,Me,5,2,M,0.0,0.0,1.25,Sh,5.0,210
447,2020,38,10.23,Me,5,3,V,,,3.62,Sh,4.0,210
448,2020,38,10.23,Me,5,4,S,0.0,0.0,,,,210
449,2020,38,10.23,Me,5,5,S,0.0,0.0,,,,210
450,2020,39,1.32,Sh,3,1,B,,,,,,210
451,2020,39,1.32,Sh,3,2,B,,,,,,210
452,2020,39,1.32,Sh,3,3,B,,,,,,210
453,2020,40,0.03,Sh,5,1,V,,,2.5,Sh,4.0,210
454,2020,40,0.03,Sh,5,2,B,,,,,,210
455,2020,40,0.03,Sh,5,3,V,,,1.2,Sh,4.0,210
456,2020,40,0.03,Sh,5,4,V,,,4.42,Sh,5.0,210
457,2020,40,0.03,Sh,5,5,M,0.0,0.0,7.23,Me,6.0,210
458,2020,40,0.03,Sh,5,5,M,0.0,0.0,2.29,Sh,3.0,210
459,2020,41,31.72,Lo,16,1,V,,,4.16,Sh,5.0,210
460,2020,41,31.72,Lo,16,2,M,0.0,0.0,5.58,Me,3.0,210
461,2020,41,31.72,Lo,16,2,M,1.0,1.0,1.56,Sh,3.0,210
462,2020,41,31.72,Lo,16,3,M,0.0,0.0,5.14,Me,4.0,210
463,2020,41,31.72,Lo,16,4,M,0.0,0.0,1.83,Sh,1.0,210
464,2020,41,31.72,Lo,16,4,V,,,1.38,Sh,3.0,210
465,2020,41,31.72,Lo,16,5,M,0.0,0.0,3.21,Sh,2.0,210
466,2020,41,31.72,Lo,16,6,V,,,1.79,Sh,3.0,210
467,2020,41,31.72,Lo,16,7,V,,,6.36,Me,4.0,210
468,2020,41,31.72,Lo,16,8,B,,,,,,210
469,2020,41,31.72,Lo,16,9,S,0.0,0.0,,,,210
470,2020,41,31.72,Lo,16,10,S,0.0,0.0,,,,210
471,2020,41,31.72,Lo,16,11,S,0.0,0.0,,,,210
472,2020,41,31.72,Lo,16,12,M,0.0,0.0,6.84,Me,4.0,210
473,2020,41,31.72,Lo,16,12,M,0.0,0.0,4.62,Sh,5.0,210
474,2020,41,31.72,Lo,16,12,M,1.0,4.0,3.17,Sh,3.0,210
475,2020,41,31.72,Lo,16,13,V,,,2.46,Sh,3.0,210
476,2020,41,31.72,Lo,16,13,M,0.0,0.0,2.31,Sh,4.0,210
477,2020,41,31.72,Lo,16,14,S,0.0,0.0,,,,210
478,2020,41,31.72,Lo,16,15,V,,,7.31,Me,3.0,210
479,2020,41,31.72,Lo,16,16,V,,,3.84,Sh,3.0,210
480,2020,41,31.72,Lo,16,16,V,,,4.72,Sh,5.0,210
481,2020,42,7.67,Me,5,1,V,,,3.39,Sh,2.0,210
482,2020,42,7.67,Me,5,2,V,,,2.74,Sh,3.0,210
483,2020,42,7.67,Me,5,2,V,,,1.71,Sh,5.0,210
484,2020,42,7.67,Me,5,3,S,0.0,0.0,,,,210
485,2020,42,7.67,Me,5,4,S,0.0,0.0,,,,210
486,2020,42,7.67,Me,5,5,B,,,,,,210
487,2020,43,15.12,Me,8,1,B,,,,,,210
488,2020,43,15.12,Me,8,2,V,,,,,,210
489,2020,43,15.12,Me,8,3,B,,,,,,210
490,2020,43,15.12,Me,8,4,S,0.0,0.0,,,,210
491,2020,43,15.12,Me,8,5,S,0.0,0.0,,,,210
492,2020,43,15.12,Me,8,6,M,1.0,3.0,5.37,Me,6.0,210
493,2020,43,15.12,Me,8,6,V,,,1.89,Sh,1.0,210
494,2020,43,15.12,Me,8,6,M,0.0,0.0,5.99,Me,8.0,210
495,2020,43,15.12,Me,8,7,S,0.0,0.0,,,,210
496,2020,43,15.12,Me,8,8,V,,,4.03,Sh,1.0,210
497,2020,44,22.07,Lo,11,1,M,,,,,,210
498,2020,44,22.07,Lo,11,2,M,,,,,,210
499,2020,44,22.07,Lo,11,2,V,,,0.79,Sh,5.0,210
500,2020,44,22.07,Lo,11,3,V,,,3.47,Sh,4.0,210
501,2020,44,22.07,Lo,11,4,B,,,,,,210
502,2020,44,22.07,Lo,11,5,M,0.0,0.0,3.46,Sh,6.0,210
503,2020,44,22.07,Lo,11,6,S,0.0,0.0,,,,210
504,2020,44,22.07,Lo,11,7,M,1.0,4.0,0.94,Sh,3.0,210
505,2020,44,22.07,Lo,11,8,V,,,0.84,Sh,2.0,210
506,2020,44,22.07,Lo,11,9,M,0.0,0.0,4.66,Sh,2.0,210
507,2020,44,22.07,Lo,11,10,V,,,9.64,Me,7.0,210
508,2020,44,22.07,Lo,11,11,M,0.0,0.0,6.91,Me,8.0,210
509,2020,45,0.32,Sh,1,1,B,,,,,,210
510,2020,46,22.22,Lo,10,1,B,,,,,,210
511,2020,46,22.22,Lo,10,2,S,0.0,0.0,,,,210
512,2020,46,22.22,Lo,10,3,V,,,1.45,Sh,5.0,210
513,2020,46,22.22,Lo,10,3,M,0.0,0.0,2.26,Sh,1.0,210
514,2020,46,22.22,Lo,10,4,V,,,2.23,Sh,3.0,210
515,2020,46,22.22,Lo,10,4,M,,,,,,210
516,2020,46,22.22,Lo,10,5,M,1.0,3.0,3.89,Sh,3.0,210
517,2020,46,22.22,Lo,10,6,B,,,,,,210
518,2020,46,22.22,Lo,10,7,S,0.0,0.0,,,,210
519,2020,46,22.22,Lo,10,8,M,0.0,0.0,2.79,Sh,4.0,210
520,2020,46,22.22,Lo,10,9,M,0.0,0.0,3.04,Sh,4.0,210
521,2020,46,22.22,Lo,10,9,M,1.0,3.0,5.52,Me,4.0,210
522,2020,46,22.22,Lo,10,10,V,,,6.51,Me,9.0,210
523,2020,46,22.22,Lo,10,10,M,0.0,0.0,3.81,Sh,3.0,210
524,2020,46,22.22,Lo,10,10,M,0.0,0.0,5.14,Me,4.0,210
525,2020,47,25.37,Lo,10,1,S,0.0,0.0,,,,210
526,2020,47,25.37,Lo,10,2,B,,,,,,210
527,2020,47,25.37,Lo,10,3,S,0.0,0.0,,,,210
528,2020,47,25.37,Lo,10,4,M,0.0,0.0,8.01,Me,8.0,210
529,2020,47,25.37,Lo,10,5,S,0.0,0.0,,,,210
530,2020,47,25.37,Lo,10,6,S,0.0,0.0,,,,210
531,2020,47,25.37,Lo,10,7,S,0.0,0.0,,,,210
532,2020,47,25.37,Lo,10,8,M,0.0,0.0,0.46,Sh,6.0,210
533,2020,47,25.37,Lo,10,8,M,0.0,0.0,1.82,Sh,4.0,210
534,2020,47,25.37,Lo,10,8,M,0.0,0.0,3.56,Sh,2.0,210
535,2020,47,25.37,Lo,10,9,M,0.0,0.0,6.02,Me,7.0,210
536,2020,47,25.37,Lo,10,9,M,0.0,0.0,8.27,Me,7.0,210
537,2020,47,25.37,Lo,10,9,M,0.0,0.0,0.02,Sh,1.0,210
538,2020,47,25.37,Lo,10,10,V,,,4.21,Sh,5.0,210
539,2020,48,20.94,Lo,9,1,B,,,,,,210
540,2020,48,20.94,Lo,9,2,V,,,2.44,Sh,4.0,210
541,2020,48,20.94,Lo,9,3,V,,,0.32,Sh,2.0,210
542,2020,48,20.94,Lo,9,4,B,,,,,,210
543,2020,48,20.94,Lo,9,5,V,,,4.15,Sh,5.0,210
544,2020,48,20.94,Lo,9,6,S,0.0,0.0,,,,210
545,2020,48,20.94,Lo,9,7,M,0.0,0.0,3.59,Sh,3.0,210
546,2020,48,20.94,Lo,9,8,V,,,5.78,Me,6.0,210
547,2020,48,20.94,Lo,9,9,M,0.0,0.0,8.24,Me,5.0,210
548,2020,48,20.94,Lo,9,9,V,,,5.82,Me,4.0,210
549,2020,48,20.94,Lo,9,9,V,,,3.78,Sh,3.0,210
550,2020,49,37.04,Lo,14,1,V,,,1.6,Sh,3.0,210
551,2020,49,37.04,Lo,14,2,V,,,4.2,Sh,5.0,210
552,2020,49,37.04,Lo,14,2,M,1.0,3.0,1.93,Sh,2.0,210
553,2020,49,37.04,Lo,14,3,M,1.0,3.0,0.79,Sh,1.0,210
554,2020,49,37.04,Lo,14,4,V,,,,,,210
555,2020,49,37.04,Lo,14,5,S,0.0,0.0,,,,210
556,2020,49,37.04,Lo,14,6,S,0.0,0.0,,,,210
557,2020,49,37.04,Lo,14,7,M,0.0,0.0,1.86,Sh,2.0,210
558,2020,49,37.04,Lo,14,7,M,0.0,0.0,1.03,Sh,3.0,210
559,2020,49,37.04,Lo,14,8,M,0.0,0.0,3.72,Sh,6.0,210
560,2020,49,37.04,Lo,14,9,S,0.0,0.0,,,,210
561,2020,49,37.04,Lo,14,10,S,0.0,0.0,,,,210
562,2020,49,37.04,Lo,14,11,S,0.0,0.0,,,,210
563,2020,49,37.04,Lo,14,12,M,1.0,2.0,1.42,Sh,3.0,210
564,2020,49,37.04,Lo,14,13,M,0.0,0.0,6.21,Me,4.0,210
565,2020,49,37.04,Lo,14,13,M,1.0,3.0,2.12,Sh,1.0,210
566,2020,49,37.04,Lo,14,14,M,1.0,5.0,12.98,Me,6.0,210
567,2020,50,36.26,Lo,11,1,B,,,,,,210
568,2020,50,36.26,Lo,11,2,B,,,,,,210
569,2020,50,36.26,Lo,11,3,V,,,2.35,Sh,2.0,210
570,2020,50,36.26,Lo,11,3,V,,,2.28,Sh,4.0,210
571,2020,50,36.26,Lo,11,4,B,,,,,,210
572,2020,50,36.26,Lo,11,5,B,,,,,,210
573,2020,50,36.26,Lo,11,6,S,0.0,0.0,,,,210
574,2020,50,36.26,Lo,11,7,S,0.0,0.0,,,,210
575,2020,50,36.26,Lo,11,8,S,0.0,0.0,,,,210
576,2020,50,36.26,Lo,11,9,M,0.0,0.0,8.61,Me,5.0,210
577,2020,50,36.26,Lo,11,9,M,0.0,0.0,7.55,Me,7.0,210
578,2020,50,36.26,Lo,11,10,M,0.0,0.0,9.45,Me,8.0,210
579,2020,50,36.26,Lo,11,11,M,,,,,,210
580,2020,51,52.05,VLo,17,1,V,,,4.34,Sh,3.0,210
581,2020,51,52.05,VLo,17,1,V,,,,,,210
582,2020,51,52.05,VLo,17,2,M,,,,,,210
583,2020,51,52.05,VLo,17,2,V,,,11.45,Me,8.0,210
584,2020,51,52.05,VLo,17,3,S,0.0,0.0,,,,210
585,2020,51,52.05,VLo,17,4,V,,,,,,210
586,2020,51,52.05,VLo,17,5,S,0.0,0.0,,,,210
587,2020,51,52.05,VLo,17,6,S,0.0,0.0,,,,210
588,2020,51,52.05,VLo,17,7,M,1.0,4.0,3.8,Sh,4.0,210
589,2020,51,52.05,VLo,17,8,M,1.0,4.0,5.78,Me,4.0,210
590,2020,51,52.05,VLo,17,9,M,,,,,,210
591,2020,51,52.05,VLo,17,10,S,0.0,0.0,,,,210
592,2020,51,52.05,VLo,17,11,V,,,4.74,Sh,7.0,210
593,2020,51,52.05,VLo,17,11,M,1.0,6.0,1.13,Sh,2.0,210
594,2020,51,52.05,VLo,17,11,M,0.0,0.0,3.52,Sh,5.0,210
595,2020,51,52.05,VLo,17,12,V,,,6.41,Me,5.0,210
596,2020,51,52.05,VLo,17,12,M,0.0,0.0,6.66,Me,2.0,210
597,2020,51,52.05,VLo,17,12,M,1.0,4.0,8.16,Me,4.0,210
598,2020,51,52.05,VLo,17,13,M,0.0,0.0,3.46,Sh,2.0,210
599,2020,51,52.05,VLo,17,13,M,0.0,0.0,9.07,Me,6.0,210
600,2020,51,52.05,VLo,17,13,V,,,9.97,Me,6.0,210
601,2020,51,52.05,VLo,17,14,M,1.0,3.0,6.6,Me,6.0,210
602,2020,51,52.05,VLo,17,14,M,1.0,5.0,7.46,Me,7.0,210
603,2020,51,52.05,VLo,17,15,V,,,6.43,Me,3.0,210
604,2020,51,52.05,VLo,17,16,S,0.0,0.0,,,,210
605,2020,51,52.05,VLo,17,17,V,,,3.77,Sh,5.0,210
606,2020,52,29.14,Lo,14,1,B,,,,,,210
607,2020,52,29.14,Lo,14,2,B,,,,,,210
608,2020,52,29.14,Lo,14,3,V,,,,,,210
609,2020,52,29.14,Lo,14,3,V,,,0.56,Sh,1.0,210
610,2020,52,29.14,Lo,14,3,M,0.0,0.0,2.01,Sh,1.0,210
611,2020,52,29.14,Lo,14,4,V,,,1.36,Sh,1.0,210
612,2020,52,29.14,Lo,14,5,S,0.0,0.0,,,,210
613,2020,52,29.14,Lo,14,6,V,,,,,,210
