bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2181,2021,225,6.24,Me,6,1,M,1.0,2.0,4.29,Sh,1.0,581
2182,2021,225,6.24,Me,6,1,M,0.0,0.0,0.1,Sh,2.0,581
2183,2021,225,6.24,Me,6,2,M,0.0,0.0,6.79,Me,6.0,581
2184,2021,225,6.24,Me,6,3,B,,,,,,581
2185,2021,225,6.24,Me,6,4,M,,,,,,581
2186,2021,225,6.24,Me,6,5,M,0.0,0.0,11.39,Me,8.0,581
2187,2021,225,6.24,Me,6,6,M,0.0,0.0,3.06,Sh,5.0,581
2188,2021,226,3.53,Sh,3,1,M,0.0,0.0,0.72,Sh,2.0,581
2189,2021,226,3.53,Sh,3,2,V,,,2.3,Sh,5.0,581
2190,2021,226,3.53,Sh,3,3,V,,,8.18,Me,6.0,581
2191,2021,229,1.51,Sh,4,1,S,0.0,0.0,,,,581
2192,2021,229,1.51,Sh,4,2,V,,,2.92,Sh,1.0,581
2193,2021,229,1.51,Sh,4,3,B,,,,,,581
2194,2021,229,1.51,Sh,4,4,V,,,8.48,Me,3.0,581
2195,2021,229,1.51,Sh,4,4,V,,,1.67,Sh,2.0,581
2196,2021,230,0.24,Sh,1,1,S,0.0,0.0,,,,581
2197,2021,231,5.56,Me,7,1,M,0.0,0.0,2.79,Sh,5.0,581
2198,2021,231,5.56,Me,7,2,S,0.0,0.0,,,,581
2199,2021,231,5.56,Me,7,3,M,1.0,1.0,0.19,Sh,2.0,581
2200,2021,231,5.56,Me,7,4,V,,,3.88,Sh,4.0,581
2201,2021,231,5.56,Me,7,5,V,,,4.23,Sh,5.0,581
2202,2021,231,5.56,Me,7,6,V,,,4.01,Sh,4.0,581
2203,2021,231,5.56,Me,7,7,M,1.0,1.0,2.04,Sh,2.0,581
2204,2021,232,2.75,Sh,2,1,M,,,,,,581
2205,2021,232,2.75,Sh,2,1,V,,,,,,581
2206,2021,232,2.75,Sh,2,1,M,,,,,,581
2207,2021,232,2.75,Sh,2,1,V,,,0.42,Sh,2.0,581
2208,2021,232,2.75,Sh,2,2,V,,,,,,581
2209,2021,233,2.79,Sh,4,1,S,0.0,0.0,,,,581
2210,2021,233,2.79,Sh,4,2,B,,,,,,581
2211,2021,233,2.79,Sh,4,3,S,0.0,0.0,,,,581
2212,2021,233,2.79,Sh,4,4,M,1.0,7.0,0.34,Sh,1.0,581
2213,2021,234,4.59,Sh,5,1,M,0.0,0.0,2.95,Sh,5.0,581
2214,2021,234,4.59,Sh,5,1,V,,,3.06,Sh,1.0,581
2215,2021,234,4.59,Sh,5,2,S,0.0,0.0,,,,581
2216,2021,234,4.59,Sh,5,3,B,,,,,,581
2217,2021,234,4.59,Sh,5,4,V,,,0.78,Sh,2.0,581
2218,2021,234,4.59,Sh,5,4,V,,,0.3,Sh,3.0,581
2219,2021,234,4.59,Sh,5,4,V,,,9.82,Me,5.0,581
2220,2021,234,4.59,Sh,5,5,V,,,3.04,Sh,2.0,581
2221,2021,235,3.03,Sh,4,1,V,,,4.1,Sh,7.0,581
2222,2021,235,3.03,Sh,4,2,V,,,1.6,Sh,1.0,581
2223,2021,235,3.03,Sh,4,3,M,0.0,0.0,4.78,Sh,5.0,581
2224,2021,235,3.03,Sh,4,3,M,0.0,0.0,7.68,Me,7.0,581
2225,2021,235,3.03,Sh,4,4,S,0.0,0.0,,,,581
2226,2021,237,7.23,Me,4,1,M,,,,,,581
2227,2021,237,7.23,Me,4,2,V,,,0.26,Sh,1.0,581
2228,2021,237,7.23,Me,4,3,S,0.0,0.0,,,,581
2229,2021,237,7.23,Me,4,4,V,,,3.66,Sh,6.0,581
2230,2021,238,2.44,Sh,3,1,V,,,1.23,Sh,3.0,581
2231,2021,238,2.44,Sh,3,2,S,0.0,0.0,,,,581
2232,2021,238,2.44,Sh,3,3,S,0.0,0.0,,,,581
2233,2021,239,2.33,Sh,3,1,V,,,3.42,Sh,1.0,581
2234,2021,239,2.33,Sh,3,2,B,,,,,,581
2235,2021,239,2.33,Sh,3,3,M,0.0,0.0,6.77,Me,7.0,581
2236,2021,239,2.33,Sh,3,3,M,0.0,0.0,1.74,Sh,4.0,581
2237,2021,240,3.32,Sh,2,1,S,0.0,0.0,,,,581
2238,2021,240,3.32,Sh,2,2,V,,,1.54,Sh,6.0,581
2239,2021,242,1.37,Sh,3,1,B,,,,,,581
2240,2021,242,1.37,Sh,3,2,V,,,2.21,Sh,6.0,581
2241,2021,242,1.37,Sh,3,2,V,,,1.58,Sh,5.0,581
2242,2021,242,1.37,Sh,3,3,V,,,8.86,Me,8.0,581
2243,2021,244,1.04,Sh,1,1,V,,,,,,581
2244,2021,245,0.72,Sh,1,1,S,0.0,0.0,,,,581
2245,2021,249,1.26,Sh,3,1,B,,,,,,581
2246,2021,249,1.26,Sh,3,2,S,0.0,0.0,,,,581
2247,2021,249,1.26,Sh,3,3,V,,,5.27,Me,3.0,581
2248,2021,249,1.26,Sh,3,3,V,,,7.77,Me,6.0,581
2249,2021,250,1.51,Sh,4,1,B,,,,,,581
2250,2021,250,1.51,Sh,4,2,S,0.0,0.0,,,,581
2251,2021,250,1.51,Sh,4,3,S,0.0,0.0,,,,581
2252,2021,250,1.51,Sh,4,4,S,0.0,0.0,,,,581
2253,2021,251,1.15,Sh,1,1,B,,,,,,581
2254,2021,252,1.53,Sh,2,1,V,,,2.69,Sh,4.0,581
2255,2021,252,1.53,Sh,2,2,M,1.0,3.0,0.99,Sh,2.0,581
2256,2021,255,3.7,Sh,2,1,B,,,,,,581
2257,2021,255,3.7,Sh,2,2,B,,,,,,581
2258,2021,256,0.81,Sh,1,1,S,0.0,0.0,,,,581
2259,2021,258,2.01,Sh,2,1,S,0.0,0.0,,,,581
2260,2021,258,2.01,Sh,2,2,V,,,8.0,Me,9.0,581
2261,2021,258,2.01,Sh,2,2,M,0.0,0.0,6.13,Me,5.0,581
2262,2021,259,7.94,Me,3,1,V,,,,,,581
2263,2021,259,7.94,Me,3,1,M,1.0,2.0,2.43,Sh,1.0,581
2264,2021,259,7.94,Me,3,2,V,,,,,,581
2265,2021,259,7.94,Me,3,3,M,0.0,0.0,10.56,Me,11.0,581
2266,2021,259,7.94,Me,3,3,M,0.0,0.0,6.98,Me,7.0,581
2267,2021,260,7.23,Me,5,1,B,,,,,,581
