bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2346,2021,245,1.64,Sh,4,2,S,0.0,0.0,,,,192
2347,2021,245,1.64,Sh,4,3,B,,,,,,192
2348,2021,245,1.64,Sh,4,4,V,,,7.03,Me,4.0,192
2349,2021,245,1.64,Sh,4,4,V,,,7.02,Me,4.0,192
2350,2021,245,0.81,Sh,3,1,S,0.0,0.0,,,,192
2351,2021,245,0.81,Sh,3,2,S,0.0,0.0,,,,192
2352,2021,245,0.81,Sh,3,3,S,0.0,0.0,,,,192
2353,2021,247,0.14,Sh,3,1,V,,,4.98,Sh,4.0,192
2354,2021,247,0.14,Sh,3,1,V,,,0.8,Sh,2.0,192
2355,2021,247,0.14,Sh,3,2,V,,,2.88,Sh,2.0,192
2356,2021,247,0.14,Sh,3,3,B,,,,,,192
2357,2021,249,3.25,Sh,2,1,B,,,,,,192
2358,2021,249,3.25,Sh,2,2,M,0.0,0.0,2.09,Sh,3.0,192
2359,2021,250,4.54,Sh,6,1,M,0.0,0.0,2.2,Sh,6.0,192
2360,2021,250,4.54,Sh,6,1,V,,,,,,192
2361,2021,250,4.54,Sh,6,2,V,,,,,,192
2362,2021,250,4.54,Sh,6,2,V,,,0.0,Sh,,192
2363,2021,250,4.54,Sh,6,3,S,0.0,0.0,,,,192
2364,2021,250,4.54,Sh,6,4,M,1.0,1.0,3.26,Sh,2.0,192
2365,2021,250,4.54,Sh,6,5,S,0.0,0.0,,,,192
2366,2021,250,4.54,Sh,6,6,V,,,4.6,Sh,7.0,192
2367,2021,250,4.54,Sh,6,6,M,0.0,0.0,1.12,Sh,2.0,192
2368,2021,251,5.49,Me,3,1,M,0.0,0.0,3.25,Sh,2.0,192
2369,2021,251,5.49,Me,3,2,V,,,2.96,Sh,5.0,192
2370,2021,251,5.49,Me,3,3,V,,,7.07,Me,8.0,192
2371,2021,251,5.49,Me,3,3,M,0.0,0.0,3.98,Sh,4.0,192
2372,2021,251,5.49,Me,3,3,M,0.0,0.0,2.88,Sh,4.0,192
2373,2021,252,0.15,Sh,2,1,B,,,,,,192
2374,2021,252,0.15,Sh,2,2,M,0.0,0.0,4.96,Sh,6.0,192
2375,2021,253,8.5,Me,5,1,V,,,4.16,Sh,6.0,192
2376,2021,253,8.5,Me,5,2,V,,,,,,192
2377,2021,253,8.5,Me,5,2,V,,,1.77,Sh,3.0,192
2378,2021,253,8.5,Me,5,2,V,,,4.06,Sh,7.0,192
2379,2021,253,8.5,Me,5,2,V,,,0.34,Sh,2.0,192
2380,2021,253,8.5,Me,5,3,V,,,2.21,Sh,2.0,192
2381,2021,253,8.5,Me,5,4,M,0.0,0.0,1.74,Sh,6.0,192
2382,2021,253,8.5,Me,5,5,V,,,0.53,Sh,2.0,192
2383,2021,254,2.5,Sh,6,1,B,,,,,,192
2384,2021,254,2.5,Sh,6,2,B,,,,,,192
2385,2021,254,2.5,Sh,6,3,S,0.0,0.0,,,,192
2386,2021,254,2.5,Sh,6,4,S,0.0,0.0,,,,192
2387,2021,254,2.5,Sh,6,5,V,,,0.57,Sh,4.0,192
2388,2021,254,2.5,Sh,6,6,M,0.0,0.0,2.31,Sh,1.0,192
2389,2021,254,2.03,Sh,3,1,B,,,,,,192
2390,2021,254,2.03,Sh,3,2,S,0.0,0.0,,,,192
2391,2021,254,2.03,Sh,3,3,V,,,3.54,Sh,7.0,192
2392,2021,257,10.43,Me,3,1,B,,,,,,192
2393,2021,257,10.43,Me,3,2,S,0.0,0.0,,,,192
2394,2021,257,10.43,Me,3,3,M,1.0,2.0,1.77,Sh,6.0,192
2395,2021,257,10.43,Me,3,3,V,,,4.97,Sh,4.0,192
2396,2021,258,3.06,Sh,3,1,B,,,,,,192
2397,2021,258,3.06,Sh,3,2,V,,,,,,192
2398,2021,258,3.06,Sh,3,3,M,1.0,3.0,5.22,Me,3.0,192
2399,2021,259,4.89,Sh,5,1,B,,,,,,192
2400,2021,259,4.89,Sh,5,2,B,,,,,,192
2401,2021,259,4.89,Sh,5,3,M,0.0,0.0,2.92,Sh,2.0,192
2402,2021,259,4.89,Sh,5,4,S,0.0,0.0,,,,192
2403,2021,259,4.89,Sh,5,5,V,,,9.73,Me,4.0,192
2404,2021,261,2.24,Sh,5,1,B,,,,,,192
2405,2021,261,2.24,Sh,5,2,M,,,,,,192
2406,2021,261,2.24,Sh,5,3,V,,,6.24,Me,3.0,192
2407,2021,261,2.24,Sh,5,4,M,0.0,0.0,3.92,Sh,5.0,192
2408,2021,261,2.24,Sh,5,4,M,0.0,0.0,4.05,Sh,4.0,192
2409,2021,261,2.24,Sh,5,5,V,,,4.36,Sh,5.0,192
2410,2021,261,2.24,Sh,5,5,M,0.0,0.0,4.0,Sh,2.0,192
2411,2021,261,2.24,Sh,5,5,V,,,4.45,Sh,7.0,192
2412,2021,261,2.24,Sh,5,5,M,0.0,0.0,7.24,Me,3.0,192
2413,2021,261,2.24,Sh,5,5,V,,,4.44,Sh,5.0,192
2414,2021,261,2.24,Sh,5,5,M,0.0,0.0,4.39,Sh,4.0,192
2415,2021,262,2.15,Sh,1,1,S,0.0,0.0,,,,192
2416,2021,265,3.73,Sh,4,1,V,,,1.34,Sh,3.0,192
2417,2021,265,3.73,Sh,4,1,V,,,1.12,Sh,2.0,192
2418,2021,265,3.73,Sh,4,2,S,0.0,0.0,,,,192
2419,2021,265,3.73,Sh,4,3,B,,,,,,192
2420,2021,265,3.73,Sh,4,4,M,0.0,0.0,4.97,Sh,5.0,192
2421,2021,265,2.92,Sh,2,1,V,,,2.55,Sh,3.0,192
2422,2021,265,2.92,Sh,2,2,V,,,,,,192
2423,2021,266,5.17,Me,2,1,B,,,,,,192
2424,2021,266,5.17,Me,2,2,B,,,,,,192
2425,2021,268,4.25,Sh,6,1,B,,,,,,192
2426,2021,268,4.25,Sh,6,2,B,,,,,,192
2427,2021,268,4.25,Sh,6,3,V,,,0.2,Sh,4.0,192
2428,2021,268,4.25,Sh,6,4,M,0.0,0.0,2.83,Sh,3.0,192
2429,2021,268,4.25,Sh,6,4,M,0.0,0.0,2.57,Sh,4.0,192
2430,2021,268,4.25,Sh,6,4,M,0.0,0.0,1.59,Sh,5.0,192
2431,2021,268,4.25,Sh,6,5,V,,,3.49,Sh,5.0,192
2432,2021,268,4.25,Sh,6,5,V,,,3.26,Sh,3.0,192
2433,2021,268,4.25,Sh,6,6,V,,,1.92,Sh,2.0,192
2434,2021,273,2.34,Sh,1,1,S,0.0,0.0,,,,192
2435,2021,274,6.48,Me,7,1,B,,,,,,192
2436,2021,274,6.48,Me,7,2,V,,,,,,192
2437,2021,274,6.48,Me,7,2,V,,,0.23,Sh,1.0,192
2438,2021,274,6.48,Me,7,3,B,,,,,,192
2439,2021,274,6.48,Me,7,4,S,0.0,0.0,,,,192
2440,2021,274,6.48,Me,7,5,M,1.0,3.0,2.0,Sh,1.0,192
2441,2021,274,6.48,Me,7,6,V,,,2.34,Sh,5.0,192
2442,2021,274,6.48,Me,7,7,S,0.0,0.0,,,,192
2443,2021,275,1.73,Sh,2,1,V,,,1.3,Sh,5.0,192
2444,2021,275,1.73,Sh,2,1,M,1.0,1.0,3.56,Sh,5.0,192
2445,2021,275,1.73,Sh,2,2,S,0.0,0.0,,,,192
2446,2021,277,5.38,Me,4,1,B,,,,,,192
2447,2021,277,5.38,Me,4,2,V,,,2.64,Sh,4.0,192
2448,2021,277,5.38,Me,4,3,B,,,,,,192
2449,2021,277,5.38,Me,4,4,M,0.0,0.0,7.17,Me,6.0,192
2450,2021,277,5.38,Me,4,4,V,,,7.33,Me,6.0,192
2451,2021,277,5.38,Me,4,4,V,,,3.72,Sh,3.0,192
2452,2021,277,5.38,Me,4,4,V,,,5.3,Me,4.0,192
2453,2021,278,4.18,Sh,6,1,S,0.0,0.0,,,,192
2454,2021,278,4.18,Sh,6,2,S,0.0,0.0,,,,192
2455,2021,278,4.18,Sh,6,3,S,0.0,0.0,,,,192
2456,2021,278,4.18,Sh,6,4,B,,,,,,192
2457,2021,278,4.18,Sh,6,5,V,,,6.54,Me,4.0,192
2458,2021,278,4.18,Sh,6,6,M,0.0,0.0,4.09,Sh,2.0,192
2459,2021,280,5.71,Me,4,1,V,,,1.32,Sh,6.0,192
2460,2021,280,5.71,Me,4,2,B,,,,,,192
2461,2021,280,5.71,Me,4,3,S,0.0,0.0,,,,192
2462,2021,280,5.71,Me,4,4,S,0.0,0.0,,,,192
2463,2021,282,2.65,Sh,3,1,V,,,3.32,Sh,3.0,192
2464,2021,282,2.65,Sh,3,2,B,,,,,,192
2465,2021,282,2.65,Sh,3,3,V,,,4.12,Sh,3.0,192
2466,2021,283,1.3,Sh,3,1,B,,,,,,192
2467,2021,283,1.3,Sh,3,2,B,,,,,,192
2468,2021,283,1.3,Sh,3,3,B,,,,,,192
2469,2021,285,4.1,Sh,8,1,B,,,,,,192
2470,2021,285,4.1,Sh,8,2,V,,,2.6,Sh,2.0,192
2471,2021,285,4.1,Sh,8,2,V,,,1.15,Sh,3.0,192
2472,2021,285,4.1,Sh,8,2,V,,,1.62,Sh,3.0,192
2473,2021,285,4.1,Sh,8,3,V,,,0.2,Sh,3.0,192
2474,2021,285,4.1,Sh,8,4,S,0.0,0.0,,,,192
2475,2021,285,4.1,Sh,8,5,V,,,4.07,Sh,6.0,192
2476,2021,285,4.1,Sh,8,5,M,0.0,0.0,1.28,Sh,1.0,192
2477,2021,285,4.1,Sh,8,6,S,0.0,0.0,,,,192
2478,2021,285,4.1,Sh,8,7,M,1.0,5.0,5.78,Me,3.0,192
2479,2021,285,4.1,Sh,8,8,V,,,6.23,Me,7.0,192
2480,2021,285,4.1,Sh,8,8,M,1.0,1.0,7.95,Me,7.0,192
2481,2021,286,1.75,Sh,5,1,B,,,,,,192
2482,2021,286,1.75,Sh,5,2,B,,,,,,192
2483,2021,286,1.75,Sh,5,3,S,0.0,0.0,,,,192
2484,2021,286,1.75,Sh,5,4,M,0.0,0.0,6.17,Me,9.0,192
2485,2021,286,1.75,Sh,5,5,M,0.0,0.0,6.56,Me,6.0,192
2486,2021,287,2.85,Sh,8,1,V,,,1.67,Sh,5.0,192
2487,2021,287,2.85,Sh,8,1,V,,,,,,192
2488,2021,287,2.85,Sh,8,1,V,,,,,,192
2489,2021,287,2.85,Sh,8,2,B,,,,,,192
2490,2021,287,2.85,Sh,8,3,M,0.0,0.0,2.0,Sh,3.0,192
2491,2021,287,2.85,Sh,8,4,V,,,,,,192
2492,2021,287,2.85,Sh,8,5,M,1.0,2.0,4.73,Sh,4.0,192
2493,2021,287,2.85,Sh,8,6,S,0.0,0.0,,,,192
2494,2021,287,2.85,Sh,8,7,S,0.0,0.0,,,,192
2495,2021,287,2.85,Sh,8,8,M,1.0,4.0,0.35,Sh,3.0,192
2496,2021,288,2.39,Sh,1,1,B,,,,,,192
2497,2021,289,5.86,Me,2,1,B,,,,,,192
2498,2021,289,5.86,Me,2,2,V,,,7.3,Me,3.0,192
2499,2021,289,5.86,Me,2,2,V,,,6.6,Me,6.0,192
2500,2021,290,4.74,Sh,4,1,V,,,,,,192
2501,2021,290,4.74,Sh,4,2,V,,,4.86,Sh,1.0,192
2502,2021,290,4.74,Sh,4,3,S,0.0,0.0,,,,192
2503,2021,290,4.74,Sh,4,4,M,1.0,4.0,8.6,Me,3.0,192
2504,2021,291,0.39,Sh,3,1,S,0.0,0.0,,,,192
2505,2021,291,0.39,Sh,3,2,M,1.0,5.0,6.33,Me,5.0,192
2506,2021,291,0.39,Sh,3,3,B,,,,,,192
2507,2021,292,2.52,Sh,4,1,B,,,,,,192
2508,2021,292,2.52,Sh,4,2,B,,,,,,192
2509,2021,292,2.52,Sh,4,3,S,0.0,0.0,,,,192
2510,2021,292,2.52,Sh,4,4,S,0.0,0.0,,,,192
2511,2021,293,0.1,Sh,3,1,B,,,,,,192
2512,2021,293,0.1,Sh,3,2,S,0.0,0.0,,,,192
2513,2021,293,0.1,Sh,3,3,V,,,6.34,Me,4.0,192
2514,2021,293,0.1,Sh,3,3,V,,,9.49,Me,8.0,192
2515,2021,294,0.28,Sh,2,1,M,0.0,0.0,2.91,Sh,6.0,192
2516,2021,294,0.28,Sh,2,2,B,,,,,,192
2517,2021,295,4.28,Sh,4,1,V,,,0.36,Sh,1.0,192
2518,2021,295,4.28,Sh,4,2,V,,,4.44,Sh,4.0,192
2519,2021,295,4.28,Sh,4,3,S,0.0,0.0,,,,192
2520,2021,295,4.28,Sh,4,4,M,0.0,0.0,8.76,Me,8.0,192
2521,2021,295,4.28,Sh,4,4,V,,,4.95,Sh,4.0,192
2522,2021,295,4.28,Sh,4,4,V,,,,,,192
2523,2021,297,0.86,Sh,4,1,S,0.0,0.0,,,,192
2524,2021,297,0.86,Sh,4,2,V,,,4.0,Sh,7.0,192
2525,2021,297,0.86,Sh,4,3,M,0.0,0.0,0.73,Sh,3.0,192
2526,2021,297,0.86,Sh,4,4,V,,,0.57,Sh,3.0,192
2527,2021,299,8.02,Me,3,1,V,,,0.99,Sh,4.0,192
2528,2021,299,8.02,Me,3,2,S,0.0,0.0,,,,192
2529,2021,299,8.02,Me,3,3,B,,,,,,192
2530,2021,300,3.74,Sh,5,1,B,,,,,,192
2531,2021,300,3.74,Sh,5,2,V,,,,,,192
2532,2021,300,3.74,Sh,5,3,S,0.0,0.0,,,,192
2533,2021,300,3.74,Sh,5,4,M,0.0,0.0,3.39,Sh,5.0,192
2534,2021,300,3.74,Sh,5,5,B,,,,,,192
2535,2021,302,3.86,Sh,2,1,B,,,,,,192
2536,2021,302,3.86,Sh,2,2,B,,,,,,192
2537,2021,304,5.88,Me,6,1,B,,,,,,192
2538,2021,304,5.88,Me,6,2,B,,,,,,192
2539,2021,304,5.88,Me,6,3,V,,,2.08,Sh,1.0,192
2540,2021,304,5.88,Me,6,4,S,0.0,0.0,,,,192
2541,2021,304,5.88,Me,6,5,M,0.0,0.0,6.04,Me,2.0,192
2542,2021,304,5.88,Me,6,5,M,1.0,1.0,1.98,Sh,6.0,192
2543,2021,304,5.88,Me,6,5,V,,,0.19,Sh,1.0,192
2544,2021,304,5.88,Me,6,6,S,0.0,0.0,,,,192
2545,2021,306,2.41,Sh,2,1,V,,,4.75,Sh,5.0,192
2546,2021,306,2.41,Sh,2,2,S,0.0,0.0,,,,192
2547,2021,307,4.37,Sh,7,1,V,,,0.87,Sh,2.0,192
2548,2021,307,4.37,Sh,7,1,V,,,2.88,Sh,4.0,192
2549,2021,307,4.37,Sh,7,1,M,,,,,,192
2550,2021,307,4.37,Sh,7,1,V,,,1.29,Sh,3.0,192
2551,2021,307,4.37,Sh,7,2,V,,,0.44,Sh,1.0,192
2552,2021,307,4.37,Sh,7,3,M,,,,,,192
2553,2021,307,4.37,Sh,7,4,S,0.0,0.0,,,,192
2554,2021,307,4.37,Sh,7,5,B,,,,,,192
2555,2021,307,4.37,Sh,7,6,S,0.0,0.0,,,,192
2556,2021,307,4.37,Sh,7,7,M,0.0,0.0,5.99,Me,4.0,192
2557,2021,308,2.35,Sh,2,1,V,,,1.29,Sh,4.0,192
2558,2021,308,2.35,Sh,2,1,M,,,,,,192
2559,2021,308,2.35,Sh,2,1,M,0.0,0.0,1.91,Sh,1.0,192
2560,2021,308,2.35,Sh,2,2,M,,,,,,192
2561,2021,308,1.03,Sh,2,1,V,,,0.97,Sh,3.0,192
2562,2021,308,1.03,Sh,2,2,M,0.0,0.0,4.97,Sh,5.0,192
2563,2021,308,1.52,Sh,4,1,B,,,,,,192
2564,2021,308,1.52,Sh,4,2,M,1.0,3.0,0.07,Sh,3.0,192
2565,2021,308,1.52,Sh,4,3,M,1.0,2.0,4.37,Sh,4.0,192
2566,2021,308,1.52,Sh,4,4,M,,,,,,192
2567,2021,308,1.52,Sh,4,4,M,0.0,0.0,7.89,Me,1.0,192
2568,2021,309,1.91,Sh,3,1,V,,,1.13,Sh,1.0,192
2569,2021,309,1.91,Sh,3,2,B,,,,,,192
2570,2021,309,1.91,Sh,3,3,M,0.0,0.0,0.66,Sh,1.0,192
2571,2021,309,1.91,Sh,3,3,M,0.0,0.0,2.6,Sh,2.0,192
2572,2021,309,2.35,Sh,2,1,V,,,,,,192
2573,2021,309,2.35,Sh,2,2,B,,,,,,192
2574,2021,311,7.51,Me,3,1,B,,,,,,192
2575,2021,311,7.51,Me,3,2,B,,,,,,192
2576,2021,311,7.51,Me,3,3,S,0.0,0.0,,,,192
2577,2021,313,0.78,Sh,1,1,S,0.0,0.0,,,,192
2578,2021,314,1.33,Sh,3,1,B,,,,,,192
2579,2021,314,1.33,Sh,3,2,S,0.0,0.0,,,,192
2580,2021,314,1.33,Sh,3,3,V,,,1.93,Sh,1.0,192
2581,2021,315,4.49,Sh,3,1,B,,,,,,192
2582,2021,315,4.49,Sh,3,2,B,,,,,,192
2583,2021,315,4.49,Sh,3,3,M,1.0,3.0,3.78,Sh,5.0,192
2584,2021,316,0.9,Sh,2,1,S,0.0,0.0,,,,192
2585,2021,316,0.9,Sh,2,2,B,,,,,,192
2586,2021,318,0.6,Sh,3,1,V,,,,,,192
2587,2021,318,0.6,Sh,3,2,V,,,2.01,Sh,2.0,192
2588,2021,318,0.6,Sh,3,2,V,,,1.29,Sh,2.0,192
2589,2021,318,0.6,Sh,3,3,M,1.0,4.0,2.26,Sh,2.0,192
2590,2021,318,1.16,Sh,4,1,V,,,,,,192
2591,2021,318,1.16,Sh,4,2,S,0.0,0.0,,,,192
2592,2021,318,1.16,Sh,4,3,S,0.0,0.0,,,,192
2593,2021,318,1.16,Sh,4,4,M,0.0,0.0,3.14,Sh,2.0,192
2594,2021,318,1.16,Sh,4,4,M,0.0,0.0,3.67,Sh,5.0,192
2595,2021,319,3.8,Sh,4,1,B,,,,,,192
2596,2021,319,3.8,Sh,4,2,M,,,,,,192
2597,2021,319,3.8,Sh,4,3,M,1.0,4.0,5.28,Me,3.0,192
2598,2021,319,3.8,Sh,4,4,B,,,,,,192
2599,2021,320,3.57,Sh,5,1,V,,,2.44,Sh,2.0,192
2600,2021,320,3.57,Sh,5,2,V,,,1.24,Sh,3.0,192
2601,2021,320,3.57,Sh,5,3,V,,,6.24,Me,7.0,192
2602,2021,320,3.57,Sh,5,4,V,,,5.29,Me,1.0,192
2603,2021,320,3.57,Sh,5,5,B,,,,,,192
2604,2021,321,3.34,Sh,3,1,B,,,,,,192
2605,2021,321,3.34,Sh,3,2,V,,,3.49,Sh,5.0,192
2606,2021,321,3.34,Sh,3,3,B,,,,,,192
2607,2021,324,0.74,Sh,2,1,M,0.0,0.0,4.46,Sh,4.0,192
2608,2021,324,0.74,Sh,2,2,V,,,5.68,Me,5.0,192
2609,2021,326,8.95,Me,7,1,B,,,,,,192
2610,2021,326,8.95,Me,7,2,S,0.0,0.0,,,,192
2611,2021,326,8.95,Me,7,3,V,,,1.42,Sh,1.0,192
2612,2021,326,8.95,Me,7,4,M,0.0,0.0,0.24,Sh,1.0,192
2613,2021,326,8.95,Me,7,5,M,0.0,0.0,6.11,Me,3.0,192
2614,2021,326,8.95,Me,7,6,M,0.0,0.0,0.43,Sh,1.0,192
2615,2021,326,8.95,Me,7,7,M,,,,,,192
2616,2021,327,0.92,Sh,1,1,V,,,2.87,Sh,3.0,192
2617,2021,329,4.37,Sh,6,1,V,,,2.21,Sh,4.0,192
2618,2021,329,4.37,Sh,6,2,M,0.0,0.0,1.93,Sh,2.0,192
2619,2021,329,4.37,Sh,6,2,V,,,2.12,Sh,2.0,192
2620,2021,329,4.37,Sh,6,2,V,,,2.33,Sh,2.0,192
2621,2021,329,4.37,Sh,6,3,V,,,2.6,Sh,4.0,192
2622,2021,329,4.37,Sh,6,4,B,,,,,,192
2623,2021,329,4.37,Sh,6,5,M,0.0,0.0,4.53,Sh,4.0,192
2624,2021,329,4.37,Sh,6,6,V,,,1.85,Sh,4.0,192
2625,2021,329,4.37,Sh,6,6,M,0.0,0.0,8.22,Me,7.0,192
2626,2021,333,1.22,Sh,1,1,B,,,,,,192
2627,2021,338,4.47,Sh,6,1,V,,,0.65,Sh,1.0,192
2628,2021,338,4.47,Sh,6,2,B,,,,,,192
2629,2021,338,4.47,Sh,6,3,S,0.0,0.0,,,,192
2630,2021,338,4.47,Sh,6,4,B,,,,,,192
2631,2021,338,4.47,Sh,6,5,M,0.0,0.0,5.57,Me,8.0,192
2632,2021,338,4.47,Sh,6,6,M,0.0,0.0,6.29,Me,4.0,192
2633,2021,340,6.38,Me,5,1,B,,,,,,192
2634,2021,340,6.38,Me,5,2,M,0.0,0.0,2.39,Sh,4.0,192
2635,2021,340,6.38,Me,5,3,S,0.0,0.0,,,,192
2636,2021,340,6.38,Me,5,4,M,1.0,6.0,4.24,Sh,4.0,192
2637,2021,340,6.38,Me,5,5,B,,,,,,192
2638,2021,341,0.84,Sh,2,1,V,,,2.03,Sh,2.0,192
2639,2021,341,0.84,Sh,2,2,V,,,6.38,Me,6.0,192
2640,2021,342,11.94,Me,9,1,V,,,0.04,Sh,2.0,192
2641,2021,342,11.94,Me,9,1,V,,,0.01,Sh,2.0,192
2642,2021,342,11.94,Me,9,2,B,,,,,,192
2643,2021,342,11.94,Me,9,3,M,1.0,1.0,4.01,Sh,8.0,192
2644,2021,342,11.94,Me,9,4,V,,,3.1,Sh,3.0,192
2645,2021,342,11.94,Me,9,5,S,0.0,0.0,,,,192
2646,2021,342,11.94,Me,9,6,M,0.0,0.0,1.07,Sh,4.0,192
2647,2021,342,11.94,Me,9,7,B,,,,,,192
2648,2021,342,11.94,Me,9,8,V,,,5.88,Me,3.0,192
2649,2021,342,11.94,Me,9,9,V,,,3.58,Sh,2.0,192
2650,2021,342,11.94,Me,9,9,M,0.0,0.0,2.58,Sh,5.0,192
2651,2021,342,11.94,Me,9,9,M,0.0,0.0,5.13,Me,6.0,192
2652,2021,343,8.25,Me,5,1,B,,,,,,192
2653,2021,343,8.25,Me,5,2,V,,,3.47,Sh,6.0,192
2654,2021,343,8.25,Me,5,3,M,1.0,5.0,2.62,Sh,4.0,192
2655,2021,343,8.25,Me,5,4,V,,,,,,192
2656,2021,343,8.25,Me,5,5,V,,,7.42,Me,4.0,192
2657,2021,343,8.25,Me,5,5,M,0.0,0.0,1.96,Sh,1.0,192
2658,2021,344,8.08,Me,9,1,V,,,0.16,Sh,1.0,192
2659,2021,344,8.08,Me,9,2,B,,,,,,192
2660,2021,344,8.08,Me,9,3,S,0.0,0.0,,,,192
2661,2021,344,8.08,Me,9,4,V,,,0.23,Sh,1.0,192
2662,2021,344,8.08,Me,9,5,M,1.0,3.0,2.65,Sh,1.0,192
2663,2021,344,8.08,Me,9,6,V,,,0.82,Sh,2.0,192
2664,2021,344,8.08,Me,9,6,V,,,2.1,Sh,4.0,192
2665,2021,344,8.08,Me,9,7,M,1.0,3.0,1.85,Sh,1.0,192
2666,2021,344,8.08,Me,9,8,M,1.0,5.0,0.99,Sh,4.0,192
2667,2021,344,8.08,Me,9,9,M,0.0,0.0,8.14,Me,5.0,192
2668,2021,345,2.9,Sh,3,1,M,0.0,0.0,1.4,Sh,2.0,192
2669,2021,345,2.9,Sh,3,1,M,0.0,0.0,1.32,Sh,1.0,192
2670,2021,345,2.9,Sh,3,2,S,0.0,0.0,,,,192
2671,2021,345,2.9,Sh,3,3,V,,,,,,192
2672,2021,346,0.7,Sh,1,1,S,0.0,0.0,,,,192
2673,2021,348,0.63,Sh,2,1,V,,,2.97,Sh,3.0,192
2674,2021,348,0.63,Sh,2,2,B,,,,,,192
2675,2021,351,1.0,Sh,2,1,V,,,1.58,Sh,4.0,192
2676,2021,351,1.0,Sh,2,2,B,,,,,,192
2677,2021,352,0.45,Sh,5,1,B,,,,,,192
2678,2021,352,0.45,Sh,5,2,B,,,,,,192
2679,2021,352,0.45,Sh,5,3,M,,,,,,192
2680,2021,352,0.45,Sh,5,3,V,,,1.29,Sh,5.0,192
2681,2021,352,0.45,Sh,5,3,M,0.0,0.0,3.32,Sh,3.0,192
2682,2021,352,0.45,Sh,5,4,V,,,,,,192
2683,2021,352,0.45,Sh,5,5,M,0.0,0.0,3.85,Sh,4.0,192
2684,2021,354,1.51,Sh,3,1,B,,,,,,192
2685,2021,354,1.51,Sh,3,2,S,0.0,0.0,,,,192
2686,2021,354,1.51,Sh,3,3,V,,,7.31,Me,4.0,192
2687,2021,354,2.48,Sh,5,1,V,,,0.62,Sh,1.0,192
2688,2021,354,2.48,Sh,5,2,S,0.0,0.0,,,,192
