bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2287,2021,242,4.38,Sh,4,3,B,,,,,,530
2288,2021,242,4.38,Sh,4,4,V,,,5.0,Sh,3.0,530
2289,2021,243,0.65,Sh,1,1,S,0.0,0.0,,,,530
2290,2021,244,2.76,Sh,4,1,S,0.0,0.0,,,,530
2291,2021,244,2.76,Sh,4,2,V,,,0.73,Sh,2.0,530
2292,2021,244,2.76,Sh,4,2,V,,,3.36,Sh,6.0,530
2293,2021,244,2.76,Sh,4,2,V,,,6.13,Me,4.0,530
2294,2021,244,2.76,Sh,4,3,M,0.0,0.0,4.6,Sh,5.0,530
2295,2021,244,2.76,Sh,4,4,V,,,2.45,Sh,5.0,530
2296,2021,244,2.76,Sh,4,4,V,,,1.94,Sh,5.0,530
2297,2021,246,2.09,Sh,2,1,V,,,1.47,Sh,1.0,530
2298,2021,246,2.09,Sh,2,2,V,,,4.43,Sh,2.0,530
2299,2021,247,0.66,Sh,3,1,B,,,,,,530
2300,2021,247,0.66,Sh,3,2,S,0.0,0.0,,,,530
2301,2021,247,0.66,Sh,3,3,V,,,4.52,Sh,1.0,530
2302,2021,248,3.31,Sh,1,1,B,,,,,,530
2303,2021,250,0.05,Sh,4,1,B,,,,,,530
2304,2021,250,0.05,Sh,4,2,S,0.0,0.0,,,,530
2305,2021,250,0.05,Sh,4,3,M,0.0,0.0,0.22,Sh,2.0,530
2306,2021,250,0.05,Sh,4,4,M,0.0,0.0,0.84,Sh,5.0,530
2307,2021,250,0.05,Sh,4,4,M,1.0,4.0,2.47,Sh,1.0,530
2308,2021,250,0.05,Sh,4,4,M,0.0,0.0,5.6,Me,5.0,530
2309,2021,251,2.27,Sh,1,1,B,,,,,,530
2310,2021,252,0.96,Sh,2,1,B,,,,,,530
2311,2021,252,0.96,Sh,2,2,M,0.0,0.0,3.93,Sh,4.0,530
2312,2021,253,2.0,Sh,3,1,B,,,,,,530
2313,2021,253,2.0,Sh,3,2,S,0.0,0.0,,,,530
2314,2021,253,2.0,Sh,3,3,B,,,,,,530
2315,2021,253,3.88,Sh,4,1,B,,,,,,530
2316,2021,253,3.88,Sh,4,2,B,,,,,,530
2317,2021,253,3.88,Sh,4,3,S,0.0,0.0,,,,530
2318,2021,253,3.88,Sh,4,4,B,,,,,,530
2319,2021,255,0.82,Sh,1,1,B,,,,,,530
2320,2021,255,1.53,Sh,1,1,B,,,,,,530
2321,2021,255,1.99,Sh,3,1,B,,,,,,530
2322,2021,255,1.99,Sh,3,2,B,,,,,,530
2323,2021,255,1.99,Sh,3,3,V,,,4.33,Sh,4.0,530
2324,2021,256,4.51,Sh,7,1,V,,,7.48,Me,6.0,530
2325,2021,256,4.51,Sh,7,1,V,,,2.39,Sh,1.0,530
2326,2021,256,4.51,Sh,7,2,V,,,0.76,Sh,1.0,530
2327,2021,256,4.51,Sh,7,3,V,,,0.26,Sh,1.0,530
2328,2021,256,4.51,Sh,7,4,S,0.0,0.0,,,,530
2329,2021,256,4.51,Sh,7,5,S,0.0,0.0,,,,530
2330,2021,256,4.51,Sh,7,6,M,1.0,4.0,3.55,Sh,2.0,530
2331,2021,256,4.51,Sh,7,7,S,0.0,0.0,,,,530
2332,2021,258,3.44,Sh,6,1,V,,,1.85,Sh,5.0,530
2333,2021,258,3.44,Sh,6,1,V,,,,,,530
2334,2021,258,3.44,Sh,6,2,V,,,1.03,Sh,2.0,530
2335,2021,258,3.44,Sh,6,3,S,0.0,0.0,,,,530
2336,2021,258,3.44,Sh,6,4,S,0.0,0.0,,,,530
2337,2021,258,3.44,Sh,6,5,V,,,1.53,Sh,3.0,530
2338,2021,258,3.44,Sh,6,6,M,0.0,0.0,2.79,Sh,6.0,530
2339,2021,259,4.83,Sh,2,1,S,0.0,0.0,,,,530
2340,2021,259,4.83,Sh,2,2,V,,,0.69,Sh,1.0,530
2341,2021,260,5.65,Me,6,1,V,,,,,,530
2342,2021,260,5.65,Me,6,2,M,0.0,0.0,1.21,Sh,1.0,530
2343,2021,260,5.65,Me,6,3,M,1.0,6.0,0.67,Sh,1.0,530
2344,2021,260,5.65,Me,6,4,M,1.0,3.0,2.86,Sh,4.0,530
2345,2021,260,5.65,Me,6,5,M,0.0,0.0,0.63,Sh,3.0,530
2346,2021,260,5.65,Me,6,5,M,0.0,0.0,1.67,Sh,5.0,530
2347,2021,260,5.65,Me,6,6,M,1.0,2.0,2.91,Sh,6.0,530
2348,2021,261,7.68,Me,6,1,V,,,4.32,Sh,3.0,530
2349,2021,261,7.68,Me,6,1,V,,,0.2,Sh,2.0,530
2350,2021,261,7.68,Me,6,1,V,,,1.43,Sh,5.0,530
2351,2021,261,7.68,Me,6,1,M,,,,,,530
2352,2021,261,7.68,Me,6,2,M,0.0,0.0,4.01,Sh,3.0,530
2353,2021,261,7.68,Me,6,2,M,0.0,0.0,2.01,Sh,4.0,530
2354,2021,261,7.68,Me,6,2,V,,,3.44,Sh,6.0,530
2355,2021,261,7.68,Me,6,3,V,,,0.91,Sh,2.0,530
2356,2021,261,7.68,Me,6,4,S,0.0,0.0,,,,530
2357,2021,261,7.68,Me,6,5,B,,,,,,530
2358,2021,261,7.68,Me,6,6,V,,,3.91,Sh,3.0,530
2359,2021,263,2.34,Sh,1,1,S,0.0,0.0,,,,530
2360,2021,263,3.38,Sh,1,1,B,,,,,,530
2361,2021,265,2.49,Sh,2,1,B,,,,,,530
2362,2021,265,2.49,Sh,2,2,M,1.0,3.0,1.59,Sh,3.0,530
2363,2021,266,0.8,Sh,3,1,M,0.0,0.0,1.46,Sh,5.0,530
2364,2021,266,0.8,Sh,3,2,B,,,,,,530
2365,2021,266,0.8,Sh,3,3,M,0.0,0.0,6.94,Me,3.0,530
2366,2021,266,2.65,Sh,5,1,V,,,,,,530
2367,2021,266,2.65,Sh,5,2,B,,,,,,530
2368,2021,266,2.65,Sh,5,3,M,1.0,1.0,6.16,Me,3.0,530
2369,2021,266,2.65,Sh,5,4,V,,,,,,530
2370,2021,266,2.65,Sh,5,5,M,0.0,0.0,9.81,Me,4.0,530
2371,2021,267,4.39,Sh,7,1,V,,,4.46,Sh,11.0,530
2372,2021,267,4.39,Sh,7,1,V,,,0.25,Sh,2.0,530
2373,2021,267,4.39,Sh,7,1,V,,,,,,530
2374,2021,267,4.39,Sh,7,2,B,,,,,,530
2375,2021,267,4.39,Sh,7,3,S,0.0,0.0,,,,530
2376,2021,267,4.39,Sh,7,4,S,0.0,0.0,,,,530
2377,2021,267,4.39,Sh,7,5,S,0.0,0.0,,,,530
2378,2021,267,4.39,Sh,7,6,V,,,4.01,Sh,3.0,530
2379,2021,267,4.39,Sh,7,7,M,0.0,0.0,3.46,Sh,2.0,530
2380,2021,268,1.43,Sh,6,1,V,,,5.06,Me,4.0,530
2381,2021,268,1.43,Sh,6,1,V,,,1.24,Sh,2.0,530
2382,2021,268,1.43,Sh,6,2,M,0.0,0.0,1.49,Sh,2.0,530
2383,2021,268,1.43,Sh,6,3,M,0.0,0.0,1.49,Sh,3.0,530
2384,2021,268,1.43,Sh,6,3,V,,,,,,530
2385,2021,268,1.43,Sh,6,4,S,0.0,0.0,,,,530
2386,2021,268,1.43,Sh,6,5,V,,,10.71,Me,4.0,530
2387,2021,268,1.43,Sh,6,6,M,0.0,0.0,7.6,Me,7.0,530
2388,2021,269,7.12,Me,6,1,S,0.0,0.0,,,,530
2389,2021,269,7.12,Me,6,2,B,,,,,,530
2390,2021,269,7.12,Me,6,3,S,0.0,0.0,,,,530
2391,2021,269,7.12,Me,6,4,V,,,1.51,Sh,2.0,530
2392,2021,269,7.12,Me,6,5,V,,,3.45,Sh,2.0,530
2393,2021,269,7.12,Me,6,6,V,,,4.06,Sh,4.0,530
2394,2021,272,1.4,Sh,3,1,B,,,,,,530
2395,2021,272,1.4,Sh,3,2,V,,,3.65,Sh,6.0,530
2396,2021,272,1.4,Sh,3,3,V,,,4.62,Sh,4.0,530
2397,2021,272,1.4,Sh,3,3,V,,,6.86,Me,5.0,530
2398,2021,272,1.4,Sh,3,3,V,,,5.59,Me,5.0,530
2399,2021,273,3.31,Sh,3,1,V,,,3.01,Sh,4.0,530
2400,2021,273,3.31,Sh,3,2,B,,,,,,530
2401,2021,273,3.31,Sh,3,3,V,,,6.62,Me,5.0,530
2402,2021,274,0.64,Sh,2,1,B,,,,,,530
2403,2021,274,0.64,Sh,2,2,B,,,,,,530
2404,2021,275,5.9,Me,4,1,V,,,0.5,Sh,3.0,530
2405,2021,275,5.9,Me,4,2,V,,,2.26,Sh,1.0,530
2406,2021,275,5.9,Me,4,2,M,0.0,0.0,4.08,Sh,4.0,530
2407,2021,275,5.9,Me,4,3,V,,,3.47,Sh,5.0,530
2408,2021,275,5.9,Me,4,4,M,0.0,0.0,3.89,Sh,4.0,530
2409,2021,276,6.32,Me,5,1,B,,,,,,530
2410,2021,276,6.32,Me,5,2,B,,,,,,530
2411,2021,276,6.32,Me,5,3,B,,,,,,530
2412,2021,276,6.32,Me,5,4,M,0.0,0.0,7.81,Me,3.0,530
2413,2021,276,6.32,Me,5,4,V,,,1.01,Sh,3.0,530
2414,2021,276,6.32,Me,5,5,M,0.0,0.0,0.9,Sh,6.0,530
2415,2021,277,2.47,Sh,3,1,B,,,,,,530
2416,2021,277,2.47,Sh,3,2,S,0.0,0.0,,,,530
2417,2021,277,2.47,Sh,3,3,V,,,,,,530
2418,2021,277,2.47,Sh,3,3,V,,,1.02,Sh,3.0,530
2419,2021,277,2.47,Sh,3,3,V,,,0.78,Sh,2.0,530
2420,2021,279,3.54,Sh,4,1,B,,,,,,530
2421,2021,279,3.54,Sh,4,2,V,,,0.84,Sh,1.0,530
2422,2021,279,3.54,Sh,4,3,B,,,,,,530
2423,2021,279,3.54,Sh,4,4,S,0.0,0.0,,,,530
2424,2021,280,2.04,Sh,1,1,M,1.0,6.0,3.59,Sh,3.0,530
2425,2021,280,2.04,Sh,1,1,M,1.0,2.0,4.43,Sh,5.0,530
2426,2021,280,2.04,Sh,1,1,M,1.0,5.0,3.5,Sh,5.0,530
2427,2021,281,3.82,Sh,3,1,S,0.0,0.0,,,,530
2428,2021,281,3.82,Sh,3,2,V,,,,,,530
2429,2021,281,3.82,Sh,3,3,M,0.0,0.0,2.97,Sh,4.0,530
2430,2021,282,4.11,Sh,2,1,B,,,,,,530
2431,2021,282,4.11,Sh,2,2,S,0.0,0.0,,,,530
2432,2021,283,2.68,Sh,3,1,V,,,4.19,Sh,5.0,530
2433,2021,283,2.68,Sh,3,2,B,,,,,,530
2434,2021,283,2.68,Sh,3,3,V,,,0.69,Sh,2.0,530
2435,2021,283,2.68,Sh,3,3,M,,,,,,530
2436,2021,284,9.93,Me,8,1,V,,,3.87,Sh,5.0,530
2437,2021,284,9.93,Me,8,2,V,,,1.67,Sh,1.0,530
2438,2021,284,9.93,Me,8,3,V,,,1.5,Sh,3.0,530
2439,2021,284,9.93,Me,8,4,V,,,,,,530
2440,2021,284,9.93,Me,8,5,S,0.0,0.0,,,,530
2441,2021,284,9.93,Me,8,6,M,1.0,2.0,4.19,Sh,5.0,530
2442,2021,284,9.93,Me,8,7,M,1.0,3.0,4.11,Sh,5.0,530
2443,2021,284,9.93,Me,8,8,M,0.0,0.0,6.26,Me,5.0,530
2444,2021,286,2.71,Sh,5,1,B,,,,,,530
2445,2021,286,2.71,Sh,5,2,B,,,,,,530
2446,2021,286,2.71,Sh,5,3,S,0.0,0.0,,,,530
2447,2021,286,2.71,Sh,5,4,M,0.0,0.0,7.18,Me,3.0,530
2448,2021,286,2.71,Sh,5,5,M,1.0,6.0,2.62,Sh,2.0,530
2449,2021,286,2.71,Sh,5,5,V,,,10.79,Me,8.0,530
2450,2021,288,6.59,Me,4,1,B,,,,,,530
2451,2021,288,6.59,Me,4,2,B,,,,,,530
2452,2021,288,6.59,Me,4,3,B,,,,,,530
2453,2021,288,6.59,Me,4,4,M,0.0,0.0,3.35,Sh,1.0,530
2454,2021,290,1.39,Sh,3,1,V,,,,,,530
2455,2021,290,1.39,Sh,3,2,V,,,,,,530
2456,2021,290,1.39,Sh,3,3,S,0.0,0.0,,,,530
2457,2021,292,1.68,Sh,3,1,M,1.0,2.0,4.64,Sh,6.0,530
2458,2021,292,1.68,Sh,3,1,M,0.0,0.0,0.64,Sh,3.0,530
2459,2021,292,1.68,Sh,3,2,M,1.0,1.0,2.28,Sh,2.0,530
2460,2021,292,1.68,Sh,3,3,B,,,,,,530
2461,2021,296,1.55,Sh,3,1,V,,,,,,530
2462,2021,296,1.55,Sh,3,1,M,0.0,0.0,4.52,Sh,6.0,530
2463,2021,296,1.55,Sh,3,2,S,0.0,0.0,,,,530
2464,2021,296,1.55,Sh,3,3,V,,,2.61,Sh,1.0,530
2465,2021,297,0.84,Sh,3,1,M,0.0,0.0,1.57,Sh,5.0,530
2466,2021,297,0.84,Sh,3,1,V,,,0.06,Sh,2.0,530
2467,2021,297,0.84,Sh,3,2,S,0.0,0.0,,,,530
2468,2021,297,0.84,Sh,3,3,M,0.0,0.0,2.1,Sh,3.0,530
2469,2021,299,3.81,Sh,3,1,B,,,,,,530
2470,2021,299,3.81,Sh,3,2,S,0.0,0.0,,,,530
2471,2021,299,3.81,Sh,3,3,V,,,4.84,Sh,5.0,530
2472,2021,299,1.17,Sh,5,1,S,0.0,0.0,,,,530
2473,2021,299,1.17,Sh,5,2,B,,,,,,530
2474,2021,299,1.17,Sh,5,3,S,0.0,0.0,,,,530
2475,2021,299,1.17,Sh,5,4,S,0.0,0.0,,,,530
2476,2021,299,1.17,Sh,5,5,V,,,7.27,Me,7.0,530
2477,2021,300,3.24,Sh,4,1,B,,,,,,530
2478,2021,300,3.24,Sh,4,2,B,,,,,,530
2479,2021,300,3.24,Sh,4,3,M,1.0,1.0,1.44,Sh,2.0,530
2480,2021,300,3.24,Sh,4,4,V,,,0.46,Sh,1.0,530
2481,2021,301,2.21,Sh,4,1,B,,,,,,530
2482,2021,301,2.21,Sh,4,2,S,0.0,0.0,,,,530
2483,2021,301,2.21,Sh,4,3,S,0.0,0.0,,,,530
2484,2021,301,2.21,Sh,4,4,B,,,,,,530
2485,2021,302,3.92,Sh,2,1,V,,,1.85,Sh,5.0,530
2486,2021,302,3.92,Sh,2,1,V,,,1.1,Sh,1.0,530
2487,2021,302,3.92,Sh,2,1,M,0.0,0.0,7.48,Me,7.0,530
2488,2021,302,3.92,Sh,2,2,B,,,,,,530
2489,2021,303,10.07,Me,3,1,V,,,2.68,Sh,4.0,530
2490,2021,303,10.07,Me,3,2,V,,,5.1,Me,5.0,530
2491,2021,303,10.07,Me,3,2,M,0.0,0.0,1.61,Sh,6.0,530
2492,2021,303,10.07,Me,3,2,M,0.0,0.0,3.28,Sh,4.0,530
2493,2021,303,10.07,Me,3,2,M,0.0,0.0,2.21,Sh,5.0,530
2494,2021,303,10.07,Me,3,3,B,,,,,,530
2495,2021,304,3.86,Sh,2,1,V,,,3.47,Sh,2.0,530
2496,2021,304,3.86,Sh,2,2,S,0.0,0.0,,,,530
2497,2021,305,0.96,Sh,2,1,V,,,,,,530
2498,2021,305,0.96,Sh,2,2,S,0.0,0.0,,,,530
2499,2021,306,2.13,Sh,4,1,V,,,,,,530
2500,2021,306,2.13,Sh,4,1,V,,,0.18,Sh,3.0,530
2501,2021,306,2.13,Sh,4,2,V,,,1.71,Sh,3.0,530
2502,2021,306,2.13,Sh,4,3,B,,,,,,530
2503,2021,306,2.13,Sh,4,4,B,,,,,,530
2504,2021,307,1.86,Sh,1,1,V,,,4.41,Sh,9.0,530
2505,2021,309,5.34,Me,4,1,S,0.0,0.0,,,,530
2506,2021,309,5.34,Me,4,2,S,0.0,0.0,,,,530
2507,2021,309,5.34,Me,4,3,V,,,,,,530
2508,2021,309,5.34,Me,4,4,B,,,,,,530
2509,2021,310,2.06,Sh,4,1,M,,,,,,530
2510,2021,310,2.06,Sh,4,2,S,0.0,0.0,,,,530
2511,2021,310,2.06,Sh,4,3,B,,,,,,530
2512,2021,310,2.06,Sh,4,4,V,,,0.33,Sh,3.0,530
2513,2021,311,4.2,Sh,4,1,B,,,,,,530
2514,2021,311,4.2,Sh,4,2,V,,,3.93,Sh,4.0,530
2515,2021,311,4.2,Sh,4,3,S,0.0,0.0,,,,530
2516,2021,311,4.2,Sh,4,4,M,1.0,3.0,2.59,Sh,2.0,530
2517,2021,312,2.74,Sh,2,1,S,0.0,0.0,,,,530
2518,2021,312,2.74,Sh,2,2,M,0.0,0.0,4.14,Sh,6.0,530
2519,2021,313,4.08,Sh,4,1,V,,,,,,530
2520,2021,313,4.08,Sh,4,2,V,,,,,,530
2521,2021,313,4.08,Sh,4,2,V,,,1.71,Sh,3.0,530
2522,2021,313,4.08,Sh,4,2,M,0.0,0.0,1.14,Sh,1.0,530
2523,2021,313,4.08,Sh,4,3,B,,,,,,530
2524,2021,313,4.08,Sh,4,4,M,1.0,5.0,2.97,Sh,3.0,530
2525,2021,313,4.08,Sh,4,4,V,,,3.76,Sh,5.0,530
2526,2021,314,2.56,Sh,5,1,B,,,,,,530
2527,2021,314,2.56,Sh,5,2,V,,,1.02,Sh,1.0,530
2528,2021,314,2.56,Sh,5,3,S,0.0,0.0,,,,530
2529,2021,314,2.56,Sh,5,4,M,0.0,0.0,4.11,Sh,4.0,530
2530,2021,314,2.56,Sh,5,4,V,,,0.06,Sh,2.0,530
2531,2021,314,2.56,Sh,5,5,S,0.0,0.0,,,,530
2532,2021,315,0.52,Sh,1,1,M,,,,,,530
2533,2021,316,1.74,Sh,3,1,V,,,1.92,Sh,3.0,530
2534,2021,316,1.74,Sh,3,2,S,0.0,0.0,,,,530
2535,2021,316,1.74,Sh,3,3,B,,,,,,530
2536,2021,317,2.61,Sh,2,1,B,,,,,,530
2537,2021,317,2.61,Sh,2,2,B,,,,,,530
2538,2021,318,0.39,Sh,2,1,S,0.0,0.0,,,,530
2539,2021,318,0.39,Sh,2,2,B,,,,,,530
2540,2021,319,1.6,Sh,3,1,B,,,,,,530
2541,2021,319,1.6,Sh,3,2,V,,,5.22,Me,2.0,530
2542,2021,319,1.6,Sh,3,3,B,,,,,,530
2543,2021,320,2.8,Sh,2,1,V,,,3.18,Sh,2.0,530
2544,2021,320,2.8,Sh,2,2,M,,,,,,530
2545,2021,320,2.8,Sh,2,2,M,0.0,0.0,3.42,Sh,7.0,530
2546,2021,321,0.03,Sh,1,1,B,,,,,,530
2547,2021,322,2.09,Sh,5,1,V,,,2.35,Sh,5.0,530
2548,2021,322,2.09,Sh,5,1,V,,,4.54,Sh,5.0,530
2549,2021,322,2.09,Sh,5,1,V,,,2.01,Sh,1.0,530
2550,2021,322,2.09,Sh,5,2,M,0.0,0.0,2.24,Sh,2.0,530
2551,2021,322,2.09,Sh,5,3,S,0.0,0.0,,,,530
2552,2021,322,2.09,Sh,5,4,S,0.0,0.0,,,,530
2553,2021,322,2.09,Sh,5,5,M,0.0,0.0,11.19,Me,9.0,530
2554,2021,323,6.11,Me,4,1,M,0.0,0.0,4.65,Sh,4.0,530
2555,2021,323,6.11,Me,4,2,M,0.0,0.0,6.15,Me,3.0,530
2556,2021,323,6.11,Me,4,2,V,,,5.24,Me,1.0,530
2557,2021,323,6.11,Me,4,3,B,,,,,,530
2558,2021,323,6.11,Me,4,4,V,,,0.69,Sh,2.0,530
2559,2021,323,6.11,Me,4,4,M,1.0,4.0,3.58,Sh,4.0,530
2560,2021,324,6.94,Me,7,1,B,,,,,,530
2561,2021,324,6.94,Me,7,2,M,,,,,,530
2562,2021,324,6.94,Me,7,3,M,0.0,0.0,3.43,Sh,5.0,530
2563,2021,324,6.94,Me,7,3,V,,,0.86,Sh,1.0,530
2564,2021,324,6.94,Me,7,4,S,0.0,0.0,,,,530
2565,2021,324,6.94,Me,7,5,M,1.0,2.0,1.71,Sh,4.0,530
2566,2021,324,6.94,Me,7,6,M,0.0,0.0,3.08,Sh,3.0,530
2567,2021,324,6.94,Me,7,7,M,0.0,0.0,1.26,Sh,3.0,530
2568,2021,327,4.52,Sh,3,1,V,,,3.26,Sh,2.0,530
2569,2021,327,4.52,Sh,3,2,V,,,0.31,Sh,1.0,530
2570,2021,327,4.52,Sh,3,3,S,0.0,0.0,,,,530
2571,2021,328,8.15,Me,5,1,V,,,,,,530
2572,2021,328,8.15,Me,5,1,V,,,1.83,Sh,2.0,530
2573,2021,328,8.15,Me,5,2,V,,,5.05,Me,3.0,530
2574,2021,328,8.15,Me,5,3,M,1.0,2.0,1.52,Sh,2.0,530
2575,2021,328,8.15,Me,5,4,S,0.0,0.0,,,,530
2576,2021,328,8.15,Me,5,5,M,0.0,0.0,7.51,Me,4.0,530
2577,2021,329,3.07,Sh,3,1,V,,,0.02,Sh,1.0,530
2578,2021,329,3.07,Sh,3,2,V,,,3.0,Sh,3.0,530
2579,2021,329,3.07,Sh,3,2,M,1.0,1.0,2.71,Sh,2.0,530
2580,2021,329,3.07,Sh,3,3,M,1.0,2.0,2.94,Sh,3.0,530
2581,2021,329,3.07,Sh,3,3,M,0.0,0.0,1.44,Sh,4.0,530
2582,2021,330,3.95,Sh,8,1,B,,,,,,530
2583,2021,330,3.95,Sh,8,2,B,,,,,,530
2584,2021,330,3.95,Sh,8,3,M,1.0,2.0,2.0,Sh,1.0,530
2585,2021,330,3.95,Sh,8,4,S,0.0,0.0,,,,530
2586,2021,330,3.95,Sh,8,5,M,1.0,4.0,3.11,Sh,2.0,530
2587,2021,330,3.95,Sh,8,6,M,0.0,0.0,3.97,Sh,2.0,530
2588,2021,330,3.95,Sh,8,6,M,0.0,0.0,3.64,Sh,3.0,530
2589,2021,330,3.95,Sh,8,7,S,0.0,0.0,,,,530
2590,2021,330,3.95,Sh,8,8,M,1.0,3.0,6.27,Me,10.0,530
2591,2021,331,1.97,Sh,3,1,V,,,6.28,Me,6.0,530
2592,2021,331,1.97,Sh,3,2,M,0.0,0.0,2.3,Sh,3.0,530
2593,2021,331,1.97,Sh,3,3,V,,,5.0,Sh,6.0,530
2594,2021,332,3.17,Sh,2,1,B,,,,,,530
2595,2021,332,3.17,Sh,2,2,M,1.0,1.0,0.34,Sh,2.0,530
2596,2021,332,3.17,Sh,2,2,M,0.0,0.0,2.69,Sh,2.0,530
2597,2021,333,6.68,Me,5,1,V,,,2.27,Sh,4.0,530
2598,2021,333,6.68,Me,5,1,V,,,0.87,Sh,2.0,530
2599,2021,333,6.68,Me,5,2,V,,,4.51,Sh,4.0,530
2600,2021,333,6.68,Me,5,3,V,,,0.8,Sh,3.0,530
2601,2021,333,6.68,Me,5,3,V,,,3.42,Sh,3.0,530
2602,2021,333,6.68,Me,5,3,V,,,9.9,Me,6.0,530
2603,2021,333,6.68,Me,5,4,B,,,,,,530
2604,2021,333,6.68,Me,5,5,S,0.0,0.0,,,,530
2605,2021,334,1.41,Sh,4,1,V,,,2.55,Sh,4.0,530
2606,2021,334,1.41,Sh,4,2,B,,,,,,530
2607,2021,334,1.41,Sh,4,3,M,0.0,0.0,1.46,Sh,1.0,530
2608,2021,334,1.41,Sh,4,4,M,0.0,0.0,3.51,Sh,2.0,530
2609,2021,335,0.07,Sh,1,1,B,,,,,,530
2610,2021,336,4.89,Sh,1,1,S,0.0,0.0,,,,530
2611,2021,337,3.4,Sh,3,1,V,,,,,,530
2612,2021,337,3.4,Sh,3,2,B,,,,,,530
2613,2021,337,3.4,Sh,3,3,B,,,,,,530
2614,2021,338,3.29,Sh,2,1,S,0.0,0.0,,,,530
2615,2021,338,3.29,Sh,2,2,V,,,5.47,Me,6.0,530
2616,2021,339,5.12,Me,5,1,B,,,,,,530
2617,2021,339,5.12,Me,5,2,M,0.0,0.0,1.9,Sh,2.0,530
2618,2021,339,5.12,Me,5,3,B,,,,,,530
2619,2021,339,5.12,Me,5,4,M,,,,,,530
2620,2021,339,5.12,Me,5,5,V,,,3.48,Sh,4.0,530
2621,2021,340,3.31,Sh,4,1,V,,,4.11,Sh,5.0,530
2622,2021,340,3.31,Sh,4,2,M,0.0,0.0,0.08,Sh,2.0,530
2623,2021,340,3.31,Sh,4,3,B,,,,,,530
2624,2021,340,3.31,Sh,4,4,V,,,2.76,Sh,4.0,530
2625,2021,341,1.79,Sh,1,1,B,,,,,,530
2626,2021,343,1.19,Sh,3,1,V,,,,,,530
2627,2021,343,1.19,Sh,3,1,V,,,2.16,Sh,2.0,530
2628,2021,343,1.19,Sh,3,1,V,,,1.66,Sh,2.0,530
2629,2021,343,1.19,Sh,3,2,B,,,,,,530
2630,2021,343,1.19,Sh,3,3,B,,,,,,530
2631,2021,343,1.13,Sh,2,1,B,,,,,,530
2632,2021,343,1.13,Sh,2,2,B,,,,,,530
2633,2021,344,6.96,Me,7,1,M,,,,,,530
2634,2021,344,6.96,Me,7,2,S,0.0,0.0,,,,530
