bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2387,2021,243,6.84,Me,5,3,S,0.0,0.0,,,,4
2388,2021,243,6.84,Me,5,4,M,0.0,0.0,2.96,Sh,4.0,4
2389,2021,243,6.84,Me,5,5,M,0.0,0.0,5.25,Me,7.0,4
2390,2021,243,6.84,Me,5,5,V,,,4.12,Sh,1.0,4
2391,2021,245,4.41,Sh,5,1,V,,,0.74,Sh,6.0,4
2392,2021,245,4.41,Sh,5,1,M,,,,,,4
2393,2021,245,4.41,Sh,5,2,V,,,4.67,Sh,3.0,4
2394,2021,245,4.41,Sh,5,3,S,0.0,0.0,,,,4
2395,2021,245,4.41,Sh,5,4,M,0.0,0.0,6.35,Me,4.0,4
2396,2021,245,4.41,Sh,5,5,M,0.0,0.0,10.34,Me,7.0,4
2397,2021,247,5.96,Me,4,1,V,,,0.92,Sh,4.0,4
2398,2021,247,5.96,Me,4,2,S,0.0,0.0,,,,4
2399,2021,247,5.96,Me,4,3,B,,,,,,4
2400,2021,247,5.96,Me,4,4,B,,,,,,4
2401,2021,248,1.17,Sh,2,1,M,1.0,3.0,3.95,Sh,3.0,4
2402,2021,248,1.17,Sh,2,1,M,0.0,0.0,0.66,Sh,3.0,4
2403,2021,248,1.17,Sh,2,2,V,,,2.53,Sh,3.0,4
2404,2021,250,4.43,Sh,5,1,B,,,,,,4
2405,2021,250,4.43,Sh,5,2,V,,,0.28,Sh,1.0,4
2406,2021,250,4.43,Sh,5,3,V,,,,,,4
2407,2021,250,4.43,Sh,5,4,S,0.0,0.0,,,,4
2408,2021,250,4.43,Sh,5,5,M,0.0,0.0,4.21,Sh,5.0,4
2409,2021,251,6.94,Me,8,1,B,,,,,,4
2410,2021,251,6.94,Me,8,2,M,0.0,0.0,0.44,Sh,2.0,4
2411,2021,251,6.94,Me,8,2,M,1.0,3.0,0.75,Sh,2.0,4
2412,2021,251,6.94,Me,8,3,S,0.0,0.0,,,,4
2413,2021,251,6.94,Me,8,4,B,,,,,,4
2414,2021,251,6.94,Me,8,5,V,,,2.11,Sh,3.0,4
2415,2021,251,6.94,Me,8,6,S,0.0,0.0,,,,4
2416,2021,251,6.94,Me,8,7,M,0.0,0.0,4.38,Sh,2.0,4
2417,2021,251,6.94,Me,8,8,M,1.0,4.0,4.33,Sh,3.0,4
2418,2021,252,5.78,Me,7,1,B,,,,,,4
2419,2021,252,5.78,Me,7,2,B,,,,,,4
2420,2021,252,5.78,Me,7,3,B,,,,,,4
2421,2021,252,5.78,Me,7,4,V,,,,,,4
2422,2021,252,5.78,Me,7,5,S,0.0,0.0,,,,4
2423,2021,252,5.78,Me,7,6,V,,,3.32,Sh,7.0,4
2424,2021,252,5.78,Me,7,6,M,1.0,3.0,2.12,Sh,2.0,4
2425,2021,252,5.78,Me,7,7,M,0.0,0.0,0.18,Sh,4.0,4
2426,2021,253,0.68,Sh,4,1,B,,,,,,4
2427,2021,253,0.68,Sh,4,2,B,,,,,,4
2428,2021,253,0.68,Sh,4,3,B,,,,,,4
2429,2021,253,0.68,Sh,4,4,B,,,,,,4
2430,2021,257,6.35,Me,5,1,M,0.0,0.0,2.71,Sh,1.0,4
2431,2021,257,6.35,Me,5,2,V,,,0.31,Sh,2.0,4
2432,2021,257,6.35,Me,5,3,V,,,3.73,Sh,7.0,4
2433,2021,257,6.35,Me,5,4,B,,,,,,4
2434,2021,257,6.35,Me,5,5,V,,,0.11,Sh,3.0,4
2435,2021,258,9.13,Me,1,1,S,0.0,0.0,,,,4
2436,2021,260,2.52,Sh,6,1,B,,,,,,4
2437,2021,260,2.52,Sh,6,2,V,,,6.57,Me,4.0,4
2438,2021,260,2.52,Sh,6,2,V,,,0.62,Sh,2.0,4
2439,2021,260,2.52,Sh,6,2,V,,,0.13,Sh,4.0,4
2440,2021,260,2.52,Sh,6,3,V,,,4.41,Sh,3.0,4
2441,2021,260,2.52,Sh,6,4,S,0.0,0.0,,,,4
2442,2021,260,2.52,Sh,6,5,V,,,2.34,Sh,1.0,4
2443,2021,260,2.52,Sh,6,5,V,,,2.75,Sh,3.0,4
2444,2021,260,2.52,Sh,6,5,M,0.0,0.0,5.93,Me,6.0,4
2445,2021,260,2.52,Sh,6,5,V,,,1.47,Sh,3.0,4
2446,2021,260,2.52,Sh,6,6,V,,,3.75,Sh,2.0,4
2447,2021,261,1.56,Sh,3,1,B,,,,,,4
2448,2021,261,1.56,Sh,3,2,V,,,,,,4
2449,2021,261,1.56,Sh,3,3,M,1.0,3.0,6.51,Me,5.0,4
2450,2021,261,1.56,Sh,3,3,V,,,0.94,Sh,2.0,4
2451,2021,261,1.35,Sh,4,1,B,,,,,,4
2452,2021,261,1.35,Sh,4,2,B,,,,,,4
2453,2021,261,1.35,Sh,4,3,S,0.0,0.0,,,,4
2454,2021,261,1.35,Sh,4,4,V,,,2.31,Sh,4.0,4
2455,2021,261,1.35,Sh,4,4,M,0.0,0.0,3.95,Sh,7.0,4
2456,2021,261,1.35,Sh,4,4,M,0.0,0.0,4.17,Sh,3.0,4
2457,2021,262,1.87,Sh,1,1,S,0.0,0.0,,,,4
2458,2021,263,4.95,Sh,2,1,M,0.0,0.0,0.18,Sh,1.0,4
2459,2021,263,4.95,Sh,2,1,V,,,,,,4
2460,2021,263,4.95,Sh,2,2,B,,,,,,4
2461,2021,264,3.87,Sh,4,1,S,0.0,0.0,,,,4
2462,2021,264,3.87,Sh,4,2,S,0.0,0.0,,,,4
2463,2021,264,3.87,Sh,4,3,S,0.0,0.0,,,,4
2464,2021,264,3.87,Sh,4,4,B,,,,,,4
2465,2021,265,0.15,Sh,1,1,V,,,1.18,Sh,3.0,4
2466,2021,265,0.15,Sh,1,1,V,,,1.6,Sh,4.0,4
2467,2021,266,8.51,Me,5,1,B,,,,,,4
2468,2021,266,8.51,Me,5,2,B,,,,,,4
2469,2021,266,8.51,Me,5,3,S,0.0,0.0,,,,4
2470,2021,266,8.51,Me,5,4,V,,,5.35,Me,4.0,4
2471,2021,266,8.51,Me,5,5,M,0.0,0.0,7.76,Me,8.0,4
2472,2021,267,4.45,Sh,6,1,V,,,0.98,Sh,3.0,4
2473,2021,267,4.45,Sh,6,1,M,,,,,,4
2474,2021,267,4.45,Sh,6,2,M,1.0,1.0,6.49,Me,6.0,4
2475,2021,267,4.45,Sh,6,3,S,0.0,0.0,,,,4
2476,2021,267,4.45,Sh,6,4,B,,,,,,4
2477,2021,267,4.45,Sh,6,5,M,0.0,0.0,4.88,Sh,2.0,4
2478,2021,267,4.45,Sh,6,6,M,0.0,0.0,3.5,Sh,3.0,4
2479,2021,267,1.0,Sh,2,1,B,,,,,,4
2480,2021,267,1.0,Sh,2,2,V,,,8.9,Me,7.0,4
2481,2021,268,5.74,Me,6,1,V,,,2.69,Sh,2.0,4
2482,2021,268,5.74,Me,6,2,S,0.0,0.0,,,,4
2483,2021,268,5.74,Me,6,3,V,,,,,,4
2484,2021,268,5.74,Me,6,3,V,,,,,,4
2485,2021,268,5.74,Me,6,4,B,,,,,,4
2486,2021,268,5.74,Me,6,5,V,,,4.29,Sh,6.0,4
2487,2021,268,5.74,Me,6,6,M,0.0,0.0,9.07,Me,5.0,4
2488,2021,269,0.87,Sh,1,1,S,0.0,0.0,,,,4
2489,2021,270,3.51,Sh,3,1,M,1.0,1.0,0.74,Sh,3.0,4
2490,2021,270,3.51,Sh,3,2,V,,,2.42,Sh,7.0,4
2491,2021,270,3.51,Sh,3,3,B,,,,,,4
2492,2021,272,3.27,Sh,3,1,B,,,,,,4
2493,2021,272,3.27,Sh,3,2,S,0.0,0.0,,,,4
2494,2021,272,3.27,Sh,3,3,V,,,7.47,Me,6.0,4
2495,2021,272,3.27,Sh,3,3,M,,,,,,4
2496,2021,273,0.67,Sh,1,1,V,,,5.54,Me,5.0,4
2497,2021,274,0.96,Sh,3,1,V,,,,,,4
2498,2021,274,0.96,Sh,3,2,V,,,4.76,Sh,3.0,4
2499,2021,274,0.96,Sh,3,3,V,,,3.47,Sh,4.0,4
2500,2021,276,3.49,Sh,4,1,B,,,,,,4
2501,2021,276,3.49,Sh,4,2,B,,,,,,4
2502,2021,276,3.49,Sh,4,3,S,0.0,0.0,,,,4
2503,2021,276,3.49,Sh,4,4,B,,,,,,4
2504,2021,277,1.68,Sh,3,1,B,,,,,,4
2505,2021,277,1.68,Sh,3,2,V,,,3.08,Sh,2.0,4
2506,2021,277,1.68,Sh,3,3,V,,,0.79,Sh,1.0,4
2507,2021,278,8.9,Me,5,1,B,,,,,,4
2508,2021,278,8.9,Me,5,2,V,,,1.0,Sh,2.0,4
2509,2021,278,8.9,Me,5,3,M,0.0,0.0,2.31,Sh,4.0,4
2510,2021,278,8.9,Me,5,4,V,,,0.72,Sh,5.0,4
2511,2021,278,8.9,Me,5,5,M,1.0,4.0,5.37,Me,8.0,4
2512,2021,279,1.06,Sh,1,1,M,0.0,0.0,1.55,Sh,2.0,4
2513,2021,279,0.82,Sh,3,1,B,,,,,,4
2514,2021,279,0.82,Sh,3,2,S,0.0,0.0,,,,4
2515,2021,279,0.82,Sh,3,3,V,,,0.38,Sh,3.0,4
2516,2021,280,2.64,Sh,2,1,V,,,,,,4
2517,2021,280,2.64,Sh,2,2,V,,,,,,4
2518,2021,281,1.57,Sh,1,1,S,0.0,0.0,,,,4
2519,2021,282,0.43,Sh,3,1,V,,,0.69,Sh,2.0,4
2520,2021,282,0.43,Sh,3,2,V,,,4.94,Sh,3.0,4
2521,2021,282,0.43,Sh,3,3,V,,,2.22,Sh,2.0,4
2522,2021,283,0.75,Sh,1,1,B,,,,,,4
2523,2021,284,0.26,Sh,1,1,S,0.0,0.0,,,,4
2524,2021,285,9.09,Me,6,1,V,,,,,,4
2525,2021,285,9.09,Me,6,2,M,1.0,3.0,0.26,Sh,2.0,4
2526,2021,285,9.09,Me,6,3,B,,,,,,4
2527,2021,285,9.09,Me,6,4,S,0.0,0.0,,,,4
2528,2021,285,9.09,Me,6,5,S,0.0,0.0,,,,4
2529,2021,285,9.09,Me,6,6,M,0.0,0.0,1.96,Sh,3.0,4
2530,2021,285,9.09,Me,6,6,V,,,8.31,Me,3.0,4
2531,2021,286,0.52,Sh,1,1,B,,,,,,4
2532,2021,287,10.05,Me,6,1,V,,,4.56,Sh,3.0,4
2533,2021,287,10.05,Me,6,2,B,,,,,,4
2534,2021,287,10.05,Me,6,3,V,,,1.19,Sh,2.0,4
2535,2021,287,10.05,Me,6,4,V,,,,,,4
2536,2021,287,10.05,Me,6,5,M,0.0,0.0,3.96,Sh,5.0,4
2537,2021,287,10.05,Me,6,5,V,,,8.65,Me,4.0,4
2538,2021,287,10.05,Me,6,6,S,0.0,0.0,,,,4
2539,2021,289,6.55,Me,4,1,B,,,,,,4
2540,2021,289,6.55,Me,4,2,V,,,3.81,Sh,6.0,4
2541,2021,289,6.55,Me,4,3,B,,,,,,4
2542,2021,289,6.55,Me,4,4,M,0.0,0.0,3.31,Sh,3.0,4
2543,2021,290,3.75,Sh,3,1,B,,,,,,4
2544,2021,290,3.75,Sh,3,2,B,,,,,,4
2545,2021,290,3.75,Sh,3,3,B,,,,,,4
2546,2021,291,1.14,Sh,1,1,S,0.0,0.0,,,,4
2547,2021,292,3.37,Sh,4,1,B,,,,,,4
2548,2021,292,3.37,Sh,4,2,V,,,6.37,Me,6.0,4
2549,2021,292,3.37,Sh,4,3,M,0.0,0.0,1.1,Sh,2.0,4
2550,2021,292,3.37,Sh,4,4,M,0.0,0.0,2.31,Sh,5.0,4
2551,2021,292,3.37,Sh,4,4,M,0.0,0.0,1.86,Sh,3.0,4
2552,2021,294,5.02,Me,4,1,V,,,1.25,Sh,2.0,4
2553,2021,294,5.02,Me,4,1,V,,,,,,4
2554,2021,294,5.02,Me,4,1,M,0.0,0.0,1.39,Sh,3.0,4
2555,2021,294,5.02,Me,4,2,B,,,,,,4
2556,2021,294,5.02,Me,4,3,S,0.0,0.0,,,,4
2557,2021,294,5.02,Me,4,4,M,1.0,1.0,4.53,Sh,8.0,4
2558,2021,295,6.77,Me,7,1,V,,,,,,4
2559,2021,295,6.77,Me,7,2,V,,,3.99,Sh,4.0,4
2560,2021,295,6.77,Me,7,3,V,,,,,,4
2561,2021,295,6.77,Me,7,3,M,0.0,0.0,4.39,Sh,5.0,4
2562,2021,295,6.77,Me,7,4,S,0.0,0.0,,,,4
2563,2021,295,6.77,Me,7,5,M,0.0,0.0,0.73,Sh,3.0,4
2564,2021,295,6.77,Me,7,6,M,1.0,3.0,9.27,Me,5.0,4
2565,2021,295,6.77,Me,7,7,M,0.0,0.0,2.12,Sh,1.0,4
2566,2021,295,6.77,Me,7,7,V,,,3.43,Sh,3.0,4
2567,2021,295,6.77,Me,7,7,M,0.0,0.0,2.98,Sh,5.0,4
2568,2021,296,2.3,Sh,5,1,V,,,2.78,Sh,2.0,4
2569,2021,296,2.3,Sh,5,2,V,,,,,,4
2570,2021,296,2.3,Sh,5,2,V,,,2.37,Sh,3.0,4
2571,2021,296,2.3,Sh,5,3,V,,,2.23,Sh,2.0,4
2572,2021,296,2.3,Sh,5,3,V,,,4.88,Sh,7.0,4
2573,2021,296,2.3,Sh,5,4,V,,,0.68,Sh,6.0,4
2574,2021,296,2.3,Sh,5,5,M,0.0,0.0,4.77,Sh,6.0,4
2575,2021,297,6.15,Me,4,1,V,,,0.73,Sh,4.0,4
2576,2021,297,6.15,Me,4,2,V,,,0.94,Sh,2.0,4
2577,2021,297,6.15,Me,4,3,V,,,2.1,Sh,4.0,4
2578,2021,297,6.15,Me,4,4,V,,,6.95,Me,7.0,4
2579,2021,297,6.15,Me,4,4,M,1.0,6.0,5.04,Me,5.0,4
2580,2021,298,3.1,Sh,4,1,V,,,0.16,Sh,4.0,4
2581,2021,298,3.1,Sh,4,2,V,,,3.83,Sh,4.0,4
2582,2021,298,3.1,Sh,4,3,V,,,2.18,Sh,2.0,4
2583,2021,298,3.1,Sh,4,3,V,,,0.1,Sh,1.0,4
2584,2021,298,3.1,Sh,4,3,M,0.0,0.0,3.26,Sh,3.0,4
2585,2021,298,3.1,Sh,4,4,V,,,9.5,Me,3.0,4
2586,2021,299,8.08,Me,8,1,M,,,,,,4
2587,2021,299,8.08,Me,8,2,B,,,,,,4
2588,2021,299,8.08,Me,8,3,M,,,,,,4
2589,2021,299,8.08,Me,8,3,V,,,3.99,Sh,5.0,4
2590,2021,299,8.08,Me,8,4,V,,,2.84,Sh,3.0,4
2591,2021,299,8.08,Me,8,4,V,,,0.86,Sh,1.0,4
2592,2021,299,8.08,Me,8,5,M,0.0,0.0,3.4,Sh,3.0,4
2593,2021,299,8.08,Me,8,6,M,1.0,3.0,5.87,Me,7.0,4
2594,2021,299,8.08,Me,8,7,M,0.0,0.0,5.11,Me,8.0,4
2595,2021,299,8.08,Me,8,8,V,,,4.86,Sh,8.0,4
2596,2021,300,7.9,Me,4,1,B,,,,,,4
2597,2021,300,7.9,Me,4,2,B,,,,,,4
2598,2021,300,7.9,Me,4,3,V,,,,,,4
2599,2021,300,7.9,Me,4,3,V,,,1.63,Sh,9.0,4
2600,2021,300,7.9,Me,4,4,M,0.0,0.0,7.22,Me,5.0,4
2601,2021,302,5.84,Me,5,1,V,,,2.21,Sh,5.0,4
2602,2021,302,5.84,Me,5,1,M,,,,,,4
2603,2021,302,5.84,Me,5,2,V,,,0.05,Sh,5.0,4
2604,2021,302,5.84,Me,5,3,V,,,0.31,Sh,1.0,4
2605,2021,302,5.84,Me,5,3,V,,,6.02,Me,6.0,4
2606,2021,302,5.84,Me,5,3,V,,,0.87,Sh,1.0,4
2607,2021,302,5.84,Me,5,4,S,0.0,0.0,,,,4
2608,2021,302,5.84,Me,5,5,V,,,0.58,Sh,3.0,4
2609,2021,303,1.26,Sh,2,1,B,,,,,,4
2610,2021,303,1.26,Sh,2,2,M,0.0,0.0,3.86,Sh,4.0,4
2611,2021,303,1.26,Sh,2,2,V,,,6.28,Me,3.0,4
2612,2021,303,1.26,Sh,2,2,M,0.0,0.0,2.06,Sh,2.0,4
2613,2021,304,4.2,Sh,4,1,B,,,,,,4
2614,2021,304,4.2,Sh,4,2,S,0.0,0.0,,,,4
2615,2021,304,4.2,Sh,4,3,V,,,9.11,Me,6.0,4
2616,2021,304,4.2,Sh,4,4,S,0.0,0.0,,,,4
2617,2021,305,0.1,Sh,2,1,B,,,,,,4
2618,2021,305,0.1,Sh,2,2,S,0.0,0.0,,,,4
2619,2021,307,0.78,Sh,1,1,B,,,,,,4
2620,2021,308,0.9,Sh,3,1,B,,,,,,4
2621,2021,308,0.9,Sh,3,2,V,,,1.44,Sh,4.0,4
2622,2021,308,0.9,Sh,3,3,V,,,4.72,Sh,2.0,4
2623,2021,308,0.9,Sh,3,3,V,,,0.11,Sh,2.0,4
2624,2021,308,0.9,Sh,3,3,V,,,1.18,Sh,2.0,4
2625,2021,309,4.56,Sh,3,1,V,,,,,,4
2626,2021,309,4.56,Sh,3,2,V,,,4.49,Sh,3.0,4
2627,2021,309,4.56,Sh,3,2,M,1.0,4.0,0.06,Sh,2.0,4
2628,2021,309,4.56,Sh,3,3,M,0.0,0.0,0.41,Sh,1.0,4
2629,2021,309,4.56,Sh,3,3,V,,,9.51,Me,4.0,4
2630,2021,310,6.72,Me,6,1,B,,,,,,4
2631,2021,310,6.72,Me,6,2,B,,,,,,4
2632,2021,310,6.72,Me,6,3,B,,,,,,4
2633,2021,310,6.72,Me,6,4,S,0.0,0.0,,,,4
2634,2021,310,6.72,Me,6,5,S,0.0,0.0,,,,4
2635,2021,310,6.72,Me,6,6,M,0.0,0.0,6.13,Me,6.0,4
2636,2021,311,2.16,Sh,1,1,V,,,1.66,Sh,2.0,4
2637,2021,312,1.82,Sh,6,1,M,0.0,0.0,1.91,Sh,2.0,4
2638,2021,312,1.82,Sh,6,2,V,,,4.36,Sh,1.0,4
2639,2021,312,1.82,Sh,6,2,M,0.0,0.0,1.22,Sh,4.0,4
2640,2021,312,1.82,Sh,6,3,B,,,,,,4
2641,2021,312,1.82,Sh,6,4,S,0.0,0.0,,,,4
2642,2021,312,1.82,Sh,6,5,S,0.0,0.0,,,,4
2643,2021,312,1.82,Sh,6,6,M,0.0,0.0,5.98,Me,3.0,4
2644,2021,313,5.16,Me,7,1,B,,,,,,4
2645,2021,313,5.16,Me,7,2,V,,,,,,4
2646,2021,313,5.16,Me,7,3,M,0.0,0.0,0.12,Sh,1.0,4
2647,2021,313,5.16,Me,7,4,B,,,,,,4
2648,2021,313,5.16,Me,7,5,M,0.0,0.0,0.48,Sh,2.0,4
2649,2021,313,5.16,Me,7,5,M,0.0,0.0,4.29,Sh,5.0,4
2650,2021,313,5.16,Me,7,6,S,0.0,0.0,,,,4
2651,2021,313,5.16,Me,7,7,B,,,,,,4
2652,2021,314,3.71,Sh,3,1,B,,,,,,4
2653,2021,314,3.71,Sh,3,2,B,,,,,,4
2654,2021,314,3.71,Sh,3,3,V,,,7.17,Me,5.0,4
2655,2021,314,3.71,Sh,3,3,M,0.0,0.0,1.93,Sh,1.0,4
2656,2021,315,1.68,Sh,3,1,M,,,,,,4
2657,2021,315,1.68,Sh,3,1,V,,,3.96,Sh,5.0,4
2658,2021,315,1.68,Sh,3,1,V,,,1.36,Sh,2.0,4
2659,2021,315,1.68,Sh,3,2,B,,,,,,4
2660,2021,315,1.68,Sh,3,3,V,,,3.06,Sh,3.0,4
2661,2021,316,5.62,Me,5,1,B,,,,,,4
2662,2021,316,5.62,Me,5,2,V,,,1.42,Sh,4.0,4
2663,2021,316,5.62,Me,5,2,V,,,2.55,Sh,3.0,4
2664,2021,316,5.62,Me,5,3,M,0.0,0.0,1.37,Sh,2.0,4
2665,2021,316,5.62,Me,5,3,M,0.0,0.0,3.69,Sh,4.0,4
2666,2021,316,5.62,Me,5,3,M,0.0,0.0,1.15,Sh,3.0,4
2667,2021,316,5.62,Me,5,4,V,,,0.3,Sh,1.0,4
2668,2021,316,5.62,Me,5,5,S,0.0,0.0,,,,4
2669,2021,317,1.4,Sh,2,1,B,,,,,,4
2670,2021,317,1.4,Sh,2,2,B,,,,,,4
2671,2021,318,2.35,Sh,4,1,B,,,,,,4
2672,2021,318,2.35,Sh,4,2,M,1.0,3.0,0.64,Sh,2.0,4
2673,2021,318,2.35,Sh,4,3,M,0.0,0.0,4.43,Sh,2.0,4
2674,2021,318,2.35,Sh,4,3,M,1.0,3.0,2.27,Sh,2.0,4
2675,2021,318,2.35,Sh,4,3,V,,,6.07,Me,2.0,4
2676,2021,318,2.35,Sh,4,4,V,,,4.64,Sh,7.0,4
2677,2021,318,2.35,Sh,4,4,V,,,1.53,Sh,2.0,4
2678,2021,321,3.55,Sh,7,1,M,0.0,0.0,1.75,Sh,4.0,4
2679,2021,321,3.55,Sh,7,1,V,,,,,,4
2680,2021,321,3.55,Sh,7,2,B,,,,,,4
2681,2021,321,3.55,Sh,7,3,M,1.0,3.0,0.2,Sh,2.0,4
2682,2021,321,3.55,Sh,7,3,M,1.0,4.0,4.35,Sh,2.0,4
2683,2021,321,3.55,Sh,7,4,M,0.0,0.0,3.18,Sh,1.0,4
2684,2021,321,3.55,Sh,7,4,V,,,7.0,Me,7.0,4
2685,2021,321,3.55,Sh,7,5,B,,,,,,4
2686,2021,321,3.55,Sh,7,6,S,0.0,0.0,,,,4
2687,2021,321,3.55,Sh,7,7,V,,,6.61,Me,6.0,4
2688,2021,322,0.88,Sh,4,1,M,1.0,2.0,1.84,Sh,2.0,4
2689,2021,322,0.88,Sh,4,2,M,1.0,2.0,2.04,Sh,1.0,4
2690,2021,322,0.88,Sh,4,3,V,,,1.83,Sh,4.0,4
2691,2021,322,0.88,Sh,4,3,M,0.0,0.0,5.26,Me,5.0,4
2692,2021,322,0.88,Sh,4,4,V,,,8.46,Me,5.0,4
2693,2021,322,0.88,Sh,4,4,V,,,2.27,Sh,2.0,4
2694,2021,322,0.88,Sh,4,4,V,,,1.95,Sh,1.0,4
2695,2021,324,8.62,Me,7,1,V,,,0.27,Sh,2.0,4
2696,2021,324,8.62,Me,7,2,B,,,,,,4
2697,2021,324,8.62,Me,7,3,S,0.0,0.0,,,,4
2698,2021,324,8.62,Me,7,4,B,,,,,,4
2699,2021,324,8.62,Me,7,5,S,0.0,0.0,,,,4
2700,2021,324,8.62,Me,7,6,V,,,1.43,Sh,4.0,4
2701,2021,324,8.62,Me,7,7,M,0.0,0.0,6.68,Me,6.0,4
2702,2021,325,3.66,Sh,3,1,V,,,1.79,Sh,2.0,4
2703,2021,325,3.66,Sh,3,2,V,,,0.07,Sh,1.0,4
2704,2021,325,3.66,Sh,3,3,V,,,7.27,Me,7.0,4
2705,2021,326,4.21,Sh,3,1,B,,,,,,4
2706,2021,326,4.21,Sh,3,2,B,,,,,,4
2707,2021,326,4.21,Sh,3,3,B,,,,,,4
2708,2021,327,1.55,Sh,1,1,B,,,,,,4
2709,2021,328,8.19,Me,6,1,V,,,,,,4
2710,2021,328,8.19,Me,6,1,V,,,1.13,Sh,3.0,4
2711,2021,328,8.19,Me,6,2,M,0.0,0.0,1.01,Sh,2.0,4
2712,2021,328,8.19,Me,6,2,V,,,2.69,Sh,1.0,4
2713,2021,328,8.19,Me,6,2,V,,,1.38,Sh,2.0,4
2714,2021,328,8.19,Me,6,3,S,0.0,0.0,,,,4
2715,2021,328,8.19,Me,6,4,M,0.0,0.0,1.84,Sh,4.0,4
2716,2021,328,8.19,Me,6,5,M,0.0,0.0,5.52,Me,3.0,4
2717,2021,328,8.19,Me,6,5,M,0.0,0.0,6.38,Me,4.0,4
2718,2021,328,8.19,Me,6,5,M,0.0,0.0,2.22,Sh,1.0,4
2719,2021,328,8.19,Me,6,5,M,0.0,0.0,4.05,Sh,3.0,4
2720,2021,328,8.19,Me,6,6,B,,,,,,4
2721,2021,329,2.68,Sh,1,1,B,,,,,,4
2722,2021,330,4.68,Sh,6,1,V,,,2.03,Sh,1.0,4
2723,2021,330,4.68,Sh,6,1,M,,,,,,4
