bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2336,2021,241,2.39,Sh,2,2,B,,,,,,217
2337,2021,245,5.7,Me,5,1,B,,,,,,217
2338,2021,245,5.7,Me,5,2,V,,,0.56,Sh,4.0,217
2339,2021,245,5.7,Me,5,2,M,0.0,0.0,2.85,Sh,3.0,217
2340,2021,245,5.7,Me,5,3,S,0.0,0.0,,,,217
2341,2021,245,5.7,Me,5,4,M,0.0,0.0,1.34,Sh,2.0,217
2342,2021,245,5.7,Me,5,5,V,,,7.21,Me,6.0,217
2343,2021,246,1.35,Sh,1,1,V,,,2.81,Sh,2.0,217
2344,2021,247,3.99,Sh,3,1,B,,,,,,217
2345,2021,247,3.99,Sh,3,2,V,,,3.61,Sh,5.0,217
2346,2021,247,3.99,Sh,3,3,B,,,,,,217
2347,2021,248,2.36,Sh,2,1,B,,,,,,217
2348,2021,248,2.36,Sh,2,2,B,,,,,,217
2349,2021,249,2.18,Sh,1,1,V,,,2.41,Sh,3.0,217
2350,2021,252,2.65,Sh,2,1,M,1.0,2.0,3.94,Sh,1.0,217
2351,2021,252,2.65,Sh,2,1,V,,,1.85,Sh,3.0,217
2352,2021,252,2.65,Sh,2,2,M,0.0,0.0,3.29,Sh,4.0,217
2353,2021,253,0.93,Sh,3,1,V,,,3.01,Sh,4.0,217
2354,2021,253,0.93,Sh,3,2,S,0.0,0.0,,,,217
2355,2021,253,0.93,Sh,3,3,B,,,,,,217
2356,2021,255,1.05,Sh,2,1,V,,,,,,217
2357,2021,255,1.05,Sh,2,2,B,,,,,,217
2358,2021,255,2.8,Sh,3,1,M,0.0,0.0,2.69,Sh,4.0,217
2359,2021,255,2.8,Sh,3,2,B,,,,,,217
2360,2021,255,2.8,Sh,3,3,V,,,0.19,Sh,3.0,217
2361,2021,255,2.8,Sh,3,3,V,,,,,,217
2362,2021,257,1.63,Sh,2,1,V,,,0.47,Sh,3.0,217
2363,2021,257,1.63,Sh,2,1,V,,,2.23,Sh,1.0,217
2364,2021,257,1.63,Sh,2,2,M,0.0,0.0,2.04,Sh,2.0,217
2365,2021,257,1.63,Sh,2,2,V,,,5.84,Me,5.0,217
2366,2021,257,1.63,Sh,2,2,V,,,1.32,Sh,3.0,217
2367,2021,258,0.65,Sh,4,1,B,,,,,,217
2368,2021,258,0.65,Sh,4,2,B,,,,,,217
2369,2021,258,0.65,Sh,4,3,V,,,1.85,Sh,3.0,217
2370,2021,258,0.65,Sh,4,3,M,0.0,0.0,2.61,Sh,3.0,217
2371,2021,258,0.65,Sh,4,4,S,0.0,0.0,,,,217
2372,2021,262,4.89,Sh,5,1,V,,,1.55,Sh,3.0,217
2373,2021,262,4.89,Sh,5,2,V,,,1.92,Sh,2.0,217
2374,2021,262,4.89,Sh,5,3,B,,,,,,217
2375,2021,262,4.89,Sh,5,4,M,1.0,5.0,6.76,Me,8.0,217
2376,2021,262,4.89,Sh,5,5,V,,,4.57,Sh,4.0,217
2377,2021,262,2.83,Sh,7,1,V,,,1.36,Sh,1.0,217
2378,2021,262,2.83,Sh,7,2,S,0.0,0.0,,,,217
2379,2021,262,2.83,Sh,7,3,S,0.0,0.0,,,,217
2380,2021,262,2.83,Sh,7,4,B,,,,,,217
2381,2021,262,2.83,Sh,7,5,M,1.0,4.0,2.27,Sh,2.0,217
2382,2021,262,2.83,Sh,7,6,M,1.0,2.0,8.23,Me,7.0,217
2383,2021,262,2.83,Sh,7,7,M,1.0,4.0,10.6,Me,4.0,217
2384,2021,262,3.05,Sh,3,1,B,,,,,,217
2385,2021,262,3.05,Sh,3,2,S,0.0,0.0,,,,217
2386,2021,262,3.05,Sh,3,3,V,,,4.1,Sh,1.0,217
2387,2021,264,2.4,Sh,2,1,V,,,4.18,Sh,5.0,217
2388,2021,264,2.4,Sh,2,1,V,,,,,,217
2389,2021,264,2.4,Sh,2,1,V,,,2.33,Sh,3.0,217
2390,2021,264,2.4,Sh,2,2,B,,,,,,217
2391,2021,265,1.72,Sh,2,1,V,,,,,,217
2392,2021,265,1.72,Sh,2,2,M,1.0,1.0,3.71,Sh,2.0,217
2393,2021,266,0.14,Sh,3,1,B,,,,,,217
2394,2021,266,0.14,Sh,3,2,S,0.0,0.0,,,,217
2395,2021,266,0.14,Sh,3,3,M,0.0,0.0,6.58,Me,7.0,217
2396,2021,268,0.87,Sh,2,1,V,,,2.97,Sh,3.0,217
2397,2021,268,0.87,Sh,2,2,B,,,,,,217
2398,2021,268,2.38,Sh,1,1,V,,,3.52,Sh,4.0,217
2399,2021,269,2.8,Sh,5,1,V,,,,,,217
2400,2021,269,2.8,Sh,5,1,V,,,,,,217
2401,2021,269,2.8,Sh,5,1,V,,,0.29,Sh,3.0,217
2402,2021,269,2.8,Sh,5,1,M,,,,,,217
2403,2021,269,2.8,Sh,5,2,V,,,3.07,Sh,6.0,217
2404,2021,269,2.8,Sh,5,3,M,0.0,0.0,6.19,Me,4.0,217
2405,2021,269,2.8,Sh,5,4,V,,,3.32,Sh,4.0,217
2406,2021,269,2.8,Sh,5,4,M,0.0,0.0,3.58,Sh,4.0,217
2407,2021,269,2.8,Sh,5,4,M,0.0,0.0,1.71,Sh,2.0,217
2408,2021,269,2.8,Sh,5,5,M,0.0,0.0,11.93,Me,6.0,217
2409,2021,269,2.8,Sh,5,5,M,0.0,0.0,7.52,Me,5.0,217
2410,2021,269,2.8,Sh,5,5,M,0.0,0.0,3.92,Sh,7.0,217
2411,2021,271,0.9,Sh,3,1,S,0.0,0.0,,,,217
2412,2021,271,0.9,Sh,3,2,S,0.0,0.0,,,,217
2413,2021,271,0.9,Sh,3,3,B,,,,,,217
2414,2021,274,1.89,Sh,6,1,V,,,1.13,Sh,2.0,217
2415,2021,274,1.89,Sh,6,1,M,0.0,0.0,0.24,Sh,2.0,217
2416,2021,274,1.89,Sh,6,2,V,,,4.23,Sh,6.0,217
2417,2021,274,1.89,Sh,6,3,S,0.0,0.0,,,,217
2418,2021,274,1.89,Sh,6,4,V,,,1.14,Sh,1.0,217
2419,2021,274,1.89,Sh,6,5,M,0.0,0.0,8.13,Me,4.0,217
2420,2021,274,1.89,Sh,6,5,M,1.0,2.0,3.26,Sh,3.0,217
2421,2021,274,1.89,Sh,6,6,M,0.0,0.0,7.88,Me,3.0,217
2422,2021,275,3.8,Sh,2,1,B,,,,,,217
2423,2021,275,3.8,Sh,2,2,B,,,,,,217
2424,2021,276,1.13,Sh,2,1,V,,,1.01,Sh,8.0,217
2425,2021,276,1.13,Sh,2,2,S,0.0,0.0,,,,217
2426,2021,278,1.14,Sh,2,1,B,,,,,,217
2427,2021,278,1.14,Sh,2,2,V,,,6.59,Me,8.0,217
2428,2021,279,0.48,Sh,1,1,S,0.0,0.0,,,,217
2429,2021,280,9.99,Me,7,1,M,0.0,0.0,2.3,Sh,4.0,217
2430,2021,280,9.99,Me,7,2,B,,,,,,217
2431,2021,280,9.99,Me,7,3,V,,,3.36,Sh,3.0,217
2432,2021,280,9.99,Me,7,4,V,,,5.74,Me,5.0,217
2433,2021,280,9.99,Me,7,4,M,0.0,0.0,1.92,Sh,1.0,217
2434,2021,280,9.99,Me,7,5,M,1.0,2.0,2.49,Sh,2.0,217
2435,2021,280,9.99,Me,7,6,S,0.0,0.0,,,,217
2436,2021,280,9.99,Me,7,7,M,0.0,0.0,6.33,Me,3.0,217
2437,2021,280,9.99,Me,7,7,M,,,,,,217
2438,2021,281,2.96,Sh,2,1,B,,,,,,217
2439,2021,281,2.96,Sh,2,2,V,,,3.21,Sh,3.0,217
2440,2021,282,3.21,Sh,3,1,V,,,,,,217
2441,2021,282,3.21,Sh,3,2,V,,,6.02,Me,8.0,217
2442,2021,282,3.21,Sh,3,2,M,0.0,0.0,5.3,Me,4.0,217
2443,2021,282,3.21,Sh,3,3,V,,,4.69,Sh,6.0,217
2444,2021,283,1.07,Sh,3,1,V,,,4.1,Sh,2.0,217
2445,2021,283,1.07,Sh,3,2,V,,,0.87,Sh,3.0,217
2446,2021,283,1.07,Sh,3,3,V,,,3.36,Sh,8.0,217
2447,2021,283,1.07,Sh,3,3,V,,,1.74,Sh,3.0,217
2448,2021,289,2.21,Sh,1,1,S,0.0,0.0,,,,217
2449,2021,291,0.94,Sh,6,1,B,,,,,,217
2450,2021,291,0.94,Sh,6,2,V,,,1.33,Sh,1.0,217
2451,2021,291,0.94,Sh,6,2,V,,,,,,217
2452,2021,291,0.94,Sh,6,3,S,0.0,0.0,,,,217
2453,2021,291,0.94,Sh,6,4,B,,,,,,217
2454,2021,291,0.94,Sh,6,5,M,0.0,0.0,0.87,Sh,3.0,217
2455,2021,291,0.94,Sh,6,5,M,1.0,2.0,4.64,Sh,2.0,217
2456,2021,291,0.94,Sh,6,6,V,,,1.68,Sh,6.0,217
2457,2021,291,0.94,Sh,6,6,M,0.0,0.0,2.39,Sh,2.0,217
2458,2021,292,2.56,Sh,4,1,V,,,,,,217
2459,2021,292,2.56,Sh,4,2,B,,,,,,217
2460,2021,292,2.56,Sh,4,3,B,,,,,,217
2461,2021,292,2.56,Sh,4,4,M,0.0,0.0,1.37,Sh,2.0,217
2462,2021,292,2.56,Sh,4,4,M,,,,,,217
2463,2021,292,2.56,Sh,4,4,M,0.0,0.0,0.86,Sh,2.0,217
2464,2021,294,5.15,Me,5,1,M,,,,,,217
2465,2021,294,5.15,Me,5,1,M,0.0,0.0,1.11,Sh,1.0,217
2466,2021,294,5.15,Me,5,1,V,,,,,,217
2467,2021,294,5.15,Me,5,2,V,,,2.1,Sh,2.0,217
2468,2021,294,5.15,Me,5,3,M,1.0,2.0,0.46,Sh,2.0,217
2469,2021,294,5.15,Me,5,4,V,,,7.05,Me,9.0,217
2470,2021,294,5.15,Me,5,5,V,,,2.72,Sh,3.0,217
2471,2021,295,2.82,Sh,2,1,V,,,0.39,Sh,2.0,217
2472,2021,295,2.82,Sh,2,1,V,,,1.67,Sh,2.0,217
2473,2021,295,2.82,Sh,2,1,V,,,3.18,Sh,3.0,217
2474,2021,295,2.82,Sh,2,2,V,,,,,,217
2475,2021,296,1.74,Sh,2,1,S,0.0,0.0,,,,217
2476,2021,296,1.74,Sh,2,2,S,0.0,0.0,,,,217
2477,2021,298,0.01,Sh,6,1,V,,,,,,217
2478,2021,298,0.01,Sh,6,2,M,0.0,0.0,2.78,Sh,1.0,217
2479,2021,298,0.01,Sh,6,3,V,,,1.42,Sh,2.0,217
2480,2021,298,0.01,Sh,6,3,V,,,0.61,Sh,1.0,217
2481,2021,298,0.01,Sh,6,4,B,,,,,,217
2482,2021,298,0.01,Sh,6,5,M,1.0,3.0,2.97,Sh,8.0,217
2483,2021,298,0.01,Sh,6,6,S,0.0,0.0,,,,217
2484,2021,299,2.98,Sh,2,1,V,,,,,,217
2485,2021,299,2.98,Sh,2,2,S,0.0,0.0,,,,217
2486,2021,300,3.02,Sh,5,1,M,,,,,,217
2487,2021,300,3.02,Sh,5,2,M,,,,,,217
2488,2021,300,3.02,Sh,5,3,M,0.0,0.0,3.16,Sh,6.0,217
2489,2021,300,3.02,Sh,5,3,V,,,1.27,Sh,6.0,217
2490,2021,300,3.02,Sh,5,4,V,,,3.34,Sh,6.0,217
2491,2021,300,3.02,Sh,5,4,M,0.0,0.0,2.37,Sh,4.0,217
2492,2021,300,3.02,Sh,5,5,M,0.0,0.0,1.05,Sh,4.0,217
2493,2021,301,3.31,Sh,6,1,B,,,,,,217
2494,2021,301,3.31,Sh,6,2,M,,,,,,217
2495,2021,301,3.31,Sh,6,3,S,0.0,0.0,,,,217
2496,2021,301,3.31,Sh,6,4,V,,,3.7,Sh,1.0,217
2497,2021,301,3.31,Sh,6,5,V,,,5.08,Me,4.0,217
2498,2021,301,3.31,Sh,6,5,M,0.0,0.0,2.34,Sh,2.0,217
2499,2021,301,3.31,Sh,6,6,M,0.0,0.0,1.94,Sh,3.0,217
2500,2021,302,0.34,Sh,1,1,M,0.0,0.0,6.16,Me,6.0,217
2501,2021,302,0.34,Sh,1,1,M,1.0,3.0,0.75,Sh,3.0,217
2502,2021,302,2.11,Sh,3,1,V,,,,,,217
2503,2021,302,2.11,Sh,3,2,V,,,1.3,Sh,5.0,217
2504,2021,302,2.11,Sh,3,2,V,,,7.18,Me,6.0,217
2505,2021,302,2.11,Sh,3,3,S,0.0,0.0,,,,217
2506,2021,303,4.0,Sh,5,1,S,0.0,0.0,,,,217
2507,2021,303,4.0,Sh,5,2,V,,,0.18,Sh,1.0,217
2508,2021,303,4.0,Sh,5,2,M,,,,,,217
2509,2021,303,4.0,Sh,5,2,V,,,5.98,Me,3.0,217
2510,2021,303,4.0,Sh,5,3,S,0.0,0.0,,,,217
2511,2021,303,4.0,Sh,5,4,M,0.0,0.0,0.75,Sh,1.0,217
2512,2021,303,4.0,Sh,5,5,M,1.0,3.0,3.83,Sh,5.0,217
2513,2021,304,5.84,Me,2,1,B,,,,,,217
2514,2021,304,5.84,Me,2,2,V,,,7.56,Me,6.0,217
2515,2021,305,6.72,Me,5,1,V,,,,,,217
2516,2021,305,6.72,Me,5,2,V,,,8.36,Me,7.0,217
2517,2021,305,6.72,Me,5,2,V,,,0.82,Sh,1.0,217
2518,2021,305,6.72,Me,5,3,S,0.0,0.0,,,,217
2519,2021,305,6.72,Me,5,4,S,0.0,0.0,,,,217
2520,2021,305,6.72,Me,5,5,M,0.0,0.0,6.47,Me,6.0,217
2521,2021,306,6.83,Me,4,1,M,1.0,5.0,1.8,Sh,6.0,217
2522,2021,306,6.83,Me,4,2,V,,,2.23,Sh,2.0,217
2523,2021,306,6.83,Me,4,3,S,0.0,0.0,,,,217
2524,2021,306,6.83,Me,4,4,V,,,5.86,Me,10.0,217
2525,2021,306,6.83,Me,4,4,M,0.0,0.0,10.78,Me,8.0,217
2526,2021,307,2.98,Sh,2,1,V,,,2.61,Sh,7.0,217
2527,2021,307,2.98,Sh,2,1,V,,,2.33,Sh,3.0,217
2528,2021,307,2.98,Sh,2,1,V,,,,,,217
2529,2021,307,2.98,Sh,2,2,B,,,,,,217
2530,2021,309,0.99,Sh,1,1,V,,,1.18,Sh,3.0,217
2531,2021,311,1.13,Sh,3,1,V,,,0.79,Sh,2.0,217
2532,2021,311,1.13,Sh,3,2,M,0.0,0.0,1.97,Sh,5.0,217
2533,2021,311,1.13,Sh,3,3,M,0.0,0.0,1.05,Sh,3.0,217
2534,2021,312,1.37,Sh,5,1,M,,,,,,217
2535,2021,312,1.37,Sh,5,1,V,,,3.39,Sh,8.0,217
2536,2021,312,1.37,Sh,5,2,S,0.0,0.0,,,,217
2537,2021,312,1.37,Sh,5,3,B,,,,,,217
2538,2021,312,1.37,Sh,5,4,V,,,3.03,Sh,4.0,217
2539,2021,312,1.37,Sh,5,5,V,,,4.27,Sh,2.0,217
2540,2021,313,1.67,Sh,3,1,B,,,,,,217
2541,2021,313,1.67,Sh,3,2,B,,,,,,217
2542,2021,313,1.67,Sh,3,3,V,,,1.43,Sh,2.0,217
2543,2021,314,5.31,Me,3,1,B,,,,,,217
2544,2021,314,5.31,Me,3,2,B,,,,,,217
2545,2021,314,5.31,Me,3,3,M,0.0,0.0,6.54,Me,4.0,217
2546,2021,315,5.06,Me,6,1,V,,,,,,217
2547,2021,315,5.06,Me,6,1,M,0.0,0.0,0.38,Sh,1.0,217
2548,2021,315,5.06,Me,6,1,V,,,1.43,Sh,3.0,217
2549,2021,315,5.06,Me,6,2,S,0.0,0.0,,,,217
2550,2021,315,5.06,Me,6,3,B,,,,,,217
2551,2021,315,5.06,Me,6,4,V,,,3.03,Sh,2.0,217
2552,2021,315,5.06,Me,6,4,M,1.0,5.0,5.09,Me,5.0,217
2553,2021,315,5.06,Me,6,4,M,0.0,0.0,1.69,Sh,3.0,217
2554,2021,315,5.06,Me,6,5,S,0.0,0.0,,,,217
2555,2021,315,5.06,Me,6,6,M,0.0,0.0,5.61,Me,5.0,217
2556,2021,316,1.76,Sh,1,1,S,0.0,0.0,,,,217
2557,2021,317,0.74,Sh,1,1,B,,,,,,217
2558,2021,317,4.15,Sh,7,1,B,,,,,,217
2559,2021,317,4.15,Sh,7,2,V,,,4.68,Sh,6.0,217
2560,2021,317,4.15,Sh,7,3,S,0.0,0.0,,,,217
2561,2021,317,4.15,Sh,7,4,B,,,,,,217
2562,2021,317,4.15,Sh,7,5,S,0.0,0.0,,,,217
2563,2021,317,4.15,Sh,7,6,B,,,,,,217
2564,2021,317,4.15,Sh,7,7,M,0.0,0.0,4.3,Sh,6.0,217
2565,2021,318,4.73,Sh,3,1,V,,,3.35,Sh,3.0,217
2566,2021,318,4.73,Sh,3,2,S,0.0,0.0,,,,217
2567,2021,318,4.73,Sh,3,3,M,0.0,0.0,2.58,Sh,2.0,217
2568,2021,319,7.09,Me,5,1,V,,,0.6,Sh,3.0,217
2569,2021,319,7.09,Me,5,2,B,,,,,,217
2570,2021,319,7.09,Me,5,3,B,,,,,,217
2571,2021,319,7.09,Me,5,4,M,0.0,0.0,3.89,Sh,3.0,217
2572,2021,319,7.09,Me,5,5,M,0.0,0.0,2.86,Sh,1.0,217
2573,2021,320,6.98,Me,4,1,V,,,1.85,Sh,4.0,217
2574,2021,320,6.98,Me,4,2,V,,,1.35,Sh,3.0,217
2575,2021,320,6.98,Me,4,3,V,,,4.3,Sh,6.0,217
2576,2021,320,6.98,Me,4,4,M,1.0,4.0,2.9,Sh,2.0,217
2577,2021,321,7.88,Me,3,1,S,0.0,0.0,,,,217
2578,2021,321,7.88,Me,3,2,S,0.0,0.0,,,,217
2579,2021,321,7.88,Me,3,3,V,,,9.19,Me,3.0,217
2580,2021,322,7.19,Me,6,1,B,,,,,,217
2581,2021,322,7.19,Me,6,2,V,,,1.53,Sh,3.0,217
2582,2021,322,7.19,Me,6,2,V,,,,,,217
2583,2021,322,7.19,Me,6,3,S,0.0,0.0,,,,217
2584,2021,322,7.19,Me,6,4,M,1.0,2.0,4.7,Sh,1.0,217
2585,2021,322,7.19,Me,6,4,M,1.0,3.0,4.01,Sh,3.0,217
2586,2021,322,7.19,Me,6,5,M,1.0,6.0,2.61,Sh,2.0,217
2587,2021,322,7.19,Me,6,6,M,0.0,0.0,5.03,Me,5.0,217
2588,2021,322,7.19,Me,6,6,V,,,,,,217
2589,2021,322,7.19,Me,6,6,M,0.0,0.0,8.15,Me,3.0,217
2590,2021,322,7.19,Me,6,6,M,0.0,0.0,7.35,Me,5.0,217
2591,2021,322,7.19,Me,6,6,V,,,0.6,Sh,1.0,217
2592,2021,323,8.34,Me,4,1,B,,,,,,217
2593,2021,323,8.34,Me,4,2,S,0.0,0.0,,,,217
2594,2021,323,8.34,Me,4,3,S,0.0,0.0,,,,217
2595,2021,323,8.34,Me,4,4,M,0.0,0.0,3.67,Sh,3.0,217
2596,2021,325,4.04,Sh,5,1,V,,,,,,217
2597,2021,325,4.04,Sh,5,2,B,,,,,,217
2598,2021,325,4.04,Sh,5,3,S,0.0,0.0,,,,217
2599,2021,325,4.04,Sh,5,4,S,0.0,0.0,,,,217
2600,2021,325,4.04,Sh,5,5,M,1.0,4.0,7.57,Me,3.0,217
2601,2021,326,2.9,Sh,4,1,V,,,,,,217
2602,2021,326,2.9,Sh,4,2,M,1.0,6.0,2.63,Sh,5.0,217
2603,2021,326,2.9,Sh,4,3,M,0.0,0.0,3.28,Sh,2.0,217
2604,2021,326,2.9,Sh,4,4,V,,,6.05,Me,4.0,217
2605,2021,327,0.37,Sh,3,1,B,,,,,,217
2606,2021,327,0.37,Sh,3,2,S,0.0,0.0,,,,217
2607,2021,327,0.37,Sh,3,3,V,,,5.74,Me,6.0,217
2608,2021,328,3.66,Sh,6,1,V,,,2.12,Sh,5.0,217
2609,2021,328,3.66,Sh,6,1,V,,,0.9,Sh,3.0,217
2610,2021,328,3.66,Sh,6,2,V,,,0.01,Sh,1.0,217
2611,2021,328,3.66,Sh,6,3,B,,,,,,217
2612,2021,328,3.66,Sh,6,4,S,0.0,0.0,,,,217
2613,2021,328,3.66,Sh,6,5,S,0.0,0.0,,,,217
2614,2021,328,3.66,Sh,6,6,V,,,4.24,Sh,5.0,217
2615,2021,329,6.0,Me,7,1,V,,,2.25,Sh,5.0,217
2616,2021,329,6.0,Me,7,1,M,,,,,,217
2617,2021,329,6.0,Me,7,1,V,,,,,,217
2618,2021,329,6.0,Me,7,2,M,0.0,0.0,0.58,Sh,4.0,217
2619,2021,329,6.0,Me,7,3,S,0.0,0.0,,,,217
2620,2021,329,6.0,Me,7,4,M,0.0,0.0,1.98,Sh,2.0,217
2621,2021,329,6.0,Me,7,5,M,,,,,,217
2622,2021,329,6.0,Me,7,6,S,0.0,0.0,,,,217
2623,2021,329,6.0,Me,7,7,M,0.0,0.0,5.69,Me,5.0,217
2624,2021,329,6.0,Me,7,7,M,0.0,0.0,4.48,Sh,5.0,217
2625,2021,331,5.78,Me,4,1,B,,,,,,217
2626,2021,331,5.78,Me,4,2,V,,,0.96,Sh,2.0,217
2627,2021,331,5.78,Me,4,2,V,,,,,,217
2628,2021,331,5.78,Me,4,2,V,,,3.49,Sh,1.0,217
2629,2021,331,5.78,Me,4,2,M,0.0,0.0,7.67,Me,5.0,217
2630,2021,331,5.78,Me,4,3,B,,,,,,217
2631,2021,331,5.78,Me,4,4,M,1.0,1.0,1.94,Sh,1.0,217
2632,2021,331,5.78,Me,4,4,V,,,5.91,Me,5.0,217
2633,2021,332,5.3,Me,4,1,B,,,,,,217
2634,2021,332,5.3,Me,4,2,S,0.0,0.0,,,,217
2635,2021,332,5.3,Me,4,3,M,1.0,2.0,3.96,Sh,4.0,217
2636,2021,332,5.3,Me,4,4,S,0.0,0.0,,,,217
2637,2021,333,8.22,Me,3,1,B,,,,,,217
2638,2021,333,8.22,Me,3,2,B,,,,,,217
2639,2021,333,8.22,Me,3,3,B,,,,,,217
2640,2021,334,0.4,Sh,4,1,B,,,,,,217
2641,2021,334,0.4,Sh,4,2,M,0.0,0.0,3.33,Sh,3.0,217
2642,2021,334,0.4,Sh,4,2,V,,,3.68,Sh,6.0,217
2643,2021,334,0.4,Sh,4,2,V,,,,,,217
2644,2021,334,0.4,Sh,4,2,V,,,0.62,Sh,3.0,217
