bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.03,Me,2,1,B,,,,,,867
232,2020,14,5.03,Me,2,2,B,,,,,,867
233,2020,15,4.54,Sh,3,1,B,,,,,,867
234,2020,15,4.54,Sh,3,2,B,,,,,,867
235,2020,15,4.54,Sh,3,3,V,,,5.52,Me,5.0,867
236,2020,16,2.26,Sh,4,1,B,,,,,,867
237,2020,16,2.26,Sh,4,2,V,,,3.09,Sh,6.0,867
238,2020,16,2.26,Sh,4,2,M,1.0,2.0,0.6,Sh,2.0,867
239,2020,16,2.26,Sh,4,3,V,,,,,,867
240,2020,16,2.26,Sh,4,3,M,0.0,0.0,1.08,Sh,4.0,867
241,2020,16,2.26,Sh,4,4,M,0.0,0.0,4.22,Sh,4.0,867
242,2020,17,0.8,Sh,1,1,S,0.0,0.0,,,,867
243,2020,18,2.12,Sh,4,1,B,,,,,,867
244,2020,18,2.12,Sh,4,2,V,,,3.69,Sh,2.0,867
245,2020,18,2.12,Sh,4,3,M,0.0,0.0,2.54,Sh,4.0,867
246,2020,18,2.12,Sh,4,4,S,0.0,0.0,,,,867
247,2020,19,1.25,Sh,3,1,B,,,,,,867
248,2020,19,1.25,Sh,3,2,V,,,0.36,Sh,1.0,867
249,2020,19,1.25,Sh,3,2,V,,,,,,867
250,2020,19,1.25,Sh,3,2,V,,,1.23,Sh,2.0,867
251,2020,19,1.25,Sh,3,3,V,,,8.1,Me,4.0,867
252,2020,20,6.23,Me,5,1,S,0.0,0.0,,,,867
253,2020,20,6.23,Me,5,2,B,,,,,,867
254,2020,20,6.23,Me,5,3,V,,,4.91,Sh,7.0,867
255,2020,20,6.23,Me,5,4,S,0.0,0.0,,,,867
256,2020,20,6.23,Me,5,5,M,1.0,2.0,4.32,Sh,4.0,867
257,2020,21,2.25,Sh,4,1,V,,,1.8,Sh,4.0,867
258,2020,21,2.25,Sh,4,2,V,,,0.02,Sh,3.0,867
259,2020,21,2.25,Sh,4,3,B,,,,,,867
260,2020,21,2.25,Sh,4,4,S,0.0,0.0,,,,867
261,2020,22,14.82,Me,7,1,M,0.0,0.0,0.8,Sh,2.0,867
262,2020,22,14.82,Me,7,1,V,,,,,,867
263,2020,22,14.82,Me,7,2,B,,,,,,867
264,2020,22,14.82,Me,7,3,V,,,,,,867
265,2020,22,14.82,Me,7,4,S,0.0,0.0,,,,867
266,2020,22,14.82,Me,7,5,V,,,1.32,Sh,3.0,867
267,2020,22,14.82,Me,7,6,V,,,3.5,Sh,8.0,867
268,2020,22,14.82,Me,7,7,M,0.0,0.0,3.84,Sh,2.0,867
269,2020,23,5.07,Me,3,1,V,,,0.92,Sh,1.0,867
270,2020,23,5.07,Me,3,2,V,,,0.88,Sh,5.0,867
271,2020,23,5.07,Me,3,2,V,,,4.11,Sh,6.0,867
272,2020,23,5.07,Me,3,3,V,,,5.66,Me,7.0,867
273,2020,24,34.55,Lo,12,1,B,,,,,,867
274,2020,24,34.55,Lo,12,2,M,,,,,,867
275,2020,24,34.55,Lo,12,3,B,,,,,,867
276,2020,24,34.55,Lo,12,4,M,1.0,1.0,2.59,Sh,3.0,867
277,2020,24,34.55,Lo,12,4,V,,,,,,867
278,2020,24,34.55,Lo,12,5,B,,,,,,867
279,2020,24,34.55,Lo,12,6,B,,,,,,867
280,2020,24,34.55,Lo,12,7,S,0.0,0.0,,,,867
281,2020,24,34.55,Lo,12,8,V,,,3.75,Sh,2.0,867
282,2020,24,34.55,Lo,12,9,M,1.0,4.0,8.09,Me,5.0,867
283,2020,24,34.55,Lo,12,10,M,0.0,0.0,3.39,Sh,4.0,867
284,2020,24,34.55,Lo,12,11,V,,,,,,867
285,2020,24,34.55,Lo,12,12,M,1.0,2.0,5.31,Me,4.0,867
286,2020,25,19.51,Me,9,1,B,,,,,,867
287,2020,25,19.51,Me,9,2,V,,,1.07,Sh,1.0,867
288,2020,25,19.51,Me,9,2,V,,,1.63,Sh,3.0,867
289,2020,25,19.51,Me,9,3,B,,,,,,867
290,2020,25,19.51,Me,9,4,S,0.0,0.0,,,,867
291,2020,25,19.51,Me,9,5,M,1.0,2.0,3.28,Sh,3.0,867
292,2020,25,19.51,Me,9,6,S,0.0,0.0,,,,867
293,2020,25,19.51,Me,9,7,V,,,,,,867
294,2020,25,19.51,Me,9,7,M,1.0,2.0,9.49,Me,5.0,867
295,2020,25,19.51,Me,9,7,V,,,0.04,Sh,2.0,867
296,2020,25,19.51,Me,9,8,M,0.0,0.0,5.37,Me,7.0,867
297,2020,25,19.51,Me,9,8,M,1.0,8.0,6.13,Me,5.0,867
298,2020,25,19.51,Me,9,9,V,,,5.11,Me,4.0,867
299,2020,25,19.51,Me,9,9,M,0.0,0.0,0.21,Sh,2.0,867
300,2020,26,44.39,VLo,16,1,B,,,,,,867
301,2020,26,44.39,VLo,16,2,V,,,0.05,Sh,3.0,867
302,2020,26,44.39,VLo,16,3,V,,,6.22,Me,7.0,867
303,2020,26,44.39,VLo,16,3,V,,,4.0,Sh,3.0,867
304,2020,26,44.39,VLo,16,4,S,0.0,0.0,,,,867
305,2020,26,44.39,VLo,16,5,S,0.0,0.0,,,,867
306,2020,26,44.39,VLo,16,6,V,,,,,,867
307,2020,26,44.39,VLo,16,6,V,,,3.48,Sh,2.0,867
308,2020,26,44.39,VLo,16,7,M,1.0,1.0,3.54,Sh,4.0,867
309,2020,26,44.39,VLo,16,8,M,1.0,1.0,9.0,Me,4.0,867
310,2020,26,44.39,VLo,16,9,S,0.0,0.0,,,,867
311,2020,26,44.39,VLo,16,10,M,,,,,,867
312,2020,26,44.39,VLo,16,11,M,1.0,2.0,7.39,Me,6.0,867
313,2020,26,44.39,VLo,16,12,M,1.0,2.0,1.53,Sh,1.0,867
314,2020,26,44.39,VLo,16,13,M,0.0,0.0,11.23,Me,13.0,867
315,2020,26,44.39,VLo,16,14,S,0.0,0.0,,,,867
316,2020,26,44.39,VLo,16,15,V,,,9.39,Me,6.0,867
317,2020,26,44.39,VLo,16,16,S,0.0,0.0,,,,867
318,2020,27,12.24,Me,6,1,B,,,,,,867
319,2020,27,12.24,Me,6,2,V,,,0.98,Sh,5.0,867
320,2020,27,12.24,Me,6,3,V,,,6.45,Me,7.0,867
321,2020,27,12.24,Me,6,4,S,0.0,0.0,,,,867
322,2020,27,12.24,Me,6,5,M,1.0,3.0,2.56,Sh,3.0,867
323,2020,27,12.24,Me,6,6,S,0.0,0.0,,,,867
324,2020,28,19.25,Me,6,1,B,,,,,,867
325,2020,28,19.25,Me,6,2,S,0.0,0.0,,,,867
326,2020,28,19.25,Me,6,3,V,,,6.09,Me,7.0,867
327,2020,28,19.25,Me,6,4,M,0.0,0.0,6.3,Me,3.0,867
328,2020,28,19.25,Me,6,4,M,0.0,0.0,0.45,Sh,1.0,867
329,2020,28,19.25,Me,6,4,M,1.0,5.0,4.11,Sh,5.0,867
330,2020,28,19.25,Me,6,5,S,0.0,0.0,,,,867
331,2020,28,19.25,Me,6,6,V,,,3.44,Sh,4.0,867
332,2020,28,19.25,Me,6,6,M,0.0,0.0,5.9,Me,5.0,867
333,2020,29,22.97,Lo,8,1,V,,,,,,867
334,2020,29,22.97,Lo,8,2,V,,,,,,867
335,2020,29,22.97,Lo,8,2,M,0.0,0.0,6.05,Me,4.0,867
336,2020,29,22.97,Lo,8,2,V,,,,,,867
337,2020,29,22.97,Lo,8,3,B,,,,,,867
338,2020,29,22.97,Lo,8,4,S,0.0,0.0,,,,867
339,2020,29,22.97,Lo,8,5,V,,,,,,867
340,2020,29,22.97,Lo,8,5,M,1.0,5.0,2.73,Sh,4.0,867
341,2020,29,22.97,Lo,8,6,S,0.0,0.0,,,,867
342,2020,29,22.97,Lo,8,7,S,0.0,0.0,,,,867
343,2020,29,22.97,Lo,8,8,V,,,10.21,Me,8.0,867
344,2020,30,13.48,Me,8,1,M,,,,,,867
345,2020,30,13.48,Me,8,2,S,0.0,0.0,,,,867
346,2020,30,13.48,Me,8,3,V,,,,,,867
347,2020,30,13.48,Me,8,4,V,,,1.6,Sh,2.0,867
348,2020,30,13.48,Me,8,5,S,0.0,0.0,,,,867
349,2020,30,13.48,Me,8,6,M,1.0,1.0,4.96,Sh,5.0,867
350,2020,30,13.48,Me,8,6,M,1.0,3.0,3.51,Sh,8.0,867
351,2020,30,13.48,Me,8,7,M,0.0,0.0,4.86,Sh,3.0,867
352,2020,30,13.48,Me,8,8,M,0.0,0.0,6.01,Me,5.0,867
353,2020,30,13.48,Me,8,8,M,0.0,0.0,8.17,Me,5.0,867
354,2020,30,13.48,Me,8,8,M,0.0,0.0,5.55,Me,4.0,867
355,2020,30,13.48,Me,8,8,V,,,7.29,Me,7.0,867
356,2020,31,38.67,Lo,14,1,B,,,,,,867
357,2020,31,38.67,Lo,14,2,M,1.0,5.0,1.52,Sh,4.0,867
358,2020,31,38.67,Lo,14,3,M,1.0,2.0,2.61,Sh,7.0,867
359,2020,31,38.67,Lo,14,4,V,,,,,,867
360,2020,31,38.67,Lo,14,4,M,,,,,,867
361,2020,31,38.67,Lo,14,4,M,,,,,,867
362,2020,31,38.67,Lo,14,4,V,,,2.96,Sh,3.0,867
363,2020,31,38.67,Lo,14,4,V,,,,,,867
364,2020,31,38.67,Lo,14,4,M,0.0,0.0,1.85,Sh,1.0,867
