bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.97,Sh,2,1,V,,,1.48,Sh,2.0,109
232,2020,14,1.97,Sh,2,1,V,,,0.98,Sh,2.0,109
233,2020,14,1.97,Sh,2,2,V,,,0.83,Sh,4.0,109
234,2020,15,4.84,Sh,5,1,S,0.0,0.0,,,,109
235,2020,15,4.84,Sh,5,2,M,1.0,1.0,1.44,Sh,4.0,109
236,2020,15,4.84,Sh,5,3,B,,,,,,109
237,2020,15,4.84,Sh,5,4,S,0.0,0.0,,,,109
238,2020,15,4.84,Sh,5,5,M,1.0,2.0,5.97,Me,8.0,109
239,2020,16,0.42,Sh,2,1,V,,,1.91,Sh,4.0,109
240,2020,16,0.42,Sh,2,2,V,,,1.44,Sh,1.0,109
241,2020,16,0.42,Sh,2,2,V,,,2.11,Sh,3.0,109
242,2020,17,1.59,Sh,3,1,B,,,,,,109
243,2020,17,1.59,Sh,3,2,B,,,,,,109
244,2020,17,1.59,Sh,3,3,V,,,7.8,Me,8.0,109
245,2020,18,0.55,Sh,1,1,S,0.0,0.0,,,,109
246,2020,19,7.08,Me,2,1,V,,,,,,109
247,2020,19,7.08,Me,2,2,V,,,5.26,Me,5.0,109
248,2020,20,15.09,Me,7,1,V,,,2.36,Sh,2.0,109
249,2020,20,15.09,Me,7,2,S,0.0,0.0,,,,109
250,2020,20,15.09,Me,7,3,M,0.0,0.0,7.63,Me,2.0,109
251,2020,20,15.09,Me,7,4,S,0.0,0.0,,,,109
252,2020,20,15.09,Me,7,5,M,1.0,1.0,4.57,Sh,3.0,109
253,2020,20,15.09,Me,7,5,M,1.0,3.0,1.26,Sh,4.0,109
254,2020,20,15.09,Me,7,5,M,,,,,,109
255,2020,20,15.09,Me,7,6,M,0.0,0.0,1.75,Sh,6.0,109
256,2020,20,15.09,Me,7,7,M,0.0,0.0,4.16,Sh,1.0,109
