bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
257,2020,18,4.31,Sh,6,3,S,0.0,0.0,,,,292
258,2020,18,4.31,Sh,6,4,M,1.0,3.0,2.45,Sh,4.0,292
259,2020,18,4.31,Sh,6,5,M,0.0,0.0,4.23,Sh,5.0,292
260,2020,18,4.31,Sh,6,6,V,,,4.44,Sh,4.0,292
261,2020,18,4.31,Sh,6,6,M,0.0,0.0,4.73,Sh,2.0,292
262,2020,19,1.48,Sh,2,1,S,0.0,0.0,,,,292
263,2020,19,1.48,Sh,2,2,M,1.0,3.0,1.5,Sh,1.0,292
264,2020,20,8.32,Me,5,1,B,,,,,,292
265,2020,20,8.32,Me,5,2,V,,,,,,292
266,2020,20,8.32,Me,5,2,V,,,1.75,Sh,3.0,292
267,2020,20,8.32,Me,5,2,V,,,1.36,Sh,2.0,292
268,2020,20,8.32,Me,5,3,B,,,,,,292
269,2020,20,8.32,Me,5,4,M,0.0,0.0,4.23,Sh,7.0,292
270,2020,20,8.32,Me,5,5,V,,,3.77,Sh,1.0,292
271,2020,21,8.9,Me,6,1,V,,,,,,292
272,2020,21,8.9,Me,6,2,B,,,,,,292
273,2020,21,8.9,Me,6,3,V,,,2.65,Sh,2.0,292
274,2020,21,8.9,Me,6,4,M,1.0,3.0,5.26,Me,4.0,292
275,2020,21,8.9,Me,6,5,M,1.0,3.0,3.53,Sh,1.0,292
276,2020,21,8.9,Me,6,5,V,,,2.1,Sh,3.0,292
277,2020,21,8.9,Me,6,6,M,0.0,0.0,9.6,Me,5.0,292
278,2020,22,17.45,Me,9,1,S,0.0,0.0,,,,292
279,2020,22,17.45,Me,9,2,V,,,,,,292
280,2020,22,17.45,Me,9,3,M,,,,,,292
281,2020,22,17.45,Me,9,4,M,0.0,0.0,1.12,Sh,3.0,292
282,2020,22,17.45,Me,9,4,M,,,,,,292
283,2020,22,17.45,Me,9,5,V,,,1.55,Sh,2.0,292
284,2020,22,17.45,Me,9,6,V,,,,,,292
285,2020,22,17.45,Me,9,7,M,0.0,0.0,4.3,Sh,2.0,292
286,2020,22,17.45,Me,9,7,M,0.0,0.0,4.02,Sh,5.0,292
287,2020,22,17.45,Me,9,8,M,0.0,0.0,8.62,Me,9.0,292
288,2020,22,17.45,Me,9,8,M,0.0,0.0,3.87,Sh,6.0,292
289,2020,22,17.45,Me,9,9,M,0.0,0.0,5.61,Me,5.0,292
290,2020,22,17.45,Me,9,9,V,,,4.19,Sh,4.0,292
291,2020,23,21.1,Lo,6,1,V,,,3.96,Sh,3.0,292
292,2020,23,21.1,Lo,6,1,V,,,3.46,Sh,7.0,292
293,2020,23,21.1,Lo,6,2,V,,,,,,292
294,2020,23,21.1,Lo,6,2,V,,,,,,292
295,2020,23,21.1,Lo,6,2,M,0.0,0.0,3.64,Sh,1.0,292
296,2020,23,21.1,Lo,6,3,S,0.0,0.0,,,,292
297,2020,23,21.1,Lo,6,4,M,0.0,0.0,4.17,Sh,8.0,292
298,2020,23,21.1,Lo,6,4,V,,,1.57,Sh,2.0,292
299,2020,23,21.1,Lo,6,5,M,0.0,0.0,1.7,Sh,3.0,292
300,2020,23,21.1,Lo,6,6,M,1.0,4.0,7.97,Me,6.0,292
301,2020,24,21.06,Lo,11,1,V,,,1.65,Sh,2.0,292
302,2020,24,21.06,Lo,11,2,V,,,5.68,Me,4.0,292
303,2020,24,21.06,Lo,11,3,B,,,,,,292
304,2020,24,21.06,Lo,11,4,M,0.0,0.0,2.24,Sh,4.0,292
305,2020,24,21.06,Lo,11,5,M,0.0,0.0,5.4,Me,3.0,292
306,2020,24,21.06,Lo,11,6,S,0.0,0.0,,,,292
307,2020,24,21.06,Lo,11,7,M,,,,,,292
308,2020,24,21.06,Lo,11,8,M,0.0,0.0,8.7,Me,5.0,292
309,2020,24,21.06,Lo,11,8,V,,,7.08,Me,5.0,292
310,2020,24,21.06,Lo,11,8,V,,,1.58,Sh,2.0,292
311,2020,24,21.06,Lo,11,9,M,0.0,0.0,1.71,Sh,1.0,292
312,2020,24,21.06,Lo,11,10,V,,,7.78,Me,5.0,292
313,2020,24,21.06,Lo,11,11,S,0.0,0.0,,,,292
314,2020,25,9.49,Me,5,1,M,,,,,,292
315,2020,25,9.49,Me,5,2,V,,,,,,292
316,2020,25,9.49,Me,5,2,V,,,1.27,Sh,2.0,292
317,2020,25,9.49,Me,5,2,V,,,2.44,Sh,3.0,292
318,2020,25,9.49,Me,5,3,S,0.0,0.0,,,,292
319,2020,25,9.49,Me,5,4,V,,,1.34,Sh,3.0,292
320,2020,25,9.49,Me,5,5,M,1.0,8.0,6.98,Me,2.0,292
321,2020,26,21.34,Lo,13,1,B,,,,,,292
322,2020,26,21.34,Lo,13,2,V,,,3.55,Sh,4.0,292
323,2020,26,21.34,Lo,13,3,M,1.0,3.0,3.95,Sh,2.0,292
324,2020,26,21.34,Lo,13,4,B,,,,,,292
325,2020,26,21.34,Lo,13,5,S,0.0,0.0,,,,292
326,2020,26,21.34,Lo,13,6,S,0.0,0.0,,,,292
327,2020,26,21.34,Lo,13,7,S,0.0,0.0,,,,292
328,2020,26,21.34,Lo,13,8,M,1.0,5.0,2.3,Sh,1.0,292
329,2020,26,21.34,Lo,13,8,M,1.0,2.0,5.96,Me,5.0,292
330,2020,26,21.34,Lo,13,8,M,,,,,,292
331,2020,26,21.34,Lo,13,9,S,0.0,0.0,,,,292
332,2020,26,21.34,Lo,13,10,M,1.0,3.0,3.96,Sh,5.0,292
333,2020,26,21.34,Lo,13,11,M,0.0,0.0,7.79,Me,6.0,292
334,2020,26,21.34,Lo,13,11,M,0.0,0.0,7.45,Me,6.0,292
335,2020,26,21.34,Lo,13,12,M,0.0,0.0,5.7,Me,5.0,292
336,2020,26,21.34,Lo,13,12,M,0.0,0.0,2.91,Sh,5.0,292
337,2020,26,21.34,Lo,13,12,M,1.0,4.0,6.73,Me,6.0,292
338,2020,26,21.34,Lo,13,13,V,,,3.58,Sh,6.0,292
339,2020,27,20.87,Lo,10,1,B,,,,,,292
340,2020,27,20.87,Lo,10,2,M,,,,,,292
341,2020,27,20.87,Lo,10,3,V,,,0.07,Sh,7.0,292
342,2020,27,20.87,Lo,10,3,M,,,,,,292
343,2020,27,20.87,Lo,10,3,V,,,,,,292
344,2020,27,20.87,Lo,10,4,V,,,,,,292
345,2020,27,20.87,Lo,10,4,V,,,3.24,Sh,3.0,292
346,2020,27,20.87,Lo,10,5,M,1.0,2.0,0.87,Sh,1.0,292
347,2020,27,20.87,Lo,10,6,S,0.0,0.0,,,,292
348,2020,27,20.87,Lo,10,7,M,0.0,0.0,6.58,Me,4.0,292
349,2020,27,20.87,Lo,10,8,M,0.0,0.0,9.95,Me,8.0,292
350,2020,27,20.87,Lo,10,8,M,0.0,0.0,10.42,Me,6.0,292
351,2020,27,20.87,Lo,10,8,M,1.0,4.0,4.09,Sh,2.0,292
352,2020,27,20.87,Lo,10,9,M,0.0,0.0,4.18,Sh,3.0,292
353,2020,27,20.87,Lo,10,10,M,0.0,0.0,5.24,Me,5.0,292
354,2020,27,20.87,Lo,10,10,V,,,6.07,Me,5.0,292
355,2020,28,40.66,VLo,12,1,V,,,1.41,Sh,5.0,292
356,2020,28,40.66,VLo,12,1,V,,,2.77,Sh,3.0,292
357,2020,28,40.66,VLo,12,2,B,,,,,,292
358,2020,28,40.66,VLo,12,3,M,0.0,0.0,2.3,Sh,3.0,292
359,2020,28,40.66,VLo,12,3,M,0.0,0.0,0.44,Sh,1.0,292
360,2020,28,40.66,VLo,12,4,M,,,,,,292
361,2020,28,40.66,VLo,12,5,V,,,0.88,Sh,1.0,292
362,2020,28,40.66,VLo,12,6,M,1.0,4.0,5.26,Me,4.0,292
363,2020,28,40.66,VLo,12,6,M,0.0,0.0,2.48,Sh,1.0,292
364,2020,28,40.66,VLo,12,6,M,0.0,0.0,2.22,Sh,3.0,292
365,2020,28,40.66,VLo,12,7,S,0.0,0.0,,,,292
366,2020,28,40.66,VLo,12,8,S,0.0,0.0,,,,292
367,2020,28,40.66,VLo,12,9,V,,,7.39,Me,6.0,292
368,2020,28,40.66,VLo,12,9,M,0.0,0.0,1.62,Sh,7.0,292
369,2020,28,40.66,VLo,12,10,M,1.0,1.0,4.03,Sh,6.0,292
370,2020,28,40.66,VLo,12,11,S,0.0,0.0,,,,292
371,2020,28,40.66,VLo,12,12,M,0.0,0.0,15.54,Me,9.0,292
372,2020,29,34.08,Lo,17,1,B,,,,,,292
373,2020,29,34.08,Lo,17,2,M,0.0,0.0,0.73,Sh,1.0,292
374,2020,29,34.08,Lo,17,3,S,0.0,0.0,,,,292
375,2020,29,34.08,Lo,17,4,V,,,,,,292
376,2020,29,34.08,Lo,17,5,S,0.0,0.0,,,,292
377,2020,29,34.08,Lo,17,6,B,,,,,,292
378,2020,29,34.08,Lo,17,7,S,0.0,0.0,,,,292
379,2020,29,34.08,Lo,17,8,S,0.0,0.0,,,,292
380,2020,29,34.08,Lo,17,9,S,0.0,0.0,,,,292
381,2020,29,34.08,Lo,17,10,V,,,2.12,Sh,2.0,292
382,2020,29,34.08,Lo,17,11,V,,,2.42,Sh,2.0,292
383,2020,29,34.08,Lo,17,12,S,0.0,0.0,,,,292
384,2020,29,34.08,Lo,17,13,V,,,4.51,Sh,3.0,292
385,2020,29,34.08,Lo,17,13,M,0.0,0.0,3.83,Sh,7.0,292
386,2020,29,34.08,Lo,17,14,S,0.0,0.0,,,,292
387,2020,29,34.08,Lo,17,15,V,,,7.36,Me,6.0,292
388,2020,29,34.08,Lo,17,16,M,0.0,0.0,1.33,Sh,3.0,292
389,2020,29,34.08,Lo,17,16,V,,,1.65,Sh,3.0,292
390,2020,29,34.08,Lo,17,17,V,,,4.58,Sh,5.0,292
391,2020,29,34.08,Lo,17,17,V,,,4.3,Sh,4.0,292
392,2020,29,34.08,Lo,17,17,V,,,9.77,Me,5.0,292
393,2020,30,45.6,VLo,14,1,B,,,,,,292
394,2020,30,45.6,VLo,14,2,S,0.0,0.0,,,,292
395,2020,30,45.6,VLo,14,3,S,0.0,0.0,,,,292
396,2020,30,45.6,VLo,14,4,V,,,3.39,Sh,2.0,292
397,2020,30,45.6,VLo,14,5,M,,,,,,292
398,2020,30,45.6,VLo,14,6,M,1.0,2.0,5.21,Me,2.0,292
399,2020,30,45.6,VLo,14,7,V,,,6.38,Me,1.0,292
400,2020,30,45.6,VLo,14,8,V,,,9.66,Me,11.0,292
401,2020,30,45.6,VLo,14,8,M,1.0,3.0,3.82,Sh,4.0,292
402,2020,30,45.6,VLo,14,8,M,0.0,0.0,8.99,Me,8.0,292
403,2020,30,45.6,VLo,14,9,S,0.0,0.0,,,,292
404,2020,30,45.6,VLo,14,10,M,1.0,4.0,11.27,Me,7.0,292
405,2020,30,45.6,VLo,14,10,V,,,3.14,Sh,4.0,292
406,2020,30,45.6,VLo,14,10,M,,,,,,292
407,2020,30,45.6,VLo,14,11,V,,,6.76,Me,6.0,292
408,2020,30,45.6,VLo,14,12,V,,,6.07,Me,5.0,292
409,2020,30,45.6,VLo,14,12,M,1.0,2.0,7.98,Me,3.0,292
410,2020,30,45.6,VLo,14,13,V,,,5.63,Me,3.0,292
411,2020,30,45.6,VLo,14,14,M,0.0,0.0,7.27,Me,6.0,292
412,2020,31,36.75,Lo,13,1,V,,,1.13,Sh,2.0,292
413,2020,31,36.75,Lo,13,2,V,,,0.23,Sh,1.0,292
414,2020,31,36.75,Lo,13,3,B,,,,,,292
415,2020,31,36.75,Lo,13,4,V,,,,,,292
416,2020,31,36.75,Lo,13,5,V,,,4.72,Sh,3.0,292
417,2020,31,36.75,Lo,13,6,S,0.0,0.0,,,,292
418,2020,31,36.75,Lo,13,7,M,,,,,,292
419,2020,31,36.75,Lo,13,8,M,1.0,2.0,2.19,Sh,1.0,292
420,2020,31,36.75,Lo,13,8,M,,,,,,292
421,2020,31,36.75,Lo,13,9,S,0.0,0.0,,,,292
422,2020,31,36.75,Lo,13,10,M,1.0,6.0,6.09,Me,7.0,292
423,2020,31,36.75,Lo,13,11,M,0.0,0.0,8.4,Me,5.0,292
424,2020,31,36.75,Lo,13,11,M,0.0,0.0,2.24,Sh,5.0,292
425,2020,31,36.75,Lo,13,12,M,0.0,0.0,1.6,Sh,3.0,292
426,2020,31,36.75,Lo,13,12,V,,,3.77,Sh,2.0,292
427,2020,31,36.75,Lo,13,13,V,,,7.96,Me,11.0,292
428,2020,35,1.21,Sh,1,1,B,,,,,,292
429,2020,36,0.46,Sh,5,1,V,,,0.34,Sh,2.0,292
430,2020,36,0.46,Sh,5,2,V,,,,,,292
431,2020,36,0.46,Sh,5,3,S,0.0,0.0,,,,292
432,2020,36,0.46,Sh,5,4,M,1.0,1.0,4.45,Sh,4.0,292
433,2020,36,0.46,Sh,5,4,V,,,1.37,Sh,3.0,292
434,2020,36,0.46,Sh,5,5,M,0.0,0.0,5.44,Me,5.0,292
435,2020,36,0.46,Sh,5,5,V,,,0.87,Sh,3.0,292
436,2020,36,0.46,Sh,5,5,M,0.0,0.0,6.51,Me,3.0,292
437,2020,36,0.46,Sh,5,5,V,,,1.39,Sh,4.0,292
438,2020,36,0.46,Sh,5,5,M,0.0,0.0,0.51,Sh,2.0,292
439,2020,37,3.97,Sh,2,1,B,,,,,,292
440,2020,37,3.97,Sh,2,2,S,0.0,0.0,,,,292
441,2020,38,6.81,Me,5,1,V,,,,,,292
442,2020,38,6.81,Me,5,2,V,,,2.84,Sh,5.0,292
443,2020,38,6.81,Me,5,3,S,0.0,0.0,,,,292
444,2020,38,6.81,Me,5,4,M,0.0,0.0,0.97,Sh,1.0,292
445,2020,38,6.81,Me,5,5,S,0.0,0.0,,,,292
446,2020,39,7.64,Me,4,1,V,,,2.14,Sh,1.0,292
447,2020,39,7.64,Me,4,1,V,,,,,,292
448,2020,39,7.64,Me,4,2,B,,,,,,292
449,2020,39,7.64,Me,4,3,M,1.0,1.0,1.52,Sh,2.0,292
450,2020,39,7.64,Me,4,4,V,,,5.38,Me,7.0,292
451,2020,40,5.16,Me,5,1,S,0.0,0.0,,,,292
452,2020,40,5.16,Me,5,2,M,,,,,,292
453,2020,40,5.16,Me,5,3,S,0.0,0.0,,,,292
454,2020,40,5.16,Me,5,4,S,0.0,0.0,,,,292
455,2020,40,5.16,Me,5,5,M,0.0,0.0,2.19,Sh,4.0,292
456,2020,41,16.29,Me,11,1,V,,,1.51,Sh,1.0,292
457,2020,41,16.29,Me,11,1,M,,,,,,292
458,2020,41,16.29,Me,11,1,V,,,,,,292
459,2020,41,16.29,Me,11,2,M,0.0,0.0,6.06,Me,6.0,292
460,2020,41,16.29,Me,11,3,B,,,,,,292
461,2020,41,16.29,Me,11,4,M,0.0,0.0,2.88,Sh,4.0,292
462,2020,41,16.29,Me,11,5,S,0.0,0.0,,,,292
463,2020,41,16.29,Me,11,6,V,,,5.69,Me,6.0,292
464,2020,41,16.29,Me,11,7,V,,,2.84,Sh,3.0,292
465,2020,41,16.29,Me,11,8,M,0.0,0.0,1.28,Sh,5.0,292
466,2020,41,16.29,Me,11,8,M,0.0,0.0,1.97,Sh,3.0,292
467,2020,41,16.29,Me,11,9,M,1.0,4.0,2.27,Sh,4.0,292
468,2020,41,16.29,Me,11,10,V,,,9.54,Me,6.0,292
469,2020,41,16.29,Me,11,11,V,,,4.68,Sh,1.0,292
470,2020,42,2.47,Sh,2,1,S,0.0,0.0,,,,292
471,2020,42,2.47,Sh,2,2,S,0.0,0.0,,,,292
472,2020,43,29.91,Lo,13,1,B,,,,,,292
473,2020,43,29.91,Lo,13,2,V,,,2.13,Sh,1.0,292
474,2020,43,29.91,Lo,13,3,S,0.0,0.0,,,,292
475,2020,43,29.91,Lo,13,4,B,,,,,,292
476,2020,43,29.91,Lo,13,5,M,,,,,,292
477,2020,43,29.91,Lo,13,6,S,0.0,0.0,,,,292
478,2020,43,29.91,Lo,13,7,M,1.0,2.0,6.9,Me,6.0,292
479,2020,43,29.91,Lo,13,7,M,0.0,0.0,4.1,Sh,3.0,292
480,2020,43,29.91,Lo,13,7,M,1.0,2.0,6.17,Me,4.0,292
481,2020,43,29.91,Lo,13,8,M,1.0,1.0,2.44,Sh,6.0,292
482,2020,43,29.91,Lo,13,9,M,1.0,2.0,3.59,Sh,2.0,292
483,2020,43,29.91,Lo,13,10,M,1.0,1.0,3.19,Sh,5.0,292
484,2020,43,29.91,Lo,13,11,M,1.0,2.0,0.2,Sh,2.0,292
485,2020,43,29.91,Lo,13,12,M,0.0,0.0,13.53,Me,8.0,292
486,2020,43,29.91,Lo,13,13,M,1.0,4.0,9.09,Me,7.0,292
487,2020,44,19.26,Me,11,1,V,,,0.11,Sh,1.0,292
488,2020,44,19.26,Me,11,1,V,,,3.24,Sh,5.0,292
489,2020,44,19.26,Me,11,2,V,,,0.07,Sh,5.0,292
490,2020,44,19.26,Me,11,3,S,0.0,0.0,,,,292
491,2020,44,19.26,Me,11,4,V,,,6.28,Me,3.0,292
492,2020,44,19.26,Me,11,4,V,,,6.29,Me,4.0,292
493,2020,44,19.26,Me,11,5,M,1.0,1.0,0.95,Sh,2.0,292
494,2020,44,19.26,Me,11,6,M,0.0,0.0,0.2,Sh,1.0,292
495,2020,44,19.26,Me,11,7,M,,,,,,292
496,2020,44,19.26,Me,11,8,V,,,3.13,Sh,5.0,292
497,2020,44,19.26,Me,11,9,M,1.0,3.0,1.95,Sh,4.0,292
498,2020,44,19.26,Me,11,9,V,,,10.37,Me,10.0,292
499,2020,44,19.26,Me,11,10,V,,,3.44,Sh,4.0,292
500,2020,44,19.26,Me,11,11,V,,,1.94,Sh,1.0,292
501,2020,45,15.1,Me,7,1,S,0.0,0.0,,,,292
502,2020,45,15.1,Me,7,2,S,0.0,0.0,,,,292
503,2020,45,15.1,Me,7,3,V,,,0.7,Sh,2.0,292
504,2020,45,15.1,Me,7,4,M,0.0,0.0,2.04,Sh,6.0,292
505,2020,45,15.1,Me,7,5,M,1.0,6.0,5.61,Me,7.0,292
506,2020,45,15.1,Me,7,6,V,,,2.6,Sh,5.0,292
507,2020,45,15.1,Me,7,6,V,,,7.14,Me,6.0,292
508,2020,45,15.1,Me,7,7,M,0.0,0.0,3.78,Sh,2.0,292
509,2020,46,25.89,Lo,11,1,V,,,1.89,Sh,3.0,292
510,2020,46,25.89,Lo,11,1,V,,,,,,292
511,2020,46,25.89,Lo,11,2,V,,,,,,292
512,2020,46,25.89,Lo,11,2,M,1.0,1.0,5.34,Me,7.0,292
513,2020,46,25.89,Lo,11,2,M,0.0,0.0,2.2,Sh,2.0,292
514,2020,46,25.89,Lo,11,3,B,,,,,,292
515,2020,46,25.89,Lo,11,4,V,,,2.78,Sh,4.0,292
516,2020,46,25.89,Lo,11,5,S,0.0,0.0,,,,292
517,2020,46,25.89,Lo,11,6,M,1.0,2.0,6.63,Me,5.0,292
518,2020,46,25.89,Lo,11,7,V,,,1.15,Sh,4.0,292
519,2020,46,25.89,Lo,11,8,S,0.0,0.0,,,,292
520,2020,46,25.89,Lo,11,9,M,0.0,0.0,5.83,Me,5.0,292
521,2020,46,25.89,Lo,11,10,M,1.0,1.0,5.76,Me,5.0,292
522,2020,46,25.89,Lo,11,11,M,0.0,0.0,6.43,Me,7.0,292
523,2020,47,31.6,Lo,11,1,V,,,1.43,Sh,3.0,292
524,2020,47,31.6,Lo,11,2,M,0.0,0.0,2.06,Sh,1.0,292
525,2020,47,31.6,Lo,11,2,V,,,,,,292
526,2020,47,31.6,Lo,11,3,V,,,3.77,Sh,5.0,292
527,2020,47,31.6,Lo,11,4,B,,,,,,292
528,2020,47,31.6,Lo,11,5,S,0.0,0.0,,,,292
529,2020,47,31.6,Lo,11,6,M,0.0,0.0,4.63,Sh,5.0,292
530,2020,47,31.6,Lo,11,7,S,0.0,0.0,,,,292
531,2020,47,31.6,Lo,11,8,M,0.0,0.0,4.52,Sh,9.0,292
532,2020,47,31.6,Lo,11,8,M,1.0,3.0,1.25,Sh,3.0,292
533,2020,47,31.6,Lo,11,9,S,0.0,0.0,,,,292
534,2020,47,31.6,Lo,11,10,M,,,,,,292
535,2020,47,31.6,Lo,11,11,V,,,6.25,Me,6.0,292
536,2020,47,31.6,Lo,11,11,M,0.0,0.0,7.04,Me,6.0,292
537,2020,48,26.81,Lo,11,1,M,0.0,0.0,2.56,Sh,4.0,292
538,2020,48,26.81,Lo,11,1,M,,,,,,292
539,2020,48,26.81,Lo,11,2,V,,,,,,292
540,2020,48,26.81,Lo,11,3,M,,,,,,292
541,2020,48,26.81,Lo,11,3,M,0.0,0.0,7.32,Me,9.0,292
542,2020,48,26.81,Lo,11,4,B,,,,,,292
543,2020,48,26.81,Lo,11,5,S,0.0,0.0,,,,292
544,2020,48,26.81,Lo,11,6,B,,,,,,292
545,2020,48,26.81,Lo,11,7,M,1.0,3.0,6.87,Me,7.0,292
546,2020,48,26.81,Lo,11,8,S,0.0,0.0,,,,292
547,2020,48,26.81,Lo,11,9,M,0.0,0.0,1.28,Sh,3.0,292
548,2020,48,26.81,Lo,11,10,M,0.0,0.0,5.46,Me,4.0,292
549,2020,48,26.81,Lo,11,11,M,1.0,6.0,1.22,Sh,2.0,292
550,2020,48,26.81,Lo,11,11,V,,,4.21,Sh,1.0,292
551,2020,49,41.16,VLo,17,1,V,,,1.86,Sh,4.0,292
552,2020,49,41.16,VLo,17,2,B,,,,,,292
553,2020,49,41.16,VLo,17,3,M,1.0,3.0,1.18,Sh,3.0,292
554,2020,49,41.16,VLo,17,3,M,1.0,2.0,0.32,Sh,2.0,292
555,2020,49,41.16,VLo,17,4,M,0.0,0.0,6.07,Me,5.0,292
556,2020,49,41.16,VLo,17,4,M,0.0,0.0,3.9,Sh,4.0,292
557,2020,49,41.16,VLo,17,5,M,0.0,0.0,7.97,Me,6.0,292
558,2020,49,41.16,VLo,17,6,M,0.0,0.0,1.25,Sh,1.0,292
559,2020,49,41.16,VLo,17,6,V,,,,,,292
560,2020,49,41.16,VLo,17,6,M,0.0,0.0,2.82,Sh,6.0,292
561,2020,49,41.16,VLo,17,7,V,,,2.02,Sh,1.0,292
562,2020,49,41.16,VLo,17,7,M,1.0,5.0,2.26,Sh,5.0,292
563,2020,49,41.16,VLo,17,7,M,,,,,,292
564,2020,49,41.16,VLo,17,7,M,,,,,,292
565,2020,49,41.16,VLo,17,8,M,,,,,,292
566,2020,49,41.16,VLo,17,8,M,0.0,0.0,0.01,Sh,4.0,292
567,2020,49,41.16,VLo,17,9,V,,,,,,292
568,2020,49,41.16,VLo,17,10,V,,,7.22,Me,7.0,292
569,2020,49,41.16,VLo,17,10,M,0.0,0.0,2.84,Sh,5.0,292
570,2020,49,41.16,VLo,17,11,V,,,4.13,Sh,7.0,292
571,2020,49,41.16,VLo,17,12,S,0.0,0.0,,,,292
572,2020,49,41.16,VLo,17,13,V,,,9.3,Me,4.0,292
573,2020,49,41.16,VLo,17,14,V,,,3.05,Sh,4.0,292
574,2020,49,41.16,VLo,17,15,M,1.0,6.0,11.45,Me,6.0,292
575,2020,49,41.16,VLo,17,15,V,,,6.11,Me,3.0,292
576,2020,49,41.16,VLo,17,16,V,,,6.6,Me,5.0,292
577,2020,49,41.16,VLo,17,17,V,,,4.14,Sh,3.0,292
578,2020,50,34.06,Lo,13,1,V,,,1.25,Sh,5.0,292
579,2020,50,34.06,Lo,13,1,V,,,0.44,Sh,1.0,292
580,2020,50,34.06,Lo,13,2,B,,,,,,292
581,2020,50,34.06,Lo,13,3,M,0.0,0.0,0.66,Sh,2.0,292
582,2020,50,34.06,Lo,13,3,M,0.0,0.0,3.0,Sh,3.0,292
583,2020,50,34.06,Lo,13,4,M,0.0,0.0,9.29,Me,4.0,292
584,2020,50,34.06,Lo,13,5,S,0.0,0.0,,,,292
585,2020,50,34.06,Lo,13,6,M,1.0,4.0,10.15,Me,6.0,292
586,2020,50,34.06,Lo,13,6,M,1.0,1.0,7.82,Me,4.0,292
587,2020,50,34.06,Lo,13,7,V,,,4.74,Sh,3.0,292
588,2020,50,34.06,Lo,13,7,M,0.0,0.0,2.27,Sh,2.0,292
589,2020,50,34.06,Lo,13,7,M,,,,,,292
590,2020,50,34.06,Lo,13,8,M,1.0,2.0,2.67,Sh,2.0,292
591,2020,50,34.06,Lo,13,9,M,1.0,1.0,8.48,Me,5.0,292
592,2020,50,34.06,Lo,13,10,M,1.0,3.0,3.11,Sh,2.0,292
593,2020,50,34.06,Lo,13,11,M,1.0,1.0,2.32,Sh,4.0,292
594,2020,50,34.06,Lo,13,12,V,,,8.53,Me,9.0,292
595,2020,50,34.06,Lo,13,12,V,,,2.92,Sh,3.0,292
596,2020,50,34.06,Lo,13,13,M,1.0,4.0,9.93,Me,8.0,292
597,2020,50,34.06,Lo,13,13,V,,,6.71,Me,5.0,292
598,2020,51,37.77,Lo,14,1,B,,,,,,292
599,2020,51,37.77,Lo,14,2,B,,,,,,292
