bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.7,Sh,2,1,B,,,,,,360
232,2020,14,0.7,Sh,2,2,B,,,,,,360
233,2020,15,1.89,Sh,2,1,S,0.0,0.0,,,,360
234,2020,15,1.89,Sh,2,2,V,,,7.67,Me,9.0,360
235,2020,16,12.54,Me,8,1,V,,,1.91,Sh,3.0,360
236,2020,16,12.54,Me,8,2,V,,,6.93,Me,8.0,360
237,2020,16,12.54,Me,8,3,S,0.0,0.0,,,,360
238,2020,16,12.54,Me,8,4,B,,,,,,360
239,2020,16,12.54,Me,8,5,S,0.0,0.0,,,,360
240,2020,16,12.54,Me,8,6,M,0.0,0.0,2.05,Sh,1.0,360
241,2020,16,12.54,Me,8,6,M,0.0,0.0,4.42,Sh,5.0,360
242,2020,16,12.54,Me,8,7,M,1.0,3.0,1.78,Sh,1.0,360
243,2020,16,12.54,Me,8,8,V,,,9.27,Me,6.0,360
244,2020,16,12.54,Me,8,8,V,,,5.61,Me,5.0,360
245,2020,16,12.54,Me,8,8,M,0.0,0.0,4.17,Sh,8.0,360
246,2020,16,12.54,Me,8,8,V,,,4.45,Sh,5.0,360
247,2020,17,6.76,Me,7,1,B,,,,,,360
248,2020,17,6.76,Me,7,2,M,0.0,0.0,1.41,Sh,2.0,360
249,2020,17,6.76,Me,7,3,V,,,1.1,Sh,4.0,360
250,2020,17,6.76,Me,7,4,S,0.0,0.0,,,,360
251,2020,17,6.76,Me,7,5,M,0.0,0.0,5.01,Me,8.0,360
252,2020,17,6.76,Me,7,5,M,0.0,0.0,3.99,Sh,5.0,360
253,2020,17,6.76,Me,7,5,V,,,3.74,Sh,6.0,360
254,2020,17,6.76,Me,7,5,V,,,3.64,Sh,2.0,360
255,2020,17,6.76,Me,7,6,V,,,4.44,Sh,6.0,360
256,2020,17,6.76,Me,7,6,M,0.0,0.0,0.05,Sh,1.0,360
257,2020,17,6.76,Me,7,7,M,0.0,0.0,3.6,Sh,2.0,360
