bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
325,2020,27,36.84,Lo,16,12,M,1.0,1.0,6.72,Me,5.0,34
326,2020,27,36.84,Lo,16,12,V,,,4.59,Sh,1.0,34
327,2020,27,36.84,Lo,16,13,M,0.0,0.0,7.0,Me,4.0,34
328,2020,27,36.84,Lo,16,13,M,0.0,0.0,2.7,Sh,3.0,34
329,2020,27,36.84,Lo,16,13,M,0.0,0.0,9.69,Me,8.0,34
330,2020,27,36.84,Lo,16,14,S,0.0,0.0,,,,34
331,2020,27,36.84,Lo,16,15,V,,,8.9,Me,4.0,34
332,2020,27,36.84,Lo,16,16,V,,,10.78,Me,5.0,34
333,2020,27,36.84,Lo,16,16,M,0.0,0.0,6.14,Me,7.0,34
334,2020,27,36.84,Lo,16,16,V,,,7.56,Me,8.0,34
335,2020,27,36.84,Lo,16,16,V,,,3.88,Sh,2.0,34
336,2020,28,36.1,Lo,13,1,S,0.0,0.0,,,,34
337,2020,28,36.1,Lo,13,2,B,,,,,,34
338,2020,28,36.1,Lo,13,3,S,0.0,0.0,,,,34
339,2020,28,36.1,Lo,13,4,B,,,,,,34
340,2020,28,36.1,Lo,13,5,V,,,5.11,Me,3.0,34
341,2020,28,36.1,Lo,13,6,S,0.0,0.0,,,,34
342,2020,28,36.1,Lo,13,7,S,0.0,0.0,,,,34
343,2020,28,36.1,Lo,13,8,S,0.0,0.0,,,,34
344,2020,28,36.1,Lo,13,9,M,1.0,4.0,2.09,Sh,4.0,34
345,2020,28,36.1,Lo,13,9,V,,,4.82,Sh,2.0,34
346,2020,28,36.1,Lo,13,9,M,1.0,3.0,4.65,Sh,6.0,34
347,2020,28,36.1,Lo,13,10,M,0.0,0.0,7.95,Me,5.0,34
348,2020,28,36.1,Lo,13,11,S,0.0,0.0,,,,34
349,2020,28,36.1,Lo,13,12,S,0.0,0.0,,,,34
350,2020,28,36.1,Lo,13,13,M,0.0,0.0,3.52,Sh,5.0,34
351,2020,29,34.25,Lo,14,1,B,,,,,,34
352,2020,29,34.25,Lo,14,2,B,,,,,,34
353,2020,29,34.25,Lo,14,3,V,,,,,,34
354,2020,29,34.25,Lo,14,4,M,0.0,0.0,2.85,Sh,2.0,34
355,2020,29,34.25,Lo,14,5,S,0.0,0.0,,,,34
356,2020,29,34.25,Lo,14,6,M,0.0,0.0,1.75,Sh,2.0,34
357,2020,29,34.25,Lo,14,6,M,1.0,3.0,1.23,Sh,4.0,34
358,2020,29,34.25,Lo,14,6,M,0.0,0.0,0.7,Sh,2.0,34
359,2020,29,34.25,Lo,14,7,S,0.0,0.0,,,,34
360,2020,29,34.25,Lo,14,8,S,0.0,0.0,,,,34
361,2020,29,34.25,Lo,14,9,M,1.0,1.0,5.66,Me,5.0,34
362,2020,29,34.25,Lo,14,9,M,,,,,,34
363,2020,29,34.25,Lo,14,10,S,0.0,0.0,,,,34
364,2020,29,34.25,Lo,14,11,M,1.0,1.0,2.19,Sh,1.0,34
365,2020,29,34.25,Lo,14,12,S,0.0,0.0,,,,34
366,2020,29,34.25,Lo,14,13,M,0.0,0.0,3.66,Sh,5.0,34
367,2020,29,34.25,Lo,14,14,V,,,6.63,Me,2.0,34
368,2020,30,45.53,VLo,15,1,V,,,5.75,Me,5.0,34
369,2020,30,45.53,VLo,15,1,M,,,,,,34
370,2020,30,45.53,VLo,15,2,M,0.0,0.0,2.88,Sh,2.0,34
371,2020,30,45.53,VLo,15,3,V,,,,,,34
372,2020,30,45.53,VLo,15,4,V,,,1.58,Sh,3.0,34
373,2020,30,45.53,VLo,15,5,M,0.0,0.0,5.15,Me,4.0,34
374,2020,30,45.53,VLo,15,5,M,0.0,0.0,3.31,Sh,6.0,34
375,2020,30,45.53,VLo,15,5,V,,,,,,34
376,2020,30,45.53,VLo,15,5,M,0.0,0.0,4.93,Sh,4.0,34
377,2020,30,45.53,VLo,15,5,M,1.0,1.0,1.43,Sh,2.0,34
378,2020,30,45.53,VLo,15,6,S,0.0,0.0,,,,34
379,2020,30,45.53,VLo,15,7,V,,,4.53,Sh,5.0,34
380,2020,30,45.53,VLo,15,8,S,0.0,0.0,,,,34
381,2020,30,45.53,VLo,15,9,S,0.0,0.0,,,,34
382,2020,30,45.53,VLo,15,10,S,0.0,0.0,,,,34
383,2020,30,45.53,VLo,15,11,M,0.0,0.0,0.97,Sh,3.0,34
384,2020,30,45.53,VLo,15,12,M,1.0,2.0,8.01,Me,8.0,34
385,2020,30,45.53,VLo,15,13,V,,,9.26,Me,7.0,34
386,2020,30,45.53,VLo,15,13,M,1.0,2.0,1.86,Sh,1.0,34
387,2020,30,45.53,VLo,15,13,M,1.0,4.0,5.65,Me,8.0,34
388,2020,30,45.53,VLo,15,13,V,,,5.61,Me,6.0,34
389,2020,30,45.53,VLo,15,14,V,,,10.8,Me,9.0,34
390,2020,30,45.53,VLo,15,15,M,0.0,0.0,11.43,Me,3.0,34
391,2020,31,32.81,Lo,13,1,B,,,,,,34
392,2020,31,32.81,Lo,13,2,M,1.0,1.0,1.27,Sh,2.0,34
393,2020,31,32.81,Lo,13,3,M,1.0,4.0,3.41,Sh,3.0,34
394,2020,31,32.81,Lo,13,3,V,,,,,,34
395,2020,31,32.81,Lo,13,3,V,,,,,,34
396,2020,31,32.81,Lo,13,3,V,,,,,,34
397,2020,31,32.81,Lo,13,4,V,,,1.26,Sh,1.0,34
398,2020,31,32.81,Lo,13,4,V,,,1.25,Sh,3.0,34
399,2020,31,32.81,Lo,13,5,S,0.0,0.0,,,,34
400,2020,31,32.81,Lo,13,6,S,0.0,0.0,,,,34
401,2020,31,32.81,Lo,13,7,S,0.0,0.0,,,,34
402,2020,31,32.81,Lo,13,8,S,0.0,0.0,,,,34
403,2020,31,32.81,Lo,13,9,S,0.0,0.0,,,,34
404,2020,31,32.81,Lo,13,10,M,0.0,0.0,4.85,Sh,6.0,34
405,2020,31,32.81,Lo,13,11,M,1.0,2.0,4.44,Sh,4.0,34
406,2020,31,32.81,Lo,13,12,V,,,6.28,Me,9.0,34
407,2020,31,32.81,Lo,13,12,V,,,5.89,Me,6.0,34
408,2020,31,32.81,Lo,13,13,M,1.0,5.0,5.77,Me,4.0,34
409,2020,31,32.81,Lo,13,13,V,,,4.66,Sh,2.0,34
410,2020,32,34.36,Lo,15,1,M,0.0,0.0,0.47,Sh,3.0,34
411,2020,32,34.36,Lo,15,2,V,,,0.41,Sh,3.0,34
412,2020,32,34.36,Lo,15,3,M,0.0,0.0,2.21,Sh,4.0,34
413,2020,32,34.36,Lo,15,4,M,1.0,6.0,3.28,Sh,1.0,34
414,2020,32,34.36,Lo,15,5,S,0.0,0.0,,,,34
415,2020,32,34.36,Lo,15,6,S,0.0,0.0,,,,34
416,2020,32,34.36,Lo,15,7,M,1.0,5.0,7.19,Me,7.0,34
417,2020,32,34.36,Lo,15,7,V,,,0.18,Sh,3.0,34
418,2020,32,34.36,Lo,15,7,M,0.0,0.0,1.75,Sh,1.0,34
419,2020,32,34.36,Lo,15,7,M,0.0,0.0,3.32,Sh,6.0,34
420,2020,32,34.36,Lo,15,8,V,,,2.58,Sh,1.0,34
421,2020,32,34.36,Lo,15,9,S,0.0,0.0,,,,34
422,2020,32,34.36,Lo,15,10,V,,,2.27,Sh,5.0,34
423,2020,32,34.36,Lo,15,10,V,,,2.99,Sh,5.0,34
424,2020,32,34.36,Lo,15,11,M,1.0,3.0,2.26,Sh,6.0,34
425,2020,32,34.36,Lo,15,12,M,0.0,0.0,1.46,Sh,2.0,34
426,2020,32,34.36,Lo,15,13,V,,,6.7,Me,3.0,34
427,2020,32,34.36,Lo,15,14,M,0.0,0.0,5.44,Me,3.0,34
428,2020,32,34.36,Lo,15,14,M,1.0,4.0,5.85,Me,3.0,34
429,2020,32,34.36,Lo,15,15,V,,,7.33,Me,6.0,34
430,2020,36,8.39,Me,4,1,V,,,1.61,Sh,3.0,34
431,2020,36,8.39,Me,4,2,M,1.0,2.0,0.46,Sh,1.0,34
432,2020,36,8.39,Me,4,2,V,,,1.28,Sh,2.0,34
433,2020,36,8.39,Me,4,3,B,,,,,,34
434,2020,36,8.39,Me,4,4,M,0.0,0.0,2.44,Sh,2.0,34
435,2020,37,1.5,Sh,1,1,V,,,3.12,Sh,4.0,34
436,2020,38,1.41,Sh,1,1,V,,,6.2,Me,3.0,34
437,2020,39,4.73,Sh,6,1,V,,,,,,34
438,2020,39,4.73,Sh,6,1,V,,,,,,34
439,2020,39,4.73,Sh,6,2,M,,,,,,34
440,2020,39,4.73,Sh,6,2,V,,,2.17,Sh,3.0,34
441,2020,39,4.73,Sh,6,3,B,,,,,,34
442,2020,39,4.73,Sh,6,4,S,0.0,0.0,,,,34
443,2020,39,4.73,Sh,6,5,S,0.0,0.0,,,,34
444,2020,39,4.73,Sh,6,6,M,0.0,0.0,6.06,Me,6.0,34
445,2020,40,5.55,Me,6,1,M,,,,,,34
446,2020,40,5.55,Me,6,2,V,,,0.07,Sh,4.0,34
447,2020,40,5.55,Me,6,2,V,,,1.03,Sh,2.0,34
448,2020,40,5.55,Me,6,3,S,0.0,0.0,,,,34
449,2020,40,5.55,Me,6,4,M,,,,,,34
450,2020,40,5.55,Me,6,5,M,1.0,1.0,4.6,Sh,2.0,34
451,2020,40,5.55,Me,6,6,B,,,,,,34
452,2020,41,3.53,Sh,5,1,S,0.0,0.0,,,,34
453,2020,41,3.53,Sh,5,2,V,,,1.69,Sh,1.0,34
454,2020,41,3.53,Sh,5,3,S,0.0,0.0,,,,34
455,2020,41,3.53,Sh,5,4,S,0.0,0.0,,,,34
456,2020,41,3.53,Sh,5,5,B,,,,,,34
457,2020,42,3.01,Sh,5,1,M,0.0,0.0,1.7,Sh,6.0,34
458,2020,42,3.01,Sh,5,2,B,,,,,,34
459,2020,42,3.01,Sh,5,3,B,,,,,,34
460,2020,42,3.01,Sh,5,4,M,1.0,1.0,0.84,Sh,3.0,34
461,2020,42,3.01,Sh,5,5,M,1.0,6.0,3.5,Sh,5.0,34
462,2020,43,16.35,Me,9,1,V,,,5.12,Me,3.0,34
463,2020,43,16.35,Me,9,2,M,0.0,0.0,1.29,Sh,4.0,34
464,2020,43,16.35,Me,9,3,M,0.0,0.0,1.1,Sh,2.0,34
465,2020,43,16.35,Me,9,4,S,0.0,0.0,,,,34
466,2020,43,16.35,Me,9,5,S,0.0,0.0,,,,34
467,2020,43,16.35,Me,9,6,V,,,2.0,Sh,6.0,34
468,2020,43,16.35,Me,9,7,S,0.0,0.0,,,,34
469,2020,43,16.35,Me,9,8,V,,,3.24,Sh,4.0,34
470,2020,43,16.35,Me,9,9,M,0.0,0.0,2.78,Sh,4.0,34
471,2020,44,7.07,Me,8,1,V,,,3.06,Sh,3.0,34
472,2020,44,7.07,Me,8,2,V,,,1.32,Sh,7.0,34
473,2020,44,7.07,Me,8,3,S,0.0,0.0,,,,34
474,2020,44,7.07,Me,8,4,V,,,6.73,Me,7.0,34
475,2020,44,7.07,Me,8,5,V,,,0.34,Sh,4.0,34
476,2020,44,7.07,Me,8,6,M,1.0,8.0,1.94,Sh,4.0,34
477,2020,44,7.07,Me,8,6,M,0.0,0.0,2.35,Sh,3.0,34
478,2020,44,7.07,Me,8,7,M,1.0,3.0,3.25,Sh,5.0,34
479,2020,44,7.07,Me,8,8,M,0.0,0.0,2.86,Sh,5.0,34
480,2020,44,7.07,Me,8,8,M,0.0,0.0,2.75,Sh,2.0,34
481,2020,45,25.18,Lo,13,1,V,,,2.04,Sh,2.0,34
482,2020,45,25.18,Lo,13,2,V,,,1.5,Sh,3.0,34
483,2020,45,25.18,Lo,13,2,M,0.0,0.0,4.6,Sh,6.0,34
484,2020,45,25.18,Lo,13,3,B,,,,,,34
485,2020,45,25.18,Lo,13,4,V,,,4.94,Sh,6.0,34
486,2020,45,25.18,Lo,13,5,B,,,,,,34
487,2020,45,25.18,Lo,13,6,M,,,,,,34
488,2020,45,25.18,Lo,13,7,S,0.0,0.0,,,,34
489,2020,45,25.18,Lo,13,8,M,1.0,2.0,4.98,Sh,2.0,34
490,2020,45,25.18,Lo,13,9,M,1.0,3.0,2.39,Sh,4.0,34
491,2020,45,25.18,Lo,13,10,S,0.0,0.0,,,,34
492,2020,45,25.18,Lo,13,11,M,1.0,5.0,8.4,Me,8.0,34
493,2020,45,25.18,Lo,13,12,S,0.0,0.0,,,,34
494,2020,45,25.18,Lo,13,13,V,,,,,,34
495,2020,46,13.93,Me,8,1,V,,,1.59,Sh,3.0,34
496,2020,46,13.93,Me,8,2,M,0.0,0.0,5.19,Me,6.0,34
497,2020,46,13.93,Me,8,3,S,0.0,0.0,,,,34
498,2020,46,13.93,Me,8,4,M,0.0,0.0,4.71,Sh,4.0,34
499,2020,46,13.93,Me,8,5,M,1.0,1.0,1.54,Sh,5.0,34
500,2020,46,13.93,Me,8,6,V,,,1.71,Sh,3.0,34
501,2020,46,13.93,Me,8,6,M,0.0,0.0,3.38,Sh,2.0,34
502,2020,46,13.93,Me,8,7,S,0.0,0.0,,,,34
503,2020,46,13.93,Me,8,8,M,0.0,0.0,7.67,Me,7.0,34
504,2020,47,9.31,Me,7,1,B,,,,,,34
505,2020,47,9.31,Me,7,2,V,,,2.46,Sh,1.0,34
506,2020,47,9.31,Me,7,2,M,0.0,0.0,2.37,Sh,2.0,34
507,2020,47,9.31,Me,7,3,S,0.0,0.0,,,,34
508,2020,47,9.31,Me,7,4,S,0.0,0.0,,,,34
509,2020,47,9.31,Me,7,5,V,,,0.33,Sh,1.0,34
510,2020,47,9.31,Me,7,5,V,,,2.75,Sh,5.0,34
511,2020,47,9.31,Me,7,5,M,0.0,0.0,2.27,Sh,1.0,34
512,2020,47,9.31,Me,7,6,M,1.0,6.0,3.62,Sh,7.0,34
513,2020,47,9.31,Me,7,6,V,,,3.89,Sh,4.0,34
514,2020,47,9.31,Me,7,6,M,,,,,,34
515,2020,47,9.31,Me,7,7,M,0.0,0.0,5.39,Me,6.0,34
516,2020,48,16.54,Me,7,1,V,,,,,,34
517,2020,48,16.54,Me,7,2,V,,,1.49,Sh,3.0,34
518,2020,48,16.54,Me,7,2,V,,,0.52,Sh,1.0,34
519,2020,48,16.54,Me,7,3,M,1.0,3.0,3.31,Sh,6.0,34
520,2020,48,16.54,Me,7,4,V,,,10.85,Me,3.0,34
521,2020,48,16.54,Me,7,4,V,,,2.83,Sh,1.0,34
522,2020,48,16.54,Me,7,4,M,0.0,0.0,0.63,Sh,2.0,34
523,2020,48,16.54,Me,7,5,M,1.0,2.0,0.7,Sh,3.0,34
524,2020,48,16.54,Me,7,6,V,,,1.02,Sh,3.0,34
525,2020,48,16.54,Me,7,6,M,0.0,0.0,9.47,Me,8.0,34
526,2020,48,16.54,Me,7,6,M,0.0,0.0,2.91,Sh,4.0,34
527,2020,48,16.54,Me,7,6,M,0.0,0.0,2.36,Sh,3.0,34
528,2020,48,16.54,Me,7,7,S,0.0,0.0,,,,34
529,2020,49,21.52,Lo,10,1,M,1.0,2.0,5.57,Me,5.0,34
530,2020,49,21.52,Lo,10,2,V,,,0.08,Sh,3.0,34
531,2020,49,21.52,Lo,10,3,M,,,,,,34
532,2020,49,21.52,Lo,10,4,S,0.0,0.0,,,,34
533,2020,49,21.52,Lo,10,5,S,0.0,0.0,,,,34
534,2020,49,21.52,Lo,10,6,V,,,,,,34
535,2020,49,21.52,Lo,10,7,B,,,,,,34
536,2020,49,21.52,Lo,10,8,V,,,6.09,Me,7.0,34
537,2020,49,21.52,Lo,10,9,S,0.0,0.0,,,,34
538,2020,49,21.52,Lo,10,10,M,0.0,0.0,6.02,Me,7.0,34
539,2020,50,26.93,Lo,12,1,M,,,,,,34
540,2020,50,26.93,Lo,12,2,B,,,,,,34
541,2020,50,26.93,Lo,12,3,V,,,0.23,Sh,2.0,34
542,2020,50,26.93,Lo,12,3,V,,,4.11,Sh,2.0,34
543,2020,50,26.93,Lo,12,4,S,0.0,0.0,,,,34
544,2020,50,26.93,Lo,12,5,M,1.0,5.0,1.81,Sh,4.0,34
545,2020,50,26.93,Lo,12,6,S,0.0,0.0,,,,34
546,2020,50,26.93,Lo,12,7,S,0.0,0.0,,,,34
547,2020,50,26.93,Lo,12,8,M,0.0,0.0,8.3,Me,4.0,34
548,2020,50,26.93,Lo,12,9,S,0.0,0.0,,,,34
549,2020,50,26.93,Lo,12,10,M,,,,,,34
550,2020,50,26.93,Lo,12,10,M,1.0,6.0,3.62,Sh,1.0,34
551,2020,50,26.93,Lo,12,11,S,0.0,0.0,,,,34
552,2020,50,26.93,Lo,12,12,S,0.0,0.0,,,,34
553,2020,51,37.04,Lo,13,1,B,,,,,,34
554,2020,51,37.04,Lo,13,2,M,0.0,0.0,2.09,Sh,3.0,34
555,2020,51,37.04,Lo,13,3,V,,,0.5,Sh,1.0,34
556,2020,51,37.04,Lo,13,3,V,,,3.13,Sh,1.0,34
557,2020,51,37.04,Lo,13,4,B,,,,,,34
558,2020,51,37.04,Lo,13,5,M,0.0,0.0,1.22,Sh,5.0,34
559,2020,51,37.04,Lo,13,6,M,0.0,0.0,7.85,Me,7.0,34
560,2020,51,37.04,Lo,13,7,S,0.0,0.0,,,,34
561,2020,51,37.04,Lo,13,8,S,0.0,0.0,,,,34
562,2020,51,37.04,Lo,13,9,M,1.0,3.0,4.24,Sh,2.0,34
563,2020,51,37.04,Lo,13,10,V,,,5.51,Me,4.0,34
564,2020,51,37.04,Lo,13,11,M,1.0,2.0,6.7,Me,5.0,34
565,2020,51,37.04,Lo,13,12,V,,,6.74,Me,6.0,34
566,2020,51,37.04,Lo,13,12,M,1.0,3.0,4.87,Sh,6.0,34
567,2020,51,37.04,Lo,13,13,M,0.0,0.0,6.91,Me,6.0,34
568,2020,52,38.54,Lo,15,1,V,,,1.0,Sh,1.0,34
569,2020,52,38.54,Lo,15,1,M,1.0,1.0,0.83,Sh,3.0,34
570,2020,52,38.54,Lo,15,2,S,0.0,0.0,,,,34
571,2020,52,38.54,Lo,15,3,M,,,,,,34
572,2020,52,38.54,Lo,15,4,V,,,6.89,Me,6.0,34
573,2020,52,38.54,Lo,15,5,M,,,,,,34
574,2020,52,38.54,Lo,15,6,M,1.0,4.0,7.21,Me,5.0,34
575,2020,52,38.54,Lo,15,7,V,,,10.59,Me,5.0,34
576,2020,52,38.54,Lo,15,8,S,0.0,0.0,,,,34
577,2020,52,38.54,Lo,15,9,M,1.0,4.0,6.52,Me,6.0,34
578,2020,52,38.54,Lo,15,10,V,,,9.29,Me,7.0,34
579,2020,52,38.54,Lo,15,11,M,1.0,1.0,1.68,Sh,3.0,34
580,2020,52,38.54,Lo,15,11,M,,,,,,34
581,2020,52,38.54,Lo,15,12,M,1.0,3.0,3.98,Sh,7.0,34
582,2020,52,38.54,Lo,15,13,V,,,4.18,Sh,4.0,34
583,2020,52,38.54,Lo,15,14,V,,,8.47,Me,6.0,34
584,2020,52,38.54,Lo,15,15,M,0.0,0.0,7.13,Me,6.0,34
585,2020,53,57.97,VLo,20,1,B,,,,,,34
586,2020,53,57.97,VLo,20,2,B,,,,,,34
587,2020,53,57.97,VLo,20,3,B,,,,,,34
588,2020,53,57.97,VLo,20,4,M,,,,,,34
589,2020,53,57.97,VLo,20,5,S,0.0,0.0,,,,34
590,2020,53,57.97,VLo,20,6,B,,,,,,34
591,2020,53,57.97,VLo,20,7,S,0.0,0.0,,,,34
592,2020,53,57.97,VLo,20,8,M,1.0,4.0,3.48,Sh,2.0,34
593,2020,53,57.97,VLo,20,9,S,0.0,0.0,,,,34
594,2020,53,57.97,VLo,20,10,M,0.0,0.0,5.55,Me,4.0,34
595,2020,53,57.97,VLo,20,11,S,0.0,0.0,,,,34
596,2020,53,57.97,VLo,20,12,S,0.0,0.0,,,,34
597,2020,53,57.97,VLo,20,13,M,0.0,0.0,6.02,Me,3.0,34
598,2020,53,57.97,VLo,20,13,M,1.0,2.0,9.21,Me,7.0,34
599,2020,53,57.97,VLo,20,13,M,1.0,5.0,4.24,Sh,5.0,34
600,2020,53,57.97,VLo,20,14,V,,,5.54,Me,2.0,34
601,2020,53,57.97,VLo,20,15,V,,,8.66,Me,7.0,34
602,2020,53,57.97,VLo,20,15,M,1.0,7.0,0.78,Sh,3.0,34
603,2020,53,57.97,VLo,20,16,V,,,5.36,Me,5.0,34
604,2020,53,57.97,VLo,20,17,V,,,7.97,Me,9.0,34
605,2020,53,57.97,VLo,20,18,V,,,,,,34
606,2020,53,57.97,VLo,20,18,V,,,4.66,Sh,3.0,34
607,2020,53,57.97,VLo,20,18,V,,,13.78,Me,9.0,34
608,2020,53,57.97,VLo,20,19,M,0.0,0.0,11.92,Me,6.0,34
609,2020,53,57.97,VLo,20,19,V,,,4.67,Sh,1.0,34
610,2020,53,57.97,VLo,20,19,V,,,5.97,Me,3.0,34
611,2020,53,57.97,VLo,20,19,V,,,6.0,Me,4.0,34
612,2020,53,57.97,VLo,20,20,V,,,6.51,Me,5.0,34
613,2020,54,55.29,VLo,16,1,V,,,,,,34
614,2020,54,55.29,VLo,16,2,V,,,,,,34
