bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2025,2021,217,0.82,Sh,2,2,M,0.0,0.0,5.72,Me,7.0,841
2026,2021,219,4.91,Sh,2,1,B,,,,,,841
2027,2021,219,4.91,Sh,2,2,B,,,,,,841
2028,2021,220,6.79,Me,5,1,V,,,,,,841
2029,2021,220,6.79,Me,5,2,S,0.0,0.0,,,,841
2030,2021,220,6.79,Me,5,3,M,0.0,0.0,5.21,Me,4.0,841
2031,2021,220,6.79,Me,5,4,M,0.0,0.0,3.64,Sh,4.0,841
2032,2021,220,6.79,Me,5,4,M,0.0,0.0,6.7,Me,5.0,841
2033,2021,220,6.79,Me,5,5,S,0.0,0.0,,,,841
2034,2021,221,0.96,Sh,1,1,S,0.0,0.0,,,,841
2035,2021,222,4.13,Sh,3,1,B,,,,,,841
2036,2021,222,4.13,Sh,3,2,S,0.0,0.0,,,,841
2037,2021,222,4.13,Sh,3,3,V,,,6.81,Me,2.0,841
2038,2021,223,2.34,Sh,5,1,B,,,,,,841
2039,2021,223,2.34,Sh,5,2,V,,,3.8,Sh,5.0,841
2040,2021,223,2.34,Sh,5,3,V,,,0.29,Sh,1.0,841
2041,2021,223,2.34,Sh,5,3,V,,,2.14,Sh,1.0,841
2042,2021,223,2.34,Sh,5,4,M,0.0,0.0,2.95,Sh,3.0,841
2043,2021,223,2.34,Sh,5,5,S,0.0,0.0,,,,841
2044,2021,225,5.89,Me,6,1,B,,,,,,841
2045,2021,225,5.89,Me,6,2,B,,,,,,841
2046,2021,225,5.89,Me,6,3,V,,,1.32,Sh,5.0,841
2047,2021,225,5.89,Me,6,4,M,0.0,0.0,2.58,Sh,4.0,841
2048,2021,225,5.89,Me,6,5,V,,,5.96,Me,6.0,841
2049,2021,225,5.89,Me,6,6,M,0.0,0.0,7.94,Me,4.0,841
2050,2021,227,3.02,Sh,2,1,V,,,0.55,Sh,3.0,841
2051,2021,227,3.02,Sh,2,2,B,,,,,,841
2052,2021,228,6.53,Me,1,1,S,0.0,0.0,,,,841
2053,2021,229,10.13,Me,7,1,V,,,2.47,Sh,4.0,841
2054,2021,229,10.13,Me,7,2,V,,,,,,841
2055,2021,229,10.13,Me,7,2,V,,,2.37,Sh,2.0,841
2056,2021,229,10.13,Me,7,2,V,,,,,,841
2057,2021,229,10.13,Me,7,3,M,1.0,4.0,5.11,Me,5.0,841
2058,2021,229,10.13,Me,7,4,S,0.0,0.0,,,,841
2059,2021,229,10.13,Me,7,5,M,1.0,3.0,5.33,Me,4.0,841
2060,2021,229,10.13,Me,7,5,M,0.0,0.0,2.15,Sh,2.0,841
2061,2021,229,10.13,Me,7,6,S,0.0,0.0,,,,841
2062,2021,229,10.13,Me,7,7,S,0.0,0.0,,,,841
2063,2021,230,0.01,Sh,3,1,B,,,,,,841
2064,2021,230,0.01,Sh,3,2,M,,,,,,841
2065,2021,230,0.01,Sh,3,3,M,0.0,0.0,5.2,Me,1.0,841
2066,2021,231,4.87,Sh,5,1,M,0.0,0.0,0.24,Sh,1.0,841
2067,2021,231,4.87,Sh,5,2,S,0.0,0.0,,,,841
2068,2021,231,4.87,Sh,5,3,V,,,9.04,Me,5.0,841
2069,2021,231,4.87,Sh,5,3,M,0.0,0.0,5.33,Me,2.0,841
2070,2021,231,4.87,Sh,5,3,M,,,,,,841
2071,2021,231,4.87,Sh,5,3,V,,,0.64,Sh,2.0,841
2072,2021,231,4.87,Sh,5,3,M,0.0,0.0,3.46,Sh,1.0,841
2073,2021,231,4.87,Sh,5,4,S,0.0,0.0,,,,841
2074,2021,231,4.87,Sh,5,5,M,0.0,0.0,9.64,Me,7.0,841
2075,2021,232,4.63,Sh,1,1,S,0.0,0.0,,,,841
2076,2021,233,3.41,Sh,5,1,V,,,,,,841
2077,2021,233,3.41,Sh,5,2,B,,,,,,841
2078,2021,233,3.41,Sh,5,3,V,,,,,,841
2079,2021,233,3.41,Sh,5,4,V,,,2.28,Sh,3.0,841
2080,2021,233,3.41,Sh,5,5,M,,,,,,841
2081,2021,234,2.55,Sh,5,1,B,,,,,,841
2082,2021,234,2.55,Sh,5,2,V,,,1.25,Sh,4.0,841
2083,2021,234,2.55,Sh,5,3,V,,,0.14,Sh,1.0,841
2084,2021,234,2.55,Sh,5,4,V,,,5.12,Me,3.0,841
2085,2021,234,2.55,Sh,5,5,B,,,,,,841
2086,2021,235,3.01,Sh,1,1,V,,,1.77,Sh,2.0,841
2087,2021,236,2.45,Sh,6,1,M,1.0,2.0,1.03,Sh,2.0,841
2088,2021,236,2.45,Sh,6,1,V,,,,,,841
2089,2021,236,2.45,Sh,6,2,B,,,,,,841
2090,2021,236,2.45,Sh,6,3,B,,,,,,841
2091,2021,236,2.45,Sh,6,4,V,,,8.26,Me,6.0,841
2092,2021,236,2.45,Sh,6,5,M,0.0,0.0,1.04,Sh,3.0,841
2093,2021,236,2.45,Sh,6,5,V,,,8.21,Me,6.0,841
2094,2021,236,2.45,Sh,6,6,V,,,4.06,Sh,4.0,841
2095,2021,237,4.95,Sh,3,1,V,,,2.09,Sh,1.0,841
2096,2021,237,4.95,Sh,3,2,S,0.0,0.0,,,,841
2097,2021,237,4.95,Sh,3,3,B,,,,,,841
2098,2021,239,4.34,Sh,4,1,S,0.0,0.0,,,,841
2099,2021,239,4.34,Sh,4,2,V,,,1.53,Sh,2.0,841
2100,2021,239,4.34,Sh,4,2,M,,,,,,841
2101,2021,239,4.34,Sh,4,2,V,,,1.19,Sh,4.0,841
2102,2021,239,4.34,Sh,4,2,V,,,2.83,Sh,4.0,841
2103,2021,239,4.34,Sh,4,3,B,,,,,,841
2104,2021,239,4.34,Sh,4,4,M,0.0,0.0,9.9,Me,6.0,841
2105,2021,241,0.69,Sh,1,1,S,0.0,0.0,,,,841
2106,2021,242,4.01,Sh,6,1,B,,,,,,841
2107,2021,242,4.01,Sh,6,2,B,,,,,,841
2108,2021,242,4.01,Sh,6,3,M,0.0,0.0,1.82,Sh,2.0,841
2109,2021,242,4.01,Sh,6,4,V,,,0.69,Sh,3.0,841
2110,2021,242,4.01,Sh,6,5,M,1.0,4.0,2.98,Sh,5.0,841
2111,2021,242,4.01,Sh,6,6,S,0.0,0.0,,,,841
2112,2021,243,0.29,Sh,1,1,S,0.0,0.0,,,,841
2113,2021,244,2.79,Sh,1,1,B,,,,,,841
2114,2021,245,4.76,Sh,5,1,V,,,1.77,Sh,4.0,841
2115,2021,245,4.76,Sh,5,2,B,,,,,,841
2116,2021,245,4.76,Sh,5,3,V,,,0.03,Sh,2.0,841
2117,2021,245,4.76,Sh,5,3,V,,,4.72,Sh,6.0,841
2118,2021,245,4.76,Sh,5,4,V,,,1.03,Sh,2.0,841
2119,2021,245,4.76,Sh,5,4,M,0.0,0.0,1.86,Sh,4.0,841
2120,2021,245,4.76,Sh,5,5,M,0.0,0.0,4.11,Sh,4.0,841
2121,2021,245,4.76,Sh,5,5,M,0.0,0.0,5.42,Me,5.0,841
2122,2021,245,4.76,Sh,5,5,V,,,4.4,Sh,3.0,841
2123,2021,245,4.76,Sh,5,5,M,0.0,0.0,6.11,Me,8.0,841
2124,2021,248,7.1,Me,6,1,V,,,0.65,Sh,2.0,841
2125,2021,248,7.1,Me,6,2,V,,,0.1,Sh,1.0,841
2126,2021,248,7.1,Me,6,3,S,0.0,0.0,,,,841
2127,2021,248,7.1,Me,6,4,M,1.0,3.0,5.47,Me,7.0,841
2128,2021,248,7.1,Me,6,5,V,,,9.39,Me,6.0,841
2129,2021,248,7.1,Me,6,6,M,0.0,0.0,8.33,Me,7.0,841
2130,2021,252,2.83,Sh,3,1,B,,,,,,841
2131,2021,252,2.83,Sh,3,2,M,1.0,6.0,2.25,Sh,1.0,841
2132,2021,252,2.83,Sh,3,3,B,,,,,,841
2133,2021,252,2.08,Sh,4,1,S,0.0,0.0,,,,841
2134,2021,252,2.08,Sh,4,2,M,0.0,0.0,7.19,Me,6.0,841
2135,2021,252,2.08,Sh,4,3,M,1.0,4.0,1.01,Sh,3.0,841
2136,2021,252,2.08,Sh,4,4,B,,,,,,841
2137,2021,253,4.1,Sh,4,1,S,0.0,0.0,,,,841
2138,2021,253,4.1,Sh,4,2,B,,,,,,841
2139,2021,253,4.1,Sh,4,3,S,0.0,0.0,,,,841
2140,2021,253,4.1,Sh,4,4,M,0.0,0.0,7.02,Me,8.0,841
2141,2021,253,4.1,Sh,4,4,M,1.0,5.0,10.61,Me,4.0,841
2142,2021,254,4.35,Sh,1,1,B,,,,,,841
2143,2021,256,3.12,Sh,5,1,M,0.0,0.0,2.1,Sh,5.0,841
2144,2021,256,3.12,Sh,5,2,V,,,0.7,Sh,4.0,841
2145,2021,256,3.12,Sh,5,3,S,0.0,0.0,,,,841
2146,2021,256,3.12,Sh,5,4,V,,,6.91,Me,6.0,841
2147,2021,256,3.12,Sh,5,5,V,,,,,,841
2148,2021,259,2.77,Sh,2,1,B,,,,,,841
2149,2021,259,2.77,Sh,2,2,B,,,,,,841
2150,2021,260,1.44,Sh,1,1,B,,,,,,841
2151,2021,263,0.98,Sh,2,1,B,,,,,,841
2152,2021,263,0.98,Sh,2,2,M,1.0,2.0,6.84,Me,6.0,841
2153,2021,263,2.3,Sh,3,1,B,,,,,,841
2154,2021,263,2.3,Sh,3,2,M,0.0,0.0,2.04,Sh,2.0,841
2155,2021,263,2.3,Sh,3,2,M,1.0,4.0,4.18,Sh,7.0,841
2156,2021,263,2.3,Sh,3,3,S,0.0,0.0,,,,841
2157,2021,264,0.45,Sh,6,1,B,,,,,,841
2158,2021,264,0.45,Sh,6,2,B,,,,,,841
2159,2021,264,0.45,Sh,6,3,M,0.0,0.0,6.17,Me,6.0,841
2160,2021,264,0.45,Sh,6,3,M,,,,,,841
2161,2021,264,0.45,Sh,6,4,M,0.0,0.0,1.67,Sh,4.0,841
2162,2021,264,0.45,Sh,6,5,M,0.0,0.0,3.66,Sh,3.0,841
2163,2021,264,0.45,Sh,6,6,M,0.0,0.0,2.07,Sh,3.0,841
2164,2021,264,0.45,Sh,6,6,M,0.0,0.0,5.56,Me,5.0,841
2165,2021,264,0.45,Sh,6,6,M,0.0,0.0,7.65,Me,4.0,841
2166,2021,265,1.68,Sh,4,1,V,,,,,,841
2167,2021,265,1.68,Sh,4,2,V,,,2.05,Sh,4.0,841
2168,2021,265,1.68,Sh,4,3,S,0.0,0.0,,,,841
2169,2021,265,1.68,Sh,4,4,M,0.0,0.0,7.14,Me,5.0,841
2170,2021,266,6.14,Me,6,1,M,1.0,1.0,4.26,Sh,3.0,841
2171,2021,266,6.14,Me,6,2,S,0.0,0.0,,,,841
2172,2021,266,6.14,Me,6,3,V,,,,,,841
2173,2021,266,6.14,Me,6,4,S,0.0,0.0,,,,841
2174,2021,266,6.14,Me,6,5,V,,,5.9,Me,8.0,841
2175,2021,266,6.14,Me,6,6,M,1.0,6.0,8.31,Me,7.0,841
2176,2021,267,8.54,Me,5,1,M,1.0,1.0,1.7,Sh,2.0,841
2177,2021,267,8.54,Me,5,2,B,,,,,,841
2178,2021,267,8.54,Me,5,3,S,0.0,0.0,,,,841
2179,2021,267,8.54,Me,5,4,M,0.0,0.0,4.32,Sh,4.0,841
2180,2021,267,8.54,Me,5,4,M,1.0,3.0,8.19,Me,6.0,841
2181,2021,267,8.54,Me,5,5,V,,,1.97,Sh,4.0,841
2182,2021,269,6.38,Me,6,1,B,,,,,,841
2183,2021,269,6.38,Me,6,2,M,,,,,,841
2184,2021,269,6.38,Me,6,2,M,,,,,,841
2185,2021,269,6.38,Me,6,3,M,0.0,0.0,1.44,Sh,2.0,841
2186,2021,269,6.38,Me,6,4,M,1.0,2.0,2.8,Sh,3.0,841
2187,2021,269,6.38,Me,6,5,V,,,2.99,Sh,2.0,841
2188,2021,269,6.38,Me,6,6,M,0.0,0.0,3.95,Sh,4.0,841
2189,2021,270,7.06,Me,3,1,V,,,5.81,Me,7.0,841
2190,2021,270,7.06,Me,3,2,M,0.0,0.0,4.07,Sh,4.0,841
2191,2021,270,7.06,Me,3,2,V,,,1.38,Sh,4.0,841
2192,2021,270,7.06,Me,3,3,B,,,,,,841
2193,2021,273,0.87,Sh,1,1,V,,,2.33,Sh,6.0,841
2194,2021,273,0.87,Sh,1,1,M,1.0,3.0,3.35,Sh,4.0,841
2195,2021,273,0.87,Sh,1,1,M,1.0,1.0,3.43,Sh,3.0,841
2196,2021,274,1.16,Sh,5,1,V,,,0.13,Sh,2.0,841
2197,2021,274,1.16,Sh,5,1,M,,,,,,841
2198,2021,274,1.16,Sh,5,2,V,,,0.26,Sh,1.0,841
2199,2021,274,1.16,Sh,5,3,M,1.0,2.0,1.9,Sh,3.0,841
2200,2021,274,1.16,Sh,5,3,M,0.0,0.0,1.18,Sh,3.0,841
2201,2021,274,1.16,Sh,5,4,S,0.0,0.0,,,,841
2202,2021,274,1.16,Sh,5,5,M,0.0,0.0,7.46,Me,7.0,841
2203,2021,274,1.16,Sh,5,5,M,0.0,0.0,3.36,Sh,3.0,841
2204,2021,275,0.44,Sh,1,1,V,,,0.12,Sh,1.0,841
2205,2021,277,1.96,Sh,5,1,B,,,,,,841
2206,2021,277,1.96,Sh,5,2,B,,,,,,841
2207,2021,277,1.96,Sh,5,3,S,0.0,0.0,,,,841
2208,2021,277,1.96,Sh,5,4,V,,,1.53,Sh,5.0,841
2209,2021,277,1.96,Sh,5,5,M,0.0,0.0,1.32,Sh,4.0,841
2210,2021,277,1.23,Sh,3,1,B,,,,,,841
2211,2021,277,1.23,Sh,3,2,S,0.0,0.0,,,,841
2212,2021,277,1.23,Sh,3,3,V,,,5.3,Me,4.0,841
2213,2021,278,6.92,Me,3,1,V,,,,,,841
2214,2021,278,6.92,Me,3,1,M,,,,,,841
2215,2021,278,6.92,Me,3,1,V,,,1.18,Sh,2.0,841
2216,2021,278,6.92,Me,3,2,V,,,3.76,Sh,1.0,841
2217,2021,278,6.92,Me,3,3,B,,,,,,841
2218,2021,279,3.11,Sh,5,1,B,,,,,,841
2219,2021,279,3.11,Sh,5,2,B,,,,,,841
2220,2021,279,3.11,Sh,5,3,M,0.0,0.0,2.06,Sh,2.0,841
2221,2021,279,3.11,Sh,5,4,S,0.0,0.0,,,,841
2222,2021,279,3.11,Sh,5,5,M,0.0,0.0,4.8,Sh,6.0,841
2223,2021,280,9.07,Me,7,1,V,,,5.9,Me,2.0,841
2224,2021,280,9.07,Me,7,2,S,0.0,0.0,,,,841
2225,2021,280,9.07,Me,7,3,B,,,,,,841
2226,2021,280,9.07,Me,7,4,S,0.0,0.0,,,,841
2227,2021,280,9.07,Me,7,5,M,0.0,0.0,5.71,Me,2.0,841
2228,2021,280,9.07,Me,7,6,V,,,5.22,Me,1.0,841
2229,2021,280,9.07,Me,7,7,M,1.0,4.0,3.16,Sh,4.0,841
2230,2021,281,5.35,Me,4,1,V,,,0.04,Sh,3.0,841
2231,2021,281,5.35,Me,4,2,V,,,,,,841
2232,2021,281,5.35,Me,4,3,S,0.0,0.0,,,,841
2233,2021,281,5.35,Me,4,4,M,,,,,,841
2234,2021,284,10.21,Me,4,1,V,,,0.87,Sh,5.0,841
2235,2021,284,10.21,Me,4,2,V,,,2.84,Sh,3.0,841
2236,2021,284,10.21,Me,4,3,B,,,,,,841
2237,2021,284,10.21,Me,4,4,M,1.0,4.0,1.7,Sh,4.0,841
2238,2021,285,1.7,Sh,1,1,B,,,,,,841
2239,2021,288,4.78,Sh,5,1,B,,,,,,841
2240,2021,288,4.78,Sh,5,2,S,0.0,0.0,,,,841
2241,2021,288,4.78,Sh,5,3,M,,,,,,841
2242,2021,288,4.78,Sh,5,3,M,0.0,0.0,1.99,Sh,3.0,841
2243,2021,288,4.78,Sh,5,3,M,,,,,,841
2244,2021,288,4.78,Sh,5,4,S,0.0,0.0,,,,841
2245,2021,288,4.78,Sh,5,5,B,,,,,,841
2246,2021,289,7.41,Me,6,1,M,0.0,0.0,1.07,Sh,2.0,841
2247,2021,289,7.41,Me,6,2,B,,,,,,841
2248,2021,289,7.41,Me,6,3,M,0.0,0.0,6.17,Me,7.0,841
2249,2021,289,7.41,Me,6,4,S,0.0,0.0,,,,841
2250,2021,289,7.41,Me,6,5,S,0.0,0.0,,,,841
2251,2021,289,7.41,Me,6,6,V,,,7.82,Me,6.0,841
2252,2021,290,7.39,Me,6,1,V,,,0.02,Sh,1.0,841
2253,2021,290,7.39,Me,6,2,V,,,3.99,Sh,7.0,841
2254,2021,290,7.39,Me,6,3,B,,,,,,841
2255,2021,290,7.39,Me,6,4,B,,,,,,841
2256,2021,290,7.39,Me,6,5,S,0.0,0.0,,,,841
2257,2021,290,7.39,Me,6,6,M,0.0,0.0,5.42,Me,3.0,841
2258,2021,291,5.79,Me,7,1,V,,,0.63,Sh,4.0,841
2259,2021,291,5.79,Me,7,2,V,,,2.8,Sh,4.0,841
2260,2021,291,5.79,Me,7,3,M,,,,,,841
2261,2021,291,5.79,Me,7,4,S,0.0,0.0,,,,841
2262,2021,291,5.79,Me,7,5,S,0.0,0.0,,,,841
2263,2021,291,5.79,Me,7,6,V,,,3.38,Sh,5.0,841
2264,2021,291,5.79,Me,7,6,V,,,3.97,Sh,3.0,841
2265,2021,291,5.79,Me,7,6,V,,,6.02,Me,5.0,841
2266,2021,291,5.79,Me,7,6,M,0.0,0.0,8.6,Me,6.0,841
2267,2021,291,5.79,Me,7,7,M,0.0,0.0,2.09,Sh,4.0,841
2268,2021,292,5.56,Me,2,1,B,,,,,,841
2269,2021,292,5.56,Me,2,2,V,,,4.32,Sh,4.0,841
2270,2021,292,5.56,Me,2,2,V,,,2.25,Sh,3.0,841
2271,2021,293,8.42,Me,4,1,B,,,,,,841
2272,2021,293,8.42,Me,4,2,B,,,,,,841
2273,2021,293,8.42,Me,4,3,V,,,0.71,Sh,1.0,841
2274,2021,293,8.42,Me,4,4,V,,,6.71,Me,6.0,841
2275,2021,293,8.42,Me,4,4,V,,,1.01,Sh,2.0,841
2276,2021,294,0.63,Sh,6,1,V,,,,,,841
2277,2021,294,0.63,Sh,6,2,V,,,1.43,Sh,4.0,841
2278,2021,294,0.63,Sh,6,2,V,,,2.63,Sh,1.0,841
2279,2021,294,0.63,Sh,6,3,B,,,,,,841
2280,2021,294,0.63,Sh,6,4,M,0.0,0.0,6.78,Me,6.0,841
2281,2021,294,0.63,Sh,6,5,V,,,4.0,Sh,4.0,841
2282,2021,294,0.63,Sh,6,6,V,,,5.78,Me,8.0,841
2283,2021,295,0.63,Sh,1,1,S,0.0,0.0,,,,841
2284,2021,297,1.6,Sh,1,1,B,,,,,,841
2285,2021,298,3.11,Sh,3,1,V,,,1.3,Sh,5.0,841
2286,2021,298,3.11,Sh,3,2,B,,,,,,841
2287,2021,298,3.11,Sh,3,3,M,0.0,0.0,3.52,Sh,5.0,841
2288,2021,299,2.32,Sh,2,1,S,0.0,0.0,,,,841
2289,2021,299,2.32,Sh,2,2,B,,,,,,841
2290,2021,300,1.01,Sh,3,1,M,0.0,0.0,0.57,Sh,1.0,841
2291,2021,300,1.01,Sh,3,2,S,0.0,0.0,,,,841
2292,2021,300,1.01,Sh,3,3,V,,,7.86,Me,7.0,841
2293,2021,300,1.55,Sh,1,1,V,,,,,,841
2294,2021,301,1.16,Sh,2,1,V,,,4.54,Sh,5.0,841
2295,2021,301,1.16,Sh,2,2,B,,,,,,841
2296,2021,301,0.24,Sh,3,1,B,,,,,,841
2297,2021,301,0.24,Sh,3,2,V,,,,,,841
2298,2021,301,0.24,Sh,3,2,M,1.0,1.0,1.62,Sh,1.0,841
2299,2021,301,0.24,Sh,3,3,V,,,7.41,Me,7.0,841
2300,2021,302,6.13,Me,4,1,M,,,,,,841
2301,2021,302,6.13,Me,4,2,S,0.0,0.0,,,,841
2302,2021,302,6.13,Me,4,3,S,0.0,0.0,,,,841
2303,2021,302,6.13,Me,4,4,M,0.0,0.0,5.76,Me,5.0,841
2304,2021,303,2.31,Sh,3,1,B,,,,,,841
2305,2021,303,2.31,Sh,3,2,V,,,1.13,Sh,1.0,841
2306,2021,303,2.31,Sh,3,3,V,,,8.31,Me,8.0,841
2307,2021,304,7.47,Me,5,1,M,,,,,,841
2308,2021,304,7.47,Me,5,1,V,,,0.85,Sh,2.0,841
2309,2021,304,7.47,Me,5,2,V,,,,,,841
2310,2021,304,7.47,Me,5,3,S,0.0,0.0,,,,841
2311,2021,304,7.47,Me,5,4,M,1.0,1.0,3.04,Sh,1.0,841
2312,2021,304,7.47,Me,5,5,M,0.0,0.0,13.06,Me,5.0,841
2313,2021,305,4.08,Sh,5,1,B,,,,,,841
2314,2021,305,4.08,Sh,5,2,V,,,1.37,Sh,4.0,841
2315,2021,305,4.08,Sh,5,2,V,,,1.06,Sh,4.0,841
2316,2021,305,4.08,Sh,5,3,B,,,,,,841
2317,2021,305,4.08,Sh,5,4,M,1.0,7.0,4.03,Sh,5.0,841
2318,2021,305,4.08,Sh,5,5,V,,,4.35,Sh,4.0,841
2319,2021,305,4.08,Sh,5,5,V,,,1.71,Sh,5.0,841
2320,2021,306,7.83,Me,5,1,V,,,0.14,Sh,2.0,841
2321,2021,306,7.83,Me,5,1,V,,,,,,841
2322,2021,306,7.83,Me,5,2,V,,,4.57,Sh,2.0,841
2323,2021,306,7.83,Me,5,3,S,0.0,0.0,,,,841
2324,2021,306,7.83,Me,5,4,B,,,,,,841
2325,2021,306,7.83,Me,5,5,M,1.0,4.0,3.19,Sh,6.0,841
2326,2021,309,4.56,Sh,6,1,V,,,0.63,Sh,3.0,841
2327,2021,309,4.56,Sh,6,2,S,0.0,0.0,,,,841
2328,2021,309,4.56,Sh,6,3,V,,,0.13,Sh,1.0,841
2329,2021,309,4.56,Sh,6,3,M,0.0,0.0,0.17,Sh,1.0,841
2330,2021,309,4.56,Sh,6,4,B,,,,,,841
2331,2021,309,4.56,Sh,6,5,S,0.0,0.0,,,,841
2332,2021,309,4.56,Sh,6,6,M,0.0,0.0,1.91,Sh,2.0,841
2333,2021,311,6.15,Me,5,1,V,,,6.08,Me,2.0,841
2334,2021,311,6.15,Me,5,1,V,,,5.19,Me,6.0,841
2335,2021,311,6.15,Me,5,2,S,0.0,0.0,,,,841
2336,2021,311,6.15,Me,5,3,V,,,6.51,Me,5.0,841
2337,2021,311,6.15,Me,5,3,V,,,0.28,Sh,1.0,841
2338,2021,311,6.15,Me,5,3,V,,,,,,841
2339,2021,311,6.15,Me,5,3,M,0.0,0.0,5.08,Me,3.0,841
2340,2021,311,6.15,Me,5,3,M,1.0,4.0,4.22,Sh,3.0,841
2341,2021,311,6.15,Me,5,4,S,0.0,0.0,,,,841
2342,2021,311,6.15,Me,5,5,V,,,2.25,Sh,2.0,841
2343,2021,311,6.15,Me,5,5,V,,,5.3,Me,6.0,841
2344,2021,311,2.66,Sh,3,1,S,0.0,0.0,,,,841
2345,2021,311,2.66,Sh,3,2,S,0.0,0.0,,,,841
2346,2021,311,2.66,Sh,3,3,M,,,,,,841
2347,2021,312,7.89,Me,3,1,V,,,5.44,Me,5.0,841
2348,2021,312,7.89,Me,3,1,V,,,2.12,Sh,2.0,841
2349,2021,312,7.89,Me,3,1,V,,,4.18,Sh,6.0,841
2350,2021,312,7.89,Me,3,2,B,,,,,,841
2351,2021,312,7.89,Me,3,3,S,0.0,0.0,,,,841
2352,2021,313,2.95,Sh,3,1,M,,,,,,841
2353,2021,313,2.95,Sh,3,2,B,,,,,,841
2354,2021,313,2.95,Sh,3,3,M,0.0,0.0,7.72,Me,5.0,841
2355,2021,314,3.75,Sh,3,1,V,,,1.96,Sh,3.0,841
2356,2021,314,3.75,Sh,3,2,V,,,,,,841
2357,2021,314,3.75,Sh,3,2,V,,,6.82,Me,8.0,841
2358,2021,314,3.75,Sh,3,3,B,,,,,,841
2359,2021,315,0.93,Sh,3,1,B,,,,,,841
2360,2021,315,0.93,Sh,3,2,V,,,1.14,Sh,2.0,841
2361,2021,315,0.93,Sh,3,3,M,1.0,2.0,1.0,Sh,4.0,841
2362,2021,316,1.96,Sh,3,1,M,,,,,,841
2363,2021,316,1.96,Sh,3,2,S,0.0,0.0,,,,841
2364,2021,316,1.96,Sh,3,3,V,,,6.42,Me,9.0,841
2365,2021,316,1.96,Sh,3,3,V,,,7.74,Me,6.0,841
2366,2021,317,2.02,Sh,1,1,V,,,2.79,Sh,2.0,841
2367,2021,319,3.88,Sh,5,1,M,0.0,0.0,0.27,Sh,3.0,841
2368,2021,319,3.88,Sh,5,2,V,,,5.71,Me,4.0,841
