bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.52,Me,6,1,S,0.0,0.0,,,,419
222,2020,14,5.52,Me,6,2,B,,,,,,419
223,2020,14,5.52,Me,6,3,M,1.0,2.0,0.39,Sh,3.0,419
224,2020,14,5.52,Me,6,4,M,0.0,0.0,0.99,Sh,1.0,419
225,2020,14,5.52,Me,6,5,M,0.0,0.0,7.77,Me,8.0,419
226,2020,14,5.52,Me,6,5,M,0.0,0.0,5.23,Me,4.0,419
227,2020,14,5.52,Me,6,6,V,,,5.57,Me,5.0,419
228,2020,14,5.52,Me,6,6,M,0.0,0.0,6.69,Me,6.0,419
229,2020,15,10.44,Me,8,1,B,,,,,,419
230,2020,15,10.44,Me,8,2,S,0.0,0.0,,,,419
231,2020,15,10.44,Me,8,3,M,0.0,0.0,6.16,Me,6.0,419
232,2020,15,10.44,Me,8,4,M,1.0,5.0,3.62,Sh,4.0,419
233,2020,15,10.44,Me,8,5,V,,,6.53,Me,8.0,419
234,2020,15,10.44,Me,8,5,M,0.0,0.0,2.15,Sh,2.0,419
235,2020,15,10.44,Me,8,6,S,0.0,0.0,,,,419
236,2020,15,10.44,Me,8,7,M,1.0,3.0,4.85,Sh,2.0,419
237,2020,15,10.44,Me,8,7,V,,,3.47,Sh,5.0,419
238,2020,15,10.44,Me,8,8,M,0.0,0.0,0.42,Sh,2.0,419
239,2020,16,1.93,Sh,1,1,S,0.0,0.0,,,,419
240,2020,17,2.02,Sh,2,1,S,0.0,0.0,,,,419
241,2020,17,2.02,Sh,2,2,B,,,,,,419
242,2020,18,9.57,Me,8,1,V,,,0.05,Sh,2.0,419
243,2020,18,9.57,Me,8,2,M,1.0,2.0,2.98,Sh,1.0,419
244,2020,18,9.57,Me,8,2,V,,,1.44,Sh,1.0,419
245,2020,18,9.57,Me,8,3,V,,,2.38,Sh,3.0,419
246,2020,18,9.57,Me,8,3,V,,,6.41,Me,1.0,419
247,2020,18,9.57,Me,8,3,M,0.0,0.0,1.4,Sh,5.0,419
248,2020,18,9.57,Me,8,3,M,,,,,,419
249,2020,18,9.57,Me,8,4,S,0.0,0.0,,,,419
250,2020,18,9.57,Me,8,5,S,0.0,0.0,,,,419
251,2020,18,9.57,Me,8,6,B,,,,,,419
252,2020,18,9.57,Me,8,7,V,,,2.84,Sh,4.0,419
253,2020,18,9.57,Me,8,8,M,0.0,0.0,3.72,Sh,6.0,419
254,2020,19,6.17,Me,6,1,V,,,2.25,Sh,3.0,419
255,2020,19,6.17,Me,6,2,B,,,,,,419
256,2020,19,6.17,Me,6,3,B,,,,,,419
257,2020,19,6.17,Me,6,4,M,0.0,0.0,1.06,Sh,2.0,419
258,2020,19,6.17,Me,6,4,V,,,7.17,Me,2.0,419
259,2020,19,6.17,Me,6,5,M,1.0,4.0,4.27,Sh,3.0,419
260,2020,19,6.17,Me,6,6,B,,,,,,419
261,2020,20,7.57,Me,8,1,V,,,2.43,Sh,4.0,419
262,2020,20,7.57,Me,8,2,S,0.0,0.0,,,,419
263,2020,20,7.57,Me,8,3,M,0.0,0.0,1.07,Sh,3.0,419
264,2020,20,7.57,Me,8,4,S,0.0,0.0,,,,419
265,2020,20,7.57,Me,8,5,M,1.0,4.0,5.63,Me,2.0,419
266,2020,20,7.57,Me,8,6,V,,,7.18,Me,7.0,419
267,2020,20,7.57,Me,8,6,M,0.0,0.0,4.35,Sh,5.0,419
268,2020,20,7.57,Me,8,6,M,0.0,0.0,2.6,Sh,3.0,419
269,2020,20,7.57,Me,8,7,V,,,3.03,Sh,1.0,419
270,2020,20,7.57,Me,8,8,M,1.0,6.0,5.21,Me,6.0,419
271,2020,21,4.84,Sh,5,1,B,,,,,,419
272,2020,21,4.84,Sh,5,2,B,,,,,,419
273,2020,21,4.84,Sh,5,3,S,0.0,0.0,,,,419
274,2020,21,4.84,Sh,5,4,S,0.0,0.0,,,,419
275,2020,21,4.84,Sh,5,5,M,0.0,0.0,1.14,Sh,5.0,419
276,2020,22,4.09,Sh,6,1,V,,,,,,419
277,2020,22,4.09,Sh,6,1,M,1.0,1.0,5.32,Me,4.0,419
278,2020,22,4.09,Sh,6,2,S,0.0,0.0,,,,419
279,2020,22,4.09,Sh,6,3,B,,,,,,419
280,2020,22,4.09,Sh,6,4,V,,,3.46,Sh,5.0,419
281,2020,22,4.09,Sh,6,4,M,0.0,0.0,0.36,Sh,5.0,419
282,2020,22,4.09,Sh,6,5,S,0.0,0.0,,,,419
283,2020,22,4.09,Sh,6,6,M,0.0,0.0,4.45,Sh,2.0,419
284,2020,23,16.25,Me,8,1,M,,,,,,419
285,2020,23,16.25,Me,8,1,V,,,,,,419
286,2020,23,16.25,Me,8,1,M,0.0,0.0,2.15,Sh,3.0,419
287,2020,23,16.25,Me,8,2,V,,,2.87,Sh,8.0,419
288,2020,23,16.25,Me,8,2,V,,,1.04,Sh,3.0,419
289,2020,23,16.25,Me,8,3,V,,,4.85,Sh,6.0,419
290,2020,23,16.25,Me,8,4,S,0.0,0.0,,,,419
291,2020,23,16.25,Me,8,5,M,1.0,2.0,1.29,Sh,1.0,419
292,2020,23,16.25,Me,8,6,M,1.0,2.0,5.29,Me,1.0,419
293,2020,23,16.25,Me,8,6,M,0.0,0.0,6.12,Me,7.0,419
294,2020,23,16.25,Me,8,7,S,0.0,0.0,,,,419
295,2020,23,16.25,Me,8,8,S,0.0,0.0,,,,419
296,2020,24,22.51,Lo,11,1,V,,,4.61,Sh,7.0,419
297,2020,24,22.51,Lo,11,2,S,0.0,0.0,,,,419
298,2020,24,22.51,Lo,11,3,S,0.0,0.0,,,,419
299,2020,24,22.51,Lo,11,4,V,,,5.23,Me,1.0,419
300,2020,24,22.51,Lo,11,4,M,1.0,2.0,3.76,Sh,2.0,419
301,2020,24,22.51,Lo,11,5,M,1.0,1.0,0.9,Sh,1.0,419
302,2020,24,22.51,Lo,11,5,V,,,0.28,Sh,2.0,419
303,2020,24,22.51,Lo,11,6,S,0.0,0.0,,,,419
304,2020,24,22.51,Lo,11,7,M,1.0,5.0,6.04,Me,3.0,419
305,2020,24,22.51,Lo,11,8,M,0.0,0.0,4.32,Sh,4.0,419
306,2020,24,22.51,Lo,11,9,M,1.0,2.0,5.04,Me,5.0,419
307,2020,24,22.51,Lo,11,9,V,,,10.38,Me,6.0,419
308,2020,24,22.51,Lo,11,10,S,0.0,0.0,,,,419
309,2020,24,22.51,Lo,11,11,M,1.0,1.0,8.05,Me,6.0,419
310,2020,25,19.73,Me,13,1,V,,,,,,419
311,2020,25,19.73,Me,13,2,M,1.0,1.0,5.67,Me,7.0,419
312,2020,25,19.73,Me,13,3,M,0.0,0.0,1.7,Sh,1.0,419
313,2020,25,19.73,Me,13,4,V,,,1.62,Sh,4.0,419
314,2020,25,19.73,Me,13,5,V,,,0.3,Sh,3.0,419
315,2020,25,19.73,Me,13,6,S,0.0,0.0,,,,419
316,2020,25,19.73,Me,13,7,M,0.0,0.0,1.16,Sh,1.0,419
317,2020,25,19.73,Me,13,8,V,,,6.17,Me,3.0,419
318,2020,25,19.73,Me,13,9,M,0.0,0.0,3.69,Sh,5.0,419
319,2020,25,19.73,Me,13,9,M,0.0,0.0,4.05,Sh,6.0,419
320,2020,25,19.73,Me,13,9,M,0.0,0.0,5.19,Me,3.0,419
321,2020,25,19.73,Me,13,9,M,0.0,0.0,3.11,Sh,3.0,419
322,2020,25,19.73,Me,13,9,M,0.0,0.0,5.08,Me,6.0,419
323,2020,25,19.73,Me,13,10,S,0.0,0.0,,,,419
324,2020,25,19.73,Me,13,11,S,0.0,0.0,,,,419
325,2020,25,19.73,Me,13,12,S,0.0,0.0,,,,419
326,2020,25,19.73,Me,13,13,V,,,4.95,Sh,7.0,419
327,2020,25,19.73,Me,13,13,V,,,9.26,Me,8.0,419
328,2020,26,24.46,Lo,11,1,S,0.0,0.0,,,,419
329,2020,26,24.46,Lo,11,2,M,1.0,1.0,2.18,Sh,1.0,419
330,2020,26,24.46,Lo,11,3,B,,,,,,419
331,2020,26,24.46,Lo,11,4,M,0.0,0.0,2.91,Sh,1.0,419
332,2020,26,24.46,Lo,11,5,M,0.0,0.0,2.52,Sh,7.0,419
333,2020,26,24.46,Lo,11,6,S,0.0,0.0,,,,419
334,2020,26,24.46,Lo,11,7,S,0.0,0.0,,,,419
335,2020,26,24.46,Lo,11,8,M,0.0,0.0,0.62,Sh,2.0,419
336,2020,26,24.46,Lo,11,9,V,,,0.56,Sh,4.0,419
337,2020,26,24.46,Lo,11,9,M,0.0,0.0,4.89,Sh,1.0,419
338,2020,26,24.46,Lo,11,10,V,,,6.43,Me,3.0,419
339,2020,26,24.46,Lo,11,11,V,,,5.4,Me,5.0,419
340,2020,27,35.63,Lo,16,1,B,,,,,,419
341,2020,27,35.63,Lo,16,2,M,1.0,1.0,2.12,Sh,2.0,419
342,2020,27,35.63,Lo,16,3,M,,,,,,419
343,2020,27,35.63,Lo,16,4,V,,,,,,419
344,2020,27,35.63,Lo,16,4,M,,,,,,419
345,2020,27,35.63,Lo,16,4,V,,,,,,419
346,2020,27,35.63,Lo,16,5,B,,,,,,419
347,2020,27,35.63,Lo,16,6,S,0.0,0.0,,,,419
348,2020,27,35.63,Lo,16,7,M,,,,,,419
349,2020,27,35.63,Lo,16,8,M,0.0,0.0,4.58,Sh,3.0,419
350,2020,27,35.63,Lo,16,8,M,1.0,2.0,2.95,Sh,5.0,419
351,2020,27,35.63,Lo,16,8,M,1.0,4.0,0.34,Sh,1.0,419
352,2020,27,35.63,Lo,16,9,S,0.0,0.0,,,,419
353,2020,27,35.63,Lo,16,10,M,1.0,5.0,5.1,Me,4.0,419
354,2020,27,35.63,Lo,16,10,M,1.0,3.0,4.19,Sh,1.0,419
355,2020,27,35.63,Lo,16,11,V,,,,,,419
356,2020,27,35.63,Lo,16,11,V,,,4.63,Sh,1.0,419
357,2020,27,35.63,Lo,16,12,M,1.0,3.0,8.63,Me,6.0,419
358,2020,27,35.63,Lo,16,13,M,0.0,0.0,10.38,Me,6.0,419
359,2020,27,35.63,Lo,16,14,M,1.0,4.0,5.44,Me,6.0,419
360,2020,27,35.63,Lo,16,15,M,0.0,0.0,4.65,Sh,9.0,419
361,2020,27,35.63,Lo,16,16,M,1.0,4.0,9.2,Me,6.0,419
362,2020,28,39.51,Lo,16,1,B,,,,,,419
363,2020,28,39.51,Lo,16,2,S,0.0,0.0,,,,419
364,2020,28,39.51,Lo,16,3,V,,,4.8,Sh,4.0,419
365,2020,28,39.51,Lo,16,3,V,,,7.79,Me,6.0,419
366,2020,28,39.51,Lo,16,4,S,0.0,0.0,,,,419
367,2020,28,39.51,Lo,16,5,V,,,4.89,Sh,4.0,419
368,2020,28,39.51,Lo,16,5,M,0.0,0.0,6.05,Me,4.0,419
369,2020,28,39.51,Lo,16,6,V,,,4.02,Sh,1.0,419
370,2020,28,39.51,Lo,16,6,M,1.0,5.0,3.58,Sh,3.0,419
371,2020,28,39.51,Lo,16,7,V,,,1.99,Sh,3.0,419
372,2020,28,39.51,Lo,16,8,M,,,,,,419
373,2020,28,39.51,Lo,16,8,M,1.0,3.0,0.6,Sh,4.0,419
374,2020,28,39.51,Lo,16,8,M,0.0,0.0,6.69,Me,3.0,419
375,2020,28,39.51,Lo,16,8,M,0.0,0.0,2.46,Sh,4.0,419
376,2020,28,39.51,Lo,16,9,V,,,7.99,Me,5.0,419
377,2020,28,39.51,Lo,16,9,M,1.0,2.0,1.7,Sh,3.0,419
378,2020,28,39.51,Lo,16,10,S,0.0,0.0,,,,419
379,2020,28,39.51,Lo,16,11,M,1.0,2.0,4.92,Sh,5.0,419
380,2020,28,39.51,Lo,16,12,M,1.0,5.0,4.8,Sh,6.0,419
381,2020,28,39.51,Lo,16,13,S,0.0,0.0,,,,419
382,2020,28,39.51,Lo,16,14,M,1.0,2.0,8.65,Me,9.0,419
383,2020,28,39.51,Lo,16,15,V,,,7.37,Me,4.0,419
384,2020,28,39.51,Lo,16,16,V,,,5.5,Me,3.0,419
385,2020,29,35.38,Lo,11,1,B,,,,,,419
386,2020,29,35.38,Lo,11,2,M,1.0,1.0,3.97,Sh,2.0,419
387,2020,29,35.38,Lo,11,3,V,,,5.42,Me,2.0,419
388,2020,29,35.38,Lo,11,4,M,1.0,4.0,3.74,Sh,2.0,419
389,2020,29,35.38,Lo,11,5,V,,,,,,419
390,2020,29,35.38,Lo,11,6,M,1.0,4.0,9.74,Me,9.0,419
391,2020,29,35.38,Lo,11,7,S,0.0,0.0,,,,419
392,2020,29,35.38,Lo,11,8,S,0.0,0.0,,,,419
393,2020,29,35.38,Lo,11,9,V,,,7.62,Me,5.0,419
394,2020,29,35.38,Lo,11,9,M,0.0,0.0,3.8,Sh,2.0,419
395,2020,29,35.38,Lo,11,10,M,0.0,0.0,1.98,Sh,3.0,419
396,2020,29,35.38,Lo,11,11,M,0.0,0.0,4.47,Sh,3.0,419
397,2020,29,35.38,Lo,11,11,M,0.0,0.0,6.59,Me,4.0,419
398,2020,30,29.42,Lo,8,1,V,,,,,,419
399,2020,30,29.42,Lo,8,2,B,,,,,,419
400,2020,30,29.42,Lo,8,3,V,,,5.52,Me,4.0,419
401,2020,30,29.42,Lo,8,4,V,,,3.94,Sh,5.0,419
402,2020,30,29.42,Lo,8,5,S,0.0,0.0,,,,419
403,2020,30,29.42,Lo,8,6,M,0.0,0.0,4.88,Sh,6.0,419
404,2020,30,29.42,Lo,8,7,M,0.0,0.0,6.88,Me,5.0,419
405,2020,30,29.42,Lo,8,8,M,0.0,0.0,8.58,Me,6.0,419
406,2020,30,29.42,Lo,8,8,M,0.0,0.0,5.14,Me,2.0,419
407,2020,31,39.11,Lo,14,1,V,,,,,,419
408,2020,31,39.11,Lo,14,1,M,1.0,3.0,2.97,Sh,3.0,419
409,2020,31,39.11,Lo,14,2,V,,,1.74,Sh,1.0,419
410,2020,31,39.11,Lo,14,3,S,0.0,0.0,,,,419
411,2020,31,39.11,Lo,14,4,V,,,,,,419
412,2020,31,39.11,Lo,14,5,M,1.0,1.0,0.39,Sh,1.0,419
413,2020,31,39.11,Lo,14,6,S,0.0,0.0,,,,419
414,2020,31,39.11,Lo,14,7,M,1.0,1.0,4.29,Sh,2.0,419
415,2020,31,39.11,Lo,14,8,M,1.0,3.0,7.8,Me,6.0,419
416,2020,31,39.11,Lo,14,8,V,,,11.99,Me,7.0,419
417,2020,31,39.11,Lo,14,9,M,0.0,0.0,7.69,Me,8.0,419
418,2020,31,39.11,Lo,14,10,M,0.0,0.0,1.58,Sh,2.0,419
419,2020,31,39.11,Lo,14,11,V,,,7.13,Me,8.0,419
420,2020,31,39.11,Lo,14,12,M,1.0,1.0,4.41,Sh,3.0,419
421,2020,31,39.11,Lo,14,13,M,1.0,6.0,9.09,Me,9.0,419
422,2020,31,39.11,Lo,14,14,V,,,4.0,Sh,3.0,419
423,2020,35,4.69,Sh,5,1,B,,,,,,419
424,2020,35,4.69,Sh,5,2,M,0.0,0.0,2.34,Sh,2.0,419
425,2020,35,4.69,Sh,5,3,S,0.0,0.0,,,,419
426,2020,35,4.69,Sh,5,4,M,0.0,0.0,2.76,Sh,1.0,419
427,2020,35,4.69,Sh,5,4,V,,,4.66,Sh,2.0,419
428,2020,35,4.69,Sh,5,5,M,1.0,4.0,5.66,Me,4.0,419
429,2020,36,2.96,Sh,5,1,B,,,,,,419
430,2020,36,2.96,Sh,5,2,B,,,,,,419
431,2020,36,2.96,Sh,5,3,S,0.0,0.0,,,,419
432,2020,36,2.96,Sh,5,4,M,0.0,0.0,2.14,Sh,3.0,419
433,2020,36,2.96,Sh,5,5,V,,,6.57,Me,3.0,419
434,2020,37,5.25,Me,6,1,V,,,,,,419
435,2020,37,5.25,Me,6,2,B,,,,,,419
436,2020,37,5.25,Me,6,3,S,0.0,0.0,,,,419
437,2020,37,5.25,Me,6,4,S,0.0,0.0,,,,419
438,2020,37,5.25,Me,6,5,S,0.0,0.0,,,,419
439,2020,37,5.25,Me,6,6,V,,,1.47,Sh,3.0,419
440,2020,38,1.33,Sh,2,1,V,,,,,,419
441,2020,38,1.33,Sh,2,2,B,,,,,,419
442,2020,39,8.21,Me,3,1,V,,,,,,419
443,2020,39,8.21,Me,3,2,S,0.0,0.0,,,,419
444,2020,39,8.21,Me,3,3,S,0.0,0.0,,,,419
