bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.03,Sh,4,1,B,,,,,,515
232,2020,14,2.03,Sh,4,2,S,0.0,0.0,,,,515
233,2020,14,2.03,Sh,4,3,B,,,,,,515
234,2020,14,2.03,Sh,4,4,V,,,1.82,Sh,3.0,515
235,2020,15,5.21,Me,3,1,B,,,,,,515
236,2020,15,5.21,Me,3,2,V,,,3.31,Sh,5.0,515
237,2020,15,5.21,Me,3,3,M,1.0,1.0,1.33,Sh,3.0,515
238,2020,16,5.61,Me,3,1,V,,,,,,515
239,2020,16,5.61,Me,3,2,B,,,,,,515
240,2020,16,5.61,Me,3,3,V,,,1.11,Sh,1.0,515
241,2020,17,0.03,Sh,3,1,B,,,,,,515
242,2020,17,0.03,Sh,3,2,V,,,2.99,Sh,4.0,515
243,2020,17,0.03,Sh,3,3,M,0.0,0.0,0.53,Sh,2.0,515
244,2020,18,12.76,Me,4,1,B,,,,,,515
245,2020,18,12.76,Me,4,2,B,,,,,,515
246,2020,18,12.76,Me,4,3,M,0.0,0.0,8.14,Me,5.0,515
247,2020,18,12.76,Me,4,3,M,1.0,4.0,1.55,Sh,2.0,515
248,2020,18,12.76,Me,4,3,V,,,4.67,Sh,2.0,515
249,2020,18,12.76,Me,4,4,B,,,,,,515
250,2020,19,11.06,Me,6,1,B,,,,,,515
251,2020,19,11.06,Me,6,2,M,0.0,0.0,4.21,Sh,3.0,515
252,2020,19,11.06,Me,6,3,M,0.0,0.0,6.75,Me,2.0,515
253,2020,19,11.06,Me,6,4,M,1.0,4.0,0.51,Sh,2.0,515
254,2020,19,11.06,Me,6,5,S,0.0,0.0,,,,515
255,2020,19,11.06,Me,6,6,V,,,1.52,Sh,5.0,515
256,2020,20,0.09,Sh,4,1,B,,,,,,515
257,2020,20,0.09,Sh,4,2,V,,,1.72,Sh,5.0,515
258,2020,20,0.09,Sh,4,3,M,1.0,4.0,5.95,Me,8.0,515
259,2020,20,0.09,Sh,4,3,V,,,4.03,Sh,4.0,515
260,2020,20,0.09,Sh,4,3,V,,,2.06,Sh,2.0,515
261,2020,20,0.09,Sh,4,4,S,0.0,0.0,,,,515
262,2020,21,5.3,Me,3,1,B,,,,,,515
263,2020,21,5.3,Me,3,2,M,1.0,4.0,3.45,Sh,4.0,515
264,2020,21,5.3,Me,3,2,V,,,2.16,Sh,4.0,515
265,2020,21,5.3,Me,3,3,S,0.0,0.0,,,,515
266,2020,22,12.47,Me,9,1,V,,,,,,515
267,2020,22,12.47,Me,9,2,M,0.0,0.0,0.22,Sh,1.0,515
268,2020,22,12.47,Me,9,3,V,,,3.1,Sh,2.0,515
269,2020,22,12.47,Me,9,4,B,,,,,,515
270,2020,22,12.47,Me,9,5,S,0.0,0.0,,,,515
271,2020,22,12.47,Me,9,6,S,0.0,0.0,,,,515
272,2020,22,12.47,Me,9,7,M,1.0,1.0,1.06,Sh,2.0,515
273,2020,22,12.47,Me,9,7,V,,,6.56,Me,7.0,515
274,2020,22,12.47,Me,9,8,M,1.0,3.0,7.33,Me,7.0,515
275,2020,22,12.47,Me,9,9,M,0.0,0.0,6.78,Me,6.0,515
276,2020,23,6.59,Me,2,1,M,,,,,,515
277,2020,23,6.59,Me,2,2,B,,,,,,515
278,2020,24,17.91,Me,11,1,V,,,0.37,Sh,1.0,515
279,2020,24,17.91,Me,11,1,V,,,2.42,Sh,2.0,515
280,2020,24,17.91,Me,11,2,M,0.0,0.0,1.26,Sh,2.0,515
281,2020,24,17.91,Me,11,3,B,,,,,,515
282,2020,24,17.91,Me,11,4,M,1.0,4.0,2.51,Sh,5.0,515
283,2020,24,17.91,Me,11,4,M,0.0,0.0,2.89,Sh,4.0,515
284,2020,24,17.91,Me,11,4,M,1.0,2.0,2.79,Sh,6.0,515
285,2020,24,17.91,Me,11,5,M,1.0,3.0,2.39,Sh,2.0,515
286,2020,24,17.91,Me,11,6,B,,,,,,515
287,2020,24,17.91,Me,11,7,S,0.0,0.0,,,,515
288,2020,24,17.91,Me,11,8,M,1.0,3.0,4.09,Sh,3.0,515
289,2020,24,17.91,Me,11,9,M,1.0,5.0,2.07,Sh,3.0,515
290,2020,24,17.91,Me,11,10,M,0.0,0.0,7.14,Me,3.0,515
291,2020,24,17.91,Me,11,10,M,1.0,1.0,5.26,Me,5.0,515
292,2020,24,17.91,Me,11,11,M,1.0,2.0,3.65,Sh,4.0,515
293,2020,24,17.91,Me,11,11,M,0.0,0.0,9.2,Me,6.0,515
294,2020,25,17.56,Me,10,1,B,,,,,,515
295,2020,25,17.56,Me,10,2,B,,,,,,515
296,2020,25,17.56,Me,10,3,B,,,,,,515
297,2020,25,17.56,Me,10,4,S,0.0,0.0,,,,515
298,2020,25,17.56,Me,10,5,M,1.0,5.0,4.86,Sh,4.0,515
299,2020,25,17.56,Me,10,6,S,0.0,0.0,,,,515
300,2020,25,17.56,Me,10,7,M,0.0,0.0,8.09,Me,6.0,515
301,2020,25,17.56,Me,10,7,V,,,1.85,Sh,1.0,515
302,2020,25,17.56,Me,10,7,M,0.0,0.0,2.22,Sh,2.0,515
303,2020,25,17.56,Me,10,8,S,0.0,0.0,,,,515
304,2020,25,17.56,Me,10,9,V,,,,,,515
305,2020,25,17.56,Me,10,10,V,,,6.78,Me,5.0,515
306,2020,25,17.56,Me,10,10,M,0.0,0.0,6.26,Me,5.0,515
307,2020,25,17.56,Me,10,10,M,0.0,0.0,7.99,Me,5.0,515
308,2020,26,35.34,Lo,11,1,M,1.0,6.0,1.81,Sh,2.0,515
309,2020,26,35.34,Lo,11,2,B,,,,,,515
310,2020,26,35.34,Lo,11,3,B,,,,,,515
311,2020,26,35.34,Lo,11,4,V,,,9.18,Me,6.0,515
312,2020,26,35.34,Lo,11,5,S,0.0,0.0,,,,515
313,2020,26,35.34,Lo,11,6,M,1.0,5.0,0.54,Sh,1.0,515
314,2020,26,35.34,Lo,11,7,S,0.0,0.0,,,,515
315,2020,26,35.34,Lo,11,8,B,,,,,,515
316,2020,26,35.34,Lo,11,9,M,1.0,3.0,8.39,Me,4.0,515
317,2020,26,35.34,Lo,11,10,S,0.0,0.0,,,,515
318,2020,26,35.34,Lo,11,11,S,0.0,0.0,,,,515
319,2020,27,31.98,Lo,11,1,M,,,,,,515
320,2020,27,31.98,Lo,11,1,V,,,5.75,Me,5.0,515
321,2020,27,31.98,Lo,11,2,V,,,7.36,Me,6.0,515
322,2020,27,31.98,Lo,11,3,B,,,,,,515
323,2020,27,31.98,Lo,11,4,M,0.0,0.0,0.87,Sh,3.0,515
324,2020,27,31.98,Lo,11,5,M,1.0,2.0,2.83,Sh,3.0,515
325,2020,27,31.98,Lo,11,6,V,,,7.74,Me,7.0,515
326,2020,27,31.98,Lo,11,7,B,,,,,,515
327,2020,27,31.98,Lo,11,8,V,,,2.96,Sh,5.0,515
328,2020,27,31.98,Lo,11,9,V,,,3.11,Sh,1.0,515
329,2020,27,31.98,Lo,11,10,M,,,,,,515
330,2020,27,31.98,Lo,11,11,V,,,,,,515
331,2020,28,54.76,VLo,20,1,V,,,5.38,Me,4.0,515
332,2020,28,54.76,VLo,20,1,V,,,3.42,Sh,5.0,515
333,2020,28,54.76,VLo,20,2,B,,,,,,515
334,2020,28,54.76,VLo,20,3,V,,,4.82,Sh,4.0,515
335,2020,28,54.76,VLo,20,3,V,,,,,,515
336,2020,28,54.76,VLo,20,4,B,,,,,,515
337,2020,28,54.76,VLo,20,5,V,,,2.59,Sh,1.0,515
338,2020,28,54.76,VLo,20,6,M,1.0,7.0,4.34,Sh,5.0,515
339,2020,28,54.76,VLo,20,7,M,1.0,2.0,5.83,Me,6.0,515
340,2020,28,54.76,VLo,20,7,V,,,4.9,Sh,5.0,515
341,2020,28,54.76,VLo,20,8,M,,,,,,515
342,2020,28,54.76,VLo,20,8,V,,,,,,515
343,2020,28,54.76,VLo,20,9,S,0.0,0.0,,,,515
344,2020,28,54.76,VLo,20,10,S,0.0,0.0,,,,515
345,2020,28,54.76,VLo,20,11,M,1.0,4.0,5.85,Me,5.0,515
346,2020,28,54.76,VLo,20,12,M,0.0,0.0,2.11,Sh,5.0,515
347,2020,28,54.76,VLo,20,13,S,0.0,0.0,,,,515
348,2020,28,54.76,VLo,20,14,V,,,6.05,Me,5.0,515
349,2020,28,54.76,VLo,20,15,V,,,6.55,Me,3.0,515
350,2020,28,54.76,VLo,20,16,V,,,5.78,Me,7.0,515
351,2020,28,54.76,VLo,20,17,V,,,9.68,Me,9.0,515
352,2020,28,54.76,VLo,20,18,V,,,6.17,Me,3.0,515
353,2020,28,54.76,VLo,20,18,V,,,8.6,Me,5.0,515
354,2020,28,54.76,VLo,20,18,V,,,6.59,Me,6.0,515
355,2020,28,54.76,VLo,20,19,S,0.0,0.0,,,,515
356,2020,28,54.76,VLo,20,20,V,,,9.08,Me,5.0,515
357,2020,29,37.64,Lo,16,1,V,,,0.59,Sh,2.0,515
358,2020,29,37.64,Lo,16,2,B,,,,,,515
359,2020,29,37.64,Lo,16,3,B,,,,,,515
360,2020,29,37.64,Lo,16,4,B,,,,,,515
361,2020,29,37.64,Lo,16,5,M,0.0,0.0,0.61,Sh,3.0,515
362,2020,29,37.64,Lo,16,6,M,1.0,4.0,8.26,Me,8.0,515
363,2020,29,37.64,Lo,16,6,M,0.0,0.0,3.41,Sh,1.0,515
364,2020,29,37.64,Lo,16,6,M,1.0,4.0,1.85,Sh,1.0,515
365,2020,29,37.64,Lo,16,7,M,1.0,2.0,5.17,Me,9.0,515
366,2020,29,37.64,Lo,16,8,S,0.0,0.0,,,,515
367,2020,29,37.64,Lo,16,9,S,0.0,0.0,,,,515
368,2020,29,37.64,Lo,16,10,S,0.0,0.0,,,,515
369,2020,29,37.64,Lo,16,11,M,1.0,3.0,5.86,Me,3.0,515
370,2020,29,37.64,Lo,16,12,M,1.0,4.0,5.59,Me,2.0,515
371,2020,29,37.64,Lo,16,13,V,,,,,,515
372,2020,29,37.64,Lo,16,13,M,0.0,0.0,6.3,Me,5.0,515
373,2020,29,37.64,Lo,16,14,V,,,6.41,Me,5.0,515
374,2020,29,37.64,Lo,16,15,M,0.0,0.0,7.24,Me,6.0,515
375,2020,29,37.64,Lo,16,16,V,,,9.24,Me,5.0,515
376,2020,30,39.34,Lo,14,1,V,,,3.1,Sh,2.0,515
377,2020,30,39.34,Lo,14,2,B,,,,,,515
378,2020,30,39.34,Lo,14,3,M,0.0,0.0,3.14,Sh,4.0,515
379,2020,30,39.34,Lo,14,4,V,,,,,,515
380,2020,30,39.34,Lo,14,4,V,,,4.36,Sh,3.0,515
381,2020,30,39.34,Lo,14,5,M,,,,,,515
382,2020,30,39.34,Lo,14,6,B,,,,,,515
383,2020,30,39.34,Lo,14,7,V,,,2.67,Sh,5.0,515
384,2020,30,39.34,Lo,14,8,M,1.0,5.0,4.25,Sh,3.0,515
385,2020,30,39.34,Lo,14,8,M,1.0,8.0,7.96,Me,8.0,515
386,2020,30,39.34,Lo,14,9,S,0.0,0.0,,,,515
387,2020,30,39.34,Lo,14,10,M,0.0,0.0,10.26,Me,5.0,515
388,2020,30,39.34,Lo,14,11,V,,,7.64,Me,8.0,515
389,2020,30,39.34,Lo,14,12,V,,,,,,515
390,2020,30,39.34,Lo,14,13,M,1.0,2.0,6.92,Me,4.0,515
391,2020,30,39.34,Lo,14,14,M,1.0,7.0,3.48,Sh,4.0,515
392,2020,31,39.93,Lo,14,1,S,0.0,0.0,,,,515
393,2020,31,39.93,Lo,14,2,V,,,1.76,Sh,4.0,515
394,2020,31,39.93,Lo,14,3,B,,,,,,515
395,2020,31,39.93,Lo,14,4,V,,,,,,515
396,2020,31,39.93,Lo,14,5,S,0.0,0.0,,,,515
397,2020,31,39.93,Lo,14,6,V,,,6.78,Me,6.0,515
398,2020,31,39.93,Lo,14,7,S,0.0,0.0,,,,515
399,2020,31,39.93,Lo,14,8,S,0.0,0.0,,,,515
400,2020,31,39.93,Lo,14,9,S,0.0,0.0,,,,515
401,2020,31,39.93,Lo,14,10,M,1.0,4.0,5.77,Me,4.0,515
402,2020,31,39.93,Lo,14,10,V,,,3.87,Sh,4.0,515
403,2020,31,39.93,Lo,14,11,M,,,,,,515
404,2020,31,39.93,Lo,14,12,V,,,3.03,Sh,5.0,515
405,2020,31,39.93,Lo,14,13,M,0.0,0.0,10.54,Me,8.0,515
406,2020,31,39.93,Lo,14,13,M,0.0,0.0,3.1,Sh,4.0,515
407,2020,31,39.93,Lo,14,13,M,1.0,3.0,7.57,Me,9.0,515
408,2020,31,39.93,Lo,14,14,M,0.0,0.0,10.64,Me,8.0,515
409,2020,32,52.99,VLo,16,1,V,,,3.11,Sh,2.0,515
410,2020,32,52.99,VLo,16,2,V,,,1.76,Sh,5.0,515
411,2020,32,52.99,VLo,16,2,V,,,5.89,Me,6.0,515
412,2020,32,52.99,VLo,16,3,M,,,,,,515
413,2020,32,52.99,VLo,16,4,M,1.0,2.0,3.39,Sh,4.0,515
414,2020,32,52.99,VLo,16,5,M,1.0,3.0,7.97,Me,7.0,515
415,2020,32,52.99,VLo,16,6,V,,,6.37,Me,8.0,515
416,2020,32,52.99,VLo,16,7,S,0.0,0.0,,,,515
417,2020,32,52.99,VLo,16,8,S,0.0,0.0,,,,515
418,2020,32,52.99,VLo,16,9,S,0.0,0.0,,,,515
419,2020,32,52.99,VLo,16,10,M,0.0,0.0,1.67,Sh,3.0,515
420,2020,32,52.99,VLo,16,10,M,,,,,,515
421,2020,32,52.99,VLo,16,11,M,0.0,0.0,7.98,Me,8.0,515
422,2020,32,52.99,VLo,16,12,M,0.0,0.0,7.09,Me,6.0,515
423,2020,32,52.99,VLo,16,13,S,0.0,0.0,,,,515
424,2020,32,52.99,VLo,16,14,S,0.0,0.0,,,,515
425,2020,32,52.99,VLo,16,15,V,,,4.34,Sh,1.0,515
426,2020,32,52.99,VLo,16,16,V,,,1.42,Sh,4.0,515
427,2020,36,1.26,Sh,5,1,M,,,,,,515
428,2020,36,1.26,Sh,5,1,M,,,,,,515
429,2020,36,1.26,Sh,5,2,S,0.0,0.0,,,,515
430,2020,36,1.26,Sh,5,3,M,1.0,2.0,5.03,Me,3.0,515
431,2020,36,1.26,Sh,5,4,V,,,0.39,Sh,1.0,515
432,2020,36,1.26,Sh,5,5,M,0.0,0.0,7.8,Me,3.0,515
433,2020,36,1.26,Sh,5,5,M,0.0,0.0,7.75,Me,6.0,515
434,2020,36,1.26,Sh,5,5,V,,,4.04,Sh,3.0,515
435,2020,37,6.92,Me,4,1,V,,,2.7,Sh,3.0,515
436,2020,37,6.92,Me,4,2,S,0.0,0.0,,,,515
437,2020,37,6.92,Me,4,3,S,0.0,0.0,,,,515
438,2020,37,6.92,Me,4,4,B,,,,,,515
439,2020,38,1.08,Sh,4,1,V,,,1.6,Sh,3.0,515
440,2020,38,1.08,Sh,4,1,V,,,1.06,Sh,2.0,515
441,2020,38,1.08,Sh,4,2,S,0.0,0.0,,,,515
442,2020,38,1.08,Sh,4,3,S,0.0,0.0,,,,515
443,2020,38,1.08,Sh,4,4,M,0.0,0.0,4.84,Sh,4.0,515
444,2020,39,2.55,Sh,5,1,V,,,,,,515
445,2020,39,2.55,Sh,5,2,M,0.0,0.0,3.1,Sh,5.0,515
446,2020,39,2.55,Sh,5,3,S,0.0,0.0,,,,515
447,2020,39,2.55,Sh,5,4,V,,,0.78,Sh,1.0,515
448,2020,39,2.55,Sh,5,5,V,,,4.89,Sh,4.0,515
449,2020,39,2.55,Sh,5,5,V,,,0.89,Sh,1.0,515
450,2020,40,4.59,Sh,3,1,B,,,,,,515
451,2020,40,4.59,Sh,3,2,M,0.0,0.0,0.58,Sh,1.0,515
452,2020,40,4.59,Sh,3,2,V,,,0.58,Sh,3.0,515
453,2020,40,4.59,Sh,3,2,V,,,,,,515
454,2020,40,4.59,Sh,3,3,V,,,7.03,Me,4.0,515
455,2020,41,5.67,Me,6,1,B,,,,,,515
456,2020,41,5.67,Me,6,2,B,,,,,,515
457,2020,41,5.67,Me,6,3,V,,,2.1,Sh,3.0,515
458,2020,41,5.67,Me,6,4,B,,,,,,515
459,2020,41,5.67,Me,6,5,M,1.0,7.0,4.79,Sh,5.0,515
460,2020,41,5.67,Me,6,5,V,,,,,,515
461,2020,41,5.67,Me,6,6,M,,,,,,515
462,2020,42,3.43,Sh,3,1,S,0.0,0.0,,,,515
463,2020,42,3.43,Sh,3,2,M,0.0,0.0,2.86,Sh,4.0,515
464,2020,42,3.43,Sh,3,2,M,0.0,0.0,2.32,Sh,5.0,515
465,2020,42,3.43,Sh,3,2,V,,,0.34,Sh,3.0,515
466,2020,42,3.43,Sh,3,2,V,,,3.24,Sh,4.0,515
467,2020,42,3.43,Sh,3,3,M,0.0,0.0,4.22,Sh,3.0,515
468,2020,43,9.33,Me,3,1,V,,,1.42,Sh,2.0,515
469,2020,43,9.33,Me,3,2,B,,,,,,515
470,2020,43,9.33,Me,3,3,M,,,,,,515
471,2020,44,12.19,Me,8,1,B,,,,,,515
472,2020,44,12.19,Me,8,2,V,,,0.05,Sh,2.0,515
473,2020,44,12.19,Me,8,3,S,0.0,0.0,,,,515
474,2020,44,12.19,Me,8,4,S,0.0,0.0,,,,515
475,2020,44,12.19,Me,8,5,S,0.0,0.0,,,,515
476,2020,44,12.19,Me,8,6,M,0.0,0.0,1.87,Sh,1.0,515
477,2020,44,12.19,Me,8,7,V,,,3.47,Sh,4.0,515
478,2020,44,12.19,Me,8,8,S,0.0,0.0,,,,515
479,2020,45,4.65,Sh,5,1,B,,,,,,515
480,2020,45,4.65,Sh,5,2,S,0.0,0.0,,,,515
481,2020,45,4.65,Sh,5,3,S,0.0,0.0,,,,515
