bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
531,2020,47,31.99,Lo,12,6,M,1.0,3.0,0.96,Sh,3.0,428
532,2020,47,31.99,Lo,12,7,M,0.0,0.0,6.23,Me,5.0,428
533,2020,47,31.99,Lo,12,7,M,1.0,1.0,2.06,Sh,2.0,428
534,2020,47,31.99,Lo,12,8,S,0.0,0.0,,,,428
535,2020,47,31.99,Lo,12,9,S,0.0,0.0,,,,428
536,2020,47,31.99,Lo,12,10,V,,,11.07,Me,9.0,428
537,2020,47,31.99,Lo,12,10,M,0.0,0.0,3.26,Sh,4.0,428
538,2020,47,31.99,Lo,12,10,M,1.0,8.0,1.68,Sh,2.0,428
539,2020,47,31.99,Lo,12,11,V,,,11.49,Me,7.0,428
540,2020,47,31.99,Lo,12,11,M,0.0,0.0,7.21,Me,7.0,428
541,2020,47,31.99,Lo,12,11,M,1.0,5.0,9.2,Me,8.0,428
542,2020,47,31.99,Lo,12,12,V,,,6.37,Me,5.0,428
543,2020,48,45.64,VLo,15,1,B,,,,,,428
544,2020,48,45.64,VLo,15,2,V,,,,,,428
545,2020,48,45.64,VLo,15,2,V,,,4.38,Sh,4.0,428
546,2020,48,45.64,VLo,15,2,V,,,6.13,Me,3.0,428
547,2020,48,45.64,VLo,15,3,V,,,4.38,Sh,1.0,428
548,2020,48,45.64,VLo,15,4,S,0.0,0.0,,,,428
549,2020,48,45.64,VLo,15,5,B,,,,,,428
550,2020,48,45.64,VLo,15,6,S,0.0,0.0,,,,428
551,2020,48,45.64,VLo,15,7,V,,,0.52,Sh,3.0,428
552,2020,48,45.64,VLo,15,8,V,,,,,,428
553,2020,48,45.64,VLo,15,9,V,,,3.59,Sh,5.0,428
554,2020,48,45.64,VLo,15,10,S,0.0,0.0,,,,428
555,2020,48,45.64,VLo,15,11,M,1.0,4.0,0.01,Sh,1.0,428
556,2020,48,45.64,VLo,15,12,M,0.0,0.0,6.52,Me,5.0,428
557,2020,48,45.64,VLo,15,12,M,0.0,0.0,4.05,Sh,6.0,428
558,2020,48,45.64,VLo,15,12,V,,,4.56,Sh,3.0,428
559,2020,48,45.64,VLo,15,13,V,,,4.53,Sh,5.0,428
560,2020,48,45.64,VLo,15,14,V,,,10.65,Me,6.0,428
561,2020,48,45.64,VLo,15,15,V,,,5.78,Me,7.0,428
562,2020,49,34.94,Lo,15,1,B,,,,,,428
563,2020,49,34.94,Lo,15,2,V,,,5.15,Me,6.0,428
564,2020,49,34.94,Lo,15,3,S,0.0,0.0,,,,428
565,2020,49,34.94,Lo,15,4,M,,,,,,428
566,2020,49,34.94,Lo,15,4,M,0.0,0.0,0.3,Sh,3.0,428
567,2020,49,34.94,Lo,15,4,V,,,4.82,Sh,6.0,428
568,2020,49,34.94,Lo,15,5,V,,,3.06,Sh,4.0,428
569,2020,49,34.94,Lo,15,5,M,1.0,1.0,5.57,Me,4.0,428
570,2020,49,34.94,Lo,15,5,M,1.0,1.0,4.18,Sh,5.0,428
571,2020,49,34.94,Lo,15,6,S,0.0,0.0,,,,428
572,2020,49,34.94,Lo,15,7,S,0.0,0.0,,,,428
573,2020,49,34.94,Lo,15,8,V,,,2.92,Sh,6.0,428
574,2020,49,34.94,Lo,15,9,S,0.0,0.0,,,,428
575,2020,49,34.94,Lo,15,10,S,0.0,0.0,,,,428
576,2020,49,34.94,Lo,15,11,M,1.0,1.0,9.16,Me,6.0,428
577,2020,49,34.94,Lo,15,11,M,0.0,0.0,4.12,Sh,5.0,428
578,2020,49,34.94,Lo,15,11,M,0.0,0.0,4.77,Sh,5.0,428
579,2020,49,34.94,Lo,15,12,M,1.0,3.0,4.25,Sh,1.0,428
580,2020,49,34.94,Lo,15,13,V,,,1.48,Sh,3.0,428
581,2020,49,34.94,Lo,15,14,V,,,4.39,Sh,5.0,428
582,2020,49,34.94,Lo,15,14,V,,,5.21,Me,3.0,428
583,2020,49,34.94,Lo,15,15,S,0.0,0.0,,,,428
584,2020,50,57.9,VLo,18,1,M,1.0,1.0,0.99,Sh,5.0,428
585,2020,50,57.9,VLo,18,2,V,,,1.12,Sh,3.0,428
586,2020,50,57.9,VLo,18,3,V,,,,,,428
587,2020,50,57.9,VLo,18,3,V,,,,,,428
588,2020,50,57.9,VLo,18,3,V,,,,,,428
589,2020,50,57.9,VLo,18,4,M,0.0,0.0,1.25,Sh,1.0,428
590,2020,50,57.9,VLo,18,4,M,,,,,,428
591,2020,50,57.9,VLo,18,4,M,,,,,,428
592,2020,50,57.9,VLo,18,4,V,,,,,,428
593,2020,50,57.9,VLo,18,5,V,,,2.24,Sh,3.0,428
594,2020,50,57.9,VLo,18,6,V,,,3.33,Sh,6.0,428
595,2020,50,57.9,VLo,18,7,M,,,,,,428
596,2020,50,57.9,VLo,18,7,M,1.0,1.0,2.71,Sh,2.0,428
597,2020,50,57.9,VLo,18,8,V,,,4.23,Sh,5.0,428
598,2020,50,57.9,VLo,18,8,V,,,7.05,Me,6.0,428
599,2020,50,57.9,VLo,18,9,V,,,7.26,Me,7.0,428
600,2020,50,57.9,VLo,18,10,M,0.0,0.0,6.25,Me,4.0,428
601,2020,50,57.9,VLo,18,10,V,,,1.96,Sh,2.0,428
602,2020,50,57.9,VLo,18,11,S,0.0,0.0,,,,428
603,2020,50,57.9,VLo,18,12,M,1.0,2.0,4.15,Sh,4.0,428
604,2020,50,57.9,VLo,18,13,M,1.0,2.0,7.09,Me,6.0,428
605,2020,50,57.9,VLo,18,14,V,,,7.51,Me,8.0,428
606,2020,50,57.9,VLo,18,14,M,,,,,,428
607,2020,50,57.9,VLo,18,14,M,0.0,0.0,7.97,Me,7.0,428
