bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,4.47,Sh,5,1,V,,,1.99,Sh,3.0,217
222,2020,14,4.47,Sh,5,2,B,,,,,,217
223,2020,14,4.47,Sh,5,3,S,0.0,0.0,,,,217
224,2020,14,4.47,Sh,5,4,V,,,5.51,Me,6.0,217
225,2020,14,4.47,Sh,5,5,M,0.0,0.0,5.33,Me,7.0,217
226,2020,15,3.54,Sh,5,1,B,,,,,,217
227,2020,15,3.54,Sh,5,2,S,0.0,0.0,,,,217
228,2020,15,3.54,Sh,5,3,V,,,1.37,Sh,3.0,217
229,2020,15,3.54,Sh,5,3,V,,,,,,217
230,2020,15,3.54,Sh,5,4,V,,,5.95,Me,3.0,217
231,2020,15,3.54,Sh,5,4,V,,,3.04,Sh,1.0,217
232,2020,15,3.54,Sh,5,5,V,,,0.13,Sh,1.0,217
233,2020,16,2.23,Sh,3,1,S,0.0,0.0,,,,217
234,2020,16,2.23,Sh,3,2,B,,,,,,217
235,2020,16,2.23,Sh,3,3,B,,,,,,217
236,2020,17,5.7,Me,4,1,B,,,,,,217
237,2020,17,5.7,Me,4,2,V,,,0.71,Sh,1.0,217
238,2020,17,5.7,Me,4,3,V,,,6.32,Me,7.0,217
239,2020,17,5.7,Me,4,3,M,0.0,0.0,2.09,Sh,3.0,217
240,2020,17,5.7,Me,4,4,M,0.0,0.0,7.32,Me,7.0,217
241,2020,18,14.78,Me,9,1,S,0.0,0.0,,,,217
242,2020,18,14.78,Me,9,2,B,,,,,,217
243,2020,18,14.78,Me,9,3,B,,,,,,217
244,2020,18,14.78,Me,9,4,V,,,,,,217
245,2020,18,14.78,Me,9,4,V,,,5.7,Me,5.0,217
246,2020,18,14.78,Me,9,5,S,0.0,0.0,,,,217
247,2020,18,14.78,Me,9,6,M,0.0,0.0,3.99,Sh,3.0,217
248,2020,18,14.78,Me,9,7,S,0.0,0.0,,,,217
249,2020,18,14.78,Me,9,8,M,1.0,1.0,2.18,Sh,1.0,217
250,2020,18,14.78,Me,9,9,B,,,,,,217
251,2020,19,3.28,Sh,5,1,B,,,,,,217
252,2020,19,3.28,Sh,5,2,S,0.0,0.0,,,,217
253,2020,19,3.28,Sh,5,3,S,0.0,0.0,,,,217
254,2020,19,3.28,Sh,5,4,B,,,,,,217
255,2020,19,3.28,Sh,5,5,S,0.0,0.0,,,,217
256,2020,20,5.58,Me,6,1,V,,,,,,217
257,2020,20,5.58,Me,6,2,V,,,1.63,Sh,2.0,217
258,2020,20,5.58,Me,6,2,V,,,0.65,Sh,4.0,217
259,2020,20,5.58,Me,6,3,V,,,,,,217
260,2020,20,5.58,Me,6,4,B,,,,,,217
261,2020,20,5.58,Me,6,5,S,0.0,0.0,,,,217
262,2020,20,5.58,Me,6,6,S,0.0,0.0,,,,217
263,2020,21,3.98,Sh,4,1,M,,,,,,217
264,2020,21,3.98,Sh,4,2,S,0.0,0.0,,,,217
265,2020,21,3.98,Sh,4,3,S,0.0,0.0,,,,217
266,2020,21,3.98,Sh,4,4,M,0.0,0.0,0.14,Sh,3.0,217
267,2020,22,21.53,Lo,12,1,V,,,,,,217
268,2020,22,21.53,Lo,12,2,S,0.0,0.0,,,,217
269,2020,22,21.53,Lo,12,3,M,0.0,0.0,2.8,Sh,5.0,217
270,2020,22,21.53,Lo,12,4,V,,,,,,217
271,2020,22,21.53,Lo,12,4,V,,,0.9,Sh,3.0,217
272,2020,22,21.53,Lo,12,5,B,,,,,,217
273,2020,22,21.53,Lo,12,6,V,,,,,,217
274,2020,22,21.53,Lo,12,7,S,0.0,0.0,,,,217
275,2020,22,21.53,Lo,12,8,M,0.0,0.0,3.8,Sh,2.0,217
276,2020,22,21.53,Lo,12,8,M,0.0,0.0,1.13,Sh,2.0,217
277,2020,22,21.53,Lo,12,8,V,,,,,,217
278,2020,22,21.53,Lo,12,9,S,0.0,0.0,,,,217
279,2020,22,21.53,Lo,12,10,M,0.0,0.0,0.48,Sh,1.0,217
280,2020,22,21.53,Lo,12,11,M,0.0,0.0,9.99,Me,7.0,217
281,2020,22,21.53,Lo,12,11,M,1.0,1.0,2.96,Sh,2.0,217
282,2020,22,21.53,Lo,12,12,M,0.0,0.0,3.21,Sh,3.0,217
283,2020,23,5.71,Me,2,1,V,,,1.07,Sh,3.0,217
284,2020,23,5.71,Me,2,2,B,,,,,,217
285,2020,24,21.4,Lo,9,1,B,,,,,,217
286,2020,24,21.4,Lo,9,2,V,,,,,,217
287,2020,24,21.4,Lo,9,2,V,,,,,,217
288,2020,24,21.4,Lo,9,3,B,,,,,,217
289,2020,24,21.4,Lo,9,4,V,,,2.21,Sh,1.0,217
290,2020,24,21.4,Lo,9,5,B,,,,,,217
291,2020,24,21.4,Lo,9,6,S,0.0,0.0,,,,217
292,2020,24,21.4,Lo,9,7,S,0.0,0.0,,,,217
293,2020,24,21.4,Lo,9,8,M,,,,,,217
294,2020,24,21.4,Lo,9,8,V,,,5.15,Me,5.0,217
295,2020,24,21.4,Lo,9,9,M,0.0,0.0,2.82,Sh,2.0,217
296,2020,25,24.35,Lo,10,1,V,,,1.74,Sh,2.0,217
297,2020,25,24.35,Lo,10,2,B,,,,,,217
298,2020,25,24.35,Lo,10,3,V,,,0.01,Sh,6.0,217
299,2020,25,24.35,Lo,10,4,V,,,2.98,Sh,2.0,217
300,2020,25,24.35,Lo,10,5,S,0.0,0.0,,,,217
301,2020,25,24.35,Lo,10,6,S,0.0,0.0,,,,217
302,2020,25,24.35,Lo,10,7,S,0.0,0.0,,,,217
303,2020,25,24.35,Lo,10,8,S,0.0,0.0,,,,217
304,2020,25,24.35,Lo,10,9,V,,,5.84,Me,2.0,217
305,2020,25,24.35,Lo,10,10,M,0.0,0.0,6.72,Me,5.0,217
306,2020,25,24.35,Lo,10,10,M,1.0,5.0,6.83,Me,4.0,217
307,2020,26,37.2,Lo,12,1,S,0.0,0.0,,,,217
308,2020,26,37.2,Lo,12,2,B,,,,,,217
309,2020,26,37.2,Lo,12,3,S,0.0,0.0,,,,217
310,2020,26,37.2,Lo,12,4,M,,,,,,217
311,2020,26,37.2,Lo,12,4,V,,,1.13,Sh,3.0,217
312,2020,26,37.2,Lo,12,5,S,0.0,0.0,,,,217
313,2020,26,37.2,Lo,12,6,S,0.0,0.0,,,,217
314,2020,26,37.2,Lo,12,7,M,0.0,0.0,5.31,Me,3.0,217
