bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.75,Sh,6,1,M,,,,,,184
232,2020,14,4.75,Sh,6,1,V,,,,,,184
233,2020,14,4.75,Sh,6,1,V,,,3.54,Sh,5.0,184
234,2020,14,4.75,Sh,6,2,V,,,,,,184
235,2020,14,4.75,Sh,6,2,V,,,,,,184
236,2020,14,4.75,Sh,6,3,M,,,,,,184
237,2020,14,4.75,Sh,6,3,M,0.0,0.0,3.21,Sh,4.0,184
238,2020,14,4.75,Sh,6,4,V,,,3.4,Sh,2.0,184
239,2020,14,4.75,Sh,6,5,M,,,,,,184
240,2020,14,4.75,Sh,6,5,M,0.0,0.0,9.27,Me,10.0,184
241,2020,14,4.75,Sh,6,6,M,0.0,0.0,0.49,Sh,2.0,184
242,2020,14,4.75,Sh,6,6,M,,,,,,184
243,2020,14,4.75,Sh,6,6,V,,,3.44,Sh,4.0,184
244,2020,15,1.62,Sh,1,1,S,0.0,0.0,,,,184
245,2020,16,7.03,Me,3,1,B,,,,,,184
246,2020,16,7.03,Me,3,2,M,1.0,7.0,3.45,Sh,2.0,184
247,2020,16,7.03,Me,3,2,V,,,2.04,Sh,5.0,184
248,2020,16,7.03,Me,3,3,V,,,5.99,Me,7.0,184
249,2020,17,0.43,Sh,1,1,S,0.0,0.0,,,,184
250,2020,18,5.74,Me,4,1,V,,,,,,184
251,2020,18,5.74,Me,4,2,S,0.0,0.0,,,,184
252,2020,18,5.74,Me,4,3,S,0.0,0.0,,,,184
253,2020,18,5.74,Me,4,4,M,0.0,0.0,5.73,Me,7.0,184
254,2020,19,19.39,Me,10,1,B,,,,,,184
255,2020,19,19.39,Me,10,2,M,1.0,2.0,0.98,Sh,2.0,184
256,2020,19,19.39,Me,10,3,S,0.0,0.0,,,,184
257,2020,19,19.39,Me,10,4,B,,,,,,184
258,2020,19,19.39,Me,10,5,M,1.0,5.0,0.16,Sh,1.0,184
259,2020,19,19.39,Me,10,6,M,1.0,3.0,3.47,Sh,4.0,184
260,2020,19,19.39,Me,10,7,S,0.0,0.0,,,,184
261,2020,19,19.39,Me,10,8,M,1.0,2.0,0.45,Sh,4.0,184
262,2020,19,19.39,Me,10,8,M,1.0,2.0,4.13,Sh,3.0,184
263,2020,19,19.39,Me,10,9,M,0.0,0.0,9.14,Me,4.0,184
264,2020,19,19.39,Me,10,10,V,,,12.89,Me,9.0,184
265,2020,20,2.49,Sh,4,1,B,,,,,,184
266,2020,20,2.49,Sh,4,2,B,,,,,,184
267,2020,20,2.49,Sh,4,3,B,,,,,,184
268,2020,20,2.49,Sh,4,4,B,,,,,,184
269,2020,21,18.2,Me,6,1,V,,,3.66,Sh,3.0,184
270,2020,21,18.2,Me,6,2,B,,,,,,184
271,2020,21,18.2,Me,6,3,M,1.0,2.0,2.96,Sh,4.0,184
272,2020,21,18.2,Me,6,3,V,,,4.4,Sh,6.0,184
273,2020,21,18.2,Me,6,3,M,0.0,0.0,1.09,Sh,3.0,184
274,2020,21,18.2,Me,6,4,M,,,,,,184
275,2020,21,18.2,Me,6,5,S,0.0,0.0,,,,184
276,2020,21,18.2,Me,6,6,M,0.0,0.0,7.49,Me,3.0,184
277,2020,22,12.31,Me,8,1,V,,,1.19,Sh,2.0,184
278,2020,22,12.31,Me,8,2,B,,,,,,184
279,2020,22,12.31,Me,8,3,V,,,1.36,Sh,2.0,184
280,2020,22,12.31,Me,8,4,M,,,,,,184
281,2020,22,12.31,Me,8,5,S,0.0,0.0,,,,184
282,2020,22,12.31,Me,8,6,V,,,1.52,Sh,1.0,184
283,2020,22,12.31,Me,8,7,V,,,4.01,Sh,3.0,184
284,2020,22,12.31,Me,8,7,M,0.0,0.0,2.8,Sh,2.0,184
285,2020,22,12.31,Me,8,8,M,0.0,0.0,7.21,Me,5.0,184
286,2020,22,12.31,Me,8,8,V,,,2.32,Sh,6.0,184
287,2020,23,19.12,Me,10,1,V,,,,,,184
288,2020,23,19.12,Me,10,2,V,,,0.18,Sh,1.0,184
289,2020,23,19.12,Me,10,3,V,,,4.41,Sh,8.0,184
290,2020,23,19.12,Me,10,4,S,0.0,0.0,,,,184
291,2020,23,19.12,Me,10,5,M,,,,,,184
292,2020,23,19.12,Me,10,5,M,,,,,,184
293,2020,23,19.12,Me,10,5,M,1.0,5.0,6.99,Me,4.0,184
294,2020,23,19.12,Me,10,6,M,0.0,0.0,6.03,Me,8.0,184
295,2020,23,19.12,Me,10,6,V,,,,,,184
296,2020,23,19.12,Me,10,6,M,1.0,4.0,6.99,Me,6.0,184
297,2020,23,19.12,Me,10,7,V,,,3.45,Sh,4.0,184
298,2020,23,19.12,Me,10,8,M,0.0,0.0,8.4,Me,6.0,184
299,2020,23,19.12,Me,10,9,V,,,4.87,Sh,4.0,184
300,2020,23,19.12,Me,10,9,M,0.0,0.0,4.41,Sh,5.0,184
301,2020,23,19.12,Me,10,10,M,0.0,0.0,5.98,Me,7.0,184
302,2020,24,5.72,Me,5,1,V,,,,,,184
303,2020,24,5.72,Me,5,1,M,0.0,0.0,0.04,Sh,4.0,184
304,2020,24,5.72,Me,5,1,M,,,,,,184
305,2020,24,5.72,Me,5,2,B,,,,,,184
306,2020,24,5.72,Me,5,3,V,,,5.4,Me,8.0,184
307,2020,24,5.72,Me,5,3,V,,,,,,184
308,2020,24,5.72,Me,5,4,M,0.0,0.0,0.41,Sh,1.0,184
309,2020,24,5.72,Me,5,5,M,0.0,0.0,3.5,Sh,2.0,184
310,2020,25,13.12,Me,5,1,B,,,,,,184
311,2020,25,13.12,Me,5,2,V,,,1.74,Sh,1.0,184
312,2020,25,13.12,Me,5,3,S,0.0,0.0,,,,184
313,2020,25,13.12,Me,5,4,S,0.0,0.0,,,,184
314,2020,25,13.12,Me,5,5,S,0.0,0.0,,,,184
315,2020,26,19.42,Me,9,1,V,,,,,,184
316,2020,26,19.42,Me,9,1,M,,,,,,184
317,2020,26,19.42,Me,9,2,S,0.0,0.0,,,,184
318,2020,26,19.42,Me,9,3,B,,,,,,184
319,2020,26,19.42,Me,9,4,B,,,,,,184
320,2020,26,19.42,Me,9,5,M,1.0,5.0,0.84,Sh,2.0,184
321,2020,26,19.42,Me,9,6,S,0.0,0.0,,,,184
322,2020,26,19.42,Me,9,7,M,0.0,0.0,4.72,Sh,4.0,184
323,2020,26,19.42,Me,9,7,M,0.0,0.0,3.02,Sh,3.0,184
324,2020,26,19.42,Me,9,7,M,1.0,2.0,3.36,Sh,3.0,184
325,2020,26,19.42,Me,9,7,M,0.0,0.0,1.11,Sh,1.0,184
326,2020,26,19.42,Me,9,8,M,0.0,0.0,5.76,Me,7.0,184
327,2020,26,19.42,Me,9,9,M,0.0,0.0,9.64,Me,9.0,184
328,2020,27,13.1,Me,11,1,M,1.0,1.0,2.75,Sh,5.0,184
329,2020,27,13.1,Me,11,2,M,0.0,0.0,2.72,Sh,2.0,184
330,2020,27,13.1,Me,11,3,M,0.0,0.0,4.91,Sh,2.0,184
331,2020,27,13.1,Me,11,4,M,1.0,1.0,4.12,Sh,3.0,184
332,2020,27,13.1,Me,11,5,S,0.0,0.0,,,,184
333,2020,27,13.1,Me,11,6,S,0.0,0.0,,,,184
334,2020,27,13.1,Me,11,7,S,0.0,0.0,,,,184
335,2020,27,13.1,Me,11,8,M,0.0,0.0,2.15,Sh,3.0,184
336,2020,27,13.1,Me,11,9,S,0.0,0.0,,,,184
337,2020,27,13.1,Me,11,10,V,,,2.92,Sh,3.0,184
338,2020,27,13.1,Me,11,11,V,,,8.84,Me,6.0,184
339,2020,28,29.64,Lo,15,1,B,,,,,,184
340,2020,28,29.64,Lo,15,2,V,,,5.9,Me,5.0,184
341,2020,28,29.64,Lo,15,3,V,,,2.22,Sh,1.0,184
342,2020,28,29.64,Lo,15,4,V,,,0.52,Sh,2.0,184
343,2020,28,29.64,Lo,15,5,S,0.0,0.0,,,,184
344,2020,28,29.64,Lo,15,6,S,0.0,0.0,,,,184
345,2020,28,29.64,Lo,15,7,M,1.0,4.0,4.39,Sh,2.0,184
346,2020,28,29.64,Lo,15,8,S,0.0,0.0,,,,184
347,2020,28,29.64,Lo,15,9,S,0.0,0.0,,,,184
348,2020,28,29.64,Lo,15,10,S,0.0,0.0,,,,184
349,2020,28,29.64,Lo,15,11,S,0.0,0.0,,,,184
350,2020,28,29.64,Lo,15,12,M,1.0,1.0,2.61,Sh,1.0,184
351,2020,28,29.64,Lo,15,13,V,,,4.78,Sh,5.0,184
352,2020,28,29.64,Lo,15,14,S,0.0,0.0,,,,184
353,2020,28,29.64,Lo,15,15,M,1.0,1.0,5.97,Me,4.0,184
354,2020,28,29.64,Lo,15,15,V,,,5.86,Me,7.0,184
355,2020,29,37.37,Lo,13,1,M,1.0,1.0,0.79,Sh,3.0,184
356,2020,29,37.37,Lo,13,2,V,,,,,,184
357,2020,29,37.37,Lo,13,3,B,,,,,,184
358,2020,29,37.37,Lo,13,4,S,0.0,0.0,,,,184
359,2020,29,37.37,Lo,13,5,B,,,,,,184
360,2020,29,37.37,Lo,13,6,M,1.0,2.0,4.92,Sh,7.0,184
361,2020,29,37.37,Lo,13,6,V,,,5.16,Me,3.0,184
362,2020,29,37.37,Lo,13,6,V,,,3.51,Sh,2.0,184
363,2020,29,37.37,Lo,13,7,M,1.0,2.0,9.39,Me,7.0,184
364,2020,29,37.37,Lo,13,7,M,1.0,3.0,0.4,Sh,4.0,184
365,2020,29,37.37,Lo,13,8,M,1.0,3.0,4.33,Sh,3.0,184
366,2020,29,37.37,Lo,13,9,M,,,,,,184
367,2020,29,37.37,Lo,13,9,M,0.0,0.0,3.6,Sh,4.0,184
368,2020,29,37.37,Lo,13,10,V,,,5.54,Me,2.0,184
369,2020,29,37.37,Lo,13,10,M,1.0,5.0,7.47,Me,5.0,184
370,2020,29,37.37,Lo,13,10,V,,,4.92,Sh,7.0,184
371,2020,29,37.37,Lo,13,11,M,1.0,1.0,3.59,Sh,2.0,184
372,2020,29,37.37,Lo,13,12,M,0.0,0.0,10.09,Me,4.0,184
373,2020,29,37.37,Lo,13,12,V,,,8.24,Me,4.0,184
374,2020,29,37.37,Lo,13,13,V,,,10.7,Me,7.0,184
375,2020,30,43.36,VLo,15,1,V,,,,,,184
376,2020,30,43.36,VLo,15,2,B,,,,,,184
377,2020,30,43.36,VLo,15,3,M,,,,,,184
378,2020,30,43.36,VLo,15,3,V,,,5.59,Me,1.0,184
379,2020,30,43.36,VLo,15,3,V,,,0.34,Sh,2.0,184
380,2020,30,43.36,VLo,15,3,M,0.0,0.0,2.36,Sh,3.0,184
381,2020,30,43.36,VLo,15,4,M,1.0,1.0,1.8,Sh,3.0,184
382,2020,30,43.36,VLo,15,4,M,0.0,0.0,3.49,Sh,3.0,184
383,2020,30,43.36,VLo,15,4,V,,,5.88,Me,6.0,184
384,2020,30,43.36,VLo,15,5,S,0.0,0.0,,,,184
385,2020,30,43.36,VLo,15,6,M,1.0,3.0,4.81,Sh,3.0,184
386,2020,30,43.36,VLo,15,7,S,0.0,0.0,,,,184
387,2020,30,43.36,VLo,15,8,S,0.0,0.0,,,,184
388,2020,30,43.36,VLo,15,9,M,0.0,0.0,4.15,Sh,2.0,184
389,2020,30,43.36,VLo,15,10,M,0.0,0.0,6.32,Me,6.0,184
390,2020,30,43.36,VLo,15,11,V,,,7.87,Me,8.0,184
391,2020,30,43.36,VLo,15,12,S,0.0,0.0,,,,184
392,2020,30,43.36,VLo,15,13,V,,,4.06,Sh,7.0,184
393,2020,30,43.36,VLo,15,14,V,,,6.76,Me,5.0,184
394,2020,30,43.36,VLo,15,15,M,0.0,0.0,6.23,Me,3.0,184
395,2020,30,43.36,VLo,15,15,V,,,5.35,Me,4.0,184
396,2020,31,30.56,Lo,11,1,V,,,0.18,Sh,1.0,184
397,2020,31,30.56,Lo,11,1,M,1.0,3.0,1.35,Sh,2.0,184
398,2020,31,30.56,Lo,11,1,V,,,,,,184
399,2020,31,30.56,Lo,11,2,V,,,1.25,Sh,1.0,184
400,2020,31,30.56,Lo,11,2,M,0.0,0.0,2.73,Sh,1.0,184
401,2020,31,30.56,Lo,11,3,V,,,0.16,Sh,1.0,184
402,2020,31,30.56,Lo,11,4,M,,,,,,184
