bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2458,2021,266,6.04,Me,4,1,B,,,,,,372
2459,2021,266,6.04,Me,4,2,S,0.0,0.0,,,,372
2460,2021,266,6.04,Me,4,3,B,,,,,,372
2461,2021,266,6.04,Me,4,4,M,0.0,0.0,4.2,Sh,4.0,372
2462,2021,269,2.08,Sh,1,1,B,,,,,,372
2463,2021,270,2.2,Sh,5,1,V,,,,,,372
2464,2021,270,2.2,Sh,5,2,M,1.0,4.0,1.3,Sh,2.0,372
2465,2021,270,2.2,Sh,5,3,S,0.0,0.0,,,,372
2466,2021,270,2.2,Sh,5,4,M,1.0,2.0,6.77,Me,5.0,372
2467,2021,270,2.2,Sh,5,5,V,,,3.98,Sh,5.0,372
2468,2021,271,6.12,Me,6,1,V,,,0.15,Sh,1.0,372
2469,2021,271,6.12,Me,6,2,M,0.0,0.0,3.92,Sh,3.0,372
2470,2021,271,6.12,Me,6,2,V,,,0.98,Sh,3.0,372
2471,2021,271,6.12,Me,6,3,V,,,4.0,Sh,5.0,372
2472,2021,271,6.12,Me,6,3,V,,,0.72,Sh,3.0,372
2473,2021,271,6.12,Me,6,4,M,0.0,0.0,5.17,Me,3.0,372
2474,2021,271,6.12,Me,6,4,M,1.0,4.0,0.7,Sh,2.0,372
2475,2021,271,6.12,Me,6,5,V,,,4.11,Sh,6.0,372
2476,2021,271,6.12,Me,6,5,M,0.0,0.0,5.61,Me,4.0,372
2477,2021,271,6.12,Me,6,6,V,,,3.89,Sh,3.0,372
2478,2021,272,2.91,Sh,2,1,S,0.0,0.0,,,,372
2479,2021,272,2.91,Sh,2,2,S,0.0,0.0,,,,372
2480,2021,274,0.96,Sh,2,1,V,,,1.82,Sh,5.0,372
2481,2021,274,0.96,Sh,2,2,V,,,5.69,Me,10.0,372
2482,2021,274,0.96,Sh,2,2,V,,,0.35,Sh,4.0,372
2483,2021,275,0.97,Sh,7,1,V,,,0.3,Sh,3.0,372
2484,2021,275,0.97,Sh,7,1,V,,,,,,372
2485,2021,275,0.97,Sh,7,2,V,,,5.0,Sh,3.0,372
2486,2021,275,0.97,Sh,7,3,V,,,0.86,Sh,1.0,372
2487,2021,275,0.97,Sh,7,4,B,,,,,,372
2488,2021,275,0.97,Sh,7,5,M,,,,,,372
2489,2021,275,0.97,Sh,7,6,V,,,6.05,Me,6.0,372
2490,2021,275,0.97,Sh,7,7,M,0.0,0.0,0.2,Sh,1.0,372
2491,2021,275,0.97,Sh,7,7,M,0.0,0.0,5.98,Me,6.0,372
2492,2021,275,0.97,Sh,7,7,M,0.0,0.0,4.3,Sh,5.0,372
2493,2021,276,2.68,Sh,2,1,B,,,,,,372
2494,2021,276,2.68,Sh,2,2,M,,,,,,372
2495,2021,277,1.18,Sh,5,1,V,,,,,,372
2496,2021,277,1.18,Sh,5,1,V,,,2.72,Sh,5.0,372
2497,2021,277,1.18,Sh,5,2,B,,,,,,372
2498,2021,277,1.18,Sh,5,3,M,1.0,3.0,2.57,Sh,2.0,372
2499,2021,277,1.18,Sh,5,4,S,0.0,0.0,,,,372
2500,2021,277,1.18,Sh,5,5,M,0.0,0.0,6.6,Me,6.0,372
2501,2021,277,1.18,Sh,5,5,V,,,4.35,Sh,7.0,372
2502,2021,278,1.68,Sh,3,1,V,,,0.54,Sh,1.0,372
2503,2021,278,1.68,Sh,3,2,B,,,,,,372
2504,2021,278,1.68,Sh,3,3,S,0.0,0.0,,,,372
2505,2021,279,5.86,Me,2,1,B,,,,,,372
2506,2021,279,5.86,Me,2,2,S,0.0,0.0,,,,372
2507,2021,280,5.92,Me,5,1,V,,,3.07,Sh,3.0,372
2508,2021,280,5.92,Me,5,2,V,,,0.55,Sh,4.0,372
2509,2021,280,5.92,Me,5,3,V,,,,,,372
2510,2021,280,5.92,Me,5,4,V,,,4.04,Sh,5.0,372
2511,2021,280,5.92,Me,5,4,M,0.0,0.0,2.58,Sh,4.0,372
2512,2021,280,5.92,Me,5,4,M,1.0,1.0,3.96,Sh,5.0,372
2513,2021,280,5.92,Me,5,4,M,0.0,0.0,3.39,Sh,4.0,372
2514,2021,280,5.92,Me,5,5,M,0.0,0.0,4.89,Sh,5.0,372
2515,2021,281,7.0,Me,4,1,B,,,,,,372
2516,2021,281,7.0,Me,4,2,M,0.0,0.0,1.62,Sh,4.0,372
2517,2021,281,7.0,Me,4,3,S,0.0,0.0,,,,372
2518,2021,281,7.0,Me,4,4,B,,,,,,372
2519,2021,285,2.85,Sh,3,1,B,,,,,,372
2520,2021,285,2.85,Sh,3,2,B,,,,,,372
2521,2021,285,2.85,Sh,3,3,V,,,0.82,Sh,4.0,372
2522,2021,285,2.85,Sh,3,3,M,0.0,0.0,4.52,Sh,5.0,372
2523,2021,286,1.5,Sh,4,1,V,,,0.32,Sh,2.0,372
2524,2021,286,1.5,Sh,4,2,M,0.0,0.0,1.16,Sh,3.0,372
2525,2021,286,1.5,Sh,4,3,B,,,,,,372
2526,2021,286,1.5,Sh,4,4,B,,,,,,372
2527,2021,287,3.8,Sh,2,1,B,,,,,,372
2528,2021,287,3.8,Sh,2,2,B,,,,,,372
2529,2021,288,4.86,Sh,5,1,V,,,1.67,Sh,1.0,372
2530,2021,288,4.86,Sh,5,1,V,,,0.66,Sh,1.0,372
2531,2021,288,4.86,Sh,5,2,V,,,5.33,Me,3.0,372
2532,2021,288,4.86,Sh,5,2,V,,,2.05,Sh,4.0,372
2533,2021,288,4.86,Sh,5,2,V,,,,,,372
2534,2021,288,4.86,Sh,5,3,S,0.0,0.0,,,,372
2535,2021,288,4.86,Sh,5,4,S,0.0,0.0,,,,372
2536,2021,288,4.86,Sh,5,5,M,0.0,0.0,4.72,Sh,7.0,372
2537,2021,289,3.07,Sh,3,1,B,,,,,,372
2538,2021,289,3.07,Sh,3,2,B,,,,,,372
2539,2021,289,3.07,Sh,3,3,B,,,,,,372
2540,2021,290,3.78,Sh,2,1,S,0.0,0.0,,,,372
2541,2021,290,3.78,Sh,2,2,V,,,5.81,Me,5.0,372
2542,2021,291,3.33,Sh,2,1,B,,,,,,372
2543,2021,291,3.33,Sh,2,2,M,0.0,0.0,2.61,Sh,2.0,372
2544,2021,292,4.82,Sh,5,1,V,,,0.95,Sh,1.0,372
2545,2021,292,4.82,Sh,5,2,B,,,,,,372
2546,2021,292,4.82,Sh,5,3,S,0.0,0.0,,,,372
2547,2021,292,4.82,Sh,5,4,M,0.0,0.0,0.95,Sh,4.0,372
2548,2021,292,4.82,Sh,5,5,V,,,2.69,Sh,2.0,372
2549,2021,293,6.66,Me,8,1,B,,,,,,372
2550,2021,293,6.66,Me,8,2,V,,,1.61,Sh,1.0,372
2551,2021,293,6.66,Me,8,3,V,,,,,,372
2552,2021,293,6.66,Me,8,3,V,,,,,,372
2553,2021,293,6.66,Me,8,4,V,,,3.01,Sh,7.0,372
2554,2021,293,6.66,Me,8,5,S,0.0,0.0,,,,372
2555,2021,293,6.66,Me,8,6,V,,,2.29,Sh,4.0,372
2556,2021,293,6.66,Me,8,7,S,0.0,0.0,,,,372
2557,2021,293,6.66,Me,8,8,M,0.0,0.0,9.0,Me,6.0,372
2558,2021,293,6.66,Me,8,8,M,1.0,3.0,6.95,Me,6.0,372
2559,2021,293,6.66,Me,8,8,M,1.0,2.0,3.62,Sh,5.0,372
2560,2021,294,2.64,Sh,5,1,B,,,,,,372
2561,2021,294,2.64,Sh,5,2,V,,,0.86,Sh,6.0,372
2562,2021,294,2.64,Sh,5,3,S,0.0,0.0,,,,372
2563,2021,294,2.64,Sh,5,4,M,0.0,0.0,0.12,Sh,3.0,372
2564,2021,294,2.64,Sh,5,5,V,,,8.76,Me,8.0,372
2565,2021,295,7.61,Me,6,1,S,0.0,0.0,,,,372
2566,2021,295,7.61,Me,6,2,V,,,0.51,Sh,1.0,372
2567,2021,295,7.61,Me,6,3,V,,,2.61,Sh,6.0,372
2568,2021,295,7.61,Me,6,3,M,1.0,6.0,0.49,Sh,2.0,372
2569,2021,295,7.61,Me,6,4,B,,,,,,372
2570,2021,295,7.61,Me,6,5,M,1.0,2.0,2.29,Sh,3.0,372
2571,2021,295,7.61,Me,6,6,M,0.0,0.0,4.8,Sh,8.0,372
2572,2021,296,8.71,Me,4,1,B,,,,,,372
2573,2021,296,8.71,Me,4,2,S,0.0,0.0,,,,372
2574,2021,296,8.71,Me,4,3,B,,,,,,372
2575,2021,296,8.71,Me,4,4,V,,,5.71,Me,6.0,372
2576,2021,297,8.29,Me,8,1,M,0.0,0.0,5.9,Me,7.0,372
2577,2021,297,8.29,Me,8,2,S,0.0,0.0,,,,372
2578,2021,297,8.29,Me,8,3,M,,,,,,372
2579,2021,297,8.29,Me,8,4,M,0.0,0.0,1.16,Sh,2.0,372
2580,2021,297,8.29,Me,8,4,M,1.0,4.0,0.03,Sh,1.0,372
2581,2021,297,8.29,Me,8,5,S,0.0,0.0,,,,372
2582,2021,297,8.29,Me,8,6,M,1.0,1.0,4.6,Sh,2.0,372
2583,2021,297,8.29,Me,8,7,S,0.0,0.0,,,,372
2584,2021,297,8.29,Me,8,8,S,0.0,0.0,,,,372
2585,2021,298,2.85,Sh,4,1,B,,,,,,372
2586,2021,298,2.85,Sh,4,2,S,0.0,0.0,,,,372
2587,2021,298,2.85,Sh,4,3,V,,,5.52,Me,6.0,372
2588,2021,298,2.85,Sh,4,4,M,0.0,0.0,0.53,Sh,1.0,372
2589,2021,298,2.85,Sh,4,4,M,0.0,0.0,4.84,Sh,3.0,372
2590,2021,298,2.85,Sh,4,4,M,0.0,0.0,7.93,Me,5.0,372
2591,2021,302,0.85,Sh,1,1,B,,,,,,372
2592,2021,303,1.34,Sh,2,1,V,,,,,,372
2593,2021,303,1.34,Sh,2,2,B,,,,,,372
2594,2021,306,0.74,Sh,4,1,B,,,,,,372
2595,2021,306,0.74,Sh,4,2,V,,,0.93,Sh,2.0,372
2596,2021,306,0.74,Sh,4,3,B,,,,,,372
2597,2021,306,0.74,Sh,4,4,M,0.0,0.0,8.01,Me,3.0,372
2598,2021,306,0.74,Sh,4,4,M,0.0,0.0,2.25,Sh,3.0,372
2599,2021,307,1.87,Sh,6,1,V,,,5.98,Me,2.0,372
2600,2021,307,1.87,Sh,6,2,V,,,1.97,Sh,2.0,372
2601,2021,307,1.87,Sh,6,3,M,1.0,1.0,4.83,Sh,3.0,372
2602,2021,307,1.87,Sh,6,4,S,0.0,0.0,,,,372
2603,2021,307,1.87,Sh,6,5,S,0.0,0.0,,,,372
2604,2021,307,1.87,Sh,6,6,V,,,5.29,Me,4.0,372
2605,2021,308,1.2,Sh,2,1,B,,,,,,372
2606,2021,308,1.2,Sh,2,2,V,,,9.44,Me,7.0,372
2607,2021,309,1.23,Sh,1,1,V,,,,,,372
2608,2021,310,4.41,Sh,3,1,V,,,,,,372
2609,2021,310,4.41,Sh,3,2,V,,,0.65,Sh,2.0,372
2610,2021,310,4.41,Sh,3,2,V,,,,,,372
2611,2021,310,4.41,Sh,3,3,M,0.0,0.0,4.97,Sh,4.0,372
2612,2021,310,4.41,Sh,3,3,M,0.0,0.0,5.29,Me,4.0,372
2613,2021,310,4.41,Sh,3,3,M,0.0,0.0,4.05,Sh,8.0,372
2614,2021,311,2.8,Sh,4,1,V,,,1.56,Sh,6.0,372
2615,2021,311,2.8,Sh,4,2,B,,,,,,372
2616,2021,311,2.8,Sh,4,3,V,,,5.36,Me,7.0,372
2617,2021,311,2.8,Sh,4,4,V,,,1.34,Sh,3.0,372
2618,2021,312,4.51,Sh,6,1,V,,,0.64,Sh,2.0,372
2619,2021,312,4.51,Sh,6,2,B,,,,,,372
2620,2021,312,4.51,Sh,6,3,S,0.0,0.0,,,,372
2621,2021,312,4.51,Sh,6,4,V,,,1.13,Sh,5.0,372
2622,2021,312,4.51,Sh,6,5,M,0.0,0.0,2.27,Sh,2.0,372
2623,2021,312,4.51,Sh,6,5,V,,,4.81,Sh,3.0,372
2624,2021,312,4.51,Sh,6,5,V,,,3.94,Sh,2.0,372
2625,2021,312,4.51,Sh,6,5,M,0.0,0.0,3.53,Sh,4.0,372
2626,2021,312,4.51,Sh,6,6,M,1.0,3.0,9.61,Me,4.0,372
2627,2021,313,5.25,Me,4,1,B,,,,,,372
2628,2021,313,5.25,Me,4,2,M,0.0,0.0,5.4,Me,5.0,372
2629,2021,313,5.25,Me,4,2,V,,,3.66,Sh,4.0,372
2630,2021,313,5.25,Me,4,2,V,,,0.05,Sh,2.0,372
2631,2021,313,5.25,Me,4,2,V,,,1.29,Sh,1.0,372
2632,2021,313,5.25,Me,4,3,M,,,,,,372
2633,2021,313,5.25,Me,4,4,V,,,1.54,Sh,1.0,372
2634,2021,314,4.48,Sh,3,1,V,,,3.62,Sh,7.0,372
2635,2021,314,4.48,Sh,3,2,S,0.0,0.0,,,,372
2636,2021,314,4.48,Sh,3,3,S,0.0,0.0,,,,372
2637,2021,315,8.57,Me,7,1,V,,,,,,372
2638,2021,315,8.57,Me,7,2,M,1.0,2.0,8.65,Me,3.0,372
2639,2021,315,8.57,Me,7,3,V,,,0.42,Sh,1.0,372
2640,2021,315,8.57,Me,7,3,V,,,,,,372
2641,2021,315,8.57,Me,7,4,S,0.0,0.0,,,,372
2642,2021,315,8.57,Me,7,5,M,,,,,,372
2643,2021,315,8.57,Me,7,6,S,0.0,0.0,,,,372
2644,2021,315,8.57,Me,7,7,S,0.0,0.0,,,,372
2645,2021,316,1.78,Sh,3,1,B,,,,,,372
2646,2021,316,1.78,Sh,3,2,B,,,,,,372
2647,2021,316,1.78,Sh,3,3,B,,,,,,372
2648,2021,319,5.1,Me,6,1,B,,,,,,372
2649,2021,319,5.1,Me,6,2,S,0.0,0.0,,,,372
2650,2021,319,5.1,Me,6,3,B,,,,,,372
2651,2021,319,5.1,Me,6,4,M,0.0,0.0,3.47,Sh,5.0,372
2652,2021,319,5.1,Me,6,5,M,0.0,0.0,1.72,Sh,5.0,372
2653,2021,319,5.1,Me,6,6,V,,,2.95,Sh,4.0,372
2654,2021,320,7.32,Me,6,1,M,1.0,3.0,1.0,Sh,1.0,372
2655,2021,320,7.32,Me,6,2,S,0.0,0.0,,,,372
2656,2021,320,7.32,Me,6,3,S,0.0,0.0,,,,372
2657,2021,320,7.32,Me,6,4,S,0.0,0.0,,,,372
2658,2021,320,7.32,Me,6,5,V,,,4.26,Sh,4.0,372
2659,2021,320,7.32,Me,6,6,V,,,6.37,Me,2.0,372
2660,2021,321,1.77,Sh,1,1,B,,,,,,372
2661,2021,322,0.94,Sh,2,1,V,,,,,,372
2662,2021,322,0.94,Sh,2,1,V,,,,,,372
2663,2021,322,0.94,Sh,2,2,S,0.0,0.0,,,,372
2664,2021,323,6.31,Me,1,1,B,,,,,,372
2665,2021,325,6.86,Me,4,1,V,,,0.76,Sh,1.0,372
2666,2021,325,6.86,Me,4,1,V,,,1.62,Sh,3.0,372
2667,2021,325,6.86,Me,4,2,S,0.0,0.0,,,,372
2668,2021,325,6.86,Me,4,3,B,,,,,,372
2669,2021,325,6.86,Me,4,4,V,,,0.4,Sh,2.0,372
2670,2021,327,4.21,Sh,1,1,B,,,,,,372
2671,2021,329,2.44,Sh,4,1,V,,,,,,372
2672,2021,329,2.44,Sh,4,2,S,0.0,0.0,,,,372
2673,2021,329,2.44,Sh,4,3,V,,,3.58,Sh,4.0,372
2674,2021,329,2.44,Sh,4,4,V,,,5.59,Me,6.0,372
2675,2021,329,2.44,Sh,4,4,M,0.0,0.0,3.91,Sh,4.0,372
2676,2021,329,2.44,Sh,4,4,M,0.0,0.0,4.27,Sh,5.0,372
2677,2021,329,2.44,Sh,4,4,M,0.0,0.0,0.31,Sh,2.0,372
2678,2021,330,4.54,Sh,5,1,M,,,,,,372
2679,2021,330,4.54,Sh,5,1,V,,,,,,372
2680,2021,330,4.54,Sh,5,1,V,,,,,,372
2681,2021,330,4.54,Sh,5,1,M,,,,,,372
2682,2021,330,4.54,Sh,5,2,S,0.0,0.0,,,,372
2683,2021,330,4.54,Sh,5,3,S,0.0,0.0,,,,372
2684,2021,330,4.54,Sh,5,4,V,,,0.38,Sh,3.0,372
2685,2021,330,4.54,Sh,5,5,B,,,,,,372
2686,2021,331,7.52,Me,5,1,V,,,2.49,Sh,3.0,372
2687,2021,331,7.52,Me,5,1,V,,,0.24,Sh,1.0,372
2688,2021,331,7.52,Me,5,2,V,,,4.2,Sh,5.0,372
2689,2021,331,7.52,Me,5,3,S,0.0,0.0,,,,372
2690,2021,331,7.52,Me,5,4,V,,,1.88,Sh,3.0,372
2691,2021,331,7.52,Me,5,5,M,0.0,0.0,5.62,Me,9.0,372
2692,2021,332,8.86,Me,6,1,B,,,,,,372
2693,2021,332,8.86,Me,6,2,M,0.0,0.0,3.63,Sh,5.0,372
2694,2021,332,8.86,Me,6,2,M,0.0,0.0,0.59,Sh,2.0,372
2695,2021,332,8.86,Me,6,3,S,0.0,0.0,,,,372
2696,2021,332,8.86,Me,6,4,S,0.0,0.0,,,,372
2697,2021,332,8.86,Me,6,5,S,0.0,0.0,,,,372
2698,2021,332,8.86,Me,6,6,M,0.0,0.0,7.72,Me,8.0,372
2699,2021,333,5.94,Me,6,1,V,,,1.99,Sh,1.0,372
2700,2021,333,5.94,Me,6,1,V,,,,,,372
2701,2021,333,5.94,Me,6,2,M,,,,,,372
2702,2021,333,5.94,Me,6,3,V,,,8.26,Me,7.0,372
2703,2021,333,5.94,Me,6,4,S,0.0,0.0,,,,372
2704,2021,333,5.94,Me,6,5,M,1.0,1.0,1.1,Sh,3.0,372
2705,2021,333,5.94,Me,6,5,M,0.0,0.0,1.06,Sh,1.0,372
2706,2021,333,5.94,Me,6,6,S,0.0,0.0,,,,372
2707,2021,334,3.74,Sh,5,1,V,,,0.05,Sh,2.0,372
2708,2021,334,3.74,Sh,5,1,V,,,0.1,Sh,1.0,372
2709,2021,334,3.74,Sh,5,2,V,,,2.56,Sh,4.0,372
2710,2021,334,3.74,Sh,5,2,V,,,,,,372
2711,2021,334,3.74,Sh,5,2,V,,,0.3,Sh,1.0,372
2712,2021,334,3.74,Sh,5,3,S,0.0,0.0,,,,372
2713,2021,334,3.74,Sh,5,4,S,0.0,0.0,,,,372
2714,2021,334,3.74,Sh,5,5,V,,,4.04,Sh,8.0,372
2715,2021,334,3.74,Sh,5,5,M,0.0,0.0,6.15,Me,8.0,372
2716,2021,335,2.1,Sh,5,1,B,,,,,,372
2717,2021,335,2.1,Sh,5,2,M,,,,,,372
2718,2021,335,2.1,Sh,5,3,V,,,0.25,Sh,1.0,372
2719,2021,335,2.1,Sh,5,4,S,0.0,0.0,,,,372
2720,2021,335,2.1,Sh,5,5,M,0.0,0.0,5.15,Me,3.0,372
2721,2021,335,2.1,Sh,5,5,M,,,,,,372
2722,2021,336,1.09,Sh,2,1,S,0.0,0.0,,,,372
2723,2021,336,1.09,Sh,2,2,S,0.0,0.0,,,,372
2724,2021,337,1.9,Sh,1,1,S,0.0,0.0,,,,372
2725,2021,338,1.97,Sh,3,1,V,,,2.38,Sh,4.0,372
2726,2021,338,1.97,Sh,3,2,S,0.0,0.0,,,,372
2727,2021,338,1.97,Sh,3,3,V,,,3.74,Sh,3.0,372
2728,2021,339,0.31,Sh,2,1,B,,,,,,372
2729,2021,339,0.31,Sh,2,2,B,,,,,,372
2730,2021,340,2.96,Sh,5,1,V,,,1.31,Sh,4.0,372
2731,2021,340,2.96,Sh,5,1,V,,,1.42,Sh,4.0,372
2732,2021,340,2.96,Sh,5,2,M,0.0,0.0,0.72,Sh,2.0,372
2733,2021,340,2.96,Sh,5,3,S,0.0,0.0,,,,372
2734,2021,340,2.96,Sh,5,4,V,,,10.03,Me,5.0,372
2735,2021,340,2.96,Sh,5,5,M,1.0,3.0,2.45,Sh,2.0,372
2736,2021,342,1.57,Sh,1,1,B,,,,,,372
2737,2021,343,4.88,Sh,2,1,B,,,,,,372
2738,2021,343,4.88,Sh,2,2,B,,,,,,372
2739,2021,344,2.34,Sh,3,1,B,,,,,,372
2740,2021,344,2.34,Sh,3,2,S,0.0,0.0,,,,372
2741,2021,344,2.34,Sh,3,3,V,,,2.55,Sh,7.0,372
2742,2021,345,0.14,Sh,2,1,M,0.0,0.0,2.7,Sh,2.0,372
2743,2021,345,0.14,Sh,2,2,M,,,,,,372
2744,2021,347,1.13,Sh,3,1,V,,,1.71,Sh,2.0,372
2745,2021,347,1.13,Sh,3,1,M,,,,,,372
2746,2021,347,1.13,Sh,3,2,B,,,,,,372
2747,2021,347,1.13,Sh,3,3,S,0.0,0.0,,,,372
