bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
349,2020,27,37.0,Lo,15,12,V,,,6.36,Me,6.0,997
350,2020,27,37.0,Lo,15,12,M,0.0,0.0,4.73,Sh,8.0,997
351,2020,27,37.0,Lo,15,12,M,,,,,,997
352,2020,27,37.0,Lo,15,13,V,,,4.84,Sh,6.0,997
353,2020,27,37.0,Lo,15,14,V,,,3.1,Sh,5.0,997
354,2020,27,37.0,Lo,15,15,V,,,6.74,Me,6.0,997
355,2020,28,26.17,Lo,10,1,V,,,,,,997
356,2020,28,26.17,Lo,10,1,M,1.0,6.0,2.89,Sh,5.0,997
357,2020,28,26.17,Lo,10,2,B,,,,,,997
358,2020,28,26.17,Lo,10,3,M,1.0,1.0,2.67,Sh,5.0,997
359,2020,28,26.17,Lo,10,3,V,,,4.11,Sh,2.0,997
360,2020,28,26.17,Lo,10,4,B,,,,,,997
361,2020,28,26.17,Lo,10,5,S,0.0,0.0,,,,997
362,2020,28,26.17,Lo,10,6,M,,,,,,997
363,2020,28,26.17,Lo,10,6,V,,,8.82,Me,6.0,997
364,2020,28,26.17,Lo,10,7,M,1.0,4.0,4.72,Sh,5.0,997
365,2020,28,26.17,Lo,10,8,M,0.0,0.0,5.43,Me,2.0,997
366,2020,28,26.17,Lo,10,8,M,0.0,0.0,1.24,Sh,6.0,997
367,2020,28,26.17,Lo,10,8,M,0.0,0.0,2.8,Sh,3.0,997
368,2020,28,26.17,Lo,10,9,S,0.0,0.0,,,,997
369,2020,28,26.17,Lo,10,10,M,0.0,0.0,4.21,Sh,5.0,997
370,2020,29,40.13,VLo,12,1,V,,,3.62,Sh,3.0,997
371,2020,29,40.13,VLo,12,2,M,,,,,,997
372,2020,29,40.13,VLo,12,2,V,,,,,,997
373,2020,29,40.13,VLo,12,2,M,,,,,,997
374,2020,29,40.13,VLo,12,3,B,,,,,,997
375,2020,29,40.13,VLo,12,4,V,,,0.71,Sh,2.0,997
376,2020,29,40.13,VLo,12,4,M,,,,,,997
377,2020,29,40.13,VLo,12,5,V,,,3.35,Sh,3.0,997
378,2020,29,40.13,VLo,12,6,M,1.0,1.0,1.34,Sh,2.0,997
379,2020,29,40.13,VLo,12,6,M,1.0,2.0,3.79,Sh,4.0,997
380,2020,29,40.13,VLo,12,7,S,0.0,0.0,,,,997
381,2020,29,40.13,VLo,12,8,M,0.0,0.0,2.93,Sh,3.0,997
382,2020,29,40.13,VLo,12,9,V,,,5.03,Me,7.0,997
383,2020,29,40.13,VLo,12,10,V,,,1.93,Sh,4.0,997
384,2020,29,40.13,VLo,12,10,V,,,3.37,Sh,6.0,997
385,2020,29,40.13,VLo,12,11,M,1.0,3.0,12.39,Me,5.0,997
386,2020,29,40.13,VLo,12,11,M,0.0,0.0,7.43,Me,5.0,997
387,2020,29,40.13,VLo,12,12,M,1.0,1.0,6.45,Me,5.0,997
388,2020,30,47.98,VLo,16,1,V,,,1.01,Sh,2.0,997
389,2020,30,47.98,VLo,16,1,M,,,,,,997
390,2020,30,47.98,VLo,16,1,M,1.0,1.0,0.43,Sh,2.0,997
391,2020,30,47.98,VLo,16,1,V,,,1.24,Sh,3.0,997
392,2020,30,47.98,VLo,16,1,V,,,4.22,Sh,7.0,997
393,2020,30,47.98,VLo,16,2,B,,,,,,997
394,2020,30,47.98,VLo,16,3,S,0.0,0.0,,,,997
395,2020,30,47.98,VLo,16,4,V,,,0.83,Sh,2.0,997
396,2020,30,47.98,VLo,16,5,S,0.0,0.0,,,,997
397,2020,30,47.98,VLo,16,6,B,,,,,,997
398,2020,30,47.98,VLo,16,7,S,0.0,0.0,,,,997
399,2020,30,47.98,VLo,16,8,M,1.0,4.0,9.78,Me,7.0,997
400,2020,30,47.98,VLo,16,9,S,0.0,0.0,,,,997
401,2020,30,47.98,VLo,16,10,M,0.0,0.0,3.68,Sh,1.0,997
402,2020,30,47.98,VLo,16,11,V,,,,,,997
403,2020,30,47.98,VLo,16,11,M,1.0,6.0,2.44,Sh,3.0,997
404,2020,30,47.98,VLo,16,11,M,1.0,7.0,6.84,Me,8.0,997
405,2020,30,47.98,VLo,16,12,S,0.0,0.0,,,,997
406,2020,30,47.98,VLo,16,13,M,0.0,0.0,0.21,Sh,3.0,997
407,2020,30,47.98,VLo,16,14,M,1.0,8.0,9.24,Me,7.0,997
408,2020,30,47.98,VLo,16,15,V,,,9.98,Me,6.0,997
409,2020,30,47.98,VLo,16,16,V,,,6.45,Me,5.0,997
410,2020,31,45.44,VLo,14,1,M,,,,,,997
411,2020,31,45.44,VLo,14,2,B,,,,,,997
412,2020,31,45.44,VLo,14,3,V,,,,,,997
413,2020,31,45.44,VLo,14,4,V,,,3.37,Sh,2.0,997
414,2020,31,45.44,VLo,14,5,S,0.0,0.0,,,,997
415,2020,31,45.44,VLo,14,6,M,1.0,4.0,4.78,Sh,5.0,997
416,2020,31,45.44,VLo,14,7,S,0.0,0.0,,,,997
417,2020,31,45.44,VLo,14,8,S,0.0,0.0,,,,997
418,2020,31,45.44,VLo,14,9,S,0.0,0.0,,,,997
419,2020,31,45.44,VLo,14,10,M,1.0,1.0,8.76,Me,4.0,997
420,2020,31,45.44,VLo,14,11,V,,,3.24,Sh,3.0,997
421,2020,31,45.44,VLo,14,12,M,1.0,2.0,8.47,Me,6.0,997
422,2020,31,45.44,VLo,14,12,M,1.0,2.0,4.1,Sh,6.0,997
423,2020,31,45.44,VLo,14,13,S,0.0,0.0,,,,997
424,2020,31,45.44,VLo,14,14,S,0.0,0.0,,,,997
425,2020,35,3.37,Sh,5,1,M,,,,,,997
426,2020,35,3.37,Sh,5,2,B,,,,,,997
427,2020,35,3.37,Sh,5,3,M,,,,,,997
428,2020,35,3.37,Sh,5,3,M,0.0,0.0,4.11,Sh,5.0,997
429,2020,35,3.37,Sh,5,4,S,0.0,0.0,,,,997
430,2020,35,3.37,Sh,5,5,V,,,4.97,Sh,4.0,997
431,2020,35,3.37,Sh,5,5,V,,,0.03,Sh,1.0,997
432,2020,36,4.96,Sh,7,1,M,,,,,,997
433,2020,36,4.96,Sh,7,2,M,,,,,,997
434,2020,36,4.96,Sh,7,3,M,0.0,0.0,2.55,Sh,4.0,997
435,2020,36,4.96,Sh,7,4,S,0.0,0.0,,,,997
436,2020,36,4.96,Sh,7,5,V,,,0.12,Sh,2.0,997
437,2020,36,4.96,Sh,7,6,S,0.0,0.0,,,,997
438,2020,36,4.96,Sh,7,7,M,0.0,0.0,7.34,Me,6.0,997
439,2020,37,1.88,Sh,2,1,V,,,,,,997
440,2020,37,1.88,Sh,2,1,V,,,0.54,Sh,1.0,997
441,2020,37,1.88,Sh,2,2,M,0.0,0.0,3.1,Sh,2.0,997
442,2020,37,1.88,Sh,2,2,V,,,2.14,Sh,4.0,997
443,2020,38,2.18,Sh,2,1,M,,,,,,997
444,2020,38,2.18,Sh,2,2,V,,,4.81,Sh,5.0,997
445,2020,39,23.61,Lo,7,1,B,,,,,,997
446,2020,39,23.61,Lo,7,2,S,0.0,0.0,,,,997
447,2020,39,23.61,Lo,7,3,V,,,2.18,Sh,1.0,997
448,2020,39,23.61,Lo,7,4,M,0.0,0.0,0.66,Sh,4.0,997
449,2020,39,23.61,Lo,7,5,V,,,3.24,Sh,5.0,997
450,2020,39,23.61,Lo,7,5,M,0.0,0.0,2.49,Sh,5.0,997
451,2020,39,23.61,Lo,7,6,M,0.0,0.0,4.55,Sh,3.0,997
452,2020,39,23.61,Lo,7,6,M,1.0,3.0,3.21,Sh,2.0,997
453,2020,39,23.61,Lo,7,7,M,0.0,0.0,4.25,Sh,5.0,997
454,2020,40,4.73,Sh,6,1,S,0.0,0.0,,,,997
455,2020,40,4.73,Sh,6,2,V,,,0.32,Sh,2.0,997
456,2020,40,4.73,Sh,6,3,S,0.0,0.0,,,,997
457,2020,40,4.73,Sh,6,4,M,0.0,0.0,0.57,Sh,2.0,997
458,2020,40,4.73,Sh,6,5,B,,,,,,997
459,2020,40,4.73,Sh,6,6,M,0.0,0.0,1.21,Sh,4.0,997
460,2020,40,4.73,Sh,6,6,M,1.0,2.0,2.27,Sh,2.0,997
461,2020,41,11.23,Me,6,1,V,,,,,,997
462,2020,41,11.23,Me,6,1,V,,,1.1,Sh,4.0,997
463,2020,41,11.23,Me,6,2,B,,,,,,997
464,2020,41,11.23,Me,6,3,M,1.0,3.0,0.37,Sh,2.0,997
465,2020,41,11.23,Me,6,4,B,,,,,,997
466,2020,41,11.23,Me,6,5,M,,,,,,997
467,2020,41,11.23,Me,6,6,V,,,7.91,Me,6.0,997
468,2020,42,9.89,Me,6,1,B,,,,,,997
469,2020,42,9.89,Me,6,2,S,0.0,0.0,,,,997
470,2020,42,9.89,Me,6,3,S,0.0,0.0,,,,997
471,2020,42,9.89,Me,6,4,B,,,,,,997
472,2020,42,9.89,Me,6,5,S,0.0,0.0,,,,997
473,2020,42,9.89,Me,6,6,V,,,6.76,Me,4.0,997
474,2020,43,1.86,Sh,4,1,S,0.0,0.0,,,,997
475,2020,43,1.86,Sh,4,2,S,0.0,0.0,,,,997
476,2020,43,1.86,Sh,4,3,V,,,1.34,Sh,2.0,997
477,2020,43,1.86,Sh,4,4,M,1.0,3.0,2.52,Sh,5.0,997
478,2020,44,31.76,Lo,10,1,V,,,0.18,Sh,2.0,997
479,2020,44,31.76,Lo,10,1,V,,,,,,997
480,2020,44,31.76,Lo,10,1,V,,,,,,997
481,2020,44,31.76,Lo,10,2,M,0.0,0.0,2.08,Sh,3.0,997
482,2020,44,31.76,Lo,10,3,B,,,,,,997
483,2020,44,31.76,Lo,10,4,M,,,,,,997
484,2020,44,31.76,Lo,10,5,S,0.0,0.0,,,,997
485,2020,44,31.76,Lo,10,6,M,0.0,0.0,2.95,Sh,5.0,997
486,2020,44,31.76,Lo,10,6,V,,,1.67,Sh,3.0,997
487,2020,44,31.76,Lo,10,6,M,1.0,1.0,2.83,Sh,4.0,997
488,2020,44,31.76,Lo,10,7,S,0.0,0.0,,,,997
489,2020,44,31.76,Lo,10,8,M,,,,,,997
490,2020,44,31.76,Lo,10,9,V,,,5.98,Me,7.0,997
491,2020,44,31.76,Lo,10,10,M,0.0,0.0,11.36,Me,6.0,997
492,2020,45,22.37,Lo,10,1,V,,,2.2,Sh,2.0,997
493,2020,45,22.37,Lo,10,1,M,1.0,2.0,4.61,Sh,6.0,997
494,2020,45,22.37,Lo,10,2,B,,,,,,997
495,2020,45,22.37,Lo,10,3,M,1.0,1.0,2.54,Sh,2.0,997
496,2020,45,22.37,Lo,10,4,V,,,2.14,Sh,4.0,997
497,2020,45,22.37,Lo,10,5,S,0.0,0.0,,,,997
498,2020,45,22.37,Lo,10,6,V,,,6.32,Me,3.0,997
499,2020,45,22.37,Lo,10,7,M,0.0,0.0,9.02,Me,4.0,997
500,2020,45,22.37,Lo,10,8,M,1.0,5.0,1.51,Sh,2.0,997
501,2020,45,22.37,Lo,10,9,S,0.0,0.0,,,,997
502,2020,45,22.37,Lo,10,10,S,0.0,0.0,,,,997
503,2020,46,16.44,Me,9,1,B,,,,,,997
504,2020,46,16.44,Me,9,2,B,,,,,,997
505,2020,46,16.44,Me,9,3,B,,,,,,997
506,2020,46,16.44,Me,9,4,M,0.0,0.0,3.18,Sh,3.0,997
507,2020,46,16.44,Me,9,5,V,,,6.33,Me,6.0,997
508,2020,46,16.44,Me,9,5,V,,,1.08,Sh,1.0,997
509,2020,46,16.44,Me,9,6,V,,,,,,997
510,2020,46,16.44,Me,9,7,V,,,5.09,Me,3.0,997
511,2020,46,16.44,Me,9,8,S,0.0,0.0,,,,997
512,2020,46,16.44,Me,9,9,M,0.0,0.0,2.01,Sh,2.0,997
513,2020,46,16.44,Me,9,9,V,,,4.32,Sh,5.0,997
514,2020,47,34.2,Lo,13,1,M,,,,,,997
515,2020,47,34.2,Lo,13,1,V,,,2.21,Sh,3.0,997
516,2020,47,34.2,Lo,13,2,M,0.0,0.0,0.56,Sh,3.0,997
517,2020,47,34.2,Lo,13,3,M,,,,,,997
518,2020,47,34.2,Lo,13,4,M,,,,,,997
519,2020,47,34.2,Lo,13,5,S,0.0,0.0,,,,997
520,2020,47,34.2,Lo,13,6,S,0.0,0.0,,,,997
521,2020,47,34.2,Lo,13,7,S,0.0,0.0,,,,997
522,2020,47,34.2,Lo,13,8,S,0.0,0.0,,,,997
523,2020,47,34.2,Lo,13,9,S,0.0,0.0,,,,997
524,2020,47,34.2,Lo,13,10,M,1.0,5.0,5.76,Me,5.0,997
525,2020,47,34.2,Lo,13,11,M,1.0,6.0,8.08,Me,8.0,997
526,2020,47,34.2,Lo,13,12,M,0.0,0.0,5.53,Me,2.0,997
527,2020,47,34.2,Lo,13,12,V,,,3.44,Sh,6.0,997
528,2020,47,34.2,Lo,13,13,V,,,6.28,Me,1.0,997
529,2020,48,44.21,VLo,14,1,M,,,,,,997
530,2020,48,44.21,VLo,14,2,V,,,4.73,Sh,2.0,997
531,2020,48,44.21,VLo,14,3,S,0.0,0.0,,,,997
532,2020,48,44.21,VLo,14,4,M,1.0,2.0,3.58,Sh,3.0,997
533,2020,48,44.21,VLo,14,5,V,,,1.23,Sh,1.0,997
534,2020,48,44.21,VLo,14,6,V,,,,,,997
535,2020,48,44.21,VLo,14,6,M,0.0,0.0,4.94,Sh,5.0,997
536,2020,48,44.21,VLo,14,7,M,1.0,2.0,8.34,Me,6.0,997
537,2020,48,44.21,VLo,14,8,S,0.0,0.0,,,,997
538,2020,48,44.21,VLo,14,9,S,0.0,0.0,,,,997
539,2020,48,44.21,VLo,14,10,M,0.0,0.0,8.06,Me,5.0,997
540,2020,48,44.21,VLo,14,10,M,1.0,4.0,8.73,Me,8.0,997
541,2020,48,44.21,VLo,14,11,M,0.0,0.0,12.0,Me,6.0,997
542,2020,48,44.21,VLo,14,12,V,,,13.83,Me,6.0,997
543,2020,48,44.21,VLo,14,12,M,0.0,0.0,7.88,Me,10.0,997
544,2020,48,44.21,VLo,14,12,M,1.0,2.0,7.03,Me,5.0,997
545,2020,48,44.21,VLo,14,13,M,0.0,0.0,5.38,Me,2.0,997
546,2020,48,44.21,VLo,14,14,V,,,7.19,Me,4.0,997
547,2020,49,31.98,Lo,12,1,V,,,2.45,Sh,4.0,997
548,2020,49,31.98,Lo,12,1,V,,,4.86,Sh,4.0,997
549,2020,49,31.98,Lo,12,1,M,0.0,0.0,1.02,Sh,2.0,997
550,2020,49,31.98,Lo,12,2,V,,,7.54,Me,6.0,997
551,2020,49,31.98,Lo,12,3,M,0.0,0.0,1.1,Sh,3.0,997
552,2020,49,31.98,Lo,12,3,V,,,1.83,Sh,3.0,997
553,2020,49,31.98,Lo,12,4,S,0.0,0.0,,,,997
554,2020,49,31.98,Lo,12,5,M,1.0,3.0,5.0,Sh,3.0,997
555,2020,49,31.98,Lo,12,6,M,1.0,3.0,3.75,Sh,3.0,997
556,2020,49,31.98,Lo,12,7,S,0.0,0.0,,,,997
557,2020,49,31.98,Lo,12,8,V,,,2.41,Sh,3.0,997
558,2020,49,31.98,Lo,12,8,V,,,,,,997
559,2020,49,31.98,Lo,12,8,M,0.0,0.0,2.55,Sh,3.0,997
560,2020,49,31.98,Lo,12,9,M,1.0,3.0,5.46,Me,4.0,997
561,2020,49,31.98,Lo,12,9,V,,,3.8,Sh,2.0,997
562,2020,49,31.98,Lo,12,10,S,0.0,0.0,,,,997
563,2020,49,31.98,Lo,12,11,M,1.0,6.0,10.27,Me,11.0,997
564,2020,49,31.98,Lo,12,12,S,0.0,0.0,,,,997
565,2020,50,35.85,Lo,11,1,B,,,,,,997
566,2020,50,35.85,Lo,11,2,B,,,,,,997
567,2020,50,35.85,Lo,11,3,V,,,4.72,Sh,1.0,997
568,2020,50,35.85,Lo,11,3,V,,,1.3,Sh,4.0,997
569,2020,50,35.85,Lo,11,3,V,,,1.65,Sh,1.0,997
570,2020,50,35.85,Lo,11,4,M,,,,,,997
571,2020,50,35.85,Lo,11,4,V,,,6.18,Me,1.0,997
572,2020,50,35.85,Lo,11,4,V,,,,,,997
573,2020,50,35.85,Lo,11,4,M,,,,,,997
574,2020,50,35.85,Lo,11,5,S,0.0,0.0,,,,997
575,2020,50,35.85,Lo,11,6,B,,,,,,997
576,2020,50,35.85,Lo,11,7,V,,,3.36,Sh,5.0,997
577,2020,50,35.85,Lo,11,8,V,,,4.65,Sh,4.0,997
578,2020,50,35.85,Lo,11,9,V,,,6.57,Me,5.0,997
579,2020,50,35.85,Lo,11,10,M,1.0,5.0,4.57,Sh,6.0,997
580,2020,50,35.85,Lo,11,11,M,1.0,4.0,3.27,Sh,5.0,997
581,2020,51,27.1,Lo,12,1,M,0.0,0.0,3.35,Sh,4.0,997
582,2020,51,27.1,Lo,12,2,B,,,,,,997
583,2020,51,27.1,Lo,12,3,M,0.0,0.0,0.34,Sh,5.0,997
584,2020,51,27.1,Lo,12,4,S,0.0,0.0,,,,997
585,2020,51,27.1,Lo,12,5,S,0.0,0.0,,,,997
586,2020,51,27.1,Lo,12,6,S,0.0,0.0,,,,997
587,2020,51,27.1,Lo,12,7,S,0.0,0.0,,,,997
588,2020,51,27.1,Lo,12,8,S,0.0,0.0,,,,997
589,2020,51,27.1,Lo,12,9,M,1.0,6.0,3.7,Sh,5.0,997
590,2020,51,27.1,Lo,12,9,M,1.0,4.0,3.26,Sh,1.0,997
591,2020,51,27.1,Lo,12,10,S,0.0,0.0,,,,997
592,2020,51,27.1,Lo,12,11,M,0.0,0.0,9.68,Me,5.0,997
593,2020,51,27.1,Lo,12,12,V,,,2.98,Sh,4.0,997
594,2020,52,25.8,Lo,13,1,V,,,0.13,Sh,1.0,997
595,2020,52,25.8,Lo,13,2,M,1.0,1.0,1.09,Sh,3.0,997
596,2020,52,25.8,Lo,13,3,M,,,,,,997
597,2020,52,25.8,Lo,13,4,B,,,,,,997
598,2020,52,25.8,Lo,13,5,V,,,4.29,Sh,3.0,997
599,2020,52,25.8,Lo,13,5,M,0.0,0.0,5.15,Me,3.0,997
600,2020,52,25.8,Lo,13,5,V,,,5.55,Me,4.0,997
601,2020,52,25.8,Lo,13,5,V,,,,,,997
602,2020,52,25.8,Lo,13,5,M,0.0,0.0,2.84,Sh,2.0,997
603,2020,52,25.8,Lo,13,6,V,,,3.78,Sh,2.0,997
604,2020,52,25.8,Lo,13,6,M,0.0,0.0,2.1,Sh,3.0,997
