bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
279,2020,21,15.64,Me,9,8,V,,,6.79,Me,3.0,554
280,2020,21,15.64,Me,9,9,M,1.0,1.0,5.59,Me,4.0,554
281,2020,21,15.64,Me,9,9,M,0.0,0.0,8.16,Me,5.0,554
282,2020,21,15.64,Me,9,9,M,0.0,0.0,3.97,Sh,4.0,554
283,2020,22,14.89,Me,8,1,V,,,0.86,Sh,2.0,554
284,2020,22,14.89,Me,8,2,M,1.0,2.0,2.28,Sh,3.0,554
285,2020,22,14.89,Me,8,3,S,0.0,0.0,,,,554
286,2020,22,14.89,Me,8,4,M,0.0,0.0,7.41,Me,8.0,554
287,2020,22,14.89,Me,8,5,M,0.0,0.0,0.18,Sh,2.0,554
288,2020,22,14.89,Me,8,5,M,1.0,4.0,4.04,Sh,3.0,554
289,2020,22,14.89,Me,8,6,M,0.0,0.0,1.09,Sh,3.0,554
290,2020,22,14.89,Me,8,7,M,1.0,4.0,5.34,Me,7.0,554
291,2020,22,14.89,Me,8,8,M,0.0,0.0,6.01,Me,5.0,554
292,2020,22,14.89,Me,8,8,M,0.0,0.0,3.9,Sh,1.0,554
293,2020,22,14.89,Me,8,8,M,0.0,0.0,1.92,Sh,4.0,554
294,2020,22,14.89,Me,8,8,V,,,8.39,Me,6.0,554
295,2020,23,15.5,Me,8,1,M,0.0,0.0,2.46,Sh,2.0,554
296,2020,23,15.5,Me,8,2,M,1.0,1.0,2.13,Sh,3.0,554
297,2020,23,15.5,Me,8,3,S,0.0,0.0,,,,554
298,2020,23,15.5,Me,8,4,M,1.0,3.0,2.88,Sh,4.0,554
299,2020,23,15.5,Me,8,4,V,,,2.7,Sh,1.0,554
300,2020,23,15.5,Me,8,4,M,0.0,0.0,4.58,Sh,4.0,554
301,2020,23,15.5,Me,8,5,M,0.0,0.0,11.04,Me,8.0,554
302,2020,23,15.5,Me,8,6,S,0.0,0.0,,,,554
303,2020,23,15.5,Me,8,7,M,1.0,3.0,2.61,Sh,1.0,554
304,2020,23,15.5,Me,8,8,M,0.0,0.0,1.63,Sh,5.0,554
305,2020,24,13.49,Me,9,1,S,0.0,0.0,,,,554
306,2020,24,13.49,Me,9,2,V,,,2.06,Sh,3.0,554
307,2020,24,13.49,Me,9,3,M,0.0,0.0,0.75,Sh,3.0,554
308,2020,24,13.49,Me,9,4,V,,,4.2,Sh,1.0,554
309,2020,24,13.49,Me,9,5,S,0.0,0.0,,,,554
310,2020,24,13.49,Me,9,6,M,0.0,0.0,3.93,Sh,5.0,554
311,2020,24,13.49,Me,9,7,M,1.0,3.0,5.88,Me,5.0,554
312,2020,24,13.49,Me,9,8,V,,,3.93,Sh,6.0,554
313,2020,24,13.49,Me,9,9,V,,,,,,554
314,2020,24,13.49,Me,9,9,M,1.0,5.0,9.48,Me,6.0,554
315,2020,25,28.04,Lo,10,1,V,,,3.93,Sh,3.0,554
316,2020,25,28.04,Lo,10,1,V,,,,,,554
317,2020,25,28.04,Lo,10,2,S,0.0,0.0,,,,554
318,2020,25,28.04,Lo,10,3,B,,,,,,554
319,2020,25,28.04,Lo,10,4,B,,,,,,554
320,2020,25,28.04,Lo,10,5,B,,,,,,554
321,2020,25,28.04,Lo,10,6,S,0.0,0.0,,,,554
322,2020,25,28.04,Lo,10,7,M,1.0,2.0,4.31,Sh,2.0,554
323,2020,25,28.04,Lo,10,8,V,,,4.56,Sh,6.0,554
324,2020,25,28.04,Lo,10,8,M,1.0,2.0,4.07,Sh,4.0,554
325,2020,25,28.04,Lo,10,9,M,1.0,2.0,3.7,Sh,3.0,554
326,2020,25,28.04,Lo,10,10,M,,,,,,554
327,2020,26,14.95,Me,7,1,V,,,4.82,Sh,6.0,554
328,2020,26,14.95,Me,7,1,M,0.0,0.0,1.76,Sh,3.0,554
329,2020,26,14.95,Me,7,2,V,,,0.05,Sh,1.0,554
330,2020,26,14.95,Me,7,3,V,,,,,,554
331,2020,26,14.95,Me,7,4,M,1.0,3.0,3.72,Sh,6.0,554
332,2020,26,14.95,Me,7,5,V,,,5.79,Me,2.0,554
333,2020,26,14.95,Me,7,6,S,0.0,0.0,,,,554
334,2020,26,14.95,Me,7,7,M,1.0,5.0,5.4,Me,3.0,554
335,2020,27,37.62,Lo,14,1,B,,,,,,554
336,2020,27,37.62,Lo,14,2,V,,,,,,554
337,2020,27,37.62,Lo,14,2,V,,,,,,554
338,2020,27,37.62,Lo,14,3,V,,,1.0,Sh,2.0,554
339,2020,27,37.62,Lo,14,3,V,,,,,,554
340,2020,27,37.62,Lo,14,3,M,1.0,1.0,1.74,Sh,2.0,554
341,2020,27,37.62,Lo,14,4,S,0.0,0.0,,,,554
342,2020,27,37.62,Lo,14,5,V,,,2.91,Sh,4.0,554
343,2020,27,37.62,Lo,14,6,M,1.0,4.0,2.67,Sh,4.0,554
344,2020,27,37.62,Lo,14,6,V,,,2.72,Sh,1.0,554
345,2020,27,37.62,Lo,14,7,M,,,,,,554
346,2020,27,37.62,Lo,14,7,V,,,4.49,Sh,4.0,554
347,2020,27,37.62,Lo,14,8,M,0.0,0.0,6.77,Me,6.0,554
348,2020,27,37.62,Lo,14,8,M,1.0,1.0,4.37,Sh,7.0,554
349,2020,27,37.62,Lo,14,9,M,0.0,0.0,2.47,Sh,6.0,554
350,2020,27,37.62,Lo,14,10,M,1.0,1.0,7.39,Me,6.0,554
351,2020,27,37.62,Lo,14,11,M,,,,,,554
352,2020,27,37.62,Lo,14,12,M,1.0,2.0,7.21,Me,7.0,554
353,2020,27,37.62,Lo,14,12,M,1.0,5.0,9.09,Me,9.0,554
354,2020,27,37.62,Lo,14,13,V,,,6.16,Me,5.0,554
355,2020,27,37.62,Lo,14,13,V,,,4.29,Sh,4.0,554
356,2020,27,37.62,Lo,14,14,S,0.0,0.0,,,,554
357,2020,28,33.95,Lo,13,1,B,,,,,,554
358,2020,28,33.95,Lo,13,2,V,,,2.61,Sh,3.0,554
359,2020,28,33.95,Lo,13,3,V,,,,,,554
360,2020,28,33.95,Lo,13,4,B,,,,,,554
361,2020,28,33.95,Lo,13,5,M,1.0,3.0,3.44,Sh,3.0,554
362,2020,28,33.95,Lo,13,5,M,,,,,,554
363,2020,28,33.95,Lo,13,6,M,,,,,,554
364,2020,28,33.95,Lo,13,7,M,1.0,3.0,0.97,Sh,1.0,554
365,2020,28,33.95,Lo,13,8,S,0.0,0.0,,,,554
366,2020,28,33.95,Lo,13,9,M,1.0,1.0,3.58,Sh,3.0,554
367,2020,28,33.95,Lo,13,10,V,,,1.26,Sh,2.0,554
368,2020,28,33.95,Lo,13,11,M,0.0,0.0,9.35,Me,7.0,554
369,2020,28,33.95,Lo,13,12,M,1.0,5.0,3.66,Sh,3.0,554
370,2020,28,33.95,Lo,13,13,M,0.0,0.0,3.01,Sh,2.0,554
371,2020,29,27.15,Lo,10,1,S,0.0,0.0,,,,554
372,2020,29,27.15,Lo,10,2,V,,,5.23,Me,6.0,554
373,2020,29,27.15,Lo,10,2,M,,,,,,554
374,2020,29,27.15,Lo,10,3,M,1.0,1.0,1.25,Sh,4.0,554
375,2020,29,27.15,Lo,10,4,S,0.0,0.0,,,,554
376,2020,29,27.15,Lo,10,5,V,,,0.1,Sh,1.0,554
377,2020,29,27.15,Lo,10,6,V,,,8.55,Me,6.0,554
378,2020,29,27.15,Lo,10,7,M,1.0,4.0,1.49,Sh,2.0,554
379,2020,29,27.15,Lo,10,8,S,0.0,0.0,,,,554
380,2020,29,27.15,Lo,10,9,M,0.0,0.0,1.69,Sh,1.0,554
381,2020,29,27.15,Lo,10,10,M,0.0,0.0,6.96,Me,4.0,554
382,2020,29,27.15,Lo,10,10,V,,,2.25,Sh,4.0,554
383,2020,30,39.11,Lo,13,1,B,,,,,,554
384,2020,30,39.11,Lo,13,2,V,,,4.55,Sh,1.0,554
385,2020,30,39.11,Lo,13,2,V,,,,,,554
386,2020,30,39.11,Lo,13,3,S,0.0,0.0,,,,554
387,2020,30,39.11,Lo,13,4,M,1.0,3.0,1.95,Sh,3.0,554
388,2020,30,39.11,Lo,13,5,M,0.0,0.0,4.13,Sh,4.0,554
389,2020,30,39.11,Lo,13,5,M,0.0,0.0,4.63,Sh,5.0,554
390,2020,30,39.11,Lo,13,6,M,1.0,2.0,5.03,Me,5.0,554
391,2020,30,39.11,Lo,13,7,S,0.0,0.0,,,,554
392,2020,30,39.11,Lo,13,8,S,0.0,0.0,,,,554
393,2020,30,39.11,Lo,13,9,S,0.0,0.0,,,,554
394,2020,30,39.11,Lo,13,10,S,0.0,0.0,,,,554
395,2020,30,39.11,Lo,13,11,M,1.0,2.0,9.55,Me,5.0,554
396,2020,30,39.11,Lo,13,12,M,1.0,3.0,0.18,Sh,1.0,554
397,2020,30,39.11,Lo,13,12,V,,,5.24,Me,4.0,554
398,2020,30,39.11,Lo,13,13,M,0.0,0.0,5.14,Me,5.0,554
399,2020,31,41.66,VLo,18,1,V,,,,,,554
400,2020,31,41.66,VLo,18,1,V,,,1.0,Sh,4.0,554
401,2020,31,41.66,VLo,18,1,V,,,0.05,Sh,3.0,554
402,2020,31,41.66,VLo,18,1,V,,,2.42,Sh,2.0,554
403,2020,31,41.66,VLo,18,2,V,,,,,,554
404,2020,31,41.66,VLo,18,3,V,,,2.14,Sh,5.0,554
405,2020,31,41.66,VLo,18,3,V,,,0.17,Sh,2.0,554
406,2020,31,41.66,VLo,18,4,M,0.0,0.0,0.65,Sh,1.0,554
407,2020,31,41.66,VLo,18,4,V,,,8.08,Me,5.0,554
408,2020,31,41.66,VLo,18,5,V,,,,,,554
409,2020,31,41.66,VLo,18,6,M,1.0,3.0,6.1,Me,6.0,554
410,2020,31,41.66,VLo,18,6,M,0.0,0.0,2.26,Sh,3.0,554
411,2020,31,41.66,VLo,18,7,S,0.0,0.0,,,,554
412,2020,31,41.66,VLo,18,8,V,,,3.86,Sh,4.0,554
413,2020,31,41.66,VLo,18,9,V,,,5.75,Me,5.0,554
414,2020,31,41.66,VLo,18,9,M,0.0,0.0,8.02,Me,6.0,554
415,2020,31,41.66,VLo,18,9,M,1.0,2.0,3.86,Sh,3.0,554
416,2020,31,41.66,VLo,18,10,S,0.0,0.0,,,,554
417,2020,31,41.66,VLo,18,11,M,1.0,1.0,6.69,Me,7.0,554
418,2020,31,41.66,VLo,18,11,V,,,,,,554
419,2020,31,41.66,VLo,18,11,V,,,4.16,Sh,2.0,554
420,2020,31,41.66,VLo,18,12,M,0.0,0.0,6.87,Me,6.0,554
421,2020,31,41.66,VLo,18,13,V,,,7.43,Me,3.0,554
422,2020,31,41.66,VLo,18,14,M,1.0,4.0,8.83,Me,6.0,554
423,2020,31,41.66,VLo,18,15,S,0.0,0.0,,,,554
424,2020,31,41.66,VLo,18,16,V,,,3.82,Sh,4.0,554
425,2020,31,41.66,VLo,18,16,V,,,9.85,Me,8.0,554
426,2020,31,41.66,VLo,18,17,V,,,5.56,Me,2.0,554
427,2020,31,41.66,VLo,18,17,V,,,8.42,Me,6.0,554
428,2020,31,41.66,VLo,18,18,V,,,3.71,Sh,5.0,554
429,2020,31,41.66,VLo,18,18,V,,,,,,554
430,2020,31,41.66,VLo,18,18,V,,,6.43,Me,6.0,554
431,2020,35,7.8,Me,7,1,B,,,,,,554
432,2020,35,7.8,Me,7,2,V,,,2.5,Sh,4.0,554
433,2020,35,7.8,Me,7,3,B,,,,,,554
434,2020,35,7.8,Me,7,4,S,0.0,0.0,,,,554
435,2020,35,7.8,Me,7,5,V,,,6.12,Me,5.0,554
436,2020,35,7.8,Me,7,6,M,0.0,0.0,6.44,Me,7.0,554
437,2020,35,7.8,Me,7,6,M,0.0,0.0,0.05,Sh,2.0,554
438,2020,35,7.8,Me,7,7,B,,,,,,554
439,2020,36,0.33,Sh,1,1,B,,,,,,554
440,2020,37,3.94,Sh,5,1,V,,,2.67,Sh,4.0,554
441,2020,37,3.94,Sh,5,2,S,0.0,0.0,,,,554
442,2020,37,3.94,Sh,5,3,B,,,,,,554
443,2020,37,3.94,Sh,5,4,M,0.0,0.0,4.02,Sh,4.0,554
444,2020,37,3.94,Sh,5,5,M,0.0,0.0,2.91,Sh,3.0,554
445,2020,38,0.84,Sh,1,1,M,1.0,1.0,2.77,Sh,3.0,554
446,2020,39,11.56,Me,4,1,V,,,0.04,Sh,3.0,554
447,2020,39,11.56,Me,4,2,V,,,3.97,Sh,5.0,554
448,2020,39,11.56,Me,4,3,B,,,,,,554
449,2020,39,11.56,Me,4,4,V,,,6.76,Me,5.0,554
450,2020,40,0.47,Sh,2,1,B,,,,,,554
451,2020,40,0.47,Sh,2,2,S,0.0,0.0,,,,554
452,2020,41,1.79,Sh,1,1,S,0.0,0.0,,,,554
453,2020,42,7.54,Me,5,1,S,0.0,0.0,,,,554
454,2020,42,7.54,Me,5,2,S,0.0,0.0,,,,554
455,2020,42,7.54,Me,5,3,S,0.0,0.0,,,,554
456,2020,42,7.54,Me,5,4,S,0.0,0.0,,,,554
457,2020,42,7.54,Me,5,5,M,0.0,0.0,0.55,Sh,3.0,554
458,2020,43,17.66,Me,11,1,V,,,,,,554
459,2020,43,17.66,Me,11,2,V,,,,,,554
460,2020,43,17.66,Me,11,2,M,0.0,0.0,2.3,Sh,3.0,554
461,2020,43,17.66,Me,11,3,B,,,,,,554
462,2020,43,17.66,Me,11,4,S,0.0,0.0,,,,554
463,2020,43,17.66,Me,11,5,S,0.0,0.0,,,,554
464,2020,43,17.66,Me,11,6,S,0.0,0.0,,,,554
465,2020,43,17.66,Me,11,7,S,0.0,0.0,,,,554
466,2020,43,17.66,Me,11,8,B,,,,,,554
467,2020,43,17.66,Me,11,9,M,1.0,2.0,2.94,Sh,3.0,554
468,2020,43,17.66,Me,11,10,M,1.0,5.0,1.26,Sh,1.0,554
469,2020,43,17.66,Me,11,11,V,,,2.74,Sh,3.0,554
470,2020,44,6.24,Me,7,1,M,,,,,,554
471,2020,44,6.24,Me,7,2,V,,,0.83,Sh,2.0,554
472,2020,44,6.24,Me,7,3,S,0.0,0.0,,,,554
473,2020,44,6.24,Me,7,4,V,,,3.05,Sh,6.0,554
474,2020,44,6.24,Me,7,4,V,,,5.96,Me,5.0,554
475,2020,44,6.24,Me,7,5,V,,,4.66,Sh,5.0,554
476,2020,44,6.24,Me,7,6,S,0.0,0.0,,,,554
477,2020,44,6.24,Me,7,7,M,0.0,0.0,2.37,Sh,4.0,554
478,2020,45,4.51,Sh,4,1,B,,,,,,554
479,2020,45,4.51,Sh,4,2,B,,,,,,554
480,2020,45,4.51,Sh,4,3,V,,,7.59,Me,7.0,554
481,2020,45,4.51,Sh,4,3,M,1.0,1.0,2.68,Sh,6.0,554
482,2020,45,4.51,Sh,4,4,V,,,3.81,Sh,5.0,554
483,2020,46,33.83,Lo,16,1,V,,,1.66,Sh,1.0,554
484,2020,46,33.83,Lo,16,2,M,0.0,0.0,5.22,Me,3.0,554
485,2020,46,33.83,Lo,16,2,M,0.0,0.0,2.34,Sh,2.0,554
486,2020,46,33.83,Lo,16,2,V,,,,,,554
487,2020,46,33.83,Lo,16,3,V,,,0.67,Sh,1.0,554
488,2020,46,33.83,Lo,16,4,V,,,2.01,Sh,3.0,554
489,2020,46,33.83,Lo,16,5,V,,,4.32,Sh,2.0,554
490,2020,46,33.83,Lo,16,5,M,,,,,,554
491,2020,46,33.83,Lo,16,6,B,,,,,,554
492,2020,46,33.83,Lo,16,7,S,0.0,0.0,,,,554
493,2020,46,33.83,Lo,16,8,M,0.0,0.0,0.47,Sh,1.0,554
494,2020,46,33.83,Lo,16,8,M,1.0,4.0,1.16,Sh,5.0,554
495,2020,46,33.83,Lo,16,9,S,0.0,0.0,,,,554
496,2020,46,33.83,Lo,16,10,M,0.0,0.0,3.42,Sh,1.0,554
497,2020,46,33.83,Lo,16,10,M,1.0,2.0,6.01,Me,3.0,554
498,2020,46,33.83,Lo,16,11,S,0.0,0.0,,,,554
499,2020,46,33.83,Lo,16,12,M,,,,,,554
500,2020,46,33.83,Lo,16,13,M,0.0,0.0,1.51,Sh,4.0,554
501,2020,46,33.83,Lo,16,13,V,,,5.81,Me,5.0,554
502,2020,46,33.83,Lo,16,14,V,,,4.63,Sh,5.0,554
503,2020,46,33.83,Lo,16,15,V,,,4.85,Sh,3.0,554
504,2020,46,33.83,Lo,16,16,V,,,9.63,Me,9.0,554
505,2020,47,23.68,Lo,10,1,B,,,,,,554
506,2020,47,23.68,Lo,10,2,M,0.0,0.0,2.26,Sh,1.0,554
507,2020,47,23.68,Lo,10,3,B,,,,,,554
508,2020,47,23.68,Lo,10,4,S,0.0,0.0,,,,554
509,2020,47,23.68,Lo,10,5,M,,,,,,554
510,2020,47,23.68,Lo,10,6,M,,,,,,554
511,2020,47,23.68,Lo,10,7,M,0.0,0.0,2.95,Sh,4.0,554
512,2020,47,23.68,Lo,10,7,M,1.0,2.0,6.96,Me,8.0,554
513,2020,47,23.68,Lo,10,8,S,0.0,0.0,,,,554
514,2020,47,23.68,Lo,10,9,M,0.0,0.0,5.46,Me,8.0,554
515,2020,47,23.68,Lo,10,10,V,,,4.07,Sh,1.0,554
516,2020,48,39.08,Lo,15,1,V,,,,,,554
517,2020,48,39.08,Lo,15,2,B,,,,,,554
518,2020,48,39.08,Lo,15,3,M,0.0,0.0,4.54,Sh,4.0,554
519,2020,48,39.08,Lo,15,4,V,,,0.32,Sh,2.0,554
520,2020,48,39.08,Lo,15,5,S,0.0,0.0,,,,554
521,2020,48,39.08,Lo,15,6,M,1.0,1.0,2.62,Sh,4.0,554
522,2020,48,39.08,Lo,15,7,S,0.0,0.0,,,,554
523,2020,48,39.08,Lo,15,8,V,,,4.57,Sh,6.0,554
524,2020,48,39.08,Lo,15,9,S,0.0,0.0,,,,554
525,2020,48,39.08,Lo,15,10,V,,,5.07,Me,4.0,554
526,2020,48,39.08,Lo,15,10,M,1.0,2.0,4.24,Sh,5.0,554
527,2020,48,39.08,Lo,15,10,M,0.0,0.0,5.67,Me,3.0,554
528,2020,48,39.08,Lo,15,11,V,,,3.71,Sh,3.0,554
529,2020,48,39.08,Lo,15,12,V,,,,,,554
530,2020,48,39.08,Lo,15,13,V,,,2.45,Sh,2.0,554
531,2020,48,39.08,Lo,15,14,S,0.0,0.0,,,,554
532,2020,48,39.08,Lo,15,15,V,,,7.75,Me,4.0,554
533,2020,49,26.75,Lo,13,1,V,,,2.72,Sh,5.0,554
534,2020,49,26.75,Lo,13,2,B,,,,,,554
535,2020,49,26.75,Lo,13,3,V,,,0.93,Sh,4.0,554
536,2020,49,26.75,Lo,13,3,V,,,2.91,Sh,2.0,554
537,2020,49,26.75,Lo,13,4,V,,,,,,554
538,2020,49,26.75,Lo,13,5,M,0.0,0.0,1.09,Sh,4.0,554
539,2020,49,26.75,Lo,13,6,M,0.0,0.0,3.64,Sh,2.0,554
540,2020,49,26.75,Lo,13,7,M,0.0,0.0,6.39,Me,1.0,554
541,2020,49,26.75,Lo,13,7,M,,,,,,554
542,2020,49,26.75,Lo,13,8,M,0.0,0.0,8.51,Me,5.0,554
543,2020,49,26.75,Lo,13,9,M,0.0,0.0,5.29,Me,4.0,554
544,2020,49,26.75,Lo,13,10,S,0.0,0.0,,,,554
545,2020,49,26.75,Lo,13,11,M,0.0,0.0,7.74,Me,6.0,554
546,2020,49,26.75,Lo,13,12,S,0.0,0.0,,,,554
547,2020,49,26.75,Lo,13,13,M,0.0,0.0,5.0,Sh,4.0,554
548,2020,50,37.42,Lo,15,1,B,,,,,,554
549,2020,50,37.42,Lo,15,2,B,,,,,,554
550,2020,50,37.42,Lo,15,3,S,0.0,0.0,,,,554
551,2020,50,37.42,Lo,15,4,V,,,7.88,Me,8.0,554
552,2020,50,37.42,Lo,15,5,S,0.0,0.0,,,,554
553,2020,50,37.42,Lo,15,6,B,,,,,,554
554,2020,50,37.42,Lo,15,7,S,0.0,0.0,,,,554
555,2020,50,37.42,Lo,15,8,S,0.0,0.0,,,,554
556,2020,50,37.42,Lo,15,9,S,0.0,0.0,,,,554
557,2020,50,37.42,Lo,15,10,M,1.0,5.0,5.89,Me,6.0,554
558,2020,50,37.42,Lo,15,11,M,1.0,5.0,2.24,Sh,2.0,554
559,2020,50,37.42,Lo,15,12,S,0.0,0.0,,,,554
560,2020,50,37.42,Lo,15,13,M,0.0,0.0,9.89,Me,6.0,554
561,2020,50,37.42,Lo,15,14,M,0.0,0.0,8.94,Me,7.0,554
562,2020,50,37.42,Lo,15,14,V,,,8.19,Me,5.0,554
563,2020,50,37.42,Lo,15,15,V,,,7.12,Me,4.0,554
564,2020,51,58.52,VLo,20,1,V,,,1.69,Sh,2.0,554
565,2020,51,58.52,VLo,20,2,V,,,2.63,Sh,3.0,554
566,2020,51,58.52,VLo,20,2,M,1.0,2.0,4.56,Sh,2.0,554
567,2020,51,58.52,VLo,20,2,V,,,,,,554
568,2020,51,58.52,VLo,20,3,V,,,,,,554
569,2020,51,58.52,VLo,20,4,V,,,1.17,Sh,4.0,554
570,2020,51,58.52,VLo,20,5,S,0.0,0.0,,,,554
571,2020,51,58.52,VLo,20,6,S,0.0,0.0,,,,554
572,2020,51,58.52,VLo,20,7,M,1.0,1.0,5.77,Me,7.0,554
573,2020,51,58.52,VLo,20,8,S,0.0,0.0,,,,554
574,2020,51,58.52,VLo,20,9,S,0.0,0.0,,,,554
575,2020,51,58.52,VLo,20,10,S,0.0,0.0,,,,554
576,2020,51,58.52,VLo,20,11,S,0.0,0.0,,,,554
577,2020,51,58.52,VLo,20,12,S,0.0,0.0,,,,554
578,2020,51,58.52,VLo,20,13,M,1.0,2.0,10.04,Me,3.0,554
579,2020,51,58.52,VLo,20,14,V,,,5.07,Me,6.0,554
580,2020,51,58.52,VLo,20,15,S,0.0,0.0,,,,554
581,2020,51,58.52,VLo,20,16,V,,,1.79,Sh,1.0,554
582,2020,51,58.52,VLo,20,16,V,,,10.32,Me,6.0,554
583,2020,51,58.52,VLo,20,17,V,,,8.35,Me,6.0,554
584,2020,51,58.52,VLo,20,18,M,1.0,6.0,4.19,Sh,5.0,554
585,2020,51,58.52,VLo,20,19,V,,,15.02,Me,6.0,554
586,2020,51,58.52,VLo,20,20,V,,,12.79,Me,9.0,554
587,2020,51,58.52,VLo,20,20,V,,,11.63,Me,5.0,554
588,2020,52,40.48,VLo,12,1,B,,,,,,554
589,2020,52,40.48,VLo,12,2,V,,,1.82,Sh,3.0,554
590,2020,52,40.48,VLo,12,3,B,,,,,,554
591,2020,52,40.48,VLo,12,4,M,1.0,2.0,1.26,Sh,2.0,554
592,2020,52,40.48,VLo,12,5,V,,,4.64,Sh,3.0,554
593,2020,52,40.48,VLo,12,6,S,0.0,0.0,,,,554
594,2020,52,40.48,VLo,12,7,M,,,,,,554
595,2020,52,40.48,VLo,12,8,V,,,4.03,Sh,5.0,554
596,2020,52,40.48,VLo,12,9,S,0.0,0.0,,,,554
597,2020,52,40.48,VLo,12,10,V,,,4.79,Sh,4.0,554
598,2020,52,40.48,VLo,12,11,V,,,4.83,Sh,3.0,554
599,2020,52,40.48,VLo,12,12,V,,,8.24,Me,6.0,554
600,2020,56,5.11,Me,5,1,V,,,0.4,Sh,1.0,554
601,2020,56,5.11,Me,5,2,S,0.0,0.0,,,,554
602,2020,56,5.11,Me,5,3,S,0.0,0.0,,,,554
603,2020,56,5.11,Me,5,4,V,,,5.29,Me,3.0,554
604,2020,56,5.11,Me,5,4,V,,,4.26,Sh,4.0,554
605,2020,56,5.11,Me,5,5,V,,,2.34,Sh,2.0,554
