bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.22,Sh,2,1,B,,,,,,723
222,2020,14,1.22,Sh,2,2,V,,,2.53,Sh,4.0,723
223,2020,14,1.22,Sh,2,2,M,0.0,0.0,0.24,Sh,4.0,723
224,2020,15,2.58,Sh,8,1,S,0.0,0.0,,,,723
225,2020,15,2.58,Sh,8,2,M,,,,,,723
226,2020,15,2.58,Sh,8,2,V,,,0.94,Sh,3.0,723
227,2020,15,2.58,Sh,8,2,V,,,1.58,Sh,5.0,723
228,2020,15,2.58,Sh,8,3,S,0.0,0.0,,,,723
229,2020,15,2.58,Sh,8,4,B,,,,,,723
230,2020,15,2.58,Sh,8,5,S,0.0,0.0,,,,723
231,2020,15,2.58,Sh,8,6,M,1.0,5.0,3.79,Sh,5.0,723
232,2020,15,2.58,Sh,8,7,V,,,4.93,Sh,3.0,723
233,2020,15,2.58,Sh,8,8,M,0.0,0.0,3.34,Sh,5.0,723
234,2020,16,0.53,Sh,3,1,S,0.0,0.0,,,,723
235,2020,16,0.53,Sh,3,2,B,,,,,,723
236,2020,16,0.53,Sh,3,3,S,0.0,0.0,,,,723
237,2020,17,0.33,Sh,4,1,V,,,0.68,Sh,1.0,723
238,2020,17,0.33,Sh,4,2,V,,,,,,723
239,2020,17,0.33,Sh,4,3,V,,,4.85,Sh,3.0,723
240,2020,17,0.33,Sh,4,3,M,0.0,0.0,1.28,Sh,1.0,723
241,2020,17,0.33,Sh,4,4,V,,,2.08,Sh,4.0,723
242,2020,18,2.34,Sh,4,1,B,,,,,,723
243,2020,18,2.34,Sh,4,2,V,,,4.17,Sh,3.0,723
244,2020,18,2.34,Sh,4,3,V,,,4.77,Sh,6.0,723
245,2020,18,2.34,Sh,4,4,M,1.0,3.0,8.07,Me,6.0,723
246,2020,19,2.87,Sh,7,1,V,,,7.72,Me,2.0,723
247,2020,19,2.87,Sh,7,1,M,0.0,0.0,2.43,Sh,3.0,723
248,2020,19,2.87,Sh,7,1,V,,,4.21,Sh,3.0,723
249,2020,19,2.87,Sh,7,1,M,,,,,,723
250,2020,19,2.87,Sh,7,2,V,,,0.04,Sh,3.0,723
251,2020,19,2.87,Sh,7,3,V,,,5.36,Me,4.0,723
252,2020,19,2.87,Sh,7,4,M,1.0,4.0,0.01,Sh,2.0,723
253,2020,19,2.87,Sh,7,4,V,,,2.24,Sh,5.0,723
254,2020,19,2.87,Sh,7,5,V,,,4.06,Sh,4.0,723
255,2020,19,2.87,Sh,7,5,V,,,,,,723
256,2020,19,2.87,Sh,7,6,V,,,1.39,Sh,3.0,723
257,2020,19,2.87,Sh,7,7,M,1.0,5.0,5.48,Me,5.0,723
258,2020,19,2.87,Sh,7,7,M,,,,,,723
259,2020,20,8.46,Me,6,1,B,,,,,,723
260,2020,20,8.46,Me,6,2,M,,,,,,723
261,2020,20,8.46,Me,6,2,M,1.0,4.0,1.36,Sh,2.0,723
262,2020,20,8.46,Me,6,3,M,1.0,5.0,2.4,Sh,4.0,723
263,2020,20,8.46,Me,6,4,S,0.0,0.0,,,,723
