bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2389,2021,262,1.44,Sh,4,2,S,0.0,0.0,,,,782
2390,2021,262,1.44,Sh,4,3,V,,,5.44,Me,4.0,782
2391,2021,262,1.44,Sh,4,4,B,,,,,,782
2392,2021,263,4.04,Sh,2,1,S,0.0,0.0,,,,782
2393,2021,263,4.04,Sh,2,2,B,,,,,,782
2394,2021,264,0.2,Sh,1,1,B,,,,,,782
2395,2021,268,0.09,Sh,1,1,V,,,2.08,Sh,2.0,782
2396,2021,271,8.09,Me,4,1,V,,,3.51,Sh,3.0,782
2397,2021,271,8.09,Me,4,1,V,,,2.28,Sh,3.0,782
2398,2021,271,8.09,Me,4,2,S,0.0,0.0,,,,782
2399,2021,271,8.09,Me,4,3,V,,,1.55,Sh,5.0,782
2400,2021,271,8.09,Me,4,4,V,,,4.27,Sh,5.0,782
2401,2021,271,8.09,Me,4,4,M,0.0,0.0,2.96,Sh,3.0,782
2402,2021,271,8.09,Me,4,4,V,,,2.4,Sh,5.0,782
2403,2021,272,0.5,Sh,1,1,M,1.0,4.0,0.25,Sh,5.0,782
2404,2021,272,1.69,Sh,4,1,B,,,,,,782
2405,2021,272,1.69,Sh,4,2,S,0.0,0.0,,,,782
2406,2021,272,1.69,Sh,4,3,S,0.0,0.0,,,,782
2407,2021,272,1.69,Sh,4,4,V,,,0.7,Sh,3.0,782
2408,2021,273,0.87,Sh,5,1,B,,,,,,782
2409,2021,273,0.87,Sh,5,2,B,,,,,,782
2410,2021,273,0.87,Sh,5,3,B,,,,,,782
2411,2021,273,0.87,Sh,5,4,V,,,4.85,Sh,3.0,782
2412,2021,273,0.87,Sh,5,5,M,0.0,0.0,3.9,Sh,5.0,782
2413,2021,273,0.87,Sh,5,5,V,,,3.9,Sh,3.0,782
2414,2021,274,8.4,Me,7,1,B,,,,,,782
2415,2021,274,8.4,Me,7,2,V,,,2.58,Sh,2.0,782
2416,2021,274,8.4,Me,7,3,V,,,2.22,Sh,3.0,782
2417,2021,274,8.4,Me,7,4,S,0.0,0.0,,,,782
2418,2021,274,8.4,Me,7,5,M,1.0,3.0,4.46,Sh,8.0,782
2419,2021,274,8.4,Me,7,6,M,0.0,0.0,4.36,Sh,5.0,782
2420,2021,274,8.4,Me,7,7,S,0.0,0.0,,,,782
2421,2021,275,0.5,Sh,2,1,M,1.0,2.0,6.73,Me,2.0,782
2422,2021,275,0.5,Sh,2,2,S,0.0,0.0,,,,782
2423,2021,276,0.7,Sh,4,1,V,,,0.96,Sh,2.0,782
2424,2021,276,0.7,Sh,4,2,S,0.0,0.0,,,,782
2425,2021,276,0.7,Sh,4,3,B,,,,,,782
2426,2021,276,0.7,Sh,4,4,V,,,7.31,Me,6.0,782
2427,2021,280,0.41,Sh,1,1,B,,,,,,782
2428,2021,281,1.56,Sh,3,1,B,,,,,,782
2429,2021,281,1.56,Sh,3,2,V,,,5.74,Me,4.0,782
2430,2021,281,1.56,Sh,3,3,V,,,6.4,Me,2.0,782
2431,2021,283,2.01,Sh,4,1,V,,,2.02,Sh,4.0,782
2432,2021,283,2.01,Sh,4,2,S,0.0,0.0,,,,782
2433,2021,283,2.01,Sh,4,3,M,0.0,0.0,0.2,Sh,1.0,782
2434,2021,283,2.01,Sh,4,4,M,0.0,0.0,5.93,Me,5.0,782
2435,2021,284,1.08,Sh,3,1,V,,,0.71,Sh,3.0,782
2436,2021,284,1.08,Sh,3,2,V,,,3.99,Sh,6.0,782
2437,2021,284,1.08,Sh,3,3,V,,,6.37,Me,5.0,782
2438,2021,284,1.08,Sh,3,3,M,0.0,0.0,4.5,Sh,1.0,782
2439,2021,284,1.08,Sh,3,3,V,,,1.49,Sh,1.0,782
2440,2021,284,1.08,Sh,3,3,M,0.0,0.0,0.75,Sh,2.0,782
2441,2021,285,0.92,Sh,4,1,V,,,,,,782
2442,2021,285,0.92,Sh,4,1,V,,,,,,782
2443,2021,285,0.92,Sh,4,2,B,,,,,,782
2444,2021,285,0.92,Sh,4,3,S,0.0,0.0,,,,782
2445,2021,285,0.92,Sh,4,4,S,0.0,0.0,,,,782
2446,2021,286,2.16,Sh,4,1,B,,,,,,782
2447,2021,286,2.16,Sh,4,2,M,0.0,0.0,5.45,Me,5.0,782
2448,2021,286,2.16,Sh,4,2,V,,,3.05,Sh,4.0,782
2449,2021,286,2.16,Sh,4,2,M,,,,,,782
2450,2021,286,2.16,Sh,4,3,S,0.0,0.0,,,,782
2451,2021,286,2.16,Sh,4,4,M,0.0,0.0,4.78,Sh,5.0,782
2452,2021,286,2.16,Sh,4,4,M,1.0,2.0,8.55,Me,6.0,782
2453,2021,287,1.82,Sh,2,1,V,,,,,,782
2454,2021,287,1.82,Sh,2,1,V,,,2.4,Sh,3.0,782
2455,2021,287,1.82,Sh,2,1,M,1.0,2.0,3.18,Sh,5.0,782
2456,2021,287,1.82,Sh,2,1,V,,,7.76,Me,8.0,782
2457,2021,287,1.82,Sh,2,2,B,,,,,,782
2458,2021,288,2.32,Sh,3,1,V,,,0.18,Sh,1.0,782
2459,2021,288,2.32,Sh,3,2,S,0.0,0.0,,,,782
2460,2021,288,2.32,Sh,3,3,V,,,2.41,Sh,3.0,782
2461,2021,288,2.32,Sh,3,3,M,0.0,0.0,9.27,Me,4.0,782
2462,2021,290,3.74,Sh,3,1,B,,,,,,782
2463,2021,290,3.74,Sh,3,2,M,0.0,0.0,1.34,Sh,3.0,782
2464,2021,290,3.74,Sh,3,3,M,0.0,0.0,6.33,Me,1.0,782
2465,2021,290,3.74,Sh,3,3,V,,,4.33,Sh,3.0,782
2466,2021,291,1.34,Sh,1,1,S,0.0,0.0,,,,782
2467,2021,292,5.59,Me,7,1,B,,,,,,782
2468,2021,292,5.59,Me,7,2,B,,,,,,782
2469,2021,292,5.59,Me,7,3,S,0.0,0.0,,,,782
2470,2021,292,5.59,Me,7,4,S,0.0,0.0,,,,782
2471,2021,292,5.59,Me,7,5,M,0.0,0.0,0.59,Sh,5.0,782
2472,2021,292,5.59,Me,7,6,B,,,,,,782
2473,2021,292,5.59,Me,7,7,M,1.0,6.0,0.47,Sh,3.0,782
2474,2021,293,2.57,Sh,3,1,B,,,,,,782
2475,2021,293,2.57,Sh,3,2,V,,,1.65,Sh,5.0,782
2476,2021,293,2.57,Sh,3,3,M,0.0,0.0,4.56,Sh,6.0,782
2477,2021,294,1.78,Sh,3,1,B,,,,,,782
2478,2021,294,1.78,Sh,3,2,B,,,,,,782
2479,2021,294,1.78,Sh,3,3,S,0.0,0.0,,,,782
2480,2021,295,5.89,Me,6,1,B,,,,,,782
2481,2021,295,5.89,Me,6,2,B,,,,,,782
2482,2021,295,5.89,Me,6,3,B,,,,,,782
2483,2021,295,5.89,Me,6,4,S,0.0,0.0,,,,782
2484,2021,295,5.89,Me,6,5,S,0.0,0.0,,,,782
2485,2021,295,5.89,Me,6,6,V,,,7.87,Me,6.0,782
2486,2021,296,7.31,Me,7,1,M,0.0,0.0,0.72,Sh,5.0,782
2487,2021,296,7.31,Me,7,2,B,,,,,,782
2488,2021,296,7.31,Me,7,3,M,,,,,,782
2489,2021,296,7.31,Me,7,4,S,0.0,0.0,,,,782
2490,2021,296,7.31,Me,7,5,M,1.0,4.0,0.48,Sh,4.0,782
2491,2021,296,7.31,Me,7,6,M,1.0,3.0,3.18,Sh,2.0,782
2492,2021,296,7.31,Me,7,7,V,,,1.07,Sh,1.0,782
2493,2021,297,7.84,Me,4,1,B,,,,,,782
2494,2021,297,7.84,Me,4,2,M,0.0,0.0,3.67,Sh,7.0,782
2495,2021,297,7.84,Me,4,3,M,1.0,3.0,2.05,Sh,6.0,782
2496,2021,297,7.84,Me,4,4,B,,,,,,782
2497,2021,298,4.66,Sh,6,1,B,,,,,,782
2498,2021,298,4.66,Sh,6,2,B,,,,,,782
2499,2021,298,4.66,Sh,6,3,V,,,5.19,Me,7.0,782
2500,2021,298,4.66,Sh,6,3,V,,,0.74,Sh,2.0,782
2501,2021,298,4.66,Sh,6,3,M,0.0,0.0,3.13,Sh,5.0,782
2502,2021,298,4.66,Sh,6,4,B,,,,,,782
2503,2021,298,4.66,Sh,6,5,M,1.0,2.0,3.36,Sh,3.0,782
2504,2021,298,4.66,Sh,6,6,B,,,,,,782
2505,2021,299,5.24,Me,4,1,B,,,,,,782
2506,2021,299,5.24,Me,4,2,V,,,3.14,Sh,4.0,782
2507,2021,299,5.24,Me,4,2,M,0.0,0.0,4.02,Sh,3.0,782
2508,2021,299,5.24,Me,4,2,V,,,1.46,Sh,4.0,782
2509,2021,299,5.24,Me,4,2,V,,,7.43,Me,6.0,782
2510,2021,299,5.24,Me,4,3,V,,,3.83,Sh,1.0,782
2511,2021,299,5.24,Me,4,4,V,,,4.74,Sh,7.0,782
2512,2021,300,6.94,Me,8,1,B,,,,,,782
2513,2021,300,6.94,Me,8,2,V,,,,,,782
2514,2021,300,6.94,Me,8,3,B,,,,,,782
2515,2021,300,6.94,Me,8,4,S,0.0,0.0,,,,782
2516,2021,300,6.94,Me,8,5,M,,,,,,782
2517,2021,300,6.94,Me,8,6,B,,,,,,782
2518,2021,300,6.94,Me,8,7,M,1.0,5.0,2.84,Sh,2.0,782
2519,2021,300,6.94,Me,8,7,M,0.0,0.0,3.49,Sh,4.0,782
2520,2021,300,6.94,Me,8,8,V,,,9.23,Me,4.0,782
2521,2021,303,0.7,Sh,4,1,B,,,,,,782
2522,2021,303,0.7,Sh,4,2,V,,,2.93,Sh,3.0,782
2523,2021,303,0.7,Sh,4,3,B,,,,,,782
2524,2021,303,0.7,Sh,4,4,V,,,,,,782
2525,2021,306,3.8,Sh,3,1,B,,,,,,782
2526,2021,306,3.8,Sh,3,2,S,0.0,0.0,,,,782
2527,2021,306,3.8,Sh,3,3,S,0.0,0.0,,,,782
2528,2021,308,1.58,Sh,4,1,V,,,,,,782
2529,2021,308,1.58,Sh,4,1,M,,,,,,782
2530,2021,308,1.58,Sh,4,1,V,,,4.06,Sh,4.0,782
2531,2021,308,1.58,Sh,4,2,V,,,3.51,Sh,5.0,782
2532,2021,308,1.58,Sh,4,3,V,,,2.87,Sh,1.0,782
2533,2021,308,1.58,Sh,4,3,V,,,2.82,Sh,3.0,782
2534,2021,308,1.58,Sh,4,4,S,0.0,0.0,,,,782
2535,2021,309,3.35,Sh,2,1,V,,,2.12,Sh,4.0,782
2536,2021,309,3.35,Sh,2,2,M,0.0,0.0,6.7,Me,7.0,782
2537,2021,309,1.97,Sh,3,1,B,,,,,,782
2538,2021,309,1.97,Sh,3,2,B,,,,,,782
2539,2021,309,1.97,Sh,3,3,M,0.0,0.0,3.72,Sh,5.0,782
2540,2021,310,1.83,Sh,3,1,B,,,,,,782
2541,2021,310,1.83,Sh,3,2,S,0.0,0.0,,,,782
2542,2021,310,1.83,Sh,3,3,B,,,,,,782
2543,2021,312,3.97,Sh,2,1,S,0.0,0.0,,,,782
2544,2021,312,3.97,Sh,2,2,S,0.0,0.0,,,,782
2545,2021,312,0.88,Sh,1,1,B,,,,,,782
2546,2021,313,2.35,Sh,1,1,B,,,,,,782
2547,2021,314,11.27,Me,5,1,V,,,0.44,Sh,1.0,782
2548,2021,314,11.27,Me,5,2,V,,,0.22,Sh,1.0,782
2549,2021,314,11.27,Me,5,3,V,,,1.2,Sh,4.0,782
2550,2021,314,11.27,Me,5,3,V,,,,,,782
2551,2021,314,11.27,Me,5,4,M,1.0,4.0,3.88,Sh,3.0,782
2552,2021,314,11.27,Me,5,5,V,,,9.55,Me,2.0,782
2553,2021,315,2.59,Sh,6,1,B,,,,,,782
2554,2021,315,2.59,Sh,6,2,V,,,,,,782
2555,2021,315,2.59,Sh,6,3,B,,,,,,782
2556,2021,315,2.59,Sh,6,4,M,1.0,2.0,0.63,Sh,3.0,782
2557,2021,315,2.59,Sh,6,4,M,1.0,1.0,4.68,Sh,5.0,782
2558,2021,315,2.59,Sh,6,5,M,1.0,2.0,2.23,Sh,6.0,782
2559,2021,315,2.59,Sh,6,6,B,,,,,,782
2560,2021,316,0.45,Sh,2,1,M,0.0,0.0,1.98,Sh,3.0,782
2561,2021,316,0.45,Sh,2,1,V,,,0.29,Sh,2.0,782
2562,2021,316,0.45,Sh,2,2,M,0.0,0.0,3.96,Sh,4.0,782
2563,2021,317,5.82,Me,6,1,V,,,1.8,Sh,2.0,782
2564,2021,317,5.82,Me,6,2,S,0.0,0.0,,,,782
2565,2021,317,5.82,Me,6,3,V,,,6.91,Me,6.0,782
2566,2021,317,5.82,Me,6,4,V,,,3.53,Sh,1.0,782
2567,2021,317,5.82,Me,6,5,S,0.0,0.0,,,,782
2568,2021,317,5.82,Me,6,6,M,0.0,0.0,5.34,Me,3.0,782
2569,2021,318,0.8,Sh,1,1,S,0.0,0.0,,,,782
2570,2021,319,0.45,Sh,1,1,B,,,,,,782
2571,2021,320,1.69,Sh,3,1,M,,,,,,782
2572,2021,320,1.69,Sh,3,2,B,,,,,,782
2573,2021,320,1.69,Sh,3,3,V,,,2.67,Sh,3.0,782
2574,2021,321,1.34,Sh,1,1,V,,,1.35,Sh,5.0,782
2575,2021,321,1.34,Sh,1,1,V,,,3.7,Sh,5.0,782
2576,2021,321,1.35,Sh,2,1,V,,,0.32,Sh,1.0,782
2577,2021,321,1.35,Sh,2,2,S,0.0,0.0,,,,782
2578,2021,322,1.55,Sh,1,1,S,0.0,0.0,,,,782
2579,2021,323,3.96,Sh,4,1,V,,,3.7,Sh,6.0,782
2580,2021,323,3.96,Sh,4,2,V,,,0.24,Sh,5.0,782
2581,2021,323,3.96,Sh,4,2,V,,,2.64,Sh,5.0,782
2582,2021,323,3.96,Sh,4,2,V,,,1.68,Sh,3.0,782
2583,2021,323,3.96,Sh,4,3,B,,,,,,782
2584,2021,323,3.96,Sh,4,4,B,,,,,,782
2585,2021,324,2.86,Sh,1,1,B,,,,,,782
2586,2021,328,8.05,Me,6,1,B,,,,,,782
2587,2021,328,8.05,Me,6,2,V,,,2.63,Sh,3.0,782
2588,2021,328,8.05,Me,6,3,M,1.0,3.0,2.1,Sh,5.0,782
2589,2021,328,8.05,Me,6,4,M,1.0,2.0,4.66,Sh,7.0,782
2590,2021,328,8.05,Me,6,5,V,,,1.43,Sh,3.0,782
2591,2021,328,8.05,Me,6,6,M,0.0,0.0,10.31,Me,6.0,782
2592,2021,329,0.24,Sh,1,1,V,,,5.76,Me,4.0,782
2593,2021,329,0.24,Sh,1,1,V,,,2.52,Sh,2.0,782
2594,2021,332,7.35,Me,6,1,B,,,,,,782
2595,2021,332,7.35,Me,6,2,S,0.0,0.0,,,,782
2596,2021,332,7.35,Me,6,3,B,,,,,,782
2597,2021,332,7.35,Me,6,4,B,,,,,,782
2598,2021,332,7.35,Me,6,5,M,1.0,3.0,7.67,Me,7.0,782
2599,2021,332,7.35,Me,6,6,V,,,2.76,Sh,3.0,782
2600,2021,333,1.28,Sh,2,1,B,,,,,,782
2601,2021,333,1.28,Sh,2,2,B,,,,,,782
2602,2021,335,2.24,Sh,2,1,B,,,,,,782
2603,2021,335,2.24,Sh,2,2,S,0.0,0.0,,,,782
2604,2021,336,2.94,Sh,3,1,B,,,,,,782
2605,2021,336,2.94,Sh,3,2,M,1.0,4.0,1.25,Sh,2.0,782
2606,2021,336,2.94,Sh,3,2,V,,,4.95,Sh,2.0,782
2607,2021,336,2.94,Sh,3,3,M,1.0,5.0,2.6,Sh,2.0,782
2608,2021,337,1.93,Sh,5,1,B,,,,,,782
2609,2021,337,1.93,Sh,5,2,B,,,,,,782
2610,2021,337,1.93,Sh,5,3,V,,,,,,782
2611,2021,337,1.93,Sh,5,3,V,,,1.3,Sh,5.0,782
2612,2021,337,1.93,Sh,5,3,V,,,4.24,Sh,7.0,782
2613,2021,337,1.93,Sh,5,4,V,,,7.44,Me,3.0,782
2614,2021,337,1.93,Sh,5,5,V,,,6.21,Me,8.0,782
2615,2021,337,1.93,Sh,5,5,M,0.0,0.0,6.46,Me,3.0,782
2616,2021,339,4.41,Sh,4,1,V,,,,,,782
2617,2021,339,4.41,Sh,4,2,S,0.0,0.0,,,,782
2618,2021,339,4.41,Sh,4,3,M,0.0,0.0,3.97,Sh,3.0,782
2619,2021,339,4.41,Sh,4,3,V,,,1.31,Sh,5.0,782
2620,2021,339,4.41,Sh,4,4,M,0.0,0.0,2.71,Sh,2.0,782
2621,2021,339,4.41,Sh,4,4,M,0.0,0.0,1.25,Sh,1.0,782
2622,2021,339,4.41,Sh,4,4,V,,,5.93,Me,7.0,782
2623,2021,340,4.12,Sh,3,1,M,0.0,0.0,1.04,Sh,1.0,782
2624,2021,340,4.12,Sh,3,2,V,,,2.9,Sh,2.0,782
2625,2021,340,4.12,Sh,3,2,M,,,,,,782
2626,2021,340,4.12,Sh,3,3,V,,,1.86,Sh,4.0,782
2627,2021,341,0.48,Sh,2,1,V,,,,,,782
2628,2021,341,0.48,Sh,2,1,V,,,,,,782
2629,2021,341,0.48,Sh,2,2,B,,,,,,782
2630,2021,343,4.98,Sh,4,1,B,,,,,,782
2631,2021,343,4.98,Sh,4,2,S,0.0,0.0,,,,782
2632,2021,343,4.98,Sh,4,3,V,,,5.61,Me,3.0,782
2633,2021,343,4.98,Sh,4,3,M,0.0,0.0,1.2,Sh,3.0,782
2634,2021,343,4.98,Sh,4,3,V,,,2.0,Sh,6.0,782
2635,2021,343,4.98,Sh,4,4,V,,,,,,782
2636,2021,344,1.63,Sh,2,1,V,,,1.01,Sh,2.0,782
2637,2021,344,1.63,Sh,2,2,M,1.0,4.0,1.33,Sh,3.0,782
2638,2021,345,1.06,Sh,3,1,V,,,1.78,Sh,5.0,782
2639,2021,345,1.06,Sh,3,1,V,,,0.76,Sh,1.0,782
2640,2021,345,1.06,Sh,3,2,V,,,0.78,Sh,4.0,782
2641,2021,345,1.06,Sh,3,3,M,1.0,3.0,0.48,Sh,1.0,782
2642,2021,345,1.06,Sh,3,3,V,,,5.02,Me,3.0,782
2643,2021,349,1.78,Sh,5,1,M,0.0,0.0,1.38,Sh,1.0,782
2644,2021,349,1.78,Sh,5,1,V,,,4.93,Sh,3.0,782
2645,2021,349,1.78,Sh,5,2,V,,,0.42,Sh,4.0,782
2646,2021,349,1.78,Sh,5,2,M,0.0,0.0,0.9,Sh,2.0,782
2647,2021,349,1.78,Sh,5,3,V,,,6.17,Me,6.0,782
2648,2021,349,1.78,Sh,5,4,S,0.0,0.0,,,,782
2649,2021,349,1.78,Sh,5,5,V,,,5.99,Me,2.0,782
2650,2021,349,1.78,Sh,5,5,M,0.0,0.0,2.22,Sh,4.0,782
2651,2021,350,1.56,Sh,3,1,V,,,3.35,Sh,4.0,782
2652,2021,350,1.56,Sh,3,2,S,0.0,0.0,,,,782
2653,2021,350,1.56,Sh,3,3,V,,,6.51,Me,5.0,782
