bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
300,2020,24,14.19,Me,9,1,V,,,0.32,Sh,4.0,150
301,2020,24,14.19,Me,9,1,V,,,2.68,Sh,1.0,150
302,2020,24,14.19,Me,9,2,V,,,,,,150
303,2020,24,14.19,Me,9,2,M,0.0,0.0,1.19,Sh,2.0,150
304,2020,24,14.19,Me,9,3,B,,,,,,150
305,2020,24,14.19,Me,9,4,S,0.0,0.0,,,,150
306,2020,24,14.19,Me,9,5,M,0.0,0.0,4.88,Sh,7.0,150
307,2020,24,14.19,Me,9,6,S,0.0,0.0,,,,150
308,2020,24,14.19,Me,9,7,S,0.0,0.0,,,,150
309,2020,24,14.19,Me,9,8,M,0.0,0.0,3.94,Sh,5.0,150
310,2020,24,14.19,Me,9,8,M,0.0,0.0,0.67,Sh,5.0,150
311,2020,24,14.19,Me,9,9,M,1.0,2.0,3.09,Sh,1.0,150
312,2020,25,17.45,Me,9,1,B,,,,,,150
313,2020,25,17.45,Me,9,2,V,,,4.83,Sh,4.0,150
314,2020,25,17.45,Me,9,3,S,0.0,0.0,,,,150
315,2020,25,17.45,Me,9,4,V,,,0.04,Sh,4.0,150
316,2020,25,17.45,Me,9,5,V,,,7.88,Me,3.0,150
317,2020,25,17.45,Me,9,5,V,,,2.66,Sh,5.0,150
318,2020,25,17.45,Me,9,5,V,,,,,,150
319,2020,25,17.45,Me,9,6,M,0.0,0.0,6.91,Me,7.0,150
320,2020,25,17.45,Me,9,7,M,0.0,0.0,0.87,Sh,1.0,150
321,2020,25,17.45,Me,9,8,V,,,6.45,Me,6.0,150
322,2020,25,17.45,Me,9,9,V,,,6.54,Me,4.0,150
323,2020,26,22.05,Lo,9,1,V,,,,,,150
324,2020,26,22.05,Lo,9,2,V,,,4.46,Sh,2.0,150
325,2020,26,22.05,Lo,9,3,M,0.0,0.0,0.45,Sh,1.0,150
326,2020,26,22.05,Lo,9,4,V,,,8.55,Me,5.0,150
327,2020,26,22.05,Lo,9,5,V,,,,,,150
328,2020,26,22.05,Lo,9,6,S,0.0,0.0,,,,150
329,2020,26,22.05,Lo,9,7,S,0.0,0.0,,,,150
330,2020,26,22.05,Lo,9,8,M,0.0,0.0,6.28,Me,1.0,150
331,2020,26,22.05,Lo,9,8,M,0.0,0.0,10.8,Me,8.0,150
332,2020,26,22.05,Lo,9,9,M,1.0,4.0,4.95,Sh,2.0,150
333,2020,27,16.95,Me,9,1,S,0.0,0.0,,,,150
334,2020,27,16.95,Me,9,2,M,0.0,0.0,2.98,Sh,3.0,150
335,2020,27,16.95,Me,9,3,B,,,,,,150
336,2020,27,16.95,Me,9,4,V,,,4.01,Sh,5.0,150
337,2020,27,16.95,Me,9,5,S,0.0,0.0,,,,150
338,2020,27,16.95,Me,9,6,S,0.0,0.0,,,,150
339,2020,27,16.95,Me,9,7,M,0.0,0.0,3.92,Sh,4.0,150
340,2020,27,16.95,Me,9,7,V,,,6.94,Me,7.0,150
341,2020,27,16.95,Me,9,7,V,,,5.18,Me,3.0,150
342,2020,27,16.95,Me,9,8,M,1.0,6.0,1.57,Sh,2.0,150
343,2020,27,16.95,Me,9,9,M,0.0,0.0,11.92,Me,8.0,150
344,2020,27,16.95,Me,9,9,M,0.0,0.0,1.89,Sh,2.0,150
345,2020,28,22.19,Lo,13,1,B,,,,,,150
346,2020,28,22.19,Lo,13,2,M,0.0,0.0,4.17,Sh,4.0,150
347,2020,28,22.19,Lo,13,3,V,,,2.48,Sh,3.0,150
348,2020,28,22.19,Lo,13,4,V,,,3.94,Sh,5.0,150
349,2020,28,22.19,Lo,13,5,M,0.0,0.0,0.52,Sh,3.0,150
350,2020,28,22.19,Lo,13,5,M,0.0,0.0,5.95,Me,3.0,150
351,2020,28,22.19,Lo,13,6,S,0.0,0.0,,,,150
352,2020,28,22.19,Lo,13,7,S,0.0,0.0,,,,150
353,2020,28,22.19,Lo,13,8,M,1.0,2.0,6.66,Me,5.0,150
354,2020,28,22.19,Lo,13,9,S,0.0,0.0,,,,150
355,2020,28,22.19,Lo,13,10,M,1.0,3.0,6.05,Me,4.0,150
356,2020,28,22.19,Lo,13,11,V,,,4.65,Sh,3.0,150
357,2020,28,22.19,Lo,13,11,M,0.0,0.0,5.41,Me,5.0,150
358,2020,28,22.19,Lo,13,11,M,0.0,0.0,3.73,Sh,6.0,150
359,2020,28,22.19,Lo,13,11,M,0.0,0.0,5.45,Me,7.0,150
360,2020,28,22.19,Lo,13,12,M,0.0,0.0,4.03,Sh,5.0,150
361,2020,28,22.19,Lo,13,12,M,0.0,0.0,2.04,Sh,1.0,150
362,2020,28,22.19,Lo,13,13,S,0.0,0.0,,,,150
363,2020,29,20.15,Lo,9,1,M,1.0,1.0,2.53,Sh,2.0,150
364,2020,29,20.15,Lo,9,1,V,,,,,,150
365,2020,29,20.15,Lo,9,1,V,,,,,,150
366,2020,29,20.15,Lo,9,2,B,,,,,,150
367,2020,29,20.15,Lo,9,3,V,,,4.78,Sh,2.0,150
368,2020,29,20.15,Lo,9,4,B,,,,,,150
369,2020,29,20.15,Lo,9,5,M,0.0,0.0,3.88,Sh,4.0,150
370,2020,29,20.15,Lo,9,6,S,0.0,0.0,,,,150
371,2020,29,20.15,Lo,9,7,S,0.0,0.0,,,,150
372,2020,29,20.15,Lo,9,8,V,,,3.71,Sh,7.0,150
373,2020,29,20.15,Lo,9,9,M,,,,,,150
374,2020,29,20.15,Lo,9,9,M,0.0,0.0,1.16,Sh,1.0,150
375,2020,29,20.15,Lo,9,9,M,0.0,0.0,5.19,Me,4.0,150
376,2020,30,54.05,VLo,16,1,B,,,,,,150
377,2020,30,54.05,VLo,16,2,M,1.0,3.0,5.05,Me,4.0,150
378,2020,30,54.05,VLo,16,3,B,,,,,,150
379,2020,30,54.05,VLo,16,4,M,1.0,2.0,2.76,Sh,2.0,150
380,2020,30,54.05,VLo,16,5,B,,,,,,150
381,2020,30,54.05,VLo,16,6,M,1.0,3.0,4.84,Sh,4.0,150
382,2020,30,54.05,VLo,16,7,S,0.0,0.0,,,,150
383,2020,30,54.05,VLo,16,8,S,0.0,0.0,,,,150
384,2020,30,54.05,VLo,16,9,S,0.0,0.0,,,,150
385,2020,30,54.05,VLo,16,10,M,1.0,5.0,8.67,Me,7.0,150
386,2020,30,54.05,VLo,16,11,M,1.0,2.0,4.45,Sh,6.0,150
387,2020,30,54.05,VLo,16,12,S,0.0,0.0,,,,150
388,2020,30,54.05,VLo,16,13,V,,,,,,150
389,2020,30,54.05,VLo,16,14,V,,,2.9,Sh,5.0,150
390,2020,30,54.05,VLo,16,14,V,,,12.0,Me,7.0,150
391,2020,30,54.05,VLo,16,14,V,,,7.41,Me,8.0,150
392,2020,30,54.05,VLo,16,15,M,0.0,0.0,7.52,Me,3.0,150
393,2020,30,54.05,VLo,16,16,M,0.0,0.0,7.54,Me,5.0,150
394,2020,31,40.99,VLo,17,1,M,1.0,1.0,2.8,Sh,3.0,150
395,2020,31,40.99,VLo,17,2,S,0.0,0.0,,,,150
396,2020,31,40.99,VLo,17,3,M,,,,,,150
397,2020,31,40.99,VLo,17,4,B,,,,,,150
398,2020,31,40.99,VLo,17,5,S,0.0,0.0,,,,150
399,2020,31,40.99,VLo,17,6,S,0.0,0.0,,,,150
400,2020,31,40.99,VLo,17,7,M,1.0,4.0,3.85,Sh,7.0,150
401,2020,31,40.99,VLo,17,7,M,1.0,1.0,1.83,Sh,5.0,150
402,2020,31,40.99,VLo,17,8,M,1.0,1.0,4.59,Sh,6.0,150
403,2020,31,40.99,VLo,17,9,M,,,,,,150
404,2020,31,40.99,VLo,17,10,S,0.0,0.0,,,,150
405,2020,31,40.99,VLo,17,11,M,1.0,1.0,6.71,Me,4.0,150
406,2020,31,40.99,VLo,17,12,S,0.0,0.0,,,,150
407,2020,31,40.99,VLo,17,13,M,0.0,0.0,4.87,Sh,2.0,150
408,2020,31,40.99,VLo,17,14,V,,,3.77,Sh,4.0,150
409,2020,31,40.99,VLo,17,14,V,,,3.13,Sh,6.0,150
410,2020,31,40.99,VLo,17,15,S,0.0,0.0,,,,150
411,2020,31,40.99,VLo,17,16,V,,,7.76,Me,4.0,150
412,2020,31,40.99,VLo,17,17,M,0.0,0.0,8.05,Me,8.0,150
413,2020,31,40.99,VLo,17,17,V,,,6.15,Me,7.0,150
414,2020,32,45.8,VLo,16,1,B,,,,,,150
415,2020,32,45.8,VLo,16,2,V,,,,,,150
416,2020,32,45.8,VLo,16,2,M,,,,,,150
417,2020,32,45.8,VLo,16,2,M,0.0,0.0,5.38,Me,7.0,150
418,2020,32,45.8,VLo,16,3,M,,,,,,150
419,2020,32,45.8,VLo,16,4,S,0.0,0.0,,,,150
420,2020,32,45.8,VLo,16,5,S,0.0,0.0,,,,150
421,2020,32,45.8,VLo,16,6,S,0.0,0.0,,,,150
422,2020,32,45.8,VLo,16,7,V,,,2.78,Sh,3.0,150
423,2020,32,45.8,VLo,16,8,V,,,6.86,Me,4.0,150
424,2020,32,45.8,VLo,16,8,V,,,3.71,Sh,2.0,150
425,2020,32,45.8,VLo,16,9,M,0.0,0.0,5.52,Me,2.0,150
426,2020,32,45.8,VLo,16,9,V,,,2.46,Sh,6.0,150
427,2020,32,45.8,VLo,16,9,M,1.0,3.0,0.64,Sh,1.0,150
428,2020,32,45.8,VLo,16,10,M,0.0,0.0,4.45,Sh,3.0,150
429,2020,32,45.8,VLo,16,11,V,,,6.78,Me,6.0,150
430,2020,32,45.8,VLo,16,12,V,,,5.21,Me,5.0,150
431,2020,32,45.8,VLo,16,12,M,1.0,3.0,2.14,Sh,7.0,150
432,2020,32,45.8,VLo,16,13,V,,,11.83,Me,4.0,150
433,2020,32,45.8,VLo,16,14,M,0.0,0.0,1.72,Sh,3.0,150
434,2020,32,45.8,VLo,16,14,M,0.0,0.0,11.89,Me,6.0,150
435,2020,32,45.8,VLo,16,14,M,1.0,4.0,6.58,Me,2.0,150
436,2020,32,45.8,VLo,16,15,M,,,,,,150
437,2020,32,45.8,VLo,16,15,V,,,7.2,Me,1.0,150
438,2020,32,45.8,VLo,16,16,M,1.0,2.0,8.88,Me,3.0,150
439,2020,36,0.25,Sh,3,1,V,,,0.23,Sh,1.0,150
440,2020,36,0.25,Sh,3,1,V,,,0.72,Sh,2.0,150
441,2020,36,0.25,Sh,3,1,M,0.0,0.0,1.67,Sh,3.0,150
442,2020,36,0.25,Sh,3,2,B,,,,,,150
443,2020,36,0.25,Sh,3,3,V,,,5.42,Me,3.0,150
444,2020,37,0.92,Sh,2,1,S,0.0,0.0,,,,150
445,2020,37,0.92,Sh,2,2,M,1.0,6.0,6.96,Me,3.0,150
446,2020,38,2.36,Sh,5,1,V,,,2.55,Sh,4.0,150
447,2020,38,2.36,Sh,5,1,V,,,2.03,Sh,1.0,150
448,2020,38,2.36,Sh,5,2,B,,,,,,150
449,2020,38,2.36,Sh,5,3,M,1.0,3.0,4.29,Sh,3.0,150
450,2020,38,2.36,Sh,5,4,V,,,2.88,Sh,4.0,150
451,2020,38,2.36,Sh,5,5,V,,,6.87,Me,4.0,150
452,2020,39,1.09,Sh,4,1,B,,,,,,150
453,2020,39,1.09,Sh,4,2,B,,,,,,150
454,2020,39,1.09,Sh,4,3,M,0.0,0.0,2.24,Sh,3.0,150
455,2020,39,1.09,Sh,4,4,M,0.0,0.0,5.93,Me,7.0,150
456,2020,40,4.32,Sh,1,1,S,0.0,0.0,,,,150
457,2020,41,11.43,Me,3,1,B,,,,,,150
458,2020,41,11.43,Me,3,2,S,0.0,0.0,,,,150
459,2020,41,11.43,Me,3,3,V,,,6.5,Me,4.0,150
460,2020,41,11.43,Me,3,3,V,,,1.31,Sh,1.0,150
461,2020,41,11.43,Me,3,3,M,0.0,0.0,1.76,Sh,4.0,150
462,2020,41,11.43,Me,3,3,V,,,3.37,Sh,3.0,150
463,2020,42,21.51,Lo,11,1,V,,,,,,150
464,2020,42,21.51,Lo,11,2,S,0.0,0.0,,,,150
465,2020,42,21.51,Lo,11,3,V,,,7.16,Me,3.0,150
466,2020,42,21.51,Lo,11,4,S,0.0,0.0,,,,150
467,2020,42,21.51,Lo,11,5,V,,,6.79,Me,5.0,150
468,2020,42,21.51,Lo,11,6,S,0.0,0.0,,,,150
469,2020,42,21.51,Lo,11,7,S,0.0,0.0,,,,150
470,2020,42,21.51,Lo,11,8,M,0.0,0.0,5.13,Me,3.0,150
471,2020,42,21.51,Lo,11,9,S,0.0,0.0,,,,150
472,2020,42,21.51,Lo,11,10,S,0.0,0.0,,,,150
473,2020,42,21.51,Lo,11,11,M,1.0,5.0,1.17,Sh,2.0,150
474,2020,42,21.51,Lo,11,11,M,0.0,0.0,1.53,Sh,1.0,150
475,2020,42,21.51,Lo,11,11,M,0.0,0.0,8.47,Me,3.0,150
476,2020,43,5.47,Me,1,1,S,0.0,0.0,,,,150
477,2020,44,7.62,Me,4,1,V,,,3.22,Sh,3.0,150
478,2020,44,7.62,Me,4,2,S,0.0,0.0,,,,150
479,2020,44,7.62,Me,4,3,B,,,,,,150
480,2020,44,7.62,Me,4,4,V,,,4.62,Sh,5.0,150
481,2020,44,7.62,Me,4,4,V,,,3.0,Sh,2.0,150
482,2020,45,11.36,Me,7,1,B,,,,,,150
483,2020,45,11.36,Me,7,2,S,0.0,0.0,,,,150
484,2020,45,11.36,Me,7,3,S,0.0,0.0,,,,150
485,2020,45,11.36,Me,7,4,V,,,4.98,Sh,6.0,150
486,2020,45,11.36,Me,7,5,M,1.0,2.0,5.75,Me,5.0,150
487,2020,45,11.36,Me,7,5,M,1.0,2.0,7.34,Me,9.0,150
488,2020,45,11.36,Me,7,6,S,0.0,0.0,,,,150
489,2020,45,11.36,Me,7,7,M,,,,,,150
490,2020,46,40.92,VLo,17,1,V,,,2.41,Sh,3.0,150
491,2020,46,40.92,VLo,17,2,B,,,,,,150
492,2020,46,40.92,VLo,17,3,S,0.0,0.0,,,,150
493,2020,46,40.92,VLo,17,4,V,,,2.5,Sh,2.0,150
494,2020,46,40.92,VLo,17,5,V,,,4.92,Sh,4.0,150
495,2020,46,40.92,VLo,17,6,S,0.0,0.0,,,,150
496,2020,46,40.92,VLo,17,7,S,0.0,0.0,,,,150
497,2020,46,40.92,VLo,17,8,M,1.0,2.0,3.75,Sh,7.0,150
498,2020,46,40.92,VLo,17,9,M,1.0,6.0,4.57,Sh,5.0,150
499,2020,46,40.92,VLo,17,10,S,0.0,0.0,,,,150
500,2020,46,40.92,VLo,17,11,M,,,,,,150
501,2020,46,40.92,VLo,17,12,S,0.0,0.0,,,,150
502,2020,46,40.92,VLo,17,13,M,0.0,0.0,4.24,Sh,5.0,150
503,2020,46,40.92,VLo,17,14,S,0.0,0.0,,,,150
504,2020,46,40.92,VLo,17,15,M,1.0,2.0,6.69,Me,6.0,150
505,2020,46,40.92,VLo,17,15,M,1.0,2.0,11.62,Me,9.0,150
506,2020,46,40.92,VLo,17,16,V,,,3.76,Sh,7.0,150
507,2020,46,40.92,VLo,17,16,M,0.0,0.0,5.52,Me,5.0,150
508,2020,46,40.92,VLo,17,17,M,0.0,0.0,8.99,Me,7.0,150
509,2020,47,9.84,Me,6,1,M,,,,,,150
510,2020,47,9.84,Me,6,1,V,,,,,,150
511,2020,47,9.84,Me,6,2,S,0.0,0.0,,,,150
512,2020,47,9.84,Me,6,3,V,,,4.69,Sh,3.0,150
513,2020,47,9.84,Me,6,3,V,,,1.73,Sh,5.0,150
514,2020,47,9.84,Me,6,4,S,0.0,0.0,,,,150
515,2020,47,9.84,Me,6,5,M,0.0,0.0,1.1,Sh,3.0,150
516,2020,47,9.84,Me,6,6,M,1.0,4.0,6.6,Me,9.0,150
517,2020,48,15.71,Me,9,1,V,,,3.43,Sh,3.0,150
518,2020,48,15.71,Me,9,2,M,,,,,,150
519,2020,48,15.71,Me,9,3,V,,,6.54,Me,5.0,150
520,2020,48,15.71,Me,9,4,S,0.0,0.0,,,,150
521,2020,48,15.71,Me,9,5,S,0.0,0.0,,,,150
522,2020,48,15.71,Me,9,6,S,0.0,0.0,,,,150
523,2020,48,15.71,Me,9,7,S,0.0,0.0,,,,150
524,2020,48,15.71,Me,9,8,M,0.0,0.0,6.44,Me,4.0,150
525,2020,48,15.71,Me,9,9,M,0.0,0.0,2.87,Sh,3.0,150
526,2020,48,15.71,Me,9,9,V,,,6.43,Me,5.0,150
527,2020,49,29.22,Lo,13,1,V,,,3.01,Sh,8.0,150
528,2020,49,29.22,Lo,13,2,B,,,,,,150
529,2020,49,29.22,Lo,13,3,V,,,,,,150
530,2020,49,29.22,Lo,13,3,V,,,3.8,Sh,3.0,150
531,2020,49,29.22,Lo,13,4,M,1.0,1.0,0.45,Sh,2.0,150
532,2020,49,29.22,Lo,13,5,V,,,1.12,Sh,4.0,150
533,2020,49,29.22,Lo,13,6,S,0.0,0.0,,,,150
534,2020,49,29.22,Lo,13,7,V,,,3.05,Sh,2.0,150
535,2020,49,29.22,Lo,13,8,M,1.0,2.0,3.51,Sh,1.0,150
536,2020,49,29.22,Lo,13,9,S,0.0,0.0,,,,150
537,2020,49,29.22,Lo,13,10,M,1.0,3.0,8.53,Me,4.0,150
538,2020,49,29.22,Lo,13,11,V,,,9.66,Me,8.0,150
539,2020,49,29.22,Lo,13,11,M,1.0,4.0,4.67,Sh,6.0,150
540,2020,49,29.22,Lo,13,11,V,,,0.42,Sh,2.0,150
541,2020,49,29.22,Lo,13,12,M,1.0,2.0,6.79,Me,8.0,150
542,2020,49,29.22,Lo,13,13,M,1.0,5.0,7.88,Me,5.0,150
543,2020,50,19.78,Me,11,1,B,,,,,,150
544,2020,50,19.78,Me,11,2,V,,,1.62,Sh,4.0,150
545,2020,50,19.78,Me,11,2,V,,,2.28,Sh,3.0,150
546,2020,50,19.78,Me,11,3,V,,,2.13,Sh,3.0,150
547,2020,50,19.78,Me,11,4,M,1.0,3.0,3.79,Sh,2.0,150
548,2020,50,19.78,Me,11,5,S,0.0,0.0,,,,150
549,2020,50,19.78,Me,11,6,S,0.0,0.0,,,,150
550,2020,50,19.78,Me,11,7,S,0.0,0.0,,,,150
551,2020,50,19.78,Me,11,8,S,0.0,0.0,,,,150
552,2020,50,19.78,Me,11,9,V,,,6.77,Me,7.0,150
553,2020,50,19.78,Me,11,9,M,0.0,0.0,3.38,Sh,4.0,150
554,2020,50,19.78,Me,11,10,V,,,4.18,Sh,5.0,150
555,2020,50,19.78,Me,11,11,M,0.0,0.0,7.01,Me,3.0,150
556,2020,50,19.78,Me,11,11,V,,,3.75,Sh,4.0,150
557,2020,50,19.78,Me,11,11,M,0.0,0.0,11.29,Me,5.0,150
558,2020,50,19.78,Me,11,11,M,0.0,0.0,4.0,Sh,4.0,150
559,2020,51,27.21,Lo,14,1,M,0.0,0.0,0.67,Sh,1.0,150
560,2020,51,27.21,Lo,14,1,V,,,3.66,Sh,1.0,150
561,2020,51,27.21,Lo,14,1,M,,,,,,150
562,2020,51,27.21,Lo,14,2,M,,,,,,150
563,2020,51,27.21,Lo,14,2,M,1.0,2.0,5.63,Me,2.0,150
564,2020,51,27.21,Lo,14,3,M,,,,,,150
565,2020,51,27.21,Lo,14,4,V,,,,,,150
566,2020,51,27.21,Lo,14,4,M,1.0,5.0,4.2,Sh,5.0,150
567,2020,51,27.21,Lo,14,5,S,0.0,0.0,,,,150
568,2020,51,27.21,Lo,14,6,V,,,3.95,Sh,4.0,150
569,2020,51,27.21,Lo,14,7,S,0.0,0.0,,,,150
570,2020,51,27.21,Lo,14,8,M,1.0,1.0,1.43,Sh,6.0,150
571,2020,51,27.21,Lo,14,9,S,0.0,0.0,,,,150
572,2020,51,27.21,Lo,14,10,S,0.0,0.0,,,,150
573,2020,51,27.21,Lo,14,11,V,,,,,,150
574,2020,51,27.21,Lo,14,12,V,,,9.66,Me,11.0,150
575,2020,51,27.21,Lo,14,13,M,0.0,0.0,5.53,Me,6.0,150
576,2020,51,27.21,Lo,14,13,V,,,6.53,Me,5.0,150
577,2020,51,27.21,Lo,14,14,M,0.0,0.0,5.3,Me,3.0,150
578,2020,52,55.09,VLo,18,1,B,,,,,,150
579,2020,52,55.09,VLo,18,2,M,,,,,,150
580,2020,52,55.09,VLo,18,3,B,,,,,,150
581,2020,52,55.09,VLo,18,4,M,1.0,1.0,3.58,Sh,2.0,150
582,2020,52,55.09,VLo,18,5,M,,,,,,150
583,2020,52,55.09,VLo,18,5,V,,,4.14,Sh,5.0,150
584,2020,52,55.09,VLo,18,6,S,0.0,0.0,,,,150
585,2020,52,55.09,VLo,18,7,V,,,,,,150
586,2020,52,55.09,VLo,18,8,M,1.0,6.0,8.96,Me,6.0,150
587,2020,52,55.09,VLo,18,8,V,,,,,,150
588,2020,52,55.09,VLo,18,8,M,0.0,0.0,8.72,Me,5.0,150
589,2020,52,55.09,VLo,18,9,S,0.0,0.0,,,,150
590,2020,52,55.09,VLo,18,10,S,0.0,0.0,,,,150
591,2020,52,55.09,VLo,18,11,M,0.0,0.0,9.23,Me,6.0,150
592,2020,52,55.09,VLo,18,12,M,0.0,0.0,8.91,Me,5.0,150
593,2020,52,55.09,VLo,18,13,M,1.0,4.0,6.08,Me,4.0,150
594,2020,52,55.09,VLo,18,14,V,,,7.35,Me,3.0,150
595,2020,52,55.09,VLo,18,14,M,1.0,3.0,6.16,Me,5.0,150
596,2020,52,55.09,VLo,18,15,M,1.0,1.0,7.11,Me,5.0,150
597,2020,52,55.09,VLo,18,16,V,,,5.24,Me,8.0,150
598,2020,52,55.09,VLo,18,17,V,,,10.34,Me,5.0,150
599,2020,52,55.09,VLo,18,17,V,,,6.3,Me,4.0,150
600,2020,52,55.09,VLo,18,18,M,1.0,5.0,1.74,Sh,3.0,150
601,2020,53,46.82,VLo,17,1,V,,,,,,150
602,2020,53,46.82,VLo,17,1,V,,,,,,150
603,2020,53,46.82,VLo,17,2,M,0.0,0.0,1.78,Sh,4.0,150
604,2020,53,46.82,VLo,17,3,S,0.0,0.0,,,,150
605,2020,53,46.82,VLo,17,4,V,,,4.44,Sh,5.0,150
606,2020,53,46.82,VLo,17,4,M,,,,,,150
607,2020,53,46.82,VLo,17,5,V,,,4.21,Sh,6.0,150
608,2020,53,46.82,VLo,17,5,M,0.0,0.0,6.92,Me,4.0,150
609,2020,53,46.82,VLo,17,5,V,,,4.35,Sh,2.0,150
610,2020,53,46.82,VLo,17,6,S,0.0,0.0,,,,150
611,2020,53,46.82,VLo,17,7,M,1.0,1.0,7.32,Me,5.0,150
612,2020,53,46.82,VLo,17,8,M,1.0,3.0,0.97,Sh,1.0,150
613,2020,53,46.82,VLo,17,8,V,,,6.43,Me,5.0,150
614,2020,53,46.82,VLo,17,9,B,,,,,,150
