bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2180,2021,221,0.54,Sh,1,1,S,0.0,0.0,,,,204
2181,2021,222,0.85,Sh,1,1,S,0.0,0.0,,,,204
2182,2021,222,1.23,Sh,4,1,M,0.0,0.0,2.67,Sh,1.0,204
2183,2021,222,1.23,Sh,4,1,M,,,,,,204
2184,2021,222,1.23,Sh,4,2,V,,,3.76,Sh,3.0,204
2185,2021,222,1.23,Sh,4,3,B,,,,,,204
2186,2021,222,1.23,Sh,4,4,M,0.0,0.0,3.53,Sh,2.0,204
2187,2021,223,0.16,Sh,1,1,S,0.0,0.0,,,,204
2188,2021,224,9.08,Me,5,1,V,,,,,,204
2189,2021,224,9.08,Me,5,2,B,,,,,,204
2190,2021,224,9.08,Me,5,3,V,,,5.39,Me,6.0,204
2191,2021,224,9.08,Me,5,3,V,,,5.52,Me,7.0,204
2192,2021,224,9.08,Me,5,3,M,0.0,0.0,3.93,Sh,4.0,204
2193,2021,224,9.08,Me,5,4,B,,,,,,204
2194,2021,224,9.08,Me,5,5,B,,,,,,204
2195,2021,226,1.88,Sh,2,1,S,0.0,0.0,,,,204
2196,2021,226,1.88,Sh,2,2,M,1.0,1.0,7.05,Me,8.0,204
2197,2021,227,1.23,Sh,2,1,V,,,1.63,Sh,4.0,204
2198,2021,227,1.23,Sh,2,2,S,0.0,0.0,,,,204
2199,2021,227,1.73,Sh,2,1,V,,,0.32,Sh,1.0,204
2200,2021,227,1.73,Sh,2,2,V,,,5.9,Me,5.0,204
2201,2021,227,1.73,Sh,2,2,V,,,0.61,Sh,2.0,204
2202,2021,228,2.11,Sh,3,1,M,0.0,0.0,1.48,Sh,2.0,204
2203,2021,228,2.11,Sh,3,2,B,,,,,,204
2204,2021,228,2.11,Sh,3,3,B,,,,,,204
2205,2021,229,2.87,Sh,6,1,S,0.0,0.0,,,,204
2206,2021,229,2.87,Sh,6,2,V,,,0.43,Sh,2.0,204
2207,2021,229,2.87,Sh,6,3,M,0.0,0.0,6.5,Me,6.0,204
2208,2021,229,2.87,Sh,6,4,S,0.0,0.0,,,,204
2209,2021,229,2.87,Sh,6,5,V,,,4.94,Sh,2.0,204
2210,2021,229,2.87,Sh,6,5,M,0.0,0.0,3.49,Sh,6.0,204
2211,2021,229,2.87,Sh,6,6,S,0.0,0.0,,,,204
2212,2021,230,2.82,Sh,1,1,B,,,,,,204
2213,2021,232,2.62,Sh,2,1,V,,,1.03,Sh,3.0,204
2214,2021,232,2.62,Sh,2,2,S,0.0,0.0,,,,204
2215,2021,233,4.86,Sh,4,1,B,,,,,,204
2216,2021,233,4.86,Sh,4,2,M,1.0,1.0,4.64,Sh,1.0,204
2217,2021,233,4.86,Sh,4,3,B,,,,,,204
2218,2021,233,4.86,Sh,4,4,M,1.0,1.0,0.27,Sh,2.0,204
2219,2021,235,5.69,Me,8,1,B,,,,,,204
2220,2021,235,5.69,Me,8,2,B,,,,,,204
2221,2021,235,5.69,Me,8,3,V,,,1.1,Sh,3.0,204
2222,2021,235,5.69,Me,8,4,B,,,,,,204
2223,2021,235,5.69,Me,8,5,M,0.0,0.0,2.01,Sh,2.0,204
2224,2021,235,5.69,Me,8,6,M,0.0,0.0,5.79,Me,3.0,204
2225,2021,235,5.69,Me,8,6,M,1.0,4.0,6.55,Me,5.0,204
2226,2021,235,5.69,Me,8,7,S,0.0,0.0,,,,204
2227,2021,235,5.69,Me,8,8,M,0.0,0.0,1.63,Sh,1.0,204
2228,2021,235,5.69,Me,8,8,M,1.0,4.0,2.58,Sh,1.0,204
2229,2021,236,5.51,Me,4,1,B,,,,,,204
2230,2021,236,5.51,Me,4,2,M,1.0,3.0,3.46,Sh,5.0,204
2231,2021,236,5.51,Me,4,2,M,0.0,0.0,1.86,Sh,4.0,204
2232,2021,236,5.51,Me,4,2,V,,,,,,204
2233,2021,236,5.51,Me,4,3,V,,,,,,204
2234,2021,236,5.51,Me,4,4,S,0.0,0.0,,,,204
2235,2021,237,2.82,Sh,2,1,M,1.0,1.0,1.66,Sh,3.0,204
2236,2021,237,2.82,Sh,2,2,V,,,5.86,Me,5.0,204
2237,2021,237,1.31,Sh,2,1,V,,,0.71,Sh,2.0,204
2238,2021,237,1.31,Sh,2,2,M,0.0,0.0,8.18,Me,5.0,204
2239,2021,238,0.81,Sh,3,1,V,,,,,,204
2240,2021,238,0.81,Sh,3,2,S,0.0,0.0,,,,204
2241,2021,238,0.81,Sh,3,3,M,1.0,2.0,5.76,Me,4.0,204
2242,2021,238,0.81,Sh,3,3,M,0.0,0.0,7.55,Me,4.0,204
2243,2021,240,2.62,Sh,2,1,V,,,2.55,Sh,6.0,204
2244,2021,240,2.62,Sh,2,1,V,,,0.55,Sh,1.0,204
2245,2021,240,2.62,Sh,2,2,M,0.0,0.0,5.26,Me,2.0,204
2246,2021,241,4.77,Sh,3,1,B,,,,,,204
2247,2021,241,4.77,Sh,3,2,V,,,3.78,Sh,1.0,204
2248,2021,241,4.77,Sh,3,2,V,,,0.45,Sh,2.0,204
2249,2021,241,4.77,Sh,3,2,V,,,2.3,Sh,6.0,204
2250,2021,241,4.77,Sh,3,3,M,0.0,0.0,1.03,Sh,2.0,204
2251,2021,242,1.02,Sh,3,1,M,1.0,4.0,1.18,Sh,5.0,204
2252,2021,242,1.02,Sh,3,2,S,0.0,0.0,,,,204
2253,2021,242,1.02,Sh,3,3,V,,,13.78,Me,7.0,204
2254,2021,242,1.02,Sh,3,3,V,,,6.06,Me,4.0,204
2255,2021,243,2.49,Sh,1,1,S,0.0,0.0,,,,204
2256,2021,243,1.69,Sh,3,1,M,1.0,3.0,5.22,Me,4.0,204
2257,2021,243,1.69,Sh,3,2,V,,,3.97,Sh,6.0,204
2258,2021,243,1.69,Sh,3,3,V,,,2.14,Sh,3.0,204
2259,2021,243,1.69,Sh,3,3,V,,,2.42,Sh,2.0,204
2260,2021,245,5.98,Me,9,1,B,,,,,,204
2261,2021,245,5.98,Me,9,2,M,,,,,,204
2262,2021,245,5.98,Me,9,3,B,,,,,,204
2263,2021,245,5.98,Me,9,4,V,,,4.74,Sh,6.0,204
2264,2021,245,5.98,Me,9,5,B,,,,,,204
2265,2021,245,5.98,Me,9,6,S,0.0,0.0,,,,204
2266,2021,245,5.98,Me,9,7,M,0.0,0.0,4.78,Sh,3.0,204
2267,2021,245,5.98,Me,9,8,V,,,0.86,Sh,1.0,204
2268,2021,245,5.98,Me,9,9,M,0.0,0.0,2.73,Sh,3.0,204
2269,2021,246,3.53,Sh,4,1,V,,,2.33,Sh,4.0,204
2270,2021,246,3.53,Sh,4,2,B,,,,,,204
2271,2021,246,3.53,Sh,4,3,B,,,,,,204
2272,2021,246,3.53,Sh,4,4,M,,,,,,204
2273,2021,246,3.53,Sh,4,4,V,,,4.01,Sh,6.0,204
2274,2021,248,2.13,Sh,3,1,B,,,,,,204
2275,2021,248,2.13,Sh,3,2,S,0.0,0.0,,,,204
2276,2021,248,2.13,Sh,3,3,M,,,,,,204
2277,2021,249,1.21,Sh,1,1,V,,,3.91,Sh,5.0,204
2278,2021,249,1.21,Sh,1,1,M,,,,,,204
2279,2021,249,1.21,Sh,1,1,M,0.0,0.0,1.4,Sh,3.0,204
2280,2021,249,2.71,Sh,1,1,M,1.0,2.0,2.34,Sh,3.0,204
2281,2021,250,4.84,Sh,6,1,V,,,0.22,Sh,1.0,204
2282,2021,250,4.84,Sh,6,2,B,,,,,,204
2283,2021,250,4.84,Sh,6,3,V,,,1.48,Sh,3.0,204
2284,2021,250,4.84,Sh,6,4,B,,,,,,204
2285,2021,250,4.84,Sh,6,5,V,,,1.5,Sh,1.0,204
2286,2021,250,4.84,Sh,6,6,M,1.0,2.0,4.53,Sh,5.0,204
2287,2021,251,3.08,Sh,3,1,V,,,,,,204
2288,2021,251,3.08,Sh,3,2,V,,,2.6,Sh,3.0,204
2289,2021,251,3.08,Sh,3,3,M,1.0,1.0,0.7,Sh,3.0,204
2290,2021,252,3.58,Sh,4,1,M,0.0,0.0,1.1,Sh,1.0,204
2291,2021,252,3.58,Sh,4,2,V,,,3.76,Sh,5.0,204
2292,2021,252,3.58,Sh,4,3,V,,,0.94,Sh,1.0,204
2293,2021,252,3.58,Sh,4,3,V,,,4.54,Sh,5.0,204
