bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
277,2020,22,29.79,Lo,12,5,S,0.0,0.0,,,,574
278,2020,22,29.79,Lo,12,6,M,1.0,3.0,3.78,Sh,3.0,574
279,2020,22,29.79,Lo,12,6,M,1.0,2.0,5.31,Me,4.0,574
280,2020,22,29.79,Lo,12,7,V,,,,,,574
281,2020,22,29.79,Lo,12,8,S,0.0,0.0,,,,574
282,2020,22,29.79,Lo,12,9,M,0.0,0.0,4.29,Sh,4.0,574
283,2020,22,29.79,Lo,12,9,M,0.0,0.0,1.85,Sh,2.0,574
284,2020,22,29.79,Lo,12,9,M,0.0,0.0,5.07,Me,7.0,574
285,2020,22,29.79,Lo,12,10,M,0.0,0.0,6.83,Me,5.0,574
286,2020,22,29.79,Lo,12,10,M,,,,,,574
287,2020,22,29.79,Lo,12,11,S,0.0,0.0,,,,574
288,2020,22,29.79,Lo,12,12,M,0.0,0.0,1.08,Sh,6.0,574
289,2020,22,29.79,Lo,12,12,V,,,9.8,Me,6.0,574
290,2020,22,29.79,Lo,12,12,V,,,0.25,Sh,1.0,574
291,2020,23,27.36,Lo,10,1,B,,,,,,574
292,2020,23,27.36,Lo,10,2,V,,,0.2,Sh,1.0,574
293,2020,23,27.36,Lo,10,3,S,0.0,0.0,,,,574
294,2020,23,27.36,Lo,10,4,M,0.0,0.0,2.65,Sh,4.0,574
295,2020,23,27.36,Lo,10,5,S,0.0,0.0,,,,574
296,2020,23,27.36,Lo,10,6,M,0.0,0.0,4.03,Sh,2.0,574
297,2020,23,27.36,Lo,10,7,M,1.0,3.0,8.86,Me,6.0,574
298,2020,23,27.36,Lo,10,8,M,1.0,2.0,9.72,Me,4.0,574
299,2020,23,27.36,Lo,10,9,V,,,12.03,Me,8.0,574
300,2020,23,27.36,Lo,10,10,V,,,4.85,Sh,5.0,574
301,2020,23,27.36,Lo,10,10,M,0.0,0.0,9.08,Me,8.0,574
302,2020,23,27.36,Lo,10,10,M,0.0,0.0,5.71,Me,6.0,574
303,2020,24,9.49,Me,8,1,V,,,3.72,Sh,4.0,574
304,2020,24,9.49,Me,8,2,M,0.0,0.0,4.86,Sh,7.0,574
305,2020,24,9.49,Me,8,2,V,,,0.57,Sh,2.0,574
306,2020,24,9.49,Me,8,3,V,,,1.17,Sh,2.0,574
307,2020,24,9.49,Me,8,4,S,0.0,0.0,,,,574
308,2020,24,9.49,Me,8,5,S,0.0,0.0,,,,574
309,2020,24,9.49,Me,8,6,V,,,0.58,Sh,4.0,574
310,2020,24,9.49,Me,8,7,M,0.0,0.0,6.74,Me,7.0,574
311,2020,24,9.49,Me,8,8,M,0.0,0.0,6.56,Me,5.0,574
312,2020,24,9.49,Me,8,8,M,0.0,0.0,4.63,Sh,8.0,574
313,2020,25,35.07,Lo,12,1,V,,,,,,574
314,2020,25,35.07,Lo,12,2,B,,,,,,574
315,2020,25,35.07,Lo,12,3,V,,,3.52,Sh,2.0,574
316,2020,25,35.07,Lo,12,4,M,1.0,2.0,8.98,Me,7.0,574
317,2020,25,35.07,Lo,12,5,S,0.0,0.0,,,,574
318,2020,25,35.07,Lo,12,6,S,0.0,0.0,,,,574
319,2020,25,35.07,Lo,12,7,S,0.0,0.0,,,,574
320,2020,25,35.07,Lo,12,8,M,0.0,0.0,7.94,Me,4.0,574
321,2020,25,35.07,Lo,12,9,M,1.0,5.0,4.27,Sh,4.0,574
322,2020,25,35.07,Lo,12,10,M,1.0,2.0,6.74,Me,6.0,574
323,2020,25,35.07,Lo,12,11,S,0.0,0.0,,,,574
324,2020,25,35.07,Lo,12,12,V,,,5.4,Me,3.0,574
325,2020,26,14.86,Me,8,1,B,,,,,,574
326,2020,26,14.86,Me,8,2,V,,,,,,574
327,2020,26,14.86,Me,8,3,B,,,,,,574
328,2020,26,14.86,Me,8,4,S,0.0,0.0,,,,574
329,2020,26,14.86,Me,8,5,V,,,3.1,Sh,5.0,574
330,2020,26,14.86,Me,8,6,S,0.0,0.0,,,,574
331,2020,26,14.86,Me,8,7,M,1.0,4.0,5.55,Me,2.0,574
332,2020,26,14.86,Me,8,8,V,,,4.59,Sh,4.0,574
333,2020,26,14.86,Me,8,8,M,0.0,0.0,9.69,Me,7.0,574
334,2020,26,14.86,Me,8,8,M,0.0,0.0,5.92,Me,5.0,574
335,2020,26,14.86,Me,8,8,M,0.0,0.0,3.71,Sh,5.0,574
336,2020,27,24.74,Lo,11,1,M,0.0,0.0,1.25,Sh,1.0,574
337,2020,27,24.74,Lo,11,2,M,,,,,,574
338,2020,27,24.74,Lo,11,3,V,,,2.63,Sh,4.0,574
339,2020,27,24.74,Lo,11,4,V,,,2.46,Sh,3.0,574
340,2020,27,24.74,Lo,11,5,S,0.0,0.0,,,,574
341,2020,27,24.74,Lo,11,6,S,0.0,0.0,,,,574
342,2020,27,24.74,Lo,11,7,S,0.0,0.0,,,,574
343,2020,27,24.74,Lo,11,8,M,1.0,4.0,7.34,Me,8.0,574
344,2020,27,24.74,Lo,11,9,V,,,4.23,Sh,4.0,574
345,2020,27,24.74,Lo,11,10,S,0.0,0.0,,,,574
346,2020,27,24.74,Lo,11,11,M,0.0,0.0,0.28,Sh,3.0,574
347,2020,27,24.74,Lo,11,11,M,0.0,0.0,7.03,Me,6.0,574
348,2020,27,24.74,Lo,11,11,M,0.0,0.0,12.46,Me,5.0,574
349,2020,27,24.74,Lo,11,11,M,0.0,0.0,5.78,Me,6.0,574
350,2020,27,24.74,Lo,11,11,M,0.0,0.0,4.13,Sh,5.0,574
351,2020,28,34.19,Lo,11,1,B,,,,,,574
352,2020,28,34.19,Lo,11,2,S,0.0,0.0,,,,574
353,2020,28,34.19,Lo,11,3,V,,,,,,574
354,2020,28,34.19,Lo,11,3,V,,,2.13,Sh,2.0,574
355,2020,28,34.19,Lo,11,4,B,,,,,,574
356,2020,28,34.19,Lo,11,5,S,0.0,0.0,,,,574
357,2020,28,34.19,Lo,11,6,M,0.0,0.0,6.1,Me,2.0,574
358,2020,28,34.19,Lo,11,7,V,,,3.69,Sh,5.0,574
359,2020,28,34.19,Lo,11,8,S,0.0,0.0,,,,574
360,2020,28,34.19,Lo,11,9,M,,,,,,574
361,2020,28,34.19,Lo,11,10,M,1.0,3.0,10.77,Me,8.0,574
362,2020,28,34.19,Lo,11,11,M,0.0,0.0,9.83,Me,5.0,574
363,2020,29,44.88,VLo,13,1,B,,,,,,574
364,2020,29,44.88,VLo,13,2,S,0.0,0.0,,,,574
365,2020,29,44.88,VLo,13,3,V,,,6.39,Me,5.0,574
366,2020,29,44.88,VLo,13,4,M,1.0,2.0,1.08,Sh,4.0,574
367,2020,29,44.88,VLo,13,5,V,,,0.12,Sh,1.0,574
368,2020,29,44.88,VLo,13,6,S,0.0,0.0,,,,574
369,2020,29,44.88,VLo,13,7,V,,,8.61,Me,6.0,574
370,2020,29,44.88,VLo,13,8,V,,,5.56,Me,3.0,574
371,2020,29,44.88,VLo,13,9,V,,,7.82,Me,5.0,574
372,2020,29,44.88,VLo,13,10,S,0.0,0.0,,,,574
373,2020,29,44.88,VLo,13,11,M,0.0,0.0,9.39,Me,5.0,574
374,2020,29,44.88,VLo,13,12,M,1.0,1.0,8.05,Me,6.0,574
375,2020,29,44.88,VLo,13,12,V,,,5.55,Me,6.0,574
376,2020,29,44.88,VLo,13,13,V,,,4.27,Sh,4.0,574
377,2020,30,31.7,Lo,15,1,B,,,,,,574
378,2020,30,31.7,Lo,15,2,V,,,0.72,Sh,2.0,574
379,2020,30,31.7,Lo,15,3,V,,,3.93,Sh,5.0,574
380,2020,30,31.7,Lo,15,3,M,,,,,,574
381,2020,30,31.7,Lo,15,3,M,,,,,,574
382,2020,30,31.7,Lo,15,3,V,,,,,,574
383,2020,30,31.7,Lo,15,4,M,,,,,,574
384,2020,30,31.7,Lo,15,5,B,,,,,,574
385,2020,30,31.7,Lo,15,6,S,0.0,0.0,,,,574
386,2020,30,31.7,Lo,15,7,V,,,3.28,Sh,4.0,574
387,2020,30,31.7,Lo,15,8,S,0.0,0.0,,,,574
388,2020,30,31.7,Lo,15,9,M,0.0,0.0,3.21,Sh,5.0,574
389,2020,30,31.7,Lo,15,9,V,,,6.93,Me,8.0,574
390,2020,30,31.7,Lo,15,9,M,,,,,,574
391,2020,30,31.7,Lo,15,9,M,0.0,0.0,4.63,Sh,6.0,574
392,2020,30,31.7,Lo,15,10,S,0.0,0.0,,,,574
393,2020,30,31.7,Lo,15,11,V,,,4.33,Sh,3.0,574
394,2020,30,31.7,Lo,15,11,V,,,3.42,Sh,1.0,574
395,2020,30,31.7,Lo,15,12,M,0.0,0.0,7.75,Me,6.0,574
396,2020,30,31.7,Lo,15,13,V,,,7.3,Me,8.0,574
397,2020,30,31.7,Lo,15,14,M,0.0,0.0,4.43,Sh,5.0,574
398,2020,30,31.7,Lo,15,15,M,0.0,0.0,6.3,Me,4.0,574
399,2020,30,31.7,Lo,15,15,M,0.0,0.0,6.72,Me,7.0,574
400,2020,31,60.75,VLo,20,1,S,0.0,0.0,,,,574
401,2020,31,60.75,VLo,20,2,S,0.0,0.0,,,,574
402,2020,31,60.75,VLo,20,3,M,1.0,1.0,2.57,Sh,4.0,574
403,2020,31,60.75,VLo,20,4,V,,,4.53,Sh,7.0,574
404,2020,31,60.75,VLo,20,5,M,,,,,,574
405,2020,31,60.75,VLo,20,5,M,1.0,2.0,4.03,Sh,2.0,574
406,2020,31,60.75,VLo,20,6,M,1.0,1.0,5.12,Me,5.0,574
407,2020,31,60.75,VLo,20,7,M,1.0,1.0,0.78,Sh,1.0,574
408,2020,31,60.75,VLo,20,7,V,,,7.0,Me,2.0,574
409,2020,31,60.75,VLo,20,8,V,,,4.86,Sh,2.0,574
410,2020,31,60.75,VLo,20,9,M,1.0,1.0,0.04,Sh,4.0,574
411,2020,31,60.75,VLo,20,10,V,,,2.01,Sh,4.0,574
412,2020,31,60.75,VLo,20,10,M,0.0,0.0,5.49,Me,5.0,574
413,2020,31,60.75,VLo,20,10,M,0.0,0.0,6.18,Me,3.0,574
414,2020,31,60.75,VLo,20,11,M,1.0,1.0,2.56,Sh,5.0,574
415,2020,31,60.75,VLo,20,12,V,,,,,,574
416,2020,31,60.75,VLo,20,13,S,0.0,0.0,,,,574
417,2020,31,60.75,VLo,20,14,S,0.0,0.0,,,,574
418,2020,31,60.75,VLo,20,15,M,1.0,4.0,5.69,Me,6.0,574
419,2020,31,60.75,VLo,20,15,M,1.0,4.0,5.6,Me,3.0,574
420,2020,31,60.75,VLo,20,15,V,,,9.27,Me,7.0,574
421,2020,31,60.75,VLo,20,16,S,0.0,0.0,,,,574
422,2020,31,60.75,VLo,20,17,V,,,2.65,Sh,7.0,574
423,2020,31,60.75,VLo,20,17,M,0.0,0.0,8.79,Me,7.0,574
424,2020,31,60.75,VLo,20,18,V,,,7.13,Me,5.0,574
425,2020,31,60.75,VLo,20,19,V,,,10.33,Me,7.0,574
426,2020,31,60.75,VLo,20,20,M,0.0,0.0,6.04,Me,6.0,574
427,2020,35,0.13,Sh,1,1,B,,,,,,574
428,2020,36,2.33,Sh,5,1,V,,,4.49,Sh,4.0,574
429,2020,36,2.33,Sh,5,1,V,,,0.1,Sh,2.0,574
430,2020,36,2.33,Sh,5,2,M,0.0,0.0,0.63,Sh,3.0,574
431,2020,36,2.33,Sh,5,3,B,,,,,,574
432,2020,36,2.33,Sh,5,4,M,1.0,4.0,5.93,Me,3.0,574
433,2020,36,2.33,Sh,5,4,M,1.0,1.0,1.84,Sh,5.0,574
434,2020,36,2.33,Sh,5,4,V,,,2.3,Sh,2.0,574
435,2020,36,2.33,Sh,5,5,B,,,,,,574
436,2020,37,1.33,Sh,2,1,V,,,1.7,Sh,1.0,574
437,2020,37,1.33,Sh,2,2,B,,,,,,574
438,2020,38,3.19,Sh,4,1,B,,,,,,574
439,2020,38,3.19,Sh,4,2,M,0.0,0.0,5.85,Me,4.0,574
440,2020,38,3.19,Sh,4,3,S,0.0,0.0,,,,574
441,2020,38,3.19,Sh,4,4,M,0.0,0.0,6.19,Me,6.0,574
442,2020,38,3.19,Sh,4,4,V,,,6.35,Me,7.0,574
443,2020,39,3.4,Sh,7,1,B,,,,,,574
444,2020,39,3.4,Sh,7,2,B,,,,,,574
445,2020,39,3.4,Sh,7,3,V,,,3.4,Sh,1.0,574
446,2020,39,3.4,Sh,7,3,V,,,,,,574
447,2020,39,3.4,Sh,7,4,M,,,,,,574
448,2020,39,3.4,Sh,7,5,M,0.0,0.0,5.28,Me,3.0,574
449,2020,39,3.4,Sh,7,5,V,,,3.44,Sh,5.0,574
450,2020,39,3.4,Sh,7,5,M,0.0,0.0,2.27,Sh,4.0,574
451,2020,39,3.4,Sh,7,6,S,0.0,0.0,,,,574
452,2020,39,3.4,Sh,7,7,M,0.0,0.0,1.07,Sh,2.0,574
453,2020,40,8.65,Me,7,1,V,,,0.38,Sh,1.0,574
454,2020,40,8.65,Me,7,2,M,0.0,0.0,3.38,Sh,4.0,574
455,2020,40,8.65,Me,7,3,V,,,0.66,Sh,5.0,574
456,2020,40,8.65,Me,7,3,V,,,,,,574
457,2020,40,8.65,Me,7,4,S,0.0,0.0,,,,574
458,2020,40,8.65,Me,7,5,B,,,,,,574
459,2020,40,8.65,Me,7,6,V,,,1.7,Sh,4.0,574
460,2020,40,8.65,Me,7,6,M,1.0,5.0,2.05,Sh,4.0,574
461,2020,40,8.65,Me,7,7,M,1.0,3.0,3.38,Sh,5.0,574
462,2020,40,8.65,Me,7,7,M,,,,,,574
463,2020,41,20.12,Lo,10,1,V,,,2.84,Sh,2.0,574
464,2020,41,20.12,Lo,10,1,M,1.0,3.0,2.47,Sh,5.0,574
465,2020,41,20.12,Lo,10,1,M,,,,,,574
466,2020,41,20.12,Lo,10,2,V,,,,,,574
467,2020,41,20.12,Lo,10,2,V,,,3.71,Sh,3.0,574
468,2020,41,20.12,Lo,10,3,M,1.0,1.0,4.82,Sh,4.0,574
469,2020,41,20.12,Lo,10,4,B,,,,,,574
470,2020,41,20.12,Lo,10,5,S,0.0,0.0,,,,574
471,2020,41,20.12,Lo,10,6,V,,,1.89,Sh,4.0,574
472,2020,41,20.12,Lo,10,7,V,,,4.67,Sh,5.0,574
473,2020,41,20.12,Lo,10,7,M,,,,,,574
474,2020,41,20.12,Lo,10,8,M,1.0,2.0,7.28,Me,6.0,574
475,2020,41,20.12,Lo,10,8,M,0.0,0.0,7.18,Me,7.0,574
476,2020,41,20.12,Lo,10,8,M,0.0,0.0,1.15,Sh,4.0,574
477,2020,41,20.12,Lo,10,9,M,,,,,,574
478,2020,41,20.12,Lo,10,9,V,,,7.55,Me,8.0,574
479,2020,41,20.12,Lo,10,9,M,0.0,0.0,7.59,Me,2.0,574
480,2020,41,20.12,Lo,10,10,S,0.0,0.0,,,,574
481,2020,42,12.94,Me,7,1,V,,,1.81,Sh,3.0,574
482,2020,42,12.94,Me,7,2,B,,,,,,574
483,2020,42,12.94,Me,7,3,S,0.0,0.0,,,,574
484,2020,42,12.94,Me,7,4,B,,,,,,574
485,2020,42,12.94,Me,7,5,M,1.0,6.0,3.63,Sh,6.0,574
486,2020,42,12.94,Me,7,6,M,0.0,0.0,7.68,Me,2.0,574
487,2020,42,12.94,Me,7,7,S,0.0,0.0,,,,574
488,2020,43,4.5,Sh,2,1,V,,,,,,574
489,2020,43,4.5,Sh,2,1,M,0.0,0.0,1.93,Sh,1.0,574
490,2020,43,4.5,Sh,2,2,M,0.0,0.0,5.89,Me,5.0,574
491,2020,43,4.5,Sh,2,2,M,0.0,0.0,1.29,Sh,2.0,574
492,2020,43,4.5,Sh,2,2,M,0.0,0.0,2.6,Sh,1.0,574
493,2020,44,18.84,Me,10,1,M,0.0,0.0,0.48,Sh,3.0,574
494,2020,44,18.84,Me,10,2,M,,,,,,574
495,2020,44,18.84,Me,10,2,M,0.0,0.0,7.07,Me,6.0,574
496,2020,44,18.84,Me,10,3,S,0.0,0.0,,,,574
497,2020,44,18.84,Me,10,4,M,1.0,4.0,3.77,Sh,2.0,574
498,2020,44,18.84,Me,10,5,S,0.0,0.0,,,,574
499,2020,44,18.84,Me,10,6,M,0.0,0.0,3.2,Sh,2.0,574
500,2020,44,18.84,Me,10,7,M,1.0,2.0,4.63,Sh,7.0,574
501,2020,44,18.84,Me,10,8,S,0.0,0.0,,,,574
502,2020,44,18.84,Me,10,9,B,,,,,,574
503,2020,44,18.84,Me,10,10,B,,,,,,574
504,2020,45,26.39,Lo,13,1,V,,,1.1,Sh,2.0,574
505,2020,45,26.39,Lo,13,2,M,,,,,,574
506,2020,45,26.39,Lo,13,3,V,,,6.88,Me,6.0,574
507,2020,45,26.39,Lo,13,3,V,,,,,,574
508,2020,45,26.39,Lo,13,3,M,0.0,0.0,1.17,Sh,1.0,574
509,2020,45,26.39,Lo,13,3,M,0.0,0.0,1.53,Sh,4.0,574
510,2020,45,26.39,Lo,13,3,M,0.0,0.0,1.66,Sh,3.0,574
511,2020,45,26.39,Lo,13,3,V,,,8.07,Me,6.0,574
512,2020,45,26.39,Lo,13,4,V,,,1.53,Sh,5.0,574
513,2020,45,26.39,Lo,13,5,S,0.0,0.0,,,,574
514,2020,45,26.39,Lo,13,6,S,0.0,0.0,,,,574
515,2020,45,26.39,Lo,13,7,V,,,4.14,Sh,5.0,574
516,2020,45,26.39,Lo,13,7,V,,,3.3,Sh,2.0,574
517,2020,45,26.39,Lo,13,8,M,1.0,4.0,8.81,Me,10.0,574
518,2020,45,26.39,Lo,13,9,V,,,5.03,Me,1.0,574
519,2020,45,26.39,Lo,13,10,M,1.0,3.0,6.19,Me,4.0,574
520,2020,45,26.39,Lo,13,11,V,,,10.0,Me,6.0,574
521,2020,45,26.39,Lo,13,12,M,1.0,7.0,4.69,Sh,7.0,574
522,2020,45,26.39,Lo,13,12,M,1.0,2.0,6.08,Me,3.0,574
523,2020,45,26.39,Lo,13,12,M,0.0,0.0,7.2,Me,6.0,574
524,2020,45,26.39,Lo,13,13,M,1.0,4.0,8.14,Me,3.0,574
525,2020,46,27.55,Lo,6,1,B,,,,,,574
526,2020,46,27.55,Lo,6,2,M,1.0,1.0,5.2,Me,4.0,574
527,2020,46,27.55,Lo,6,3,S,0.0,0.0,,,,574
528,2020,46,27.55,Lo,6,4,V,,,3.49,Sh,7.0,574
529,2020,46,27.55,Lo,6,5,M,0.0,0.0,1.75,Sh,5.0,574
530,2020,46,27.55,Lo,6,6,M,1.0,4.0,5.68,Me,3.0,574
531,2020,47,24.16,Lo,11,1,B,,,,,,574
532,2020,47,24.16,Lo,11,2,V,,,2.37,Sh,4.0,574
533,2020,47,24.16,Lo,11,3,B,,,,,,574
534,2020,47,24.16,Lo,11,4,S,0.0,0.0,,,,574
535,2020,47,24.16,Lo,11,5,V,,,0.7,Sh,3.0,574
536,2020,47,24.16,Lo,11,6,S,0.0,0.0,,,,574
537,2020,47,24.16,Lo,11,7,M,1.0,4.0,4.08,Sh,4.0,574
538,2020,47,24.16,Lo,11,8,V,,,8.8,Me,3.0,574
539,2020,47,24.16,Lo,11,9,V,,,7.94,Me,5.0,574
540,2020,47,24.16,Lo,11,9,M,0.0,0.0,2.02,Sh,3.0,574
541,2020,47,24.16,Lo,11,9,M,,,,,,574
542,2020,47,24.16,Lo,11,9,M,1.0,3.0,3.95,Sh,3.0,574
543,2020,47,24.16,Lo,11,10,M,1.0,4.0,7.0,Me,3.0,574
544,2020,47,24.16,Lo,11,11,V,,,5.05,Me,7.0,574
545,2020,48,36.88,Lo,14,1,M,0.0,0.0,0.62,Sh,3.0,574
546,2020,48,36.88,Lo,14,1,V,,,,,,574
547,2020,48,36.88,Lo,14,2,V,,,3.25,Sh,5.0,574
548,2020,48,36.88,Lo,14,3,V,,,0.77,Sh,2.0,574
549,2020,48,36.88,Lo,14,4,M,,,,,,574
550,2020,48,36.88,Lo,14,5,S,0.0,0.0,,,,574
551,2020,48,36.88,Lo,14,6,S,0.0,0.0,,,,574
552,2020,48,36.88,Lo,14,7,V,,,,,,574
553,2020,48,36.88,Lo,14,8,M,,,,,,574
554,2020,48,36.88,Lo,14,9,M,1.0,4.0,2.12,Sh,3.0,574
555,2020,48,36.88,Lo,14,9,M,1.0,2.0,2.17,Sh,2.0,574
556,2020,48,36.88,Lo,14,10,V,,,5.82,Me,8.0,574
557,2020,48,36.88,Lo,14,10,M,1.0,3.0,6.56,Me,7.0,574
558,2020,48,36.88,Lo,14,10,M,0.0,0.0,8.07,Me,4.0,574
559,2020,48,36.88,Lo,14,11,V,,,,,,574
560,2020,48,36.88,Lo,14,12,S,0.0,0.0,,,,574
561,2020,48,36.88,Lo,14,13,M,1.0,5.0,4.48,Sh,6.0,574
562,2020,48,36.88,Lo,14,14,M,1.0,1.0,12.23,Me,8.0,574
563,2020,49,37.96,Lo,13,1,B,,,,,,574
564,2020,49,37.96,Lo,13,2,B,,,,,,574
565,2020,49,37.96,Lo,13,3,S,0.0,0.0,,,,574
566,2020,49,37.96,Lo,13,4,S,0.0,0.0,,,,574
567,2020,49,37.96,Lo,13,5,B,,,,,,574
568,2020,49,37.96,Lo,13,6,B,,,,,,574
569,2020,49,37.96,Lo,13,7,S,0.0,0.0,,,,574
570,2020,49,37.96,Lo,13,8,S,0.0,0.0,,,,574
571,2020,49,37.96,Lo,13,9,S,0.0,0.0,,,,574
572,2020,49,37.96,Lo,13,10,S,0.0,0.0,,,,574
573,2020,49,37.96,Lo,13,11,M,1.0,3.0,4.45,Sh,3.0,574
574,2020,49,37.96,Lo,13,12,V,,,6.38,Me,3.0,574
575,2020,49,37.96,Lo,13,13,M,0.0,0.0,7.09,Me,5.0,574
576,2020,50,47.69,VLo,15,1,V,,,,,,574
577,2020,50,47.69,VLo,15,2,V,,,,,,574
578,2020,50,47.69,VLo,15,3,B,,,,,,574
579,2020,50,47.69,VLo,15,4,V,,,,,,574
580,2020,50,47.69,VLo,15,5,S,0.0,0.0,,,,574
581,2020,50,47.69,VLo,15,6,V,,,,,,574
582,2020,50,47.69,VLo,15,6,M,1.0,2.0,2.13,Sh,4.0,574
583,2020,50,47.69,VLo,15,7,V,,,10.0,Me,9.0,574
584,2020,50,47.69,VLo,15,8,S,0.0,0.0,,,,574
585,2020,50,47.69,VLo,15,9,M,1.0,3.0,3.02,Sh,4.0,574
586,2020,50,47.69,VLo,15,10,M,1.0,6.0,9.24,Me,7.0,574
587,2020,50,47.69,VLo,15,11,M,,,,,,574
588,2020,50,47.69,VLo,15,12,M,1.0,1.0,3.69,Sh,7.0,574
589,2020,50,47.69,VLo,15,13,M,1.0,2.0,7.83,Me,5.0,574
590,2020,50,47.69,VLo,15,14,M,1.0,2.0,6.13,Me,6.0,574
591,2020,50,47.69,VLo,15,15,V,,,6.3,Me,7.0,574
592,2020,50,47.69,VLo,15,15,M,0.0,0.0,9.82,Me,4.0,574
593,2020,50,47.69,VLo,15,15,V,,,9.92,Me,9.0,574
594,2020,51,41.44,VLo,12,1,V,,,,,,574
595,2020,51,41.44,VLo,12,2,V,,,,,,574
596,2020,51,41.44,VLo,12,2,M,0.0,0.0,0.65,Sh,4.0,574
597,2020,51,41.44,VLo,12,3,B,,,,,,574
598,2020,51,41.44,VLo,12,4,V,,,2.05,Sh,1.0,574
599,2020,51,41.44,VLo,12,5,M,0.0,0.0,1.91,Sh,3.0,574
600,2020,51,41.44,VLo,12,5,M,1.0,2.0,5.65,Me,4.0,574
601,2020,51,41.44,VLo,12,6,S,0.0,0.0,,,,574
602,2020,51,41.44,VLo,12,7,S,0.0,0.0,,,,574
603,2020,51,41.44,VLo,12,8,S,0.0,0.0,,,,574
