bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2278,2021,236,5.05,Me,6,1,V,,,3.21,Sh,4.0,623
2279,2021,236,5.05,Me,6,2,V,,,3.36,Sh,4.0,623
2280,2021,236,5.05,Me,6,2,M,0.0,0.0,1.98,Sh,1.0,623
2281,2021,236,5.05,Me,6,3,S,0.0,0.0,,,,623
2282,2021,236,5.05,Me,6,4,S,0.0,0.0,,,,623
2283,2021,236,5.05,Me,6,5,B,,,,,,623
2284,2021,236,5.05,Me,6,6,M,0.0,0.0,6.58,Me,6.0,623
2285,2021,236,5.05,Me,6,6,M,0.0,0.0,4.49,Sh,2.0,623
2286,2021,236,5.05,Me,6,6,M,0.0,0.0,5.49,Me,3.0,623
2287,2021,237,0.28,Sh,4,1,M,0.0,0.0,0.75,Sh,2.0,623
2288,2021,237,0.28,Sh,4,1,V,,,0.43,Sh,2.0,623
2289,2021,237,0.28,Sh,4,1,V,,,,,,623
2290,2021,237,0.28,Sh,4,1,V,,,0.12,Sh,1.0,623
2291,2021,237,0.28,Sh,4,2,M,1.0,3.0,0.71,Sh,1.0,623
2292,2021,237,0.28,Sh,4,3,V,,,2.48,Sh,1.0,623
2293,2021,237,0.28,Sh,4,4,M,0.0,0.0,0.36,Sh,1.0,623
2294,2021,239,4.57,Sh,8,1,M,,,,,,623
2295,2021,239,4.57,Sh,8,2,V,,,,,,623
2296,2021,239,4.57,Sh,8,3,V,,,3.25,Sh,3.0,623
2297,2021,239,4.57,Sh,8,4,S,0.0,0.0,,,,623
2298,2021,239,4.57,Sh,8,5,S,0.0,0.0,,,,623
2299,2021,239,4.57,Sh,8,6,M,0.0,0.0,2.16,Sh,2.0,623
2300,2021,239,4.57,Sh,8,7,M,1.0,5.0,10.32,Me,7.0,623
2301,2021,239,4.57,Sh,8,8,M,1.0,4.0,1.84,Sh,3.0,623
2302,2021,240,3.51,Sh,5,1,B,,,,,,623
2303,2021,240,3.51,Sh,5,2,M,,,,,,623
2304,2021,240,3.51,Sh,5,2,V,,,4.21,Sh,2.0,623
2305,2021,240,3.51,Sh,5,2,V,,,2.71,Sh,3.0,623
2306,2021,240,3.51,Sh,5,3,M,1.0,2.0,0.27,Sh,1.0,623
2307,2021,240,3.51,Sh,5,4,V,,,5.42,Me,5.0,623
2308,2021,240,3.51,Sh,5,5,B,,,,,,623
2309,2021,241,1.75,Sh,2,1,B,,,,,,623
2310,2021,241,1.75,Sh,2,2,V,,,1.95,Sh,4.0,623
2311,2021,242,2.46,Sh,8,1,B,,,,,,623
2312,2021,242,2.46,Sh,8,2,S,0.0,0.0,,,,623
2313,2021,242,2.46,Sh,8,3,M,,,,,,623
2314,2021,242,2.46,Sh,8,4,V,,,3.01,Sh,4.0,623
2315,2021,242,2.46,Sh,8,4,M,0.0,0.0,1.16,Sh,2.0,623
2316,2021,242,2.46,Sh,8,5,S,0.0,0.0,,,,623
2317,2021,242,2.46,Sh,8,6,M,0.0,0.0,3.45,Sh,4.0,623
2318,2021,242,2.46,Sh,8,7,M,1.0,4.0,0.13,Sh,2.0,623
2319,2021,242,2.46,Sh,8,8,V,,,2.4,Sh,2.0,623
2320,2021,242,2.46,Sh,8,8,M,0.0,0.0,2.05,Sh,3.0,623
2321,2021,243,7.33,Me,6,1,V,,,0.79,Sh,3.0,623
2322,2021,243,7.33,Me,6,1,V,,,0.54,Sh,3.0,623
2323,2021,243,7.33,Me,6,1,V,,,,,,623
2324,2021,243,7.33,Me,6,2,B,,,,,,623
2325,2021,243,7.33,Me,6,3,M,1.0,1.0,6.52,Me,4.0,623
2326,2021,243,7.33,Me,6,4,S,0.0,0.0,,,,623
2327,2021,243,7.33,Me,6,5,V,,,2.25,Sh,3.0,623
2328,2021,243,7.33,Me,6,5,M,,,,,,623
2329,2021,243,7.33,Me,6,6,V,,,3.23,Sh,4.0,623
2330,2021,244,5.86,Me,5,1,B,,,,,,623
2331,2021,244,5.86,Me,5,2,S,0.0,0.0,,,,623
2332,2021,244,5.86,Me,5,3,S,0.0,0.0,,,,623
2333,2021,244,5.86,Me,5,4,V,,,3.45,Sh,7.0,623
2334,2021,244,5.86,Me,5,5,V,,,5.6,Me,2.0,623
2335,2021,245,6.77,Me,6,1,V,,,3.41,Sh,3.0,623
2336,2021,245,6.77,Me,6,1,V,,,0.06,Sh,1.0,623
2337,2021,245,6.77,Me,6,1,V,,,2.98,Sh,3.0,623
2338,2021,245,6.77,Me,6,2,V,,,3.02,Sh,3.0,623
2339,2021,245,6.77,Me,6,3,B,,,,,,623
2340,2021,245,6.77,Me,6,4,S,0.0,0.0,,,,623
2341,2021,245,6.77,Me,6,5,M,0.0,0.0,4.89,Sh,3.0,623
2342,2021,245,6.77,Me,6,5,V,,,3.27,Sh,4.0,623
2343,2021,245,6.77,Me,6,6,S,0.0,0.0,,,,623
2344,2021,247,5.39,Me,2,1,B,,,,,,623
2345,2021,247,5.39,Me,2,2,M,0.0,0.0,0.31,Sh,5.0,623
2346,2021,248,1.9,Sh,2,1,S,0.0,0.0,,,,623
2347,2021,248,1.9,Sh,2,2,M,0.0,0.0,2.93,Sh,2.0,623
2348,2021,248,1.9,Sh,2,2,M,,,,,,623
2349,2021,248,1.9,Sh,2,2,M,0.0,0.0,1.1,Sh,3.0,623
2350,2021,251,3.67,Sh,3,1,M,,,,,,623
2351,2021,251,3.67,Sh,3,2,S,0.0,0.0,,,,623
2352,2021,251,3.67,Sh,3,3,B,,,,,,623
2353,2021,252,5.99,Me,3,1,V,,,,,,623
2354,2021,252,5.99,Me,3,1,M,0.0,0.0,6.06,Me,4.0,623
2355,2021,252,5.99,Me,3,2,B,,,,,,623
2356,2021,252,5.99,Me,3,3,M,1.0,2.0,6.96,Me,5.0,623
2357,2021,253,2.56,Sh,1,1,M,0.0,0.0,4.28,Sh,4.0,623
2358,2021,253,2.56,Sh,1,1,V,,,6.7,Me,6.0,623
2359,2021,254,4.65,Sh,4,1,B,,,,,,623
2360,2021,254,4.65,Sh,4,2,V,,,4.21,Sh,6.0,623
2361,2021,254,4.65,Sh,4,3,M,,,,,,623
2362,2021,254,4.65,Sh,4,4,V,,,6.48,Me,7.0,623
2363,2021,255,8.7,Me,5,1,B,,,,,,623
2364,2021,255,8.7,Me,5,2,S,0.0,0.0,,,,623
2365,2021,255,8.7,Me,5,3,B,,,,,,623
2366,2021,255,8.7,Me,5,4,M,0.0,0.0,2.71,Sh,4.0,623
2367,2021,255,8.7,Me,5,4,V,,,6.62,Me,7.0,623
2368,2021,255,8.7,Me,5,5,M,0.0,0.0,6.3,Me,5.0,623
2369,2021,256,3.31,Sh,2,1,V,,,2.39,Sh,2.0,623
2370,2021,256,3.31,Sh,2,2,V,,,2.88,Sh,4.0,623
2371,2021,258,3.68,Sh,4,1,B,,,,,,623
2372,2021,258,3.68,Sh,4,2,B,,,,,,623
2373,2021,258,3.68,Sh,4,3,S,0.0,0.0,,,,623
2374,2021,258,3.68,Sh,4,4,V,,,3.31,Sh,7.0,623
2375,2021,258,3.68,Sh,4,4,V,,,3.87,Sh,5.0,623
2376,2021,259,0.79,Sh,4,1,B,,,,,,623
2377,2021,259,0.79,Sh,4,2,V,,,3.16,Sh,6.0,623
2378,2021,259,0.79,Sh,4,3,S,0.0,0.0,,,,623
2379,2021,259,0.79,Sh,4,4,M,0.0,0.0,4.76,Sh,4.0,623
2380,2021,260,0.66,Sh,1,1,S,0.0,0.0,,,,623
2381,2021,261,3.77,Sh,3,1,B,,,,,,623
2382,2021,261,3.77,Sh,3,2,B,,,,,,623
2383,2021,261,3.77,Sh,3,3,M,0.0,0.0,4.51,Sh,2.0,623
2384,2021,261,3.77,Sh,3,3,M,0.0,0.0,5.41,Me,6.0,623
2385,2021,261,3.77,Sh,3,3,V,,,9.36,Me,6.0,623
2386,2021,262,0.48,Sh,1,1,V,,,1.93,Sh,3.0,623
2387,2021,263,7.04,Me,4,1,B,,,,,,623
2388,2021,263,7.04,Me,4,2,B,,,,,,623
2389,2021,263,7.04,Me,4,3,V,,,1.83,Sh,1.0,623
2390,2021,263,7.04,Me,4,3,V,,,3.3,Sh,5.0,623
2391,2021,263,7.04,Me,4,4,M,0.0,0.0,2.66,Sh,1.0,623
2392,2021,264,5.81,Me,6,1,B,,,,,,623
2393,2021,264,5.81,Me,6,2,V,,,,,,623
2394,2021,264,5.81,Me,6,3,M,1.0,4.0,4.23,Sh,6.0,623
2395,2021,264,5.81,Me,6,4,V,,,0.17,Sh,1.0,623
2396,2021,264,5.81,Me,6,5,V,,,6.17,Me,3.0,623
2397,2021,264,5.81,Me,6,5,V,,,2.96,Sh,3.0,623
2398,2021,264,5.81,Me,6,6,M,0.0,0.0,3.37,Sh,1.0,623
2399,2021,264,5.81,Me,6,6,M,0.0,0.0,3.97,Sh,3.0,623
2400,2021,264,5.81,Me,6,6,M,0.0,0.0,6.25,Me,3.0,623
2401,2021,265,3.23,Sh,2,1,V,,,1.69,Sh,5.0,623
2402,2021,265,3.23,Sh,2,2,V,,,,,,623
2403,2021,268,4.5,Sh,5,1,M,0.0,0.0,1.28,Sh,1.0,623
2404,2021,268,4.5,Sh,5,1,V,,,0.0,Sh,,623
2405,2021,268,4.5,Sh,5,1,V,,,1.49,Sh,4.0,623
2406,2021,268,4.5,Sh,5,2,M,,,,,,623
2407,2021,268,4.5,Sh,5,3,V,,,6.51,Me,6.0,623
2408,2021,268,4.5,Sh,5,4,M,1.0,5.0,3.85,Sh,1.0,623
2409,2021,268,4.5,Sh,5,5,V,,,4.17,Sh,1.0,623
2410,2021,269,5.85,Me,7,1,S,0.0,0.0,,,,623
2411,2021,269,5.85,Me,7,2,B,,,,,,623
2412,2021,269,5.85,Me,7,3,M,,,,,,623
2413,2021,269,5.85,Me,7,4,S,0.0,0.0,,,,623
2414,2021,269,5.85,Me,7,5,S,0.0,0.0,,,,623
2415,2021,269,5.85,Me,7,6,S,0.0,0.0,,,,623
2416,2021,269,5.85,Me,7,7,B,,,,,,623
2417,2021,270,4.77,Sh,5,1,B,,,,,,623
2418,2021,270,4.77,Sh,5,2,S,0.0,0.0,,,,623
2419,2021,270,4.77,Sh,5,3,S,0.0,0.0,,,,623
2420,2021,270,4.77,Sh,5,4,V,,,0.61,Sh,2.0,623
2421,2021,270,4.77,Sh,5,5,M,0.0,0.0,8.25,Me,6.0,623
2422,2021,271,1.28,Sh,4,1,V,,,0.44,Sh,1.0,623
2423,2021,271,1.28,Sh,4,2,V,,,5.46,Me,6.0,623
2424,2021,271,1.28,Sh,4,3,S,0.0,0.0,,,,623
2425,2021,271,1.28,Sh,4,4,V,,,,,,623
2426,2021,274,2.65,Sh,3,1,V,,,2.14,Sh,2.0,623
2427,2021,274,2.65,Sh,3,2,V,,,,,,623
2428,2021,274,2.65,Sh,3,3,V,,,7.48,Me,4.0,623
2429,2021,275,2.09,Sh,2,1,S,0.0,0.0,,,,623
2430,2021,275,2.09,Sh,2,2,S,0.0,0.0,,,,623
2431,2021,276,6.36,Me,7,1,V,,,2.02,Sh,3.0,623
2432,2021,276,6.36,Me,7,2,B,,,,,,623
2433,2021,276,6.36,Me,7,3,V,,,,,,623
2434,2021,276,6.36,Me,7,4,V,,,3.51,Sh,6.0,623
2435,2021,276,6.36,Me,7,5,M,1.0,1.0,3.65,Sh,6.0,623
2436,2021,276,6.36,Me,7,6,V,,,8.06,Me,10.0,623
2437,2021,276,6.36,Me,7,6,M,1.0,2.0,4.39,Sh,5.0,623
2438,2021,276,6.36,Me,7,6,M,0.0,0.0,4.24,Sh,7.0,623
2439,2021,276,6.36,Me,7,6,V,,,1.91,Sh,1.0,623
2440,2021,276,6.36,Me,7,7,V,,,,,,623
2441,2021,277,2.35,Sh,2,1,B,,,,,,623
2442,2021,277,2.35,Sh,2,2,M,1.0,3.0,1.13,Sh,1.0,623
2443,2021,278,7.61,Me,4,1,B,,,,,,623
2444,2021,278,7.61,Me,4,2,M,0.0,0.0,2.37,Sh,3.0,623
2445,2021,278,7.61,Me,4,3,M,,,,,,623
2446,2021,278,7.61,Me,4,3,M,,,,,,623
2447,2021,278,7.61,Me,4,3,V,,,4.49,Sh,7.0,623
2448,2021,278,7.61,Me,4,4,M,0.0,0.0,5.55,Me,4.0,623
2449,2021,278,7.61,Me,4,4,M,,,,,,623
2450,2021,278,7.61,Me,4,4,M,0.0,0.0,5.9,Me,4.0,623
2451,2021,279,1.92,Sh,4,1,V,,,3.25,Sh,5.0,623
2452,2021,279,1.92,Sh,4,2,V,,,0.1,Sh,2.0,623
2453,2021,279,1.92,Sh,4,2,V,,,0.21,Sh,2.0,623
2454,2021,279,1.92,Sh,4,3,M,1.0,4.0,1.63,Sh,4.0,623
2455,2021,279,1.92,Sh,4,4,B,,,,,,623
2456,2021,279,0.85,Sh,2,1,V,,,3.82,Sh,3.0,623
2457,2021,279,0.85,Sh,2,2,B,,,,,,623
2458,2021,280,3.87,Sh,2,1,B,,,,,,623
2459,2021,280,3.87,Sh,2,2,M,0.0,0.0,1.1,Sh,2.0,623
2460,2021,280,3.87,Sh,2,2,V,,,8.66,Me,6.0,623
2461,2021,281,9.31,Me,6,1,B,,,,,,623
2462,2021,281,9.31,Me,6,2,B,,,,,,623
2463,2021,281,9.31,Me,6,3,B,,,,,,623
2464,2021,281,9.31,Me,6,4,M,0.0,0.0,1.08,Sh,2.0,623
2465,2021,281,9.31,Me,6,5,V,,,6.14,Me,5.0,623
2466,2021,281,9.31,Me,6,6,M,0.0,0.0,2.32,Sh,6.0,623
2467,2021,283,2.79,Sh,6,1,V,,,,,,623
2468,2021,283,2.79,Sh,6,1,V,,,1.46,Sh,5.0,623
2469,2021,283,2.79,Sh,6,2,B,,,,,,623
2470,2021,283,2.79,Sh,6,3,B,,,,,,623
2471,2021,283,2.79,Sh,6,4,S,0.0,0.0,,,,623
2472,2021,283,2.79,Sh,6,5,M,1.0,4.0,2.37,Sh,1.0,623
2473,2021,283,2.79,Sh,6,6,V,,,5.97,Me,3.0,623
2474,2021,284,5.04,Me,3,1,B,,,,,,623
2475,2021,284,5.04,Me,3,2,S,0.0,0.0,,,,623
2476,2021,284,5.04,Me,3,3,M,1.0,3.0,3.03,Sh,2.0,623
2477,2021,285,1.26,Sh,1,1,B,,,,,,623
2478,2021,286,6.57,Me,3,1,B,,,,,,623
2479,2021,286,6.57,Me,3,2,B,,,,,,623
2480,2021,286,6.57,Me,3,3,V,,,0.71,Sh,1.0,623
2481,2021,286,3.67,Sh,5,1,V,,,4.06,Sh,5.0,623
2482,2021,286,3.67,Sh,5,2,V,,,1.27,Sh,1.0,623
2483,2021,286,3.67,Sh,5,3,V,,,7.04,Me,4.0,623
2484,2021,286,3.67,Sh,5,3,M,1.0,2.0,3.39,Sh,5.0,623
2485,2021,286,3.67,Sh,5,3,M,1.0,2.0,2.36,Sh,4.0,623
2486,2021,286,3.67,Sh,5,4,M,0.0,0.0,2.78,Sh,4.0,623
2487,2021,286,3.67,Sh,5,5,M,1.0,3.0,4.93,Sh,5.0,623
2488,2021,287,0.84,Sh,2,1,V,,,1.04,Sh,2.0,623
2489,2021,287,0.84,Sh,2,2,M,1.0,5.0,7.44,Me,5.0,623
2490,2021,287,0.84,Sh,2,2,V,,,1.89,Sh,2.0,623
2491,2021,290,6.28,Me,6,1,B,,,,,,623
2492,2021,290,6.28,Me,6,2,S,0.0,0.0,,,,623
2493,2021,290,6.28,Me,6,3,B,,,,,,623
2494,2021,290,6.28,Me,6,4,V,,,2.45,Sh,2.0,623
2495,2021,290,6.28,Me,6,5,M,0.0,0.0,6.28,Me,3.0,623
2496,2021,290,6.28,Me,6,6,V,,,7.59,Me,5.0,623
2497,2021,292,3.7,Sh,7,1,B,,,,,,623
2498,2021,292,3.7,Sh,7,2,B,,,,,,623
2499,2021,292,3.7,Sh,7,3,V,,,,,,623
2500,2021,292,3.7,Sh,7,4,M,1.0,2.0,0.26,Sh,1.0,623
2501,2021,292,3.7,Sh,7,5,M,,,,,,623
2502,2021,292,3.7,Sh,7,5,V,,,6.53,Me,5.0,623
2503,2021,292,3.7,Sh,7,6,M,0.0,0.0,3.55,Sh,5.0,623
2504,2021,292,3.7,Sh,7,6,M,0.0,0.0,3.66,Sh,5.0,623
2505,2021,292,3.7,Sh,7,7,M,1.0,4.0,2.12,Sh,4.0,623
2506,2021,293,1.35,Sh,3,1,V,,,6.12,Me,5.0,623
2507,2021,293,1.35,Sh,3,2,S,0.0,0.0,,,,623
2508,2021,293,1.35,Sh,3,3,V,,,4.47,Sh,2.0,623
2509,2021,293,2.15,Sh,1,1,V,,,3.66,Sh,4.0,623
2510,2021,293,2.15,Sh,1,1,V,,,2.67,Sh,4.0,623
2511,2021,294,2.38,Sh,3,1,B,,,,,,623
2512,2021,294,2.38,Sh,3,2,V,,,5.36,Me,7.0,623
2513,2021,294,2.38,Sh,3,3,V,,,2.6,Sh,3.0,623
2514,2021,294,2.38,Sh,3,3,V,,,4.75,Sh,3.0,623
2515,2021,294,1.72,Sh,3,1,M,0.0,0.0,0.91,Sh,3.0,623
2516,2021,294,1.72,Sh,3,1,V,,,,,,623
2517,2021,294,1.72,Sh,3,2,B,,,,,,623
2518,2021,294,1.72,Sh,3,3,M,0.0,0.0,8.78,Me,8.0,623
2519,2021,294,1.72,Sh,3,3,V,,,6.54,Me,4.0,623
2520,2021,295,3.88,Sh,4,1,V,,,0.45,Sh,1.0,623
2521,2021,295,3.88,Sh,4,2,M,,,,,,623
2522,2021,295,3.88,Sh,4,2,V,,,0.11,Sh,1.0,623
2523,2021,295,3.88,Sh,4,2,V,,,2.32,Sh,3.0,623
2524,2021,295,3.88,Sh,4,3,V,,,4.25,Sh,4.0,623
2525,2021,295,3.88,Sh,4,3,M,1.0,2.0,5.73,Me,6.0,623
2526,2021,295,3.88,Sh,4,4,V,,,8.06,Me,2.0,623
2527,2021,296,5.91,Me,5,1,M,0.0,0.0,2.44,Sh,3.0,623
2528,2021,296,5.91,Me,5,2,S,0.0,0.0,,,,623
2529,2021,296,5.91,Me,5,3,V,,,3.03,Sh,1.0,623
2530,2021,296,5.91,Me,5,3,M,0.0,0.0,1.04,Sh,3.0,623
2531,2021,296,5.91,Me,5,4,S,0.0,0.0,,,,623
2532,2021,296,5.91,Me,5,5,M,1.0,4.0,5.23,Me,7.0,623
2533,2021,297,6.65,Me,1,1,S,0.0,0.0,,,,623
2534,2021,298,9.6,Me,8,1,B,,,,,,623
2535,2021,298,9.6,Me,8,2,M,0.0,0.0,5.84,Me,6.0,623
2536,2021,298,9.6,Me,8,2,V,,,0.3,Sh,1.0,623
2537,2021,298,9.6,Me,8,2,M,0.0,0.0,0.59,Sh,2.0,623
2538,2021,298,9.6,Me,8,2,V,,,,,,623
2539,2021,298,9.6,Me,8,3,V,,,3.35,Sh,2.0,623
2540,2021,298,9.6,Me,8,4,S,0.0,0.0,,,,623
2541,2021,298,9.6,Me,8,5,M,0.0,0.0,7.64,Me,6.0,623
2542,2021,298,9.6,Me,8,6,M,1.0,3.0,0.32,Sh,1.0,623
2543,2021,298,9.6,Me,8,7,V,,,4.9,Sh,4.0,623
2544,2021,298,9.6,Me,8,8,M,0.0,0.0,7.5,Me,5.0,623
2545,2021,299,5.12,Me,6,1,V,,,0.12,Sh,1.0,623
2546,2021,299,5.12,Me,6,2,M,,,,,,623
2547,2021,299,5.12,Me,6,2,V,,,0.12,Sh,2.0,623
2548,2021,299,5.12,Me,6,3,B,,,,,,623
2549,2021,299,5.12,Me,6,4,V,,,,,,623
2550,2021,299,5.12,Me,6,5,M,,,,,,623
2551,2021,299,5.12,Me,6,5,M,0.0,0.0,0.22,Sh,2.0,623
2552,2021,299,5.12,Me,6,5,M,1.0,3.0,2.72,Sh,4.0,623
2553,2021,299,5.12,Me,6,6,S,0.0,0.0,,,,623
2554,2021,300,0.24,Sh,2,1,S,0.0,0.0,,,,623
2555,2021,300,0.24,Sh,2,2,B,,,,,,623
2556,2021,301,2.23,Sh,1,1,B,,,,,,623
2557,2021,303,3.69,Sh,5,1,V,,,1.8,Sh,3.0,623
2558,2021,303,3.69,Sh,5,1,V,,,4.2,Sh,4.0,623
2559,2021,303,3.69,Sh,5,1,M,1.0,2.0,2.99,Sh,3.0,623
2560,2021,303,3.69,Sh,5,1,M,0.0,0.0,0.81,Sh,1.0,623
2561,2021,303,3.69,Sh,5,1,V,,,,,,623
2562,2021,303,3.69,Sh,5,2,S,0.0,0.0,,,,623
2563,2021,303,3.69,Sh,5,3,S,0.0,0.0,,,,623
2564,2021,303,3.69,Sh,5,4,V,,,2.3,Sh,2.0,623
2565,2021,303,3.69,Sh,5,5,S,0.0,0.0,,,,623
2566,2021,304,1.17,Sh,1,1,B,,,,,,623
2567,2021,304,3.03,Sh,3,1,V,,,2.62,Sh,5.0,623
2568,2021,304,3.03,Sh,3,2,S,0.0,0.0,,,,623
2569,2021,304,3.03,Sh,3,3,M,0.0,0.0,3.69,Sh,3.0,623
2570,2021,305,5.02,Me,1,1,S,0.0,0.0,,,,623
2571,2021,306,1.49,Sh,2,1,S,0.0,0.0,,,,623
2572,2021,306,1.49,Sh,2,2,M,1.0,4.0,3.27,Sh,5.0,623
2573,2021,307,0.53,Sh,2,1,V,,,3.52,Sh,5.0,623
2574,2021,307,0.53,Sh,2,2,M,0.0,0.0,3.58,Sh,1.0,623
2575,2021,308,3.38,Sh,5,1,B,,,,,,623
2576,2021,308,3.38,Sh,5,2,V,,,6.7,Me,4.0,623
2577,2021,308,3.38,Sh,5,3,S,0.0,0.0,,,,623
2578,2021,308,3.38,Sh,5,4,V,,,5.54,Me,6.0,623
2579,2021,308,3.38,Sh,5,5,M,,,,,,623
2580,2021,308,3.38,Sh,5,5,V,,,0.97,Sh,2.0,623
2581,2021,308,3.38,Sh,5,5,V,,,5.61,Me,6.0,623
2582,2021,308,3.38,Sh,5,5,M,0.0,0.0,3.57,Sh,6.0,623
2583,2021,308,3.38,Sh,5,5,V,,,4.53,Sh,5.0,623
2584,2021,309,2.53,Sh,2,1,V,,,5.13,Me,5.0,623
2585,2021,309,2.53,Sh,2,2,V,,,0.53,Sh,1.0,623
2586,2021,312,3.64,Sh,5,1,M,0.0,0.0,2.8,Sh,2.0,623
2587,2021,312,3.64,Sh,5,1,M,1.0,4.0,2.65,Sh,2.0,623
2588,2021,312,3.64,Sh,5,1,V,,,,,,623
2589,2021,312,3.64,Sh,5,2,V,,,4.84,Sh,4.0,623
2590,2021,312,3.64,Sh,5,2,V,,,1.02,Sh,1.0,623
2591,2021,312,3.64,Sh,5,3,S,0.0,0.0,,,,623
2592,2021,312,3.64,Sh,5,4,V,,,5.61,Me,7.0,623
2593,2021,312,3.64,Sh,5,5,M,1.0,4.0,1.47,Sh,5.0,623
2594,2021,313,1.36,Sh,3,1,B,,,,,,623
2595,2021,313,1.36,Sh,3,2,B,,,,,,623
2596,2021,313,1.36,Sh,3,3,S,0.0,0.0,,,,623
2597,2021,313,2.58,Sh,3,1,M,1.0,4.0,2.23,Sh,3.0,623
2598,2021,313,2.58,Sh,3,2,S,0.0,0.0,,,,623
2599,2021,313,2.58,Sh,3,3,B,,,,,,623
2600,2021,315,4.08,Sh,2,1,M,0.0,0.0,5.51,Me,3.0,623
2601,2021,315,4.08,Sh,2,1,V,,,2.9,Sh,5.0,623
2602,2021,315,4.08,Sh,2,1,M,0.0,0.0,6.33,Me,5.0,623
2603,2021,315,4.08,Sh,2,1,V,,,3.24,Sh,5.0,623
2604,2021,315,4.08,Sh,2,2,M,0.0,0.0,3.45,Sh,3.0,623
2605,2021,315,4.08,Sh,2,2,V,,,6.25,Me,3.0,623
2606,2021,315,4.08,Sh,2,2,V,,,3.61,Sh,3.0,623
2607,2021,315,4.08,Sh,2,2,V,,,6.16,Me,8.0,623
2608,2021,316,2.54,Sh,3,1,V,,,,,,623
2609,2021,316,2.54,Sh,3,2,V,,,4.17,Sh,2.0,623
