bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.03,Sh,3,1,B,,,,,,223
222,2020,14,0.03,Sh,3,2,S,0.0,0.0,,,,223
223,2020,14,0.03,Sh,3,3,V,,,2.34,Sh,2.0,223
224,2020,15,0.02,Sh,1,1,S,0.0,0.0,,,,223
225,2020,16,9.28,Me,6,1,V,,,2.02,Sh,2.0,223
226,2020,16,9.28,Me,6,2,B,,,,,,223
227,2020,16,9.28,Me,6,3,S,0.0,0.0,,,,223
228,2020,16,9.28,Me,6,4,S,0.0,0.0,,,,223
229,2020,16,9.28,Me,6,5,M,0.0,0.0,2.62,Sh,4.0,223
230,2020,16,9.28,Me,6,5,V,,,2.3,Sh,3.0,223
231,2020,16,9.28,Me,6,6,M,0.0,0.0,1.0,Sh,3.0,223
232,2020,16,9.28,Me,6,6,M,0.0,0.0,2.79,Sh,5.0,223
233,2020,16,9.28,Me,6,6,M,0.0,0.0,4.04,Sh,2.0,223
234,2020,17,2.07,Sh,4,1,B,,,,,,223
235,2020,17,2.07,Sh,4,2,B,,,,,,223
236,2020,17,2.07,Sh,4,3,S,0.0,0.0,,,,223
237,2020,17,2.07,Sh,4,4,V,,,1.44,Sh,3.0,223
238,2020,17,2.07,Sh,4,4,M,0.0,0.0,1.5,Sh,2.0,223
239,2020,17,2.07,Sh,4,4,V,,,2.72,Sh,3.0,223
240,2020,18,6.62,Me,5,1,M,1.0,2.0,2.51,Sh,4.0,223
241,2020,18,6.62,Me,5,2,V,,,3.96,Sh,1.0,223
242,2020,18,6.62,Me,5,3,M,1.0,6.0,4.05,Sh,1.0,223
243,2020,18,6.62,Me,5,3,V,,,1.85,Sh,4.0,223
244,2020,18,6.62,Me,5,3,V,,,5.22,Me,3.0,223
245,2020,18,6.62,Me,5,4,V,,,4.0,Sh,7.0,223
246,2020,18,6.62,Me,5,5,V,,,5.1,Me,4.0,223
247,2020,19,2.34,Sh,5,1,V,,,,,,223
248,2020,19,2.34,Sh,5,2,M,0.0,0.0,2.18,Sh,3.0,223
249,2020,19,2.34,Sh,5,2,V,,,3.74,Sh,5.0,223
250,2020,19,2.34,Sh,5,3,M,,,,,,223
251,2020,19,2.34,Sh,5,3,V,,,,,,223
252,2020,19,2.34,Sh,5,3,M,0.0,0.0,0.65,Sh,1.0,223
253,2020,19,2.34,Sh,5,3,V,,,0.21,Sh,1.0,223
254,2020,19,2.34,Sh,5,4,V,,,,,,223
255,2020,19,2.34,Sh,5,4,V,,,1.02,Sh,1.0,223
256,2020,19,2.34,Sh,5,5,V,,,8.14,Me,3.0,223
257,2020,19,2.34,Sh,5,5,M,0.0,0.0,4.32,Sh,5.0,223
258,2020,19,2.34,Sh,5,5,M,0.0,0.0,2.05,Sh,2.0,223
259,2020,19,2.34,Sh,5,5,M,0.0,0.0,4.52,Sh,2.0,223
260,2020,19,2.34,Sh,5,5,V,,,5.44,Me,5.0,223
261,2020,20,20.63,Lo,9,1,V,,,3.01,Sh,4.0,223
262,2020,20,20.63,Lo,9,1,V,,,1.83,Sh,2.0,223
263,2020,20,20.63,Lo,9,2,B,,,,,,223
264,2020,20,20.63,Lo,9,3,M,0.0,0.0,3.8,Sh,7.0,223
265,2020,20,20.63,Lo,9,4,B,,,,,,223
266,2020,20,20.63,Lo,9,5,S,0.0,0.0,,,,223
267,2020,20,20.63,Lo,9,6,M,0.0,0.0,4.19,Sh,1.0,223
