bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2211,2021,241,1.02,Sh,3,3,M,1.0,3.0,1.91,Sh,2.0,507
2212,2021,242,4.47,Sh,5,1,M,,,,,,507
2213,2021,242,4.47,Sh,5,2,B,,,,,,507
2214,2021,242,4.47,Sh,5,3,S,0.0,0.0,,,,507
2215,2021,242,4.47,Sh,5,4,S,0.0,0.0,,,,507
2216,2021,242,4.47,Sh,5,5,M,0.0,0.0,8.31,Me,8.0,507
2217,2021,243,5.82,Me,4,1,S,0.0,0.0,,,,507
2218,2021,243,5.82,Me,4,2,S,0.0,0.0,,,,507
2219,2021,243,5.82,Me,4,3,B,,,,,,507
2220,2021,243,5.82,Me,4,4,B,,,,,,507
2221,2021,244,3.09,Sh,5,1,M,0.0,0.0,5.52,Me,3.0,507
2222,2021,244,3.09,Sh,5,2,V,,,,,,507
2223,2021,244,3.09,Sh,5,2,V,,,4.75,Sh,6.0,507
2224,2021,244,3.09,Sh,5,3,M,0.0,0.0,5.41,Me,4.0,507
2225,2021,244,3.09,Sh,5,4,B,,,,,,507
2226,2021,244,3.09,Sh,5,5,M,0.0,0.0,6.37,Me,5.0,507
2227,2021,245,5.4,Me,4,1,B,,,,,,507
2228,2021,245,5.4,Me,4,2,S,0.0,0.0,,,,507
2229,2021,245,5.4,Me,4,3,V,,,5.85,Me,4.0,507
2230,2021,245,5.4,Me,4,4,V,,,5.2,Me,3.0,507
2231,2021,245,5.4,Me,4,4,M,1.0,1.0,6.8,Me,5.0,507
2232,2021,246,8.0,Me,5,1,B,,,,,,507
2233,2021,246,8.0,Me,5,2,V,,,6.96,Me,3.0,507
2234,2021,246,8.0,Me,5,3,B,,,,,,507
2235,2021,246,8.0,Me,5,4,S,0.0,0.0,,,,507
2236,2021,246,8.0,Me,5,5,M,1.0,6.0,2.59,Sh,2.0,507
2237,2021,247,0.75,Sh,1,1,B,,,,,,507
2238,2021,248,2.15,Sh,1,1,B,,,,,,507
2239,2021,249,3.03,Sh,5,1,V,,,2.88,Sh,2.0,507
2240,2021,249,3.03,Sh,5,1,V,,,0.68,Sh,4.0,507
2241,2021,249,3.03,Sh,5,2,S,0.0,0.0,,,,507
2242,2021,249,3.03,Sh,5,3,S,0.0,0.0,,,,507
2243,2021,249,3.03,Sh,5,4,M,0.0,0.0,4.36,Sh,3.0,507
2244,2021,249,3.03,Sh,5,4,V,,,1.13,Sh,3.0,507
2245,2021,249,3.03,Sh,5,4,M,1.0,3.0,2.76,Sh,2.0,507
2246,2021,249,3.03,Sh,5,5,M,0.0,0.0,7.36,Me,6.0,507
2247,2021,251,7.94,Me,6,1,V,,,,,,507
2248,2021,251,7.94,Me,6,1,V,,,,,,507
2249,2021,251,7.94,Me,6,1,V,,,,,,507
2250,2021,251,7.94,Me,6,2,B,,,,,,507
2251,2021,251,7.94,Me,6,3,V,,,0.85,Sh,2.0,507
2252,2021,251,7.94,Me,6,4,S,0.0,0.0,,,,507
2253,2021,251,7.94,Me,6,5,M,1.0,1.0,2.03,Sh,4.0,507
2254,2021,251,7.94,Me,6,6,M,0.0,0.0,5.45,Me,3.0,507
2255,2021,252,0.61,Sh,4,1,B,,,,,,507
2256,2021,252,0.61,Sh,4,2,B,,,,,,507
2257,2021,252,0.61,Sh,4,3,V,,,2.25,Sh,5.0,507
2258,2021,252,0.61,Sh,4,4,V,,,2.66,Sh,6.0,507
2259,2021,252,0.61,Sh,4,4,M,0.0,0.0,2.46,Sh,2.0,507
2260,2021,253,1.34,Sh,2,1,V,,,5.41,Me,3.0,507
2261,2021,253,1.34,Sh,2,2,S,0.0,0.0,,,,507
2262,2021,254,0.42,Sh,2,1,V,,,1.43,Sh,1.0,507
2263,2021,254,0.42,Sh,2,1,M,0.0,0.0,1.6,Sh,4.0,507
2264,2021,254,0.42,Sh,2,2,M,0.0,0.0,3.78,Sh,4.0,507
2265,2021,256,5.77,Me,5,1,S,0.0,0.0,,,,507
2266,2021,256,5.77,Me,5,2,V,,,1.2,Sh,2.0,507
2267,2021,256,5.77,Me,5,3,S,0.0,0.0,,,,507
2268,2021,256,5.77,Me,5,4,V,,,4.87,Sh,6.0,507
2269,2021,256,5.77,Me,5,4,V,,,3.33,Sh,6.0,507
2270,2021,256,5.77,Me,5,5,M,0.0,0.0,6.77,Me,6.0,507
2271,2021,257,3.4,Sh,4,1,V,,,,,,507
2272,2021,257,3.4,Sh,4,2,B,,,,,,507
2273,2021,257,3.4,Sh,4,3,V,,,3.55,Sh,4.0,507
2274,2021,257,3.4,Sh,4,3,M,0.0,0.0,4.09,Sh,2.0,507
2275,2021,257,3.4,Sh,4,4,V,,,6.48,Me,7.0,507
2276,2021,258,0.68,Sh,1,1,B,,,,,,507
2277,2021,260,1.45,Sh,1,1,S,0.0,0.0,,,,507
2278,2021,261,0.34,Sh,1,1,V,,,6.37,Me,4.0,507
2279,2021,262,6.61,Me,4,1,B,,,,,,507
2280,2021,262,6.61,Me,4,2,S,0.0,0.0,,,,507
2281,2021,262,6.61,Me,4,3,M,1.0,4.0,1.6,Sh,3.0,507
2282,2021,262,6.61,Me,4,4,M,0.0,0.0,7.08,Me,8.0,507
2283,2021,262,6.61,Me,4,4,M,0.0,0.0,3.29,Sh,3.0,507
2284,2021,263,4.81,Sh,6,1,B,,,,,,507
2285,2021,263,4.81,Sh,6,2,B,,,,,,507
2286,2021,263,4.81,Sh,6,3,S,0.0,0.0,,,,507
2287,2021,263,4.81,Sh,6,4,V,,,7.51,Me,6.0,507
2288,2021,263,4.81,Sh,6,5,M,0.0,0.0,6.58,Me,4.0,507
2289,2021,263,4.81,Sh,6,6,M,0.0,0.0,4.81,Sh,3.0,507
2290,2021,263,4.81,Sh,6,6,M,0.0,0.0,7.85,Me,8.0,507
2291,2021,264,3.43,Sh,3,1,V,,,0.09,Sh,1.0,507
2292,2021,264,3.43,Sh,3,2,B,,,,,,507
2293,2021,264,3.43,Sh,3,3,B,,,,,,507
2294,2021,265,3.46,Sh,5,1,B,,,,,,507
2295,2021,265,3.46,Sh,5,2,M,1.0,1.0,0.99,Sh,2.0,507
2296,2021,265,3.46,Sh,5,3,S,0.0,0.0,,,,507
2297,2021,265,3.46,Sh,5,4,V,,,6.27,Me,7.0,507
2298,2021,265,3.46,Sh,5,4,V,,,1.81,Sh,5.0,507
2299,2021,265,3.46,Sh,5,5,M,0.0,0.0,8.65,Me,2.0,507
2300,2021,265,3.46,Sh,5,5,V,,,5.0,Sh,5.0,507
2301,2021,265,3.46,Sh,5,5,V,,,2.75,Sh,4.0,507
2302,2021,268,1.47,Sh,4,1,M,1.0,1.0,2.38,Sh,1.0,507
2303,2021,268,1.47,Sh,4,2,V,,,2.61,Sh,2.0,507
2304,2021,268,1.47,Sh,4,2,V,,,0.77,Sh,3.0,507
2305,2021,268,1.47,Sh,4,3,S,0.0,0.0,,,,507
2306,2021,268,1.47,Sh,4,4,M,1.0,3.0,0.9,Sh,1.0,507
2307,2021,270,5.61,Me,7,1,B,,,,,,507
2308,2021,270,5.61,Me,7,2,V,,,,,,507
2309,2021,270,5.61,Me,7,2,M,0.0,0.0,0.44,Sh,1.0,507
2310,2021,270,5.61,Me,7,3,M,,,,,,507
2311,2021,270,5.61,Me,7,4,S,0.0,0.0,,,,507
2312,2021,270,5.61,Me,7,5,S,0.0,0.0,,,,507
2313,2021,270,5.61,Me,7,6,S,0.0,0.0,,,,507
2314,2021,270,5.61,Me,7,7,M,0.0,0.0,6.74,Me,9.0,507
2315,2021,271,7.15,Me,4,1,V,,,3.51,Sh,5.0,507
2316,2021,271,7.15,Me,4,2,M,0.0,0.0,2.24,Sh,1.0,507
2317,2021,271,7.15,Me,4,2,M,,,,,,507
2318,2021,271,7.15,Me,4,2,V,,,,,,507
2319,2021,271,7.15,Me,4,3,V,,,3.75,Sh,6.0,507
2320,2021,271,7.15,Me,4,3,M,0.0,0.0,4.87,Sh,5.0,507
2321,2021,271,7.15,Me,4,3,V,,,6.26,Me,5.0,507
2322,2021,271,7.15,Me,4,3,M,0.0,0.0,7.92,Me,6.0,507
2323,2021,271,7.15,Me,4,4,M,1.0,2.0,3.34,Sh,3.0,507
2324,2021,271,7.15,Me,4,4,M,0.0,0.0,3.28,Sh,3.0,507
2325,2021,272,2.31,Sh,5,1,B,,,,,,507
2326,2021,272,2.31,Sh,5,2,V,,,0.18,Sh,1.0,507
2327,2021,272,2.31,Sh,5,3,S,0.0,0.0,,,,507
2328,2021,272,2.31,Sh,5,4,V,,,0.31,Sh,2.0,507
2329,2021,272,2.31,Sh,5,5,B,,,,,,507
2330,2021,272,1.73,Sh,1,1,B,,,,,,507
2331,2021,273,6.71,Me,6,1,V,,,,,,507
2332,2021,273,6.71,Me,6,2,V,,,2.3,Sh,1.0,507
2333,2021,273,6.71,Me,6,3,B,,,,,,507
2334,2021,273,6.71,Me,6,4,M,1.0,2.0,6.03,Me,5.0,507
2335,2021,273,6.71,Me,6,5,M,0.0,0.0,1.48,Sh,4.0,507
2336,2021,273,6.71,Me,6,5,V,,,6.92,Me,6.0,507
2337,2021,273,6.71,Me,6,6,B,,,,,,507
2338,2021,274,10.15,Me,5,1,B,,,,,,507
2339,2021,274,10.15,Me,5,2,V,,,4.89,Sh,3.0,507
2340,2021,274,10.15,Me,5,3,B,,,,,,507
2341,2021,274,10.15,Me,5,4,V,,,3.62,Sh,4.0,507
2342,2021,274,10.15,Me,5,5,V,,,3.48,Sh,6.0,507
2343,2021,274,10.15,Me,5,5,V,,,,,,507
2344,2021,279,1.2,Sh,2,1,B,,,,,,507
2345,2021,279,1.2,Sh,2,2,B,,,,,,507
2346,2021,280,1.71,Sh,3,1,B,,,,,,507
2347,2021,280,1.71,Sh,3,2,B,,,,,,507
2348,2021,280,1.71,Sh,3,3,V,,,8.8,Me,6.0,507
2349,2021,280,1.71,Sh,3,3,V,,,6.87,Me,3.0,507
2350,2021,280,1.71,Sh,3,3,V,,,5.0,Sh,4.0,507
2351,2021,281,7.82,Me,3,1,S,0.0,0.0,,,,507
2352,2021,281,7.82,Me,3,2,S,0.0,0.0,,,,507
2353,2021,281,7.82,Me,3,3,M,0.0,0.0,2.69,Sh,3.0,507
2354,2021,282,5.83,Me,4,1,M,1.0,3.0,0.35,Sh,1.0,507
2355,2021,282,5.83,Me,4,2,B,,,,,,507
2356,2021,282,5.83,Me,4,3,M,0.0,0.0,5.72,Me,4.0,507
2357,2021,282,5.83,Me,4,4,M,0.0,0.0,5.46,Me,5.0,507
2358,2021,282,5.83,Me,4,4,V,,,7.8,Me,9.0,507
2359,2021,283,1.25,Sh,6,1,S,0.0,0.0,,,,507
2360,2021,283,1.25,Sh,6,2,M,0.0,0.0,0.9,Sh,1.0,507
2361,2021,283,1.25,Sh,6,2,V,,,3.27,Sh,3.0,507
2362,2021,283,1.25,Sh,6,3,M,1.0,1.0,5.23,Me,4.0,507
2363,2021,283,1.25,Sh,6,4,V,,,1.78,Sh,2.0,507
2364,2021,283,1.25,Sh,6,5,B,,,,,,507
2365,2021,283,1.25,Sh,6,6,M,1.0,7.0,2.35,Sh,1.0,507
2366,2021,284,3.21,Sh,4,1,V,,,,,,507
2367,2021,284,3.21,Sh,4,1,V,,,1.17,Sh,3.0,507
2368,2021,284,3.21,Sh,4,2,S,0.0,0.0,,,,507
2369,2021,284,3.21,Sh,4,3,M,1.0,1.0,2.19,Sh,8.0,507
2370,2021,284,3.21,Sh,4,4,V,,,8.32,Me,5.0,507
2371,2021,285,2.41,Sh,1,1,S,0.0,0.0,,,,507
2372,2021,286,0.79,Sh,1,1,M,0.0,0.0,0.64,Sh,2.0,507
2373,2021,286,0.79,Sh,1,1,M,0.0,0.0,2.37,Sh,1.0,507
2374,2021,288,3.42,Sh,1,1,V,,,5.73,Me,5.0,507
2375,2021,288,3.42,Sh,1,1,V,,,,,,507
2376,2021,288,3.42,Sh,1,1,V,,,3.77,Sh,1.0,507
2377,2021,288,3.42,Sh,1,1,M,0.0,0.0,3.74,Sh,3.0,507
2378,2021,291,5.25,Me,4,1,B,,,,,,507
2379,2021,291,5.25,Me,4,2,V,,,2.67,Sh,4.0,507
2380,2021,291,5.25,Me,4,3,V,,,1.11,Sh,1.0,507
2381,2021,291,5.25,Me,4,3,M,1.0,1.0,7.74,Me,5.0,507
2382,2021,291,5.25,Me,4,3,V,,,,,,507
2383,2021,291,5.25,Me,4,3,V,,,2.43,Sh,1.0,507
2384,2021,291,5.25,Me,4,4,V,,,6.18,Me,4.0,507
2385,2021,292,1.44,Sh,1,1,V,,,2.72,Sh,6.0,507
2386,2021,293,3.64,Sh,6,1,V,,,,,,507
2387,2021,293,3.64,Sh,6,1,V,,,1.25,Sh,6.0,507
2388,2021,293,3.64,Sh,6,2,V,,,2.96,Sh,4.0,507
2389,2021,293,3.64,Sh,6,3,M,1.0,7.0,0.33,Sh,5.0,507
2390,2021,293,3.64,Sh,6,4,B,,,,,,507
2391,2021,293,3.64,Sh,6,5,S,0.0,0.0,,,,507
2392,2021,293,3.64,Sh,6,6,V,,,2.44,Sh,2.0,507
2393,2021,293,3.64,Sh,6,6,M,1.0,2.0,5.75,Me,2.0,507
2394,2021,294,6.18,Me,1,1,M,0.0,0.0,0.37,Sh,1.0,507
2395,2021,295,2.91,Sh,6,1,M,,,,,,507
2396,2021,295,2.91,Sh,6,2,M,0.0,0.0,1.99,Sh,4.0,507
2397,2021,295,2.91,Sh,6,3,V,,,3.01,Sh,2.0,507
2398,2021,295,2.91,Sh,6,4,S,0.0,0.0,,,,507
2399,2021,295,2.91,Sh,6,5,S,0.0,0.0,,,,507
2400,2021,295,2.91,Sh,6,6,B,,,,,,507
2401,2021,296,4.12,Sh,7,1,V,,,,,,507
2402,2021,296,4.12,Sh,7,2,M,0.0,0.0,2.85,Sh,3.0,507
2403,2021,296,4.12,Sh,7,2,V,,,2.41,Sh,5.0,507
2404,2021,296,4.12,Sh,7,3,S,0.0,0.0,,,,507
2405,2021,296,4.12,Sh,7,4,M,,,,,,507
2406,2021,296,4.12,Sh,7,4,M,0.0,0.0,1.55,Sh,2.0,507
2407,2021,296,4.12,Sh,7,5,S,0.0,0.0,,,,507
2408,2021,296,4.12,Sh,7,6,M,0.0,0.0,6.0,Me,5.0,507
2409,2021,296,4.12,Sh,7,7,V,,,2.85,Sh,4.0,507
2410,2021,298,3.22,Sh,6,1,V,,,1.11,Sh,1.0,507
2411,2021,298,3.22,Sh,6,1,V,,,2.2,Sh,4.0,507
2412,2021,298,3.22,Sh,6,2,B,,,,,,507
2413,2021,298,3.22,Sh,6,3,V,,,2.0,Sh,3.0,507
2414,2021,298,3.22,Sh,6,4,M,1.0,2.0,1.52,Sh,3.0,507
2415,2021,298,3.22,Sh,6,5,V,,,8.55,Me,9.0,507
2416,2021,298,3.22,Sh,6,6,B,,,,,,507
2417,2021,300,0.19,Sh,1,1,V,,,0.89,Sh,4.0,507
2418,2021,301,0.49,Sh,1,1,V,,,6.88,Me,7.0,507
2419,2021,302,1.12,Sh,3,1,V,,,0.03,Sh,1.0,507
2420,2021,302,1.12,Sh,3,1,V,,,1.49,Sh,4.0,507
2421,2021,302,1.12,Sh,3,1,V,,,1.03,Sh,3.0,507
2422,2021,302,1.12,Sh,3,2,B,,,,,,507
2423,2021,302,1.12,Sh,3,3,V,,,2.32,Sh,6.0,507
2424,2021,303,3.12,Sh,3,1,V,,,,,,507
2425,2021,303,3.12,Sh,3,1,V,,,,,,507
2426,2021,303,3.12,Sh,3,2,B,,,,,,507
2427,2021,303,3.12,Sh,3,3,S,0.0,0.0,,,,507
2428,2021,304,1.79,Sh,3,1,B,,,,,,507
2429,2021,304,1.79,Sh,3,2,M,,,,,,507
2430,2021,304,1.79,Sh,3,3,M,0.0,0.0,3.68,Sh,6.0,507
2431,2021,304,1.79,Sh,3,3,V,,,3.42,Sh,3.0,507
2432,2021,305,8.17,Me,7,1,B,,,,,,507
2433,2021,305,8.17,Me,7,2,B,,,,,,507
2434,2021,305,8.17,Me,7,3,M,0.0,0.0,3.52,Sh,4.0,507
2435,2021,305,8.17,Me,7,4,S,0.0,0.0,,,,507
2436,2021,305,8.17,Me,7,5,V,,,3.92,Sh,5.0,507
2437,2021,305,8.17,Me,7,6,V,,,3.49,Sh,4.0,507
2438,2021,305,8.17,Me,7,6,M,0.0,0.0,7.55,Me,9.0,507
2439,2021,305,8.17,Me,7,7,M,,,,,,507
2440,2021,307,4.4,Sh,6,1,V,,,,,,507
2441,2021,307,4.4,Sh,6,2,S,0.0,0.0,,,,507
2442,2021,307,4.4,Sh,6,3,B,,,,,,507
2443,2021,307,4.4,Sh,6,4,S,0.0,0.0,,,,507
2444,2021,307,4.4,Sh,6,5,B,,,,,,507
2445,2021,307,4.4,Sh,6,6,M,0.0,0.0,7.99,Me,6.0,507
2446,2021,307,4.4,Sh,6,6,M,0.0,0.0,4.94,Sh,7.0,507
2447,2021,308,0.37,Sh,3,1,V,,,2.57,Sh,2.0,507
2448,2021,308,0.37,Sh,3,2,S,0.0,0.0,,,,507
2449,2021,308,0.37,Sh,3,3,M,0.0,0.0,3.19,Sh,7.0,507
2450,2021,309,3.35,Sh,5,1,V,,,5.13,Me,4.0,507
2451,2021,309,3.35,Sh,5,2,V,,,,,,507
2452,2021,309,3.35,Sh,5,2,V,,,3.44,Sh,5.0,507
2453,2021,309,3.35,Sh,5,3,S,0.0,0.0,,,,507
2454,2021,309,3.35,Sh,5,4,M,0.0,0.0,1.25,Sh,1.0,507
2455,2021,309,3.35,Sh,5,5,V,,,8.03,Me,5.0,507
2456,2021,310,7.84,Me,5,1,B,,,,,,507
2457,2021,310,7.84,Me,5,2,S,0.0,0.0,,,,507
2458,2021,310,7.84,Me,5,3,S,0.0,0.0,,,,507
2459,2021,310,7.84,Me,5,4,S,0.0,0.0,,,,507
2460,2021,310,7.84,Me,5,5,M,0.0,0.0,3.71,Sh,4.0,507
2461,2021,311,1.94,Sh,2,1,B,,,,,,507
2462,2021,311,1.94,Sh,2,2,S,0.0,0.0,,,,507
2463,2021,313,0.68,Sh,2,1,S,0.0,0.0,,,,507
2464,2021,313,0.68,Sh,2,2,B,,,,,,507
2465,2021,313,0.84,Sh,1,1,S,0.0,0.0,,,,507
2466,2021,313,1.59,Sh,4,1,B,,,,,,507
2467,2021,313,1.59,Sh,4,2,V,,,1.55,Sh,5.0,507
2468,2021,313,1.59,Sh,4,3,B,,,,,,507
2469,2021,313,1.59,Sh,4,4,M,0.0,0.0,5.39,Me,5.0,507
2470,2021,313,1.59,Sh,4,4,V,,,5.72,Me,3.0,507
2471,2021,315,1.83,Sh,2,1,V,,,1.25,Sh,3.0,507
2472,2021,315,1.83,Sh,2,1,V,,,0.06,Sh,1.0,507
2473,2021,315,1.83,Sh,2,1,M,,,,,,507
2474,2021,315,1.83,Sh,2,2,V,,,3.51,Sh,4.0,507
2475,2021,315,1.83,Sh,2,2,V,,,,,,507
2476,2021,315,1.83,Sh,2,2,V,,,0.56,Sh,1.0,507
2477,2021,315,1.83,Sh,2,2,M,0.0,0.0,0.48,Sh,2.0,507
2478,2021,318,8.28,Me,5,1,S,0.0,0.0,,,,507
2479,2021,318,8.28,Me,5,2,V,,,,,,507
2480,2021,318,8.28,Me,5,2,V,,,,,,507
2481,2021,318,8.28,Me,5,3,S,0.0,0.0,,,,507
2482,2021,318,8.28,Me,5,4,M,,,,,,507
2483,2021,318,8.28,Me,5,5,S,0.0,0.0,,,,507
2484,2021,319,8.92,Me,4,1,B,,,,,,507
2485,2021,319,8.92,Me,4,2,B,,,,,,507
2486,2021,319,8.92,Me,4,3,M,0.0,0.0,0.08,Sh,2.0,507
2487,2021,319,8.92,Me,4,4,M,1.0,5.0,8.73,Me,7.0,507
2488,2021,320,4.53,Sh,5,1,M,0.0,0.0,0.55,Sh,2.0,507
2489,2021,320,4.53,Sh,5,1,M,0.0,0.0,0.93,Sh,3.0,507
2490,2021,320,4.53,Sh,5,1,M,0.0,0.0,0.12,Sh,1.0,507
2491,2021,320,4.53,Sh,5,2,V,,,1.47,Sh,3.0,507
2492,2021,320,4.53,Sh,5,2,M,0.0,0.0,0.04,Sh,4.0,507
2493,2021,320,4.53,Sh,5,3,S,0.0,0.0,,,,507
2494,2021,320,4.53,Sh,5,4,S,0.0,0.0,,,,507
2495,2021,320,4.53,Sh,5,5,M,0.0,0.0,6.94,Me,2.0,507
2496,2021,321,0.78,Sh,3,1,B,,,,,,507
2497,2021,321,0.78,Sh,3,2,V,,,3.42,Sh,3.0,507
2498,2021,321,0.78,Sh,3,3,M,0.0,0.0,3.82,Sh,6.0,507
2499,2021,321,0.78,Sh,3,3,V,,,0.48,Sh,1.0,507
2500,2021,322,11.32,Me,7,1,M,0.0,0.0,0.61,Sh,1.0,507
2501,2021,322,11.32,Me,7,2,V,,,,,,507
2502,2021,322,11.32,Me,7,3,V,,,1.97,Sh,2.0,507
2503,2021,322,11.32,Me,7,4,S,0.0,0.0,,,,507
2504,2021,322,11.32,Me,7,5,B,,,,,,507
2505,2021,322,11.32,Me,7,6,S,0.0,0.0,,,,507
2506,2021,322,11.32,Me,7,7,M,0.0,0.0,3.47,Sh,5.0,507
2507,2021,323,0.26,Sh,2,1,V,,,,,,507
2508,2021,323,0.26,Sh,2,1,V,,,,,,507
2509,2021,323,0.26,Sh,2,2,V,,,8.46,Me,4.0,507
2510,2021,323,0.26,Sh,2,2,M,0.0,0.0,5.03,Me,4.0,507
2511,2021,323,0.26,Sh,2,2,V,,,4.47,Sh,4.0,507
2512,2021,324,7.5,Me,4,1,B,,,,,,507
2513,2021,324,7.5,Me,4,2,M,0.0,0.0,1.63,Sh,1.0,507
2514,2021,324,7.5,Me,4,3,V,,,1.44,Sh,2.0,507
2515,2021,324,7.5,Me,4,4,V,,,3.54,Sh,1.0,507
2516,2021,324,7.5,Me,4,4,M,0.0,0.0,5.53,Me,7.0,507
2517,2021,327,6.96,Me,6,1,B,,,,,,507
2518,2021,327,6.96,Me,6,2,V,,,0.59,Sh,4.0,507
2519,2021,327,6.96,Me,6,2,V,,,,,,507
2520,2021,327,6.96,Me,6,3,B,,,,,,507
2521,2021,327,6.96,Me,6,4,M,0.0,0.0,1.95,Sh,2.0,507
2522,2021,327,6.96,Me,6,5,S,0.0,0.0,,,,507
2523,2021,327,6.96,Me,6,6,M,0.0,0.0,7.49,Me,7.0,507
2524,2021,327,6.96,Me,6,6,M,0.0,0.0,3.6,Sh,1.0,507
2525,2021,327,6.96,Me,6,6,M,0.0,0.0,10.91,Me,9.0,507
2526,2021,328,8.28,Me,3,1,V,,,0.01,Sh,3.0,507
2527,2021,328,8.28,Me,3,2,B,,,,,,507
2528,2021,328,8.28,Me,3,3,M,1.0,1.0,3.9,Sh,5.0,507
