bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2399,2021,250,2.42,Sh,3,3,B,,,,,,722
2400,2021,254,3.11,Sh,1,1,B,,,,,,722
2401,2021,255,4.2,Sh,6,1,V,,,2.77,Sh,4.0,722
2402,2021,255,4.2,Sh,6,2,S,0.0,0.0,,,,722
2403,2021,255,4.2,Sh,6,3,V,,,,,,722
2404,2021,255,4.2,Sh,6,3,M,,,,,,722
2405,2021,255,4.2,Sh,6,4,M,0.0,0.0,2.31,Sh,7.0,722
2406,2021,255,4.2,Sh,6,5,M,0.0,0.0,1.38,Sh,2.0,722
2407,2021,255,4.2,Sh,6,6,V,,,4.5,Sh,3.0,722
2408,2021,255,0.45,Sh,2,1,V,,,,,,722
2409,2021,255,0.45,Sh,2,2,V,,,0.56,Sh,1.0,722
2410,2021,257,6.05,Me,5,1,M,0.0,0.0,0.62,Sh,3.0,722
2411,2021,257,6.05,Me,5,2,B,,,,,,722
2412,2021,257,6.05,Me,5,3,M,,,,,,722
2413,2021,257,6.05,Me,5,4,M,1.0,6.0,2.72,Sh,5.0,722
2414,2021,257,6.05,Me,5,5,M,0.0,0.0,0.93,Sh,2.0,722
2415,2021,258,1.24,Sh,1,1,V,,,2.66,Sh,5.0,722
2416,2021,259,3.44,Sh,2,1,M,1.0,3.0,0.15,Sh,1.0,722
2417,2021,259,3.44,Sh,2,2,M,,,,,,722
2418,2021,264,3.71,Sh,1,1,S,0.0,0.0,,,,722
2419,2021,265,6.61,Me,7,1,V,,,0.8,Sh,2.0,722
2420,2021,265,6.61,Me,7,2,S,0.0,0.0,,,,722
2421,2021,265,6.61,Me,7,3,S,0.0,0.0,,,,722
2422,2021,265,6.61,Me,7,4,B,,,,,,722
2423,2021,265,6.61,Me,7,5,V,,,5.66,Me,3.0,722
2424,2021,265,6.61,Me,7,5,V,,,2.68,Sh,3.0,722
2425,2021,265,6.61,Me,7,6,M,1.0,1.0,7.02,Me,3.0,722
2426,2021,265,6.61,Me,7,6,M,0.0,0.0,2.73,Sh,5.0,722
2427,2021,265,6.61,Me,7,7,M,1.0,1.0,7.43,Me,5.0,722
2428,2021,265,6.61,Me,7,7,M,,,,,,722
2429,2021,268,7.28,Me,5,1,B,,,,,,722
2430,2021,268,7.28,Me,5,2,V,,,3.01,Sh,3.0,722
2431,2021,268,7.28,Me,5,3,B,,,,,,722
2432,2021,268,7.28,Me,5,4,V,,,,,,722
2433,2021,268,7.28,Me,5,4,M,1.0,6.0,1.05,Sh,2.0,722
2434,2021,268,7.28,Me,5,5,M,1.0,5.0,6.72,Me,6.0,722
2435,2021,271,0.52,Sh,3,1,B,,,,,,722
2436,2021,271,0.52,Sh,3,2,M,0.0,0.0,0.49,Sh,1.0,722
2437,2021,271,0.52,Sh,3,2,V,,,,,,722
2438,2021,271,0.52,Sh,3,2,M,0.0,0.0,4.64,Sh,3.0,722
2439,2021,271,0.52,Sh,3,3,V,,,1.73,Sh,1.0,722
2440,2021,273,6.6,Me,7,1,V,,,1.56,Sh,4.0,722
2441,2021,273,6.6,Me,7,2,S,0.0,0.0,,,,722
2442,2021,273,6.6,Me,7,3,S,0.0,0.0,,,,722
2443,2021,273,6.6,Me,7,4,M,1.0,2.0,2.56,Sh,1.0,722
2444,2021,273,6.6,Me,7,4,V,,,3.51,Sh,6.0,722
2445,2021,273,6.6,Me,7,4,V,,,,,,722
2446,2021,273,6.6,Me,7,4,M,0.0,0.0,3.41,Sh,1.0,722
2447,2021,273,6.6,Me,7,5,B,,,,,,722
2448,2021,273,6.6,Me,7,6,S,0.0,0.0,,,,722
2449,2021,273,6.6,Me,7,7,V,,,7.55,Me,6.0,722
2450,2021,273,6.6,Me,7,7,M,0.0,0.0,2.39,Sh,7.0,722
2451,2021,274,5.62,Me,7,1,V,,,,,,722
2452,2021,274,5.62,Me,7,2,B,,,,,,722
2453,2021,274,5.62,Me,7,3,M,1.0,1.0,1.25,Sh,3.0,722
2454,2021,274,5.62,Me,7,4,S,0.0,0.0,,,,722
2455,2021,274,5.62,Me,7,5,V,,,0.23,Sh,1.0,722
2456,2021,274,5.62,Me,7,5,M,0.0,0.0,2.15,Sh,4.0,722
2457,2021,274,5.62,Me,7,6,V,,,5.1,Me,8.0,722
2458,2021,274,5.62,Me,7,7,V,,,3.46,Sh,6.0,722
2459,2021,279,1.33,Sh,3,1,V,,,3.27,Sh,5.0,722
2460,2021,279,1.33,Sh,3,1,V,,,4.82,Sh,4.0,722
2461,2021,279,1.33,Sh,3,2,S,0.0,0.0,,,,722
2462,2021,279,1.33,Sh,3,3,M,0.0,0.0,1.47,Sh,2.0,722
2463,2021,279,1.33,Sh,3,3,V,,,0.64,Sh,4.0,722
2464,2021,280,6.38,Me,6,1,M,,,,,,722
2465,2021,280,6.38,Me,6,1,V,,,,,,722
2466,2021,280,6.38,Me,6,2,V,,,,,,722
2467,2021,280,6.38,Me,6,3,B,,,,,,722
2468,2021,280,6.38,Me,6,4,B,,,,,,722
2469,2021,280,6.38,Me,6,5,M,,,,,,722
2470,2021,280,6.38,Me,6,5,M,0.0,0.0,7.2,Me,5.0,722
2471,2021,280,6.38,Me,6,6,M,0.0,0.0,5.34,Me,1.0,722
2472,2021,281,5.44,Me,6,1,V,,,0.39,Sh,1.0,722
2473,2021,281,5.44,Me,6,1,V,,,,,,722
2474,2021,281,5.44,Me,6,2,V,,,2.67,Sh,5.0,722
2475,2021,281,5.44,Me,6,3,S,0.0,0.0,,,,722
2476,2021,281,5.44,Me,6,4,S,0.0,0.0,,,,722
2477,2021,281,5.44,Me,6,5,B,,,,,,722
2478,2021,281,5.44,Me,6,6,V,,,12.19,Me,8.0,722
2479,2021,284,0.33,Sh,4,1,V,,,2.71,Sh,1.0,722
2480,2021,284,0.33,Sh,4,2,M,1.0,1.0,2.64,Sh,4.0,722
2481,2021,284,0.33,Sh,4,3,V,,,,,,722
2482,2021,284,0.33,Sh,4,4,M,0.0,0.0,5.91,Me,7.0,722
2483,2021,284,0.33,Sh,4,4,M,0.0,0.0,3.41,Sh,3.0,722
2484,2021,285,0.13,Sh,2,1,S,0.0,0.0,,,,722
2485,2021,285,0.13,Sh,2,2,B,,,,,,722
2486,2021,286,6.25,Me,6,1,B,,,,,,722
2487,2021,286,6.25,Me,6,2,M,1.0,3.0,0.5,Sh,4.0,722
2488,2021,286,6.25,Me,6,3,S,0.0,0.0,,,,722
2489,2021,286,6.25,Me,6,4,S,0.0,0.0,,,,722
2490,2021,286,6.25,Me,6,5,S,0.0,0.0,,,,722
2491,2021,286,6.25,Me,6,6,V,,,2.95,Sh,5.0,722
2492,2021,287,1.94,Sh,1,1,B,,,,,,722
2493,2021,288,10.1,Me,6,1,B,,,,,,722
2494,2021,288,10.1,Me,6,2,B,,,,,,722
2495,2021,288,10.1,Me,6,3,M,0.0,0.0,5.98,Me,5.0,722
2496,2021,288,10.1,Me,6,4,V,,,4.85,Sh,3.0,722
2497,2021,288,10.1,Me,6,5,V,,,5.81,Me,5.0,722
2498,2021,288,10.1,Me,6,6,S,0.0,0.0,,,,722
2499,2021,289,6.78,Me,6,1,V,,,4.73,Sh,4.0,722
2500,2021,289,6.78,Me,6,1,M,,,,,,722
2501,2021,289,6.78,Me,6,2,V,,,2.85,Sh,4.0,722
2502,2021,289,6.78,Me,6,3,M,1.0,1.0,1.06,Sh,1.0,722
2503,2021,289,6.78,Me,6,3,V,,,2.73,Sh,4.0,722
2504,2021,289,6.78,Me,6,4,B,,,,,,722
2505,2021,289,6.78,Me,6,5,B,,,,,,722
2506,2021,289,6.78,Me,6,6,S,0.0,0.0,,,,722
2507,2021,290,0.87,Sh,3,1,B,,,,,,722
2508,2021,290,0.87,Sh,3,2,B,,,,,,722
2509,2021,290,0.87,Sh,3,3,V,,,0.59,Sh,3.0,722
2510,2021,291,0.07,Sh,2,1,V,,,2.35,Sh,3.0,722
2511,2021,291,0.07,Sh,2,2,B,,,,,,722
2512,2021,293,2.2,Sh,5,1,V,,,1.36,Sh,1.0,722
2513,2021,293,2.2,Sh,5,2,M,0.0,0.0,0.29,Sh,1.0,722
2514,2021,293,2.2,Sh,5,3,M,,,,,,722
2515,2021,293,2.2,Sh,5,4,V,,,2.87,Sh,6.0,722
2516,2021,293,2.2,Sh,5,4,M,0.0,0.0,1.76,Sh,4.0,722
2517,2021,293,2.2,Sh,5,5,S,0.0,0.0,,,,722
2518,2021,294,1.03,Sh,2,1,B,,,,,,722
2519,2021,294,1.03,Sh,2,2,B,,,,,,722
2520,2021,295,4.39,Sh,5,1,B,,,,,,722
2521,2021,295,4.39,Sh,5,2,V,,,3.91,Sh,4.0,722
2522,2021,295,4.39,Sh,5,3,M,0.0,0.0,0.78,Sh,3.0,722
2523,2021,295,4.39,Sh,5,4,B,,,,,,722
2524,2021,295,4.39,Sh,5,5,M,0.0,0.0,3.4,Sh,5.0,722
2525,2021,296,2.36,Sh,2,1,S,0.0,0.0,,,,722
2526,2021,296,2.36,Sh,2,2,B,,,,,,722
2527,2021,297,5.7,Me,6,1,V,,,1.88,Sh,5.0,722
2528,2021,297,5.7,Me,6,1,V,,,,,,722
2529,2021,297,5.7,Me,6,2,V,,,4.61,Sh,5.0,722
2530,2021,297,5.7,Me,6,3,M,0.0,0.0,1.34,Sh,3.0,722
2531,2021,297,5.7,Me,6,4,M,1.0,2.0,3.41,Sh,1.0,722
2532,2021,297,5.7,Me,6,5,V,,,2.07,Sh,5.0,722
2533,2021,297,5.7,Me,6,5,M,0.0,0.0,1.55,Sh,1.0,722
2534,2021,297,5.7,Me,6,6,V,,,6.9,Me,7.0,722
2535,2021,298,10.35,Me,6,1,B,,,,,,722
2536,2021,298,10.35,Me,6,2,B,,,,,,722
2537,2021,298,10.35,Me,6,3,B,,,,,,722
2538,2021,298,10.35,Me,6,4,V,,,2.97,Sh,2.0,722
2539,2021,298,10.35,Me,6,5,M,0.0,0.0,4.63,Sh,5.0,722
2540,2021,298,10.35,Me,6,6,S,0.0,0.0,,,,722
2541,2021,299,4.6,Sh,5,1,B,,,,,,722
2542,2021,299,4.6,Sh,5,2,M,0.0,0.0,3.58,Sh,5.0,722
2543,2021,299,4.6,Sh,5,3,S,0.0,0.0,,,,722
2544,2021,299,4.6,Sh,5,4,V,,,2.77,Sh,4.0,722
2545,2021,299,4.6,Sh,5,4,M,0.0,0.0,1.32,Sh,1.0,722
2546,2021,299,4.6,Sh,5,5,S,0.0,0.0,,,,722
2547,2021,300,3.23,Sh,7,1,V,,,,,,722
2548,2021,300,3.23,Sh,7,2,B,,,,,,722
2549,2021,300,3.23,Sh,7,3,S,0.0,0.0,,,,722
2550,2021,300,3.23,Sh,7,4,S,0.0,0.0,,,,722
2551,2021,300,3.23,Sh,7,5,M,0.0,0.0,0.25,Sh,2.0,722
2552,2021,300,3.23,Sh,7,6,M,1.0,2.0,1.42,Sh,2.0,722
2553,2021,300,3.23,Sh,7,7,V,,,8.09,Me,4.0,722
2554,2021,301,3.0,Sh,4,1,V,,,,,,722
2555,2021,301,3.0,Sh,4,2,B,,,,,,722
2556,2021,301,3.0,Sh,4,3,V,,,2.57,Sh,6.0,722
2557,2021,301,3.0,Sh,4,4,M,0.0,0.0,5.48,Me,5.0,722
2558,2021,301,3.0,Sh,4,4,V,,,4.43,Sh,4.0,722
2559,2021,301,3.0,Sh,4,4,V,,,,,,722
2560,2021,302,4.14,Sh,2,1,M,0.0,0.0,3.73,Sh,3.0,722
2561,2021,302,4.14,Sh,2,2,M,0.0,0.0,2.27,Sh,2.0,722
2562,2021,302,4.14,Sh,2,2,V,,,8.53,Me,2.0,722
2563,2021,302,4.14,Sh,2,2,V,,,0.51,Sh,2.0,722
2564,2021,303,4.34,Sh,1,1,S,0.0,0.0,,,,722
2565,2021,304,7.73,Me,6,1,M,1.0,2.0,1.67,Sh,1.0,722
2566,2021,304,7.73,Me,6,2,M,1.0,1.0,0.72,Sh,3.0,722
2567,2021,304,7.73,Me,6,3,S,0.0,0.0,,,,722
2568,2021,304,7.73,Me,6,4,M,0.0,0.0,4.5,Sh,6.0,722
2569,2021,304,7.73,Me,6,4,M,0.0,0.0,5.87,Me,2.0,722
2570,2021,304,7.73,Me,6,5,M,,,,,,722
2571,2021,304,7.73,Me,6,5,M,0.0,0.0,6.35,Me,3.0,722
2572,2021,304,7.73,Me,6,6,S,0.0,0.0,,,,722
2573,2021,305,6.49,Me,5,1,B,,,,,,722
2574,2021,305,6.49,Me,5,2,V,,,6.26,Me,9.0,722
2575,2021,305,6.49,Me,5,2,V,,,8.9,Me,6.0,722
2576,2021,305,6.49,Me,5,2,V,,,3.07,Sh,4.0,722
2577,2021,305,6.49,Me,5,2,V,,,0.92,Sh,3.0,722
2578,2021,305,6.49,Me,5,2,V,,,2.52,Sh,2.0,722
2579,2021,305,6.49,Me,5,3,V,,,,,,722
2580,2021,305,6.49,Me,5,4,M,1.0,4.0,4.91,Sh,8.0,722
2581,2021,305,6.49,Me,5,5,M,0.0,0.0,1.79,Sh,3.0,722
2582,2021,307,5.54,Me,5,1,B,,,,,,722
2583,2021,307,5.54,Me,5,2,S,0.0,0.0,,,,722
2584,2021,307,5.54,Me,5,3,S,0.0,0.0,,,,722
2585,2021,307,5.54,Me,5,4,B,,,,,,722
2586,2021,307,5.54,Me,5,5,M,0.0,0.0,6.37,Me,3.0,722
2587,2021,308,3.69,Sh,2,1,V,,,2.28,Sh,3.0,722
2588,2021,308,3.69,Sh,2,1,V,,,,,,722
2589,2021,308,3.69,Sh,2,1,V,,,8.19,Me,6.0,722
2590,2021,308,3.69,Sh,2,2,V,,,,,,722
2591,2021,308,3.69,Sh,2,2,V,,,5.89,Me,2.0,722
2592,2021,308,3.69,Sh,2,2,M,,,,,,722
2593,2021,308,3.69,Sh,2,2,M,0.0,0.0,2.96,Sh,4.0,722
2594,2021,308,3.69,Sh,2,2,V,,,3.37,Sh,4.0,722
2595,2021,310,1.96,Sh,6,1,B,,,,,,722
2596,2021,310,1.96,Sh,6,2,B,,,,,,722
2597,2021,310,1.96,Sh,6,3,S,0.0,0.0,,,,722
2598,2021,310,1.96,Sh,6,4,M,0.0,0.0,0.85,Sh,3.0,722
2599,2021,310,1.96,Sh,6,4,M,0.0,0.0,1.86,Sh,3.0,722
2600,2021,310,1.96,Sh,6,5,M,1.0,8.0,2.22,Sh,4.0,722
2601,2021,310,1.96,Sh,6,6,V,,,4.75,Sh,3.0,722
2602,2021,311,2.79,Sh,3,1,V,,,1.86,Sh,1.0,722
2603,2021,311,2.79,Sh,3,2,V,,,1.18,Sh,2.0,722
2604,2021,311,2.79,Sh,3,3,S,0.0,0.0,,,,722
2605,2021,313,6.71,Me,5,1,V,,,,,,722
2606,2021,313,6.71,Me,5,2,V,,,2.9,Sh,4.0,722
2607,2021,313,6.71,Me,5,3,V,,,4.02,Sh,7.0,722
2608,2021,313,6.71,Me,5,4,M,0.0,0.0,2.69,Sh,2.0,722
2609,2021,313,6.71,Me,5,5,S,0.0,0.0,,,,722
2610,2021,314,4.09,Sh,3,1,B,,,,,,722
2611,2021,314,4.09,Sh,3,2,S,0.0,0.0,,,,722
2612,2021,314,4.09,Sh,3,3,V,,,4.99,Sh,1.0,722
2613,2021,314,4.09,Sh,3,3,V,,,0.78,Sh,2.0,722
2614,2021,314,4.09,Sh,3,3,V,,,4.61,Sh,4.0,722
2615,2021,314,4.09,Sh,3,3,M,0.0,0.0,4.27,Sh,1.0,722
2616,2021,316,4.82,Sh,7,1,V,,,2.29,Sh,1.0,722
2617,2021,316,4.82,Sh,7,2,V,,,2.73,Sh,1.0,722
2618,2021,316,4.82,Sh,7,3,B,,,,,,722
2619,2021,316,4.82,Sh,7,4,M,,,,,,722
2620,2021,316,4.82,Sh,7,5,M,,,,,,722
2621,2021,316,4.82,Sh,7,6,S,0.0,0.0,,,,722
2622,2021,316,4.82,Sh,7,7,M,0.0,0.0,2.61,Sh,2.0,722
2623,2021,316,4.82,Sh,7,7,M,0.0,0.0,4.6,Sh,7.0,722
2624,2021,316,4.82,Sh,7,7,V,,,1.53,Sh,4.0,722
2625,2021,316,4.82,Sh,7,7,M,0.0,0.0,3.74,Sh,2.0,722
2626,2021,316,4.82,Sh,7,7,M,0.0,0.0,9.6,Me,8.0,722
2627,2021,317,2.33,Sh,4,1,B,,,,,,722
2628,2021,317,2.33,Sh,4,2,S,0.0,0.0,,,,722
2629,2021,317,2.33,Sh,4,3,M,1.0,1.0,3.88,Sh,5.0,722
2630,2021,317,2.33,Sh,4,4,M,1.0,3.0,6.78,Me,5.0,722
2631,2021,320,1.46,Sh,1,1,S,0.0,0.0,,,,722
2632,2021,321,4.53,Sh,3,1,V,,,0.44,Sh,1.0,722
2633,2021,321,4.53,Sh,3,2,B,,,,,,722
2634,2021,321,4.53,Sh,3,3,M,1.0,5.0,4.56,Sh,1.0,722
2635,2021,322,0.59,Sh,2,1,V,,,,,,722
2636,2021,322,0.59,Sh,2,1,V,,,0.28,Sh,1.0,722
2637,2021,322,0.59,Sh,2,2,M,1.0,5.0,0.17,Sh,5.0,722
2638,2021,322,0.59,Sh,2,2,V,,,1.85,Sh,1.0,722
2639,2021,322,4.7,Sh,4,1,B,,,,,,722
2640,2021,322,4.7,Sh,4,2,V,,,5.01,Me,6.0,722
2641,2021,322,4.7,Sh,4,3,S,0.0,0.0,,,,722
2642,2021,322,4.7,Sh,4,4,B,,,,,,722
2643,2021,323,9.03,Me,7,1,B,,,,,,722
2644,2021,323,9.03,Me,7,2,V,,,0.02,Sh,1.0,722
2645,2021,323,9.03,Me,7,3,B,,,,,,722
2646,2021,323,9.03,Me,7,4,S,0.0,0.0,,,,722
2647,2021,323,9.03,Me,7,5,M,0.0,0.0,3.85,Sh,3.0,722
2648,2021,323,9.03,Me,7,6,V,,,2.5,Sh,2.0,722
2649,2021,323,9.03,Me,7,7,M,0.0,0.0,5.17,Me,4.0,722
2650,2021,324,9.13,Me,5,1,V,,,3.78,Sh,2.0,722
2651,2021,324,9.13,Me,5,2,S,0.0,0.0,,,,722
2652,2021,324,9.13,Me,5,3,B,,,,,,722
2653,2021,324,9.13,Me,5,4,S,0.0,0.0,,,,722
2654,2021,324,9.13,Me,5,5,M,1.0,6.0,0.06,Sh,1.0,722
2655,2021,325,5.35,Me,5,1,S,0.0,0.0,,,,722
2656,2021,325,5.35,Me,5,2,V,,,2.28,Sh,5.0,722
2657,2021,325,5.35,Me,5,3,M,1.0,1.0,0.05,Sh,1.0,722
2658,2021,325,5.35,Me,5,3,M,1.0,1.0,1.31,Sh,1.0,722
2659,2021,325,5.35,Me,5,4,B,,,,,,722
2660,2021,325,5.35,Me,5,5,V,,,,,,722
2661,2021,326,0.08,Sh,2,1,B,,,,,,722
2662,2021,326,0.08,Sh,2,2,V,,,3.32,Sh,3.0,722
2663,2021,327,2.66,Sh,3,1,S,0.0,0.0,,,,722
2664,2021,327,2.66,Sh,3,2,V,,,3.22,Sh,6.0,722
2665,2021,327,2.66,Sh,3,2,V,,,2.49,Sh,2.0,722
2666,2021,327,2.66,Sh,3,3,S,0.0,0.0,,,,722
2667,2021,327,1.68,Sh,3,1,V,,,0.6,Sh,1.0,722
2668,2021,327,1.68,Sh,3,1,M,,,,,,722
2669,2021,327,1.68,Sh,3,2,V,,,6.98,Me,4.0,722
2670,2021,327,1.68,Sh,3,3,B,,,,,,722
2671,2021,328,0.77,Sh,1,1,S,0.0,0.0,,,,722
2672,2021,329,7.41,Me,6,1,V,,,2.22,Sh,2.0,722
2673,2021,329,7.41,Me,6,2,B,,,,,,722
2674,2021,329,7.41,Me,6,3,S,0.0,0.0,,,,722
2675,2021,329,7.41,Me,6,4,S,0.0,0.0,,,,722
2676,2021,329,7.41,Me,6,5,V,,,6.21,Me,8.0,722
2677,2021,329,7.41,Me,6,6,V,,,2.09,Sh,3.0,722
2678,2021,330,4.43,Sh,1,1,B,,,,,,722
2679,2021,331,11.92,Me,6,1,B,,,,,,722
2680,2021,331,11.92,Me,6,2,M,,,,,,722
2681,2021,331,11.92,Me,6,3,S,0.0,0.0,,,,722
2682,2021,331,11.92,Me,6,4,M,1.0,4.0,1.2,Sh,4.0,722
2683,2021,331,11.92,Me,6,5,V,,,5.38,Me,4.0,722
2684,2021,331,11.92,Me,6,6,M,1.0,5.0,4.25,Sh,4.0,722
2685,2021,332,7.12,Me,4,1,M,1.0,2.0,3.1,Sh,4.0,722
2686,2021,332,7.12,Me,4,2,V,,,0.33,Sh,1.0,722
2687,2021,332,7.12,Me,4,2,V,,,,,,722
2688,2021,332,7.12,Me,4,3,S,0.0,0.0,,,,722
2689,2021,332,7.12,Me,4,4,V,,,3.53,Sh,3.0,722
2690,2021,332,7.12,Me,4,4,M,1.0,5.0,1.72,Sh,2.0,722
2691,2021,333,8.44,Me,8,1,V,,,1.49,Sh,3.0,722
2692,2021,333,8.44,Me,8,2,V,,,5.87,Me,5.0,722
2693,2021,333,8.44,Me,8,2,M,1.0,4.0,0.47,Sh,2.0,722
2694,2021,333,8.44,Me,8,3,V,,,4.82,Sh,6.0,722
2695,2021,333,8.44,Me,8,4,S,0.0,0.0,,,,722
2696,2021,333,8.44,Me,8,5,S,0.0,0.0,,,,722
2697,2021,333,8.44,Me,8,6,M,0.0,0.0,6.67,Me,7.0,722
2698,2021,333,8.44,Me,8,7,M,1.0,5.0,7.39,Me,6.0,722
2699,2021,333,8.44,Me,8,7,V,,,5.65,Me,6.0,722
2700,2021,333,8.44,Me,8,7,M,0.0,0.0,2.93,Sh,1.0,722
2701,2021,333,8.44,Me,8,8,M,0.0,0.0,1.95,Sh,9.0,722
2702,2021,335,3.09,Sh,2,1,V,,,1.28,Sh,1.0,722
2703,2021,335,3.09,Sh,2,1,V,,,0.87,Sh,4.0,722
2704,2021,335,3.09,Sh,2,2,S,0.0,0.0,,,,722
2705,2021,335,4.63,Sh,2,1,B,,,,,,722
2706,2021,335,4.63,Sh,2,2,V,,,4.11,Sh,4.0,722
2707,2021,336,1.25,Sh,2,1,B,,,,,,722
2708,2021,336,1.25,Sh,2,2,B,,,,,,722
2709,2021,337,2.59,Sh,5,1,V,,,2.49,Sh,5.0,722
2710,2021,337,2.59,Sh,5,2,B,,,,,,722
2711,2021,337,2.59,Sh,5,3,S,0.0,0.0,,,,722
2712,2021,337,2.59,Sh,5,4,B,,,,,,722
2713,2021,337,2.59,Sh,5,5,M,0.0,0.0,8.28,Me,9.0,722
2714,2021,339,2.3,Sh,3,1,V,,,1.29,Sh,6.0,722
2715,2021,339,2.3,Sh,3,2,B,,,,,,722
2716,2021,339,2.3,Sh,3,3,V,,,1.3,Sh,1.0,722
2717,2021,339,2.3,Sh,3,3,M,0.0,0.0,3.87,Sh,6.0,722
2718,2021,339,2.3,Sh,3,3,V,,,10.82,Me,7.0,722
2719,2021,339,1.37,Sh,2,1,M,,,,,,722
2720,2021,339,1.37,Sh,2,2,M,1.0,4.0,4.44,Sh,2.0,722
2721,2021,339,1.6,Sh,1,1,V,,,3.31,Sh,3.0,722
2722,2021,339,2.5,Sh,2,1,B,,,,,,722
2723,2021,339,2.5,Sh,2,2,V,,,0.68,Sh,1.0,722
2724,2021,340,3.05,Sh,3,1,V,,,0.6,Sh,1.0,722
2725,2021,340,3.05,Sh,3,2,V,,,4.36,Sh,4.0,722
2726,2021,340,3.05,Sh,3,2,V,,,1.84,Sh,3.0,722
2727,2021,340,3.05,Sh,3,3,S,0.0,0.0,,,,722
2728,2021,341,2.12,Sh,4,1,B,,,,,,722
2729,2021,341,2.12,Sh,4,2,S,0.0,0.0,,,,722
2730,2021,341,2.12,Sh,4,3,V,,,2.72,Sh,3.0,722
2731,2021,341,2.12,Sh,4,3,M,0.0,0.0,1.62,Sh,1.0,722
2732,2021,341,2.12,Sh,4,4,V,,,4.98,Sh,4.0,722
2733,2021,342,3.98,Sh,6,1,V,,,,,,722
2734,2021,342,3.98,Sh,6,2,V,,,4.85,Sh,2.0,722
2735,2021,342,3.98,Sh,6,3,M,0.0,0.0,3.66,Sh,1.0,722
2736,2021,342,3.98,Sh,6,4,M,1.0,2.0,1.49,Sh,2.0,722
