bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.3,Sh,1,1,B,,,,,,514
222,2020,15,1.98,Sh,3,1,B,,,,,,514
223,2020,15,1.98,Sh,3,2,V,,,6.72,Me,4.0,514
224,2020,15,1.98,Sh,3,3,V,,,5.48,Me,5.0,514
225,2020,16,0.99,Sh,1,1,M,0.0,0.0,1.61,Sh,1.0,514
226,2020,17,0.66,Sh,3,1,M,1.0,3.0,2.43,Sh,3.0,514
227,2020,17,0.66,Sh,3,2,S,0.0,0.0,,,,514
228,2020,17,0.66,Sh,3,3,V,,,8.57,Me,4.0,514
229,2020,17,0.66,Sh,3,3,V,,,9.02,Me,5.0,514
230,2020,18,3.56,Sh,5,1,M,1.0,3.0,0.13,Sh,3.0,514
231,2020,18,3.56,Sh,5,2,S,0.0,0.0,,,,514
232,2020,18,3.56,Sh,5,3,M,1.0,5.0,7.66,Me,5.0,514
233,2020,18,3.56,Sh,5,4,M,1.0,5.0,1.15,Sh,1.0,514
234,2020,18,3.56,Sh,5,5,M,0.0,0.0,1.48,Sh,1.0,514
235,2020,18,3.56,Sh,5,5,M,0.0,0.0,3.22,Sh,3.0,514
236,2020,19,2.7,Sh,2,1,V,,,0.32,Sh,2.0,514
237,2020,19,2.7,Sh,2,2,S,0.0,0.0,,,,514
238,2020,20,2.19,Sh,3,1,V,,,,,,514
239,2020,20,2.19,Sh,3,2,B,,,,,,514
240,2020,20,2.19,Sh,3,3,B,,,,,,514
241,2020,21,5.19,Me,6,1,B,,,,,,514
242,2020,21,5.19,Me,6,2,M,0.0,0.0,0.7,Sh,3.0,514
243,2020,21,5.19,Me,6,3,B,,,,,,514
244,2020,21,5.19,Me,6,4,M,0.0,0.0,2.33,Sh,3.0,514
245,2020,21,5.19,Me,6,4,M,,,,,,514
246,2020,21,5.19,Me,6,4,M,0.0,0.0,4.09,Sh,3.0,514
247,2020,21,5.19,Me,6,4,M,0.0,0.0,5.31,Me,4.0,514
248,2020,21,5.19,Me,6,5,S,0.0,0.0,,,,514
249,2020,21,5.19,Me,6,6,M,,,,,,514
250,2020,22,7.89,Me,3,1,V,,,1.23,Sh,5.0,514
251,2020,22,7.89,Me,3,2,M,1.0,3.0,6.21,Me,6.0,514
252,2020,22,7.89,Me,3,2,V,,,8.28,Me,7.0,514
253,2020,22,7.89,Me,3,3,M,1.0,4.0,6.54,Me,4.0,514
254,2020,23,31.42,Lo,11,1,V,,,,,,514
255,2020,23,31.42,Lo,11,2,V,,,,,,514
256,2020,23,31.42,Lo,11,3,V,,,,,,514
257,2020,23,31.42,Lo,11,4,V,,,5.15,Me,2.0,514
258,2020,23,31.42,Lo,11,4,V,,,3.71,Sh,1.0,514
259,2020,23,31.42,Lo,11,5,S,0.0,0.0,,,,514
260,2020,23,31.42,Lo,11,6,V,,,2.42,Sh,4.0,514
261,2020,23,31.42,Lo,11,6,V,,,2.81,Sh,4.0,514
262,2020,23,31.42,Lo,11,7,M,0.0,0.0,4.15,Sh,2.0,514
263,2020,23,31.42,Lo,11,7,M,1.0,3.0,12.39,Me,6.0,514
264,2020,23,31.42,Lo,11,8,S,0.0,0.0,,,,514
265,2020,23,31.42,Lo,11,9,M,1.0,4.0,5.48,Me,3.0,514
266,2020,23,31.42,Lo,11,10,M,0.0,0.0,5.18,Me,4.0,514
267,2020,23,31.42,Lo,11,11,V,,,2.16,Sh,7.0,514
268,2020,24,15.15,Me,8,1,V,,,1.27,Sh,5.0,514
269,2020,24,15.15,Me,8,1,M,,,,,,514
270,2020,24,15.15,Me,8,2,V,,,2.06,Sh,3.0,514
271,2020,24,15.15,Me,8,3,S,0.0,0.0,,,,514
