bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2144,2021,230,2.36,Sh,8,6,M,1.0,5.0,1.35,Sh,1.0,481
2145,2021,230,2.36,Sh,8,7,V,,,,,,481
2146,2021,230,2.36,Sh,8,8,V,,,10.65,Me,9.0,481
2147,2021,230,2.36,Sh,8,8,M,1.0,3.0,3.97,Sh,6.0,481
2148,2021,231,4.35,Sh,3,1,B,,,,,,481
2149,2021,231,4.35,Sh,3,2,B,,,,,,481
2150,2021,231,4.35,Sh,3,3,B,,,,,,481
2151,2021,234,9.13,Me,8,1,B,,,,,,481
2152,2021,234,9.13,Me,8,2,V,,,2.79,Sh,5.0,481
2153,2021,234,9.13,Me,8,3,B,,,,,,481
2154,2021,234,9.13,Me,8,4,M,1.0,4.0,1.28,Sh,4.0,481
2155,2021,234,9.13,Me,8,5,M,,,,,,481
2156,2021,234,9.13,Me,8,6,V,,,0.99,Sh,3.0,481
2157,2021,234,9.13,Me,8,6,M,0.0,0.0,3.24,Sh,2.0,481
2158,2021,234,9.13,Me,8,7,M,0.0,0.0,2.1,Sh,2.0,481
2159,2021,234,9.13,Me,8,7,V,,,5.19,Me,3.0,481
2160,2021,234,9.13,Me,8,8,M,0.0,0.0,4.02,Sh,6.0,481
2161,2021,237,1.22,Sh,4,1,V,,,1.55,Sh,4.0,481
2162,2021,237,1.22,Sh,4,2,B,,,,,,481
2163,2021,237,1.22,Sh,4,3,B,,,,,,481
2164,2021,237,1.22,Sh,4,4,S,0.0,0.0,,,,481
2165,2021,241,1.56,Sh,1,1,V,,,6.12,Me,6.0,481
2166,2021,241,2.41,Sh,4,1,V,,,,,,481
2167,2021,241,2.41,Sh,4,2,S,0.0,0.0,,,,481
2168,2021,241,2.41,Sh,4,3,B,,,,,,481
2169,2021,241,2.41,Sh,4,4,M,0.0,0.0,8.31,Me,7.0,481
2170,2021,242,6.32,Me,9,1,V,,,,,,481
2171,2021,242,6.32,Me,9,2,V,,,1.57,Sh,2.0,481
2172,2021,242,6.32,Me,9,2,V,,,,,,481
2173,2021,242,6.32,Me,9,2,V,,,2.37,Sh,1.0,481
2174,2021,242,6.32,Me,9,3,V,,,2.75,Sh,7.0,481
2175,2021,242,6.32,Me,9,4,M,0.0,0.0,1.76,Sh,1.0,481
2176,2021,242,6.32,Me,9,5,M,1.0,3.0,5.53,Me,4.0,481
2177,2021,242,6.32,Me,9,5,M,0.0,0.0,3.93,Sh,5.0,481
2178,2021,242,6.32,Me,9,6,V,,,,,,481
2179,2021,242,6.32,Me,9,6,V,,,0.2,Sh,1.0,481
2180,2021,242,6.32,Me,9,6,V,,,0.95,Sh,3.0,481
2181,2021,242,6.32,Me,9,7,S,0.0,0.0,,,,481
2182,2021,242,6.32,Me,9,8,M,0.0,0.0,5.1,Me,6.0,481
2183,2021,242,6.32,Me,9,9,M,0.0,0.0,2.83,Sh,4.0,481
2184,2021,243,5.3,Me,5,1,V,,,0.08,Sh,1.0,481
2185,2021,243,5.3,Me,5,2,B,,,,,,481
2186,2021,243,5.3,Me,5,3,V,,,0.15,Sh,3.0,481
2187,2021,243,5.3,Me,5,4,B,,,,,,481
2188,2021,243,5.3,Me,5,5,M,0.0,0.0,7.3,Me,5.0,481
2189,2021,243,5.3,Me,5,5,M,0.0,0.0,0.65,Sh,1.0,481
2190,2021,243,5.3,Me,5,5,V,,,1.19,Sh,3.0,481
2191,2021,243,5.3,Me,5,5,V,,,8.21,Me,8.0,481
2192,2021,243,1.7,Sh,3,1,V,,,4.23,Sh,5.0,481
2193,2021,243,1.7,Sh,3,2,S,0.0,0.0,,,,481
2194,2021,243,1.7,Sh,3,3,B,,,,,,481
2195,2021,243,2.6,Sh,3,1,V,,,,,,481
2196,2021,243,2.6,Sh,3,2,V,,,6.36,Me,8.0,481
2197,2021,243,2.6,Sh,3,3,V,,,2.42,Sh,3.0,481
2198,2021,245,1.16,Sh,3,1,V,,,0.64,Sh,2.0,481
2199,2021,245,1.16,Sh,3,2,B,,,,,,481
2200,2021,245,1.16,Sh,3,3,B,,,,,,481
2201,2021,246,0.13,Sh,1,1,B,,,,,,481
2202,2021,247,3.1,Sh,6,1,M,,,,,,481
2203,2021,247,3.1,Sh,6,2,B,,,,,,481
2204,2021,247,3.1,Sh,6,3,M,,,,,,481
2205,2021,247,3.1,Sh,6,4,S,0.0,0.0,,,,481
2206,2021,247,3.1,Sh,6,5,V,,,6.29,Me,8.0,481
2207,2021,247,3.1,Sh,6,5,M,0.0,0.0,3.16,Sh,6.0,481
2208,2021,247,3.1,Sh,6,6,M,0.0,0.0,0.83,Sh,5.0,481
2209,2021,247,3.1,Sh,6,6,V,,,3.28,Sh,5.0,481
2210,2021,249,4.43,Sh,3,1,V,,,2.08,Sh,5.0,481
2211,2021,249,4.43,Sh,3,1,V,,,0.98,Sh,4.0,481
2212,2021,249,4.43,Sh,3,2,B,,,,,,481
2213,2021,249,4.43,Sh,3,3,M,0.0,0.0,7.26,Me,4.0,481
2214,2021,250,3.53,Sh,6,1,V,,,1.97,Sh,2.0,481
2215,2021,250,3.53,Sh,6,1,M,,,,,,481
2216,2021,250,3.53,Sh,6,1,V,,,1.24,Sh,1.0,481
2217,2021,250,3.53,Sh,6,2,B,,,,,,481
2218,2021,250,3.53,Sh,6,3,B,,,,,,481
2219,2021,250,3.53,Sh,6,4,V,,,,,,481
2220,2021,250,3.53,Sh,6,5,V,,,7.37,Me,7.0,481
2221,2021,250,3.53,Sh,6,6,M,0.0,0.0,3.05,Sh,5.0,481
2222,2021,251,3.72,Sh,5,1,V,,,2.28,Sh,3.0,481
2223,2021,251,3.72,Sh,5,2,V,,,2.19,Sh,5.0,481
2224,2021,251,3.72,Sh,5,3,S,0.0,0.0,,,,481
2225,2021,251,3.72,Sh,5,4,S,0.0,0.0,,,,481
2226,2021,251,3.72,Sh,5,5,M,,,,,,481
2227,2021,252,4.09,Sh,5,1,B,,,,,,481
2228,2021,252,4.09,Sh,5,2,V,,,1.28,Sh,4.0,481
2229,2021,252,4.09,Sh,5,3,B,,,,,,481
2230,2021,252,4.09,Sh,5,4,M,0.0,0.0,0.98,Sh,3.0,481
2231,2021,252,4.09,Sh,5,5,S,0.0,0.0,,,,481
2232,2021,254,5.25,Me,2,1,B,,,,,,481
2233,2021,254,5.25,Me,2,2,B,,,,,,481
2234,2021,256,5.14,Me,4,1,M,1.0,4.0,2.2,Sh,5.0,481
2235,2021,256,5.14,Me,4,2,V,,,1.32,Sh,1.0,481
2236,2021,256,5.14,Me,4,3,V,,,3.03,Sh,4.0,481
2237,2021,256,5.14,Me,4,4,M,0.0,0.0,4.34,Sh,2.0,481
2238,2021,257,3.33,Sh,3,1,M,1.0,3.0,3.64,Sh,4.0,481
2239,2021,257,3.33,Sh,3,2,M,1.0,4.0,2.98,Sh,4.0,481
2240,2021,257,3.33,Sh,3,2,V,,,1.39,Sh,3.0,481
2241,2021,257,3.33,Sh,3,3,V,,,5.8,Me,6.0,481
2242,2021,258,4.76,Sh,5,1,V,,,0.22,Sh,3.0,481
2243,2021,258,4.76,Sh,5,2,S,0.0,0.0,,,,481
2244,2021,258,4.76,Sh,5,3,S,0.0,0.0,,,,481
2245,2021,258,4.76,Sh,5,4,M,1.0,1.0,4.11,Sh,4.0,481
2246,2021,258,4.76,Sh,5,5,M,0.0,0.0,2.49,Sh,2.0,481
2247,2021,259,3.52,Sh,5,1,B,,,,,,481
2248,2021,259,3.52,Sh,5,2,B,,,,,,481
2249,2021,259,3.52,Sh,5,3,B,,,,,,481
2250,2021,259,3.52,Sh,5,4,B,,,,,,481
2251,2021,259,3.52,Sh,5,5,M,1.0,3.0,4.75,Sh,6.0,481
2252,2021,259,0.7,Sh,1,1,B,,,,,,481
2253,2021,260,2.61,Sh,5,1,B,,,,,,481
2254,2021,260,2.61,Sh,5,2,M,,,,,,481
2255,2021,260,2.61,Sh,5,3,B,,,,,,481
2256,2021,260,2.61,Sh,5,4,V,,,5.77,Me,4.0,481
2257,2021,260,2.61,Sh,5,4,M,0.0,0.0,3.93,Sh,4.0,481
2258,2021,260,2.61,Sh,5,5,M,1.0,2.0,1.62,Sh,3.0,481
2259,2021,261,1.78,Sh,5,1,V,,,4.57,Sh,3.0,481
2260,2021,261,1.78,Sh,5,2,M,0.0,0.0,1.35,Sh,4.0,481
2261,2021,261,1.78,Sh,5,3,S,0.0,0.0,,,,481
2262,2021,261,1.78,Sh,5,4,M,0.0,0.0,7.96,Me,6.0,481
2263,2021,261,1.78,Sh,5,5,V,,,5.31,Me,4.0,481
2264,2021,262,5.8,Me,8,1,B,,,,,,481
2265,2021,262,5.8,Me,8,2,V,,,,,,481
2266,2021,262,5.8,Me,8,3,M,1.0,4.0,7.08,Me,4.0,481
2267,2021,262,5.8,Me,8,4,B,,,,,,481
2268,2021,262,5.8,Me,8,5,M,1.0,3.0,7.25,Me,3.0,481
2269,2021,262,5.8,Me,8,6,M,0.0,0.0,3.63,Sh,6.0,481
2270,2021,262,5.8,Me,8,6,M,,,,,,481
2271,2021,262,5.8,Me,8,7,M,1.0,2.0,6.44,Me,1.0,481
2272,2021,262,5.8,Me,8,8,M,1.0,1.0,2.1,Sh,2.0,481
2273,2021,263,8.89,Me,8,1,V,,,1.25,Sh,3.0,481
2274,2021,263,8.89,Me,8,1,M,,,,,,481
2275,2021,263,8.89,Me,8,1,M,0.0,0.0,5.23,Me,4.0,481
2276,2021,263,8.89,Me,8,1,M,,,,,,481
2277,2021,263,8.89,Me,8,2,M,0.0,0.0,5.73,Me,4.0,481
2278,2021,263,8.89,Me,8,3,V,,,1.64,Sh,4.0,481
2279,2021,263,8.89,Me,8,3,M,0.0,0.0,2.09,Sh,4.0,481
2280,2021,263,8.89,Me,8,4,B,,,,,,481
2281,2021,263,8.89,Me,8,5,V,,,3.15,Sh,4.0,481
2282,2021,263,8.89,Me,8,6,M,1.0,1.0,1.15,Sh,4.0,481
2283,2021,263,8.89,Me,8,7,M,1.0,4.0,5.0,Sh,8.0,481
2284,2021,263,8.89,Me,8,7,M,0.0,0.0,0.28,Sh,3.0,481
2285,2021,263,8.89,Me,8,8,V,,,0.77,Sh,5.0,481
2286,2021,265,1.34,Sh,5,1,V,,,4.22,Sh,6.0,481
2287,2021,265,1.34,Sh,5,2,M,0.0,0.0,0.99,Sh,2.0,481
2288,2021,265,1.34,Sh,5,3,M,,,,,,481
2289,2021,265,1.34,Sh,5,3,V,,,4.0,Sh,5.0,481
2290,2021,265,1.34,Sh,5,3,V,,,0.18,Sh,2.0,481
2291,2021,265,1.34,Sh,5,4,M,0.0,0.0,1.14,Sh,3.0,481
2292,2021,265,1.34,Sh,5,5,B,,,,,,481
2293,2021,269,0.2,Sh,1,1,B,,,,,,481
2294,2021,271,1.97,Sh,6,1,S,0.0,0.0,,,,481
2295,2021,271,1.97,Sh,6,2,S,0.0,0.0,,,,481
2296,2021,271,1.97,Sh,6,3,B,,,,,,481
2297,2021,271,1.97,Sh,6,4,S,0.0,0.0,,,,481
2298,2021,271,1.97,Sh,6,5,S,0.0,0.0,,,,481
2299,2021,271,1.97,Sh,6,6,M,0.0,0.0,3.7,Sh,7.0,481
2300,2021,273,2.4,Sh,2,1,B,,,,,,481
2301,2021,273,2.4,Sh,2,2,B,,,,,,481
2302,2021,274,2.01,Sh,4,1,V,,,,,,481
2303,2021,274,2.01,Sh,4,2,V,,,1.28,Sh,3.0,481
2304,2021,274,2.01,Sh,4,3,V,,,2.61,Sh,4.0,481
2305,2021,274,2.01,Sh,4,4,M,1.0,3.0,3.8,Sh,5.0,481
2306,2021,275,5.87,Me,5,1,B,,,,,,481
2307,2021,275,5.87,Me,5,2,S,0.0,0.0,,,,481
2308,2021,275,5.87,Me,5,3,S,0.0,0.0,,,,481
2309,2021,275,5.87,Me,5,4,S,0.0,0.0,,,,481
2310,2021,275,5.87,Me,5,5,S,0.0,0.0,,,,481
2311,2021,278,2.28,Sh,1,1,B,,,,,,481
2312,2021,278,2.23,Sh,3,1,B,,,,,,481
2313,2021,278,2.23,Sh,3,2,S,0.0,0.0,,,,481
2314,2021,278,2.23,Sh,3,3,M,0.0,0.0,2.76,Sh,5.0,481
2315,2021,278,2.23,Sh,3,3,V,,,3.92,Sh,3.0,481
2316,2021,279,4.53,Sh,4,1,B,,,,,,481
2317,2021,279,4.53,Sh,4,2,B,,,,,,481
2318,2021,279,4.53,Sh,4,3,B,,,,,,481
2319,2021,279,4.53,Sh,4,4,M,0.0,0.0,5.7,Me,4.0,481
2320,2021,280,3.2,Sh,4,1,V,,,1.55,Sh,1.0,481
2321,2021,280,3.2,Sh,4,1,V,,,,,,481
2322,2021,280,3.2,Sh,4,2,S,0.0,0.0,,,,481
2323,2021,280,3.2,Sh,4,3,M,0.0,0.0,1.98,Sh,7.0,481
2324,2021,280,3.2,Sh,4,4,M,1.0,1.0,3.36,Sh,3.0,481
2325,2021,280,3.2,Sh,4,4,V,,,9.37,Me,5.0,481
2326,2021,281,2.61,Sh,1,1,V,,,4.14,Sh,2.0,481
2327,2021,282,0.61,Sh,1,1,S,0.0,0.0,,,,481
2328,2021,282,3.52,Sh,1,1,M,0.0,0.0,3.22,Sh,5.0,481
2329,2021,282,3.52,Sh,1,1,V,,,0.73,Sh,2.0,481
2330,2021,284,1.23,Sh,2,1,V,,,0.84,Sh,2.0,481
2331,2021,284,1.23,Sh,2,2,M,0.0,0.0,5.17,Me,6.0,481
2332,2021,285,1.45,Sh,3,1,B,,,,,,481
2333,2021,285,1.45,Sh,3,2,M,,,,,,481
2334,2021,285,1.45,Sh,3,3,V,,,7.28,Me,5.0,481
2335,2021,285,1.45,Sh,3,3,M,0.0,0.0,4.87,Sh,1.0,481
2336,2021,286,11.43,Me,5,1,B,,,,,,481
2337,2021,286,11.43,Me,5,2,S,0.0,0.0,,,,481
2338,2021,286,11.43,Me,5,3,B,,,,,,481
2339,2021,286,11.43,Me,5,4,B,,,,,,481
2340,2021,286,11.43,Me,5,5,M,0.0,0.0,3.91,Sh,8.0,481
2341,2021,287,6.03,Me,7,1,V,,,,,,481
2342,2021,287,6.03,Me,7,2,B,,,,,,481
2343,2021,287,6.03,Me,7,3,S,0.0,0.0,,,,481
2344,2021,287,6.03,Me,7,4,S,0.0,0.0,,,,481
2345,2021,287,6.03,Me,7,5,V,,,5.79,Me,7.0,481
2346,2021,287,6.03,Me,7,6,S,0.0,0.0,,,,481
2347,2021,287,6.03,Me,7,7,M,1.0,3.0,4.46,Sh,6.0,481
2348,2021,287,6.03,Me,7,7,M,0.0,0.0,3.98,Sh,1.0,481
2349,2021,287,6.03,Me,7,7,M,0.0,0.0,3.89,Sh,3.0,481
2350,2021,288,1.61,Sh,3,1,V,,,1.37,Sh,2.0,481
2351,2021,288,1.61,Sh,3,2,S,0.0,0.0,,,,481
2352,2021,288,1.61,Sh,3,3,B,,,,,,481
2353,2021,289,9.5,Me,7,1,V,,,3.62,Sh,5.0,481
2354,2021,289,9.5,Me,7,2,V,,,,,,481
2355,2021,289,9.5,Me,7,3,B,,,,,,481
2356,2021,289,9.5,Me,7,4,M,0.0,0.0,6.23,Me,6.0,481
2357,2021,289,9.5,Me,7,4,M,0.0,0.0,1.65,Sh,5.0,481
2358,2021,289,9.5,Me,7,5,M,,,,,,481
2359,2021,289,9.5,Me,7,6,M,1.0,7.0,3.68,Sh,3.0,481
2360,2021,289,9.5,Me,7,7,M,0.0,0.0,2.83,Sh,3.0,481
2361,2021,289,9.5,Me,7,7,M,,,,,,481
2362,2021,289,9.5,Me,7,7,M,0.0,0.0,5.9,Me,4.0,481
2363,2021,290,4.87,Sh,6,1,B,,,,,,481
2364,2021,290,4.87,Sh,6,2,B,,,,,,481
2365,2021,290,4.87,Sh,6,3,B,,,,,,481
2366,2021,290,4.87,Sh,6,4,V,,,6.05,Me,4.0,481
2367,2021,290,4.87,Sh,6,5,M,0.0,0.0,2.61,Sh,3.0,481
2368,2021,290,4.87,Sh,6,5,V,,,5.52,Me,4.0,481
2369,2021,290,4.87,Sh,6,6,M,0.0,0.0,4.44,Sh,5.0,481
2370,2021,290,4.87,Sh,6,6,M,0.0,0.0,2.26,Sh,2.0,481
2371,2021,292,0.93,Sh,4,1,V,,,2.86,Sh,4.0,481
2372,2021,292,0.93,Sh,4,1,V,,,1.78,Sh,2.0,481
2373,2021,292,0.93,Sh,4,2,B,,,,,,481
2374,2021,292,0.93,Sh,4,3,M,1.0,4.0,2.34,Sh,6.0,481
2375,2021,292,0.93,Sh,4,4,M,0.0,0.0,1.19,Sh,3.0,481
2376,2021,292,0.93,Sh,4,4,V,,,8.04,Me,7.0,481
2377,2021,294,5.41,Me,6,1,M,1.0,2.0,1.71,Sh,1.0,481
2378,2021,294,5.41,Me,6,2,V,,,,,,481
2379,2021,294,5.41,Me,6,3,V,,,4.15,Sh,2.0,481
2380,2021,294,5.41,Me,6,4,V,,,3.13,Sh,3.0,481
2381,2021,294,5.41,Me,6,5,S,0.0,0.0,,,,481
2382,2021,294,5.41,Me,6,6,V,,,3.21,Sh,5.0,481
2383,2021,294,5.41,Me,6,6,M,0.0,0.0,10.74,Me,6.0,481
2384,2021,294,5.41,Me,6,6,M,0.0,0.0,4.03,Sh,7.0,481
2385,2021,294,5.41,Me,6,6,M,0.0,0.0,6.01,Me,7.0,481
2386,2021,295,2.41,Sh,3,1,M,,,,,,481
2387,2021,295,2.41,Sh,3,2,B,,,,,,481
2388,2021,295,2.41,Sh,3,3,B,,,,,,481
2389,2021,296,2.09,Sh,3,1,M,0.0,0.0,2.46,Sh,4.0,481
2390,2021,296,2.09,Sh,3,2,S,0.0,0.0,,,,481
2391,2021,296,2.09,Sh,3,3,V,,,3.78,Sh,3.0,481
2392,2021,296,2.09,Sh,3,3,M,0.0,0.0,1.94,Sh,3.0,481
2393,2021,296,2.09,Sh,3,3,M,0.0,0.0,1.66,Sh,4.0,481
2394,2021,296,2.09,Sh,3,3,V,,,6.52,Me,7.0,481
2395,2021,297,1.59,Sh,3,1,V,,,4.44,Sh,4.0,481
2396,2021,297,1.59,Sh,3,2,V,,,0.43,Sh,2.0,481
2397,2021,297,1.59,Sh,3,2,V,,,4.67,Sh,3.0,481
2398,2021,297,1.59,Sh,3,2,V,,,7.55,Me,3.0,481
2399,2021,297,1.59,Sh,3,2,M,,,,,,481
2400,2021,297,1.59,Sh,3,3,B,,,,,,481
2401,2021,298,2.39,Sh,4,1,B,,,,,,481
2402,2021,298,2.39,Sh,4,2,S,0.0,0.0,,,,481
2403,2021,298,2.39,Sh,4,3,M,0.0,0.0,5.56,Me,3.0,481
2404,2021,298,2.39,Sh,4,4,M,0.0,0.0,3.93,Sh,3.0,481
2405,2021,299,2.56,Sh,6,1,V,,,1.34,Sh,3.0,481
2406,2021,299,2.56,Sh,6,1,V,,,1.03,Sh,2.0,481
2407,2021,299,2.56,Sh,6,2,B,,,,,,481
2408,2021,299,2.56,Sh,6,3,S,0.0,0.0,,,,481
2409,2021,299,2.56,Sh,6,4,S,0.0,0.0,,,,481
2410,2021,299,2.56,Sh,6,5,V,,,2.49,Sh,1.0,481
2411,2021,299,2.56,Sh,6,6,B,,,,,,481
2412,2021,301,2.59,Sh,4,1,V,,,3.54,Sh,4.0,481
2413,2021,301,2.59,Sh,4,2,B,,,,,,481
2414,2021,301,2.59,Sh,4,3,M,0.0,0.0,1.79,Sh,4.0,481
2415,2021,301,2.59,Sh,4,4,V,,,0.32,Sh,4.0,481
2416,2021,301,2.59,Sh,4,4,V,,,2.67,Sh,2.0,481
2417,2021,301,0.51,Sh,2,1,M,0.0,0.0,6.62,Me,2.0,481
2418,2021,301,0.51,Sh,2,2,M,0.0,0.0,2.65,Sh,2.0,481
2419,2021,301,0.51,Sh,2,2,M,0.0,0.0,4.38,Sh,2.0,481
2420,2021,301,0.51,Sh,2,2,V,,,8.01,Me,7.0,481
2421,2021,302,5.13,Me,5,1,M,,,,,,481
2422,2021,302,5.13,Me,5,1,V,,,,,,481
2423,2021,302,5.13,Me,5,2,M,0.0,0.0,0.54,Sh,4.0,481
2424,2021,302,5.13,Me,5,3,B,,,,,,481
2425,2021,302,5.13,Me,5,4,V,,,2.9,Sh,4.0,481
2426,2021,302,5.13,Me,5,4,M,0.0,0.0,1.01,Sh,1.0,481
2427,2021,302,5.13,Me,5,5,M,0.0,0.0,0.08,Sh,1.0,481
2428,2021,303,6.32,Me,5,1,B,,,,,,481
2429,2021,303,6.32,Me,5,2,B,,,,,,481
2430,2021,303,6.32,Me,5,3,S,0.0,0.0,,,,481
2431,2021,303,6.32,Me,5,4,M,1.0,1.0,4.81,Sh,4.0,481
2432,2021,303,6.32,Me,5,5,M,0.0,0.0,1.15,Sh,1.0,481
2433,2021,303,6.32,Me,5,5,M,0.0,0.0,9.15,Me,7.0,481
2434,2021,303,6.32,Me,5,5,V,,,5.51,Me,7.0,481
2435,2021,303,6.32,Me,5,5,M,0.0,0.0,3.7,Sh,2.0,481
2436,2021,304,2.42,Sh,5,1,M,0.0,0.0,1.22,Sh,1.0,481
2437,2021,304,2.42,Sh,5,1,V,,,2.55,Sh,2.0,481
2438,2021,304,2.42,Sh,5,1,V,,,0.55,Sh,2.0,481
2439,2021,304,2.42,Sh,5,1,V,,,0.31,Sh,3.0,481
2440,2021,304,2.42,Sh,5,1,V,,,,,,481
2441,2021,304,2.42,Sh,5,2,B,,,,,,481
2442,2021,304,2.42,Sh,5,3,V,,,2.16,Sh,2.0,481
2443,2021,304,2.42,Sh,5,4,M,1.0,6.0,1.09,Sh,1.0,481
2444,2021,304,2.42,Sh,5,5,V,,,5.59,Me,5.0,481
2445,2021,304,2.42,Sh,5,5,M,0.0,0.0,1.38,Sh,2.0,481
2446,2021,307,0.49,Sh,3,1,B,,,,,,481
2447,2021,307,0.49,Sh,3,2,M,1.0,2.0,3.04,Sh,2.0,481
2448,2021,307,0.49,Sh,3,3,M,1.0,8.0,2.79,Sh,3.0,481
