bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.19,Sh,2,1,V,,,1.18,Sh,3.0,701
232,2020,14,0.19,Sh,2,1,V,,,1.66,Sh,1.0,701
233,2020,14,0.19,Sh,2,2,S,0.0,0.0,,,,701
234,2020,15,1.69,Sh,4,1,M,0.0,0.0,0.78,Sh,1.0,701
235,2020,15,1.69,Sh,4,1,M,,,,,,701
236,2020,15,1.69,Sh,4,1,V,,,4.68,Sh,1.0,701
237,2020,15,1.69,Sh,4,2,B,,,,,,701
238,2020,15,1.69,Sh,4,3,S,0.0,0.0,,,,701
239,2020,15,1.69,Sh,4,4,V,,,,,,701
240,2020,15,1.69,Sh,4,4,M,0.0,0.0,6.85,Me,6.0,701
241,2020,16,0.72,Sh,3,1,B,,,,,,701
242,2020,16,0.72,Sh,3,2,S,0.0,0.0,,,,701
243,2020,16,0.72,Sh,3,3,S,0.0,0.0,,,,701
244,2020,17,7.08,Me,6,1,V,,,1.8,Sh,1.0,701
245,2020,17,7.08,Me,6,2,M,,,,,,701
246,2020,17,7.08,Me,6,3,V,,,3.5,Sh,2.0,701
247,2020,17,7.08,Me,6,3,V,,,1.54,Sh,1.0,701
248,2020,17,7.08,Me,6,4,S,0.0,0.0,,,,701
249,2020,17,7.08,Me,6,5,S,0.0,0.0,,,,701
250,2020,17,7.08,Me,6,6,M,0.0,0.0,1.75,Sh,2.0,701
251,2020,17,7.08,Me,6,6,M,0.0,0.0,3.36,Sh,5.0,701
252,2020,18,7.98,Me,6,1,B,,,,,,701
253,2020,18,7.98,Me,6,2,V,,,,,,701
254,2020,18,7.98,Me,6,3,V,,,0.87,Sh,1.0,701
255,2020,18,7.98,Me,6,4,V,,,3.36,Sh,8.0,701
256,2020,18,7.98,Me,6,4,V,,,1.14,Sh,3.0,701
257,2020,18,7.98,Me,6,4,M,0.0,0.0,4.72,Sh,4.0,701
258,2020,18,7.98,Me,6,4,M,1.0,3.0,4.84,Sh,4.0,701
259,2020,18,7.98,Me,6,5,M,0.0,0.0,4.18,Sh,4.0,701
260,2020,18,7.98,Me,6,6,M,0.0,0.0,4.69,Sh,4.0,701
261,2020,19,8.62,Me,4,1,S,0.0,0.0,,,,701
262,2020,19,8.62,Me,4,2,V,,,,,,701
263,2020,19,8.62,Me,4,3,S,0.0,0.0,,,,701
264,2020,19,8.62,Me,4,4,M,0.0,0.0,6.43,Me,2.0,701
265,2020,20,37.36,Lo,11,1,M,1.0,3.0,6.35,Me,5.0,701
266,2020,20,37.36,Lo,11,1,M,0.0,0.0,2.45,Sh,5.0,701
267,2020,20,37.36,Lo,11,1,V,,,,,,701
268,2020,20,37.36,Lo,11,2,B,,,,,,701
269,2020,20,37.36,Lo,11,3,V,,,1.09,Sh,2.0,701
270,2020,20,37.36,Lo,11,4,M,0.0,0.0,1.84,Sh,2.0,701
271,2020,20,37.36,Lo,11,5,S,0.0,0.0,,,,701
272,2020,20,37.36,Lo,11,6,S,0.0,0.0,,,,701
273,2020,20,37.36,Lo,11,7,S,0.0,0.0,,,,701
274,2020,20,37.36,Lo,11,8,V,,,3.56,Sh,5.0,701
275,2020,20,37.36,Lo,11,9,M,,,,,,701
276,2020,20,37.36,Lo,11,10,M,1.0,4.0,6.1,Me,6.0,701
277,2020,20,37.36,Lo,11,11,M,0.0,0.0,8.79,Me,6.0,701
278,2020,21,4.21,Sh,4,1,V,,,,,,701
279,2020,21,4.21,Sh,4,2,M,0.0,0.0,1.69,Sh,6.0,701
280,2020,21,4.21,Sh,4,3,M,0.0,0.0,3.51,Sh,5.0,701
281,2020,21,4.21,Sh,4,3,V,,,0.11,Sh,1.0,701
282,2020,21,4.21,Sh,4,3,M,0.0,0.0,0.87,Sh,3.0,701
283,2020,21,4.21,Sh,4,4,M,0.0,0.0,9.2,Me,6.0,701
284,2020,22,0.2,Sh,3,1,M,0.0,0.0,5.43,Me,4.0,701
285,2020,22,0.2,Sh,3,1,V,,,0.29,Sh,1.0,701
286,2020,22,0.2,Sh,3,1,V,,,3.93,Sh,2.0,701
287,2020,22,0.2,Sh,3,2,B,,,,,,701
288,2020,22,0.2,Sh,3,3,B,,,,,,701
289,2020,23,18.66,Me,8,1,B,,,,,,701
290,2020,23,18.66,Me,8,2,M,1.0,1.0,1.43,Sh,1.0,701
291,2020,23,18.66,Me,8,3,S,0.0,0.0,,,,701
292,2020,23,18.66,Me,8,4,S,0.0,0.0,,,,701
293,2020,23,18.66,Me,8,5,B,,,,,,701
294,2020,23,18.66,Me,8,6,S,0.0,0.0,,,,701
295,2020,23,18.66,Me,8,7,S,0.0,0.0,,,,701
296,2020,23,18.66,Me,8,8,M,0.0,0.0,0.51,Sh,1.0,701
297,2020,24,16.57,Me,8,1,M,1.0,4.0,0.49,Sh,3.0,701
298,2020,24,16.57,Me,8,2,B,,,,,,701
299,2020,24,16.57,Me,8,3,V,,,5.49,Me,5.0,701
300,2020,24,16.57,Me,8,4,S,0.0,0.0,,,,701
301,2020,24,16.57,Me,8,5,M,1.0,1.0,4.44,Sh,1.0,701
302,2020,24,16.57,Me,8,5,M,,,,,,701
303,2020,24,16.57,Me,8,5,M,0.0,0.0,3.24,Sh,4.0,701
304,2020,24,16.57,Me,8,6,V,,,,,,701
305,2020,24,16.57,Me,8,6,M,0.0,0.0,0.67,Sh,5.0,701
306,2020,24,16.57,Me,8,7,V,,,5.43,Me,6.0,701
307,2020,24,16.57,Me,8,7,M,0.0,0.0,3.3,Sh,3.0,701
308,2020,24,16.57,Me,8,7,M,0.0,0.0,5.19,Me,6.0,701
309,2020,24,16.57,Me,8,8,S,0.0,0.0,,,,701
310,2020,25,14.2,Me,10,1,B,,,,,,701
311,2020,25,14.2,Me,10,2,V,,,1.51,Sh,3.0,701
312,2020,25,14.2,Me,10,3,V,,,,,,701
313,2020,25,14.2,Me,10,4,M,0.0,0.0,0.34,Sh,1.0,701
314,2020,25,14.2,Me,10,5,M,0.0,0.0,2.7,Sh,2.0,701
315,2020,25,14.2,Me,10,5,M,,,,,,701
316,2020,25,14.2,Me,10,6,M,1.0,2.0,0.25,Sh,3.0,701
317,2020,25,14.2,Me,10,7,M,0.0,0.0,3.06,Sh,4.0,701
318,2020,25,14.2,Me,10,8,M,0.0,0.0,1.75,Sh,5.0,701
319,2020,25,14.2,Me,10,9,V,,,5.08,Me,4.0,701
320,2020,25,14.2,Me,10,10,V,,,3.81,Sh,4.0,701
321,2020,26,38.33,Lo,11,1,S,0.0,0.0,,,,701
322,2020,26,38.33,Lo,11,2,V,,,4.76,Sh,4.0,701
323,2020,26,38.33,Lo,11,3,S,0.0,0.0,,,,701
324,2020,26,38.33,Lo,11,4,S,0.0,0.0,,,,701
325,2020,26,38.33,Lo,11,5,M,1.0,2.0,6.28,Me,7.0,701
326,2020,26,38.33,Lo,11,5,M,1.0,4.0,3.79,Sh,4.0,701
327,2020,26,38.33,Lo,11,5,M,0.0,0.0,4.25,Sh,2.0,701
328,2020,26,38.33,Lo,11,6,S,0.0,0.0,,,,701
329,2020,26,38.33,Lo,11,7,S,0.0,0.0,,,,701
330,2020,26,38.33,Lo,11,8,M,,,,,,701
331,2020,26,38.33,Lo,11,9,S,0.0,0.0,,,,701
332,2020,26,38.33,Lo,11,10,M,1.0,4.0,7.67,Me,9.0,701
333,2020,26,38.33,Lo,11,11,V,,,4.99,Sh,3.0,701
334,2020,27,41.36,VLo,16,1,V,,,1.35,Sh,4.0,701
335,2020,27,41.36,VLo,16,2,V,,,,,,701
336,2020,27,41.36,VLo,16,3,V,,,3.99,Sh,5.0,701
337,2020,27,41.36,VLo,16,4,M,0.0,0.0,4.65,Sh,6.0,701
338,2020,27,41.36,VLo,16,5,S,0.0,0.0,,,,701
339,2020,27,41.36,VLo,16,6,V,,,2.26,Sh,6.0,701
340,2020,27,41.36,VLo,16,7,M,0.0,0.0,5.57,Me,2.0,701
341,2020,27,41.36,VLo,16,7,M,1.0,5.0,2.14,Sh,5.0,701
342,2020,27,41.36,VLo,16,7,M,0.0,0.0,6.37,Me,5.0,701
343,2020,27,41.36,VLo,16,7,M,1.0,1.0,4.9,Sh,3.0,701
344,2020,27,41.36,VLo,16,8,M,1.0,2.0,4.09,Sh,5.0,701
345,2020,27,41.36,VLo,16,9,M,0.0,0.0,0.06,Sh,3.0,701
346,2020,27,41.36,VLo,16,10,M,1.0,2.0,2.19,Sh,3.0,701
347,2020,27,41.36,VLo,16,10,V,,,4.59,Sh,11.0,701
348,2020,27,41.36,VLo,16,11,S,0.0,0.0,,,,701
349,2020,27,41.36,VLo,16,12,V,,,5.73,Me,5.0,701
350,2020,27,41.36,VLo,16,13,M,1.0,3.0,14.6,Me,6.0,701
351,2020,27,41.36,VLo,16,13,V,,,7.21,Me,4.0,701
352,2020,27,41.36,VLo,16,14,M,1.0,2.0,6.59,Me,4.0,701
353,2020,27,41.36,VLo,16,14,M,0.0,0.0,3.16,Sh,2.0,701
354,2020,27,41.36,VLo,16,15,M,0.0,0.0,5.59,Me,5.0,701
355,2020,27,41.36,VLo,16,15,M,1.0,2.0,2.15,Sh,3.0,701
356,2020,27,41.36,VLo,16,16,V,,,2.91,Sh,5.0,701
357,2020,28,26.83,Lo,10,1,M,,,,,,701
358,2020,28,26.83,Lo,10,2,B,,,,,,701
359,2020,28,26.83,Lo,10,3,B,,,,,,701
360,2020,28,26.83,Lo,10,4,M,1.0,1.0,1.65,Sh,2.0,701
361,2020,28,26.83,Lo,10,4,M,1.0,1.0,5.93,Me,3.0,701
362,2020,28,26.83,Lo,10,5,M,,,,,,701
363,2020,28,26.83,Lo,10,5,V,,,3.02,Sh,4.0,701
364,2020,28,26.83,Lo,10,6,M,0.0,0.0,0.79,Sh,2.0,701
365,2020,28,26.83,Lo,10,6,M,0.0,0.0,1.86,Sh,4.0,701
366,2020,28,26.83,Lo,10,7,V,,,4.08,Sh,5.0,701
367,2020,28,26.83,Lo,10,8,S,0.0,0.0,,,,701
368,2020,28,26.83,Lo,10,9,S,0.0,0.0,,,,701
369,2020,28,26.83,Lo,10,10,M,0.0,0.0,6.49,Me,5.0,701
370,2020,28,26.83,Lo,10,10,M,0.0,0.0,0.77,Sh,2.0,701
371,2020,29,30.73,Lo,15,1,V,,,,,,701
372,2020,29,30.73,Lo,15,2,B,,,,,,701
373,2020,29,30.73,Lo,15,3,B,,,,,,701
374,2020,29,30.73,Lo,15,4,S,0.0,0.0,,,,701
375,2020,29,30.73,Lo,15,5,M,0.0,0.0,9.07,Me,8.0,701
376,2020,29,30.73,Lo,15,5,M,1.0,1.0,8.78,Me,6.0,701
377,2020,29,30.73,Lo,15,6,M,1.0,6.0,4.29,Sh,6.0,701
378,2020,29,30.73,Lo,15,7,M,0.0,0.0,5.46,Me,5.0,701
379,2020,29,30.73,Lo,15,7,V,,,6.03,Me,5.0,701
380,2020,29,30.73,Lo,15,8,S,0.0,0.0,,,,701
381,2020,29,30.73,Lo,15,9,S,0.0,0.0,,,,701
382,2020,29,30.73,Lo,15,10,S,0.0,0.0,,,,701
383,2020,29,30.73,Lo,15,11,M,1.0,4.0,3.79,Sh,2.0,701
384,2020,29,30.73,Lo,15,12,M,0.0,0.0,10.5,Me,8.0,701
385,2020,29,30.73,Lo,15,13,V,,,10.74,Me,6.0,701
386,2020,29,30.73,Lo,15,14,V,,,6.98,Me,5.0,701
387,2020,29,30.73,Lo,15,15,V,,,7.46,Me,6.0,701
388,2020,29,30.73,Lo,15,15,M,0.0,0.0,6.93,Me,5.0,701
389,2020,30,31.69,Lo,13,1,B,,,,,,701
390,2020,30,31.69,Lo,13,2,B,,,,,,701
391,2020,30,31.69,Lo,13,3,B,,,,,,701
392,2020,30,31.69,Lo,13,4,M,0.0,0.0,5.13,Me,2.0,701
393,2020,30,31.69,Lo,13,5,V,,,1.34,Sh,4.0,701
394,2020,30,31.69,Lo,13,6,M,0.0,0.0,3.13,Sh,8.0,701
395,2020,30,31.69,Lo,13,7,M,1.0,1.0,5.69,Me,6.0,701
396,2020,30,31.69,Lo,13,8,S,0.0,0.0,,,,701
397,2020,30,31.69,Lo,13,9,S,0.0,0.0,,,,701
398,2020,30,31.69,Lo,13,10,V,,,7.09,Me,4.0,701
399,2020,30,31.69,Lo,13,11,S,0.0,0.0,,,,701
400,2020,30,31.69,Lo,13,12,M,1.0,6.0,8.1,Me,5.0,701
401,2020,30,31.69,Lo,13,12,V,,,6.76,Me,6.0,701
402,2020,30,31.69,Lo,13,13,V,,,4.06,Sh,5.0,701
403,2020,31,43.51,VLo,12,1,B,,,,,,701
404,2020,31,43.51,VLo,12,2,M,0.0,0.0,2.36,Sh,6.0,701
405,2020,31,43.51,VLo,12,3,B,,,,,,701
406,2020,31,43.51,VLo,12,4,S,0.0,0.0,,,,701
407,2020,31,43.51,VLo,12,5,M,,,,,,701
408,2020,31,43.51,VLo,12,6,M,,,,,,701
409,2020,31,43.51,VLo,12,6,M,0.0,0.0,3.24,Sh,3.0,701
410,2020,31,43.51,VLo,12,6,M,1.0,7.0,0.63,Sh,2.0,701
411,2020,31,43.51,VLo,12,7,M,0.0,0.0,4.25,Sh,4.0,701
412,2020,31,43.51,VLo,12,7,M,0.0,0.0,9.27,Me,7.0,701
413,2020,31,43.51,VLo,12,7,M,,,,,,701
414,2020,31,43.51,VLo,12,8,S,0.0,0.0,,,,701
415,2020,31,43.51,VLo,12,9,S,0.0,0.0,,,,701
416,2020,31,43.51,VLo,12,10,M,1.0,5.0,2.15,Sh,4.0,701
417,2020,31,43.51,VLo,12,11,M,1.0,4.0,7.05,Me,7.0,701
418,2020,31,43.51,VLo,12,12,M,0.0,0.0,1.91,Sh,7.0,701
419,2020,31,43.51,VLo,12,12,M,0.0,0.0,7.2,Me,4.0,701
420,2020,31,43.51,VLo,12,12,M,0.0,0.0,11.63,Me,4.0,701
421,2020,32,67.49,VLo,21,1,V,,,3.45,Sh,5.0,701
422,2020,32,67.49,VLo,21,2,M,1.0,6.0,6.79,Me,4.0,701
