bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2337,2021,258,2.58,Sh,5,1,B,,,,,,470
2338,2021,258,2.58,Sh,5,2,B,,,,,,470
2339,2021,258,2.58,Sh,5,3,S,0.0,0.0,,,,470
2340,2021,258,2.58,Sh,5,4,S,0.0,0.0,,,,470
2341,2021,258,2.58,Sh,5,5,V,,,3.02,Sh,1.0,470
2342,2021,260,0.21,Sh,3,1,V,,,2.27,Sh,4.0,470
2343,2021,260,0.21,Sh,3,2,B,,,,,,470
2344,2021,260,0.21,Sh,3,3,S,0.0,0.0,,,,470
2345,2021,261,4.27,Sh,3,1,V,,,4.58,Sh,4.0,470
2346,2021,261,4.27,Sh,3,1,V,,,4.23,Sh,3.0,470
2347,2021,261,4.27,Sh,3,2,V,,,2.64,Sh,2.0,470
2348,2021,261,4.27,Sh,3,2,V,,,2.8,Sh,2.0,470
2349,2021,261,4.27,Sh,3,2,M,0.0,0.0,5.09,Me,6.0,470
2350,2021,261,4.27,Sh,3,3,S,0.0,0.0,,,,470
2351,2021,262,1.14,Sh,4,1,M,,,,,,470
2352,2021,262,1.14,Sh,4,2,S,0.0,0.0,,,,470
2353,2021,262,1.14,Sh,4,3,B,,,,,,470
2354,2021,262,1.14,Sh,4,4,B,,,,,,470
2355,2021,263,6.06,Me,7,1,V,,,5.38,Me,7.0,470
2356,2021,263,6.06,Me,7,2,V,,,6.68,Me,3.0,470
2357,2021,263,6.06,Me,7,3,M,0.0,0.0,1.01,Sh,3.0,470
2358,2021,263,6.06,Me,7,4,V,,,5.92,Me,4.0,470
2359,2021,263,6.06,Me,7,5,V,,,3.95,Sh,5.0,470
2360,2021,263,6.06,Me,7,6,M,0.0,0.0,1.92,Sh,2.0,470
2361,2021,263,6.06,Me,7,6,M,1.0,4.0,3.02,Sh,6.0,470
2362,2021,263,6.06,Me,7,7,M,0.0,0.0,8.69,Me,6.0,470
2363,2021,263,6.06,Me,7,7,M,0.0,0.0,8.46,Me,5.0,470
2364,2021,264,6.11,Me,4,1,B,,,,,,470
2365,2021,264,6.11,Me,4,2,V,,,2.95,Sh,1.0,470
2366,2021,264,6.11,Me,4,3,S,0.0,0.0,,,,470
2367,2021,264,6.11,Me,4,4,M,0.0,0.0,3.91,Sh,4.0,470
2368,2021,267,0.94,Sh,2,1,V,,,1.02,Sh,2.0,470
2369,2021,267,0.94,Sh,2,2,S,0.0,0.0,,,,470
2370,2021,268,2.34,Sh,5,1,V,,,,,,470
2371,2021,268,2.34,Sh,5,2,V,,,,,,470
2372,2021,268,2.34,Sh,5,2,V,,,,,,470
2373,2021,268,2.34,Sh,5,3,S,0.0,0.0,,,,470
2374,2021,268,2.34,Sh,5,4,S,0.0,0.0,,,,470
2375,2021,268,2.34,Sh,5,5,B,,,,,,470
2376,2021,270,3.54,Sh,1,1,B,,,,,,470
2377,2021,271,6.8,Me,5,1,B,,,,,,470
2378,2021,271,6.8,Me,5,2,M,0.0,0.0,0.7,Sh,1.0,470
2379,2021,271,6.8,Me,5,2,V,,,2.5,Sh,1.0,470
2380,2021,271,6.8,Me,5,3,S,0.0,0.0,,,,470
2381,2021,271,6.8,Me,5,4,M,0.0,0.0,5.19,Me,6.0,470
2382,2021,271,6.8,Me,5,5,V,,,10.16,Me,7.0,470
2383,2021,274,2.51,Sh,1,1,B,,,,,,470
2384,2021,275,2.05,Sh,2,1,V,,,,,,470
2385,2021,275,2.05,Sh,2,2,B,,,,,,470
2386,2021,277,8.0,Me,6,1,S,0.0,0.0,,,,470
2387,2021,277,8.0,Me,6,2,V,,,0.14,Sh,2.0,470
2388,2021,277,8.0,Me,6,3,M,0.0,0.0,0.28,Sh,1.0,470
2389,2021,277,8.0,Me,6,4,M,0.0,0.0,3.28,Sh,5.0,470
2390,2021,277,8.0,Me,6,4,V,,,,,,470
2391,2021,277,8.0,Me,6,5,M,0.0,0.0,2.54,Sh,5.0,470
2392,2021,277,8.0,Me,6,5,M,0.0,0.0,0.18,Sh,1.0,470
2393,2021,277,8.0,Me,6,5,M,0.0,0.0,6.0,Me,5.0,470
2394,2021,277,8.0,Me,6,6,M,0.0,0.0,1.94,Sh,3.0,470
2395,2021,278,3.75,Sh,5,1,S,0.0,0.0,,,,470
2396,2021,278,3.75,Sh,5,2,V,,,2.29,Sh,4.0,470
2397,2021,278,3.75,Sh,5,3,M,1.0,3.0,0.22,Sh,3.0,470
2398,2021,278,3.75,Sh,5,4,M,0.0,0.0,3.25,Sh,3.0,470
2399,2021,278,3.75,Sh,5,5,V,,,9.92,Me,5.0,470
2400,2021,278,3.75,Sh,5,5,M,0.0,0.0,9.0,Me,9.0,470
2401,2021,279,0.49,Sh,1,1,S,0.0,0.0,,,,470
2402,2021,280,0.56,Sh,1,1,S,0.0,0.0,,,,470
2403,2021,281,7.27,Me,4,1,B,,,,,,470
2404,2021,281,7.27,Me,4,2,M,0.0,0.0,2.2,Sh,2.0,470
2405,2021,281,7.27,Me,4,3,V,,,2.52,Sh,2.0,470
2406,2021,281,7.27,Me,4,4,B,,,,,,470
2407,2021,282,6.14,Me,8,1,B,,,,,,470
2408,2021,282,6.14,Me,8,2,V,,,,,,470
2409,2021,282,6.14,Me,8,3,V,,,0.03,Sh,4.0,470
2410,2021,282,6.14,Me,8,4,S,0.0,0.0,,,,470
2411,2021,282,6.14,Me,8,5,S,0.0,0.0,,,,470
2412,2021,282,6.14,Me,8,6,M,1.0,6.0,5.78,Me,6.0,470
2413,2021,282,6.14,Me,8,7,M,0.0,0.0,5.06,Me,3.0,470
2414,2021,282,6.14,Me,8,8,B,,,,,,470
2415,2021,283,2.13,Sh,4,1,B,,,,,,470
2416,2021,283,2.13,Sh,4,2,B,,,,,,470
2417,2021,283,2.13,Sh,4,3,B,,,,,,470
2418,2021,283,2.13,Sh,4,4,M,0.0,0.0,0.8,Sh,1.0,470
2419,2021,283,2.13,Sh,4,4,V,,,0.71,Sh,2.0,470
2420,2021,283,2.13,Sh,4,4,V,,,6.1,Me,4.0,470
2421,2021,284,5.48,Me,5,1,B,,,,,,470
2422,2021,284,5.48,Me,5,2,B,,,,,,470
2423,2021,284,5.48,Me,5,3,M,0.0,0.0,2.08,Sh,3.0,470
2424,2021,284,5.48,Me,5,3,V,,,1.94,Sh,6.0,470
2425,2021,284,5.48,Me,5,4,M,0.0,0.0,4.29,Sh,7.0,470
2426,2021,284,5.48,Me,5,5,M,0.0,0.0,6.11,Me,5.0,470
2427,2021,284,5.48,Me,5,5,M,0.0,0.0,4.3,Sh,5.0,470
2428,2021,284,5.48,Me,5,5,V,,,6.5,Me,6.0,470
2429,2021,287,3.33,Sh,5,1,M,,,,,,470
2430,2021,287,3.33,Sh,5,2,V,,,1.68,Sh,2.0,470
2431,2021,287,3.33,Sh,5,3,B,,,,,,470
2432,2021,287,3.33,Sh,5,4,S,0.0,0.0,,,,470
2433,2021,287,3.33,Sh,5,5,S,0.0,0.0,,,,470
2434,2021,288,5.11,Me,6,1,B,,,,,,470
2435,2021,288,5.11,Me,6,2,B,,,,,,470
2436,2021,288,5.11,Me,6,3,M,,,,,,470
2437,2021,288,5.11,Me,6,4,V,,,,,,470
2438,2021,288,5.11,Me,6,4,M,0.0,0.0,6.72,Me,5.0,470
2439,2021,288,5.11,Me,6,5,M,1.0,2.0,4.88,Sh,5.0,470
2440,2021,288,5.11,Me,6,6,V,,,2.58,Sh,2.0,470
2441,2021,289,6.31,Me,1,1,B,,,,,,470
2442,2021,291,3.72,Sh,7,1,M,0.0,0.0,0.4,Sh,2.0,470
2443,2021,291,3.72,Sh,7,2,B,,,,,,470
2444,2021,291,3.72,Sh,7,3,S,0.0,0.0,,,,470
2445,2021,291,3.72,Sh,7,4,S,0.0,0.0,,,,470
2446,2021,291,3.72,Sh,7,5,S,0.0,0.0,,,,470
2447,2021,291,3.72,Sh,7,6,V,,,2.81,Sh,3.0,470
2448,2021,291,3.72,Sh,7,6,V,,,6.66,Me,4.0,470
2449,2021,291,3.72,Sh,7,7,M,0.0,0.0,6.29,Me,8.0,470
2450,2021,292,1.51,Sh,3,1,B,,,,,,470
2451,2021,292,1.51,Sh,3,2,S,0.0,0.0,,,,470
2452,2021,292,1.51,Sh,3,3,S,0.0,0.0,,,,470
2453,2021,293,1.66,Sh,4,1,B,,,,,,470
2454,2021,293,1.66,Sh,4,2,B,,,,,,470
2455,2021,293,1.66,Sh,4,3,S,0.0,0.0,,,,470
2456,2021,293,1.66,Sh,4,4,M,0.0,0.0,7.23,Me,6.0,470
2457,2021,293,1.66,Sh,4,4,V,,,2.79,Sh,5.0,470
2458,2021,295,1.32,Sh,4,1,B,,,,,,470
2459,2021,295,1.32,Sh,4,2,S,0.0,0.0,,,,470
2460,2021,295,1.32,Sh,4,3,S,0.0,0.0,,,,470
2461,2021,295,1.32,Sh,4,4,S,0.0,0.0,,,,470
2462,2021,296,1.79,Sh,1,1,B,,,,,,470
2463,2021,297,3.92,Sh,6,1,B,,,,,,470
2464,2021,297,3.92,Sh,6,2,V,,,1.41,Sh,2.0,470
2465,2021,297,3.92,Sh,6,3,M,0.0,0.0,2.61,Sh,4.0,470
2466,2021,297,3.92,Sh,6,3,M,0.0,0.0,5.07,Me,7.0,470
2467,2021,297,3.92,Sh,6,4,S,0.0,0.0,,,,470
2468,2021,297,3.92,Sh,6,5,S,0.0,0.0,,,,470
2469,2021,297,3.92,Sh,6,6,M,0.0,0.0,5.3,Me,3.0,470
2470,2021,298,3.36,Sh,3,1,V,,,1.71,Sh,1.0,470
2471,2021,298,3.36,Sh,3,2,S,0.0,0.0,,,,470
2472,2021,298,3.36,Sh,3,3,M,0.0,0.0,4.22,Sh,4.0,470
2473,2021,299,6.29,Me,4,1,S,0.0,0.0,,,,470
2474,2021,299,6.29,Me,4,2,B,,,,,,470
2475,2021,299,6.29,Me,4,3,B,,,,,,470
2476,2021,299,6.29,Me,4,4,M,1.0,3.0,0.3,Sh,2.0,470
2477,2021,302,2.79,Sh,1,1,B,,,,,,470
2478,2021,303,2.16,Sh,2,1,V,,,4.07,Sh,7.0,470
2479,2021,303,2.16,Sh,2,1,V,,,1.51,Sh,1.0,470
2480,2021,303,2.16,Sh,2,2,B,,,,,,470
2481,2021,305,0.56,Sh,1,1,V,,,2.11,Sh,4.0,470
2482,2021,305,0.56,Sh,1,1,V,,,2.12,Sh,4.0,470
2483,2021,306,3.38,Sh,5,1,B,,,,,,470
2484,2021,306,3.38,Sh,5,2,B,,,,,,470
2485,2021,306,3.38,Sh,5,3,S,0.0,0.0,,,,470
2486,2021,306,3.38,Sh,5,4,V,,,1.64,Sh,2.0,470
2487,2021,306,3.38,Sh,5,5,V,,,3.42,Sh,2.0,470
2488,2021,310,5.88,Me,5,1,V,,,1.83,Sh,1.0,470
2489,2021,310,5.88,Me,5,2,V,,,0.69,Sh,4.0,470
2490,2021,310,5.88,Me,5,3,B,,,,,,470
2491,2021,310,5.88,Me,5,4,V,,,6.44,Me,8.0,470
2492,2021,310,5.88,Me,5,5,M,0.0,0.0,4.21,Sh,5.0,470
2493,2021,310,5.88,Me,5,5,M,1.0,1.0,3.09,Sh,4.0,470
2494,2021,311,4.89,Sh,3,1,B,,,,,,470
2495,2021,311,4.89,Sh,3,2,S,0.0,0.0,,,,470
2496,2021,311,4.89,Sh,3,3,B,,,,,,470
2497,2021,312,4.4,Sh,3,1,B,,,,,,470
2498,2021,312,4.4,Sh,3,2,S,0.0,0.0,,,,470
2499,2021,312,4.4,Sh,3,3,M,0.0,0.0,7.26,Me,7.0,470
2500,2021,313,1.62,Sh,3,1,S,0.0,0.0,,,,470
2501,2021,313,1.62,Sh,3,2,S,0.0,0.0,,,,470
2502,2021,313,1.62,Sh,3,3,M,0.0,0.0,8.9,Me,3.0,470
2503,2021,314,3.57,Sh,4,1,B,,,,,,470
2504,2021,314,3.57,Sh,4,2,B,,,,,,470
2505,2021,314,3.57,Sh,4,3,V,,,4.73,Sh,6.0,470
2506,2021,314,3.57,Sh,4,4,M,1.0,3.0,10.63,Me,8.0,470
2507,2021,314,3.57,Sh,4,4,M,1.0,5.0,5.61,Me,5.0,470
2508,2021,315,1.03,Sh,1,1,B,,,,,,470
2509,2021,316,1.88,Sh,1,1,V,,,2.42,Sh,3.0,470
2510,2021,317,4.64,Sh,6,1,B,,,,,,470
2511,2021,317,4.64,Sh,6,2,V,,,0.41,Sh,1.0,470
2512,2021,317,4.64,Sh,6,3,B,,,,,,470
2513,2021,317,4.64,Sh,6,4,V,,,3.83,Sh,2.0,470
2514,2021,317,4.64,Sh,6,5,B,,,,,,470
2515,2021,317,4.64,Sh,6,6,M,1.0,4.0,0.51,Sh,1.0,470
2516,2021,318,6.45,Me,5,1,V,,,0.95,Sh,1.0,470
2517,2021,318,6.45,Me,5,1,V,,,,,,470
2518,2021,318,6.45,Me,5,2,B,,,,,,470
2519,2021,318,6.45,Me,5,3,B,,,,,,470
2520,2021,318,6.45,Me,5,4,V,,,4.86,Sh,6.0,470
2521,2021,318,6.45,Me,5,5,V,,,5.29,Me,3.0,470
2522,2021,318,6.45,Me,5,5,M,0.0,0.0,8.11,Me,5.0,470
2523,2021,319,4.46,Sh,4,1,B,,,,,,470
2524,2021,319,4.46,Sh,4,2,V,,,1.96,Sh,1.0,470
2525,2021,319,4.46,Sh,4,2,V,,,1.35,Sh,5.0,470
2526,2021,319,4.46,Sh,4,3,V,,,5.67,Me,4.0,470
2527,2021,319,4.46,Sh,4,3,M,1.0,2.0,1.14,Sh,1.0,470
2528,2021,319,4.46,Sh,4,4,V,,,5.13,Me,4.0,470
2529,2021,319,4.46,Sh,4,4,M,0.0,0.0,3.9,Sh,4.0,470
2530,2021,320,3.8,Sh,1,1,V,,,2.29,Sh,3.0,470
2531,2021,322,1.94,Sh,3,1,B,,,,,,470
2532,2021,322,1.94,Sh,3,2,V,,,2.34,Sh,1.0,470
2533,2021,322,1.94,Sh,3,3,S,0.0,0.0,,,,470
2534,2021,323,3.43,Sh,6,1,M,,,,,,470
2535,2021,323,3.43,Sh,6,2,V,,,0.47,Sh,4.0,470
2536,2021,323,3.43,Sh,6,3,S,0.0,0.0,,,,470
2537,2021,323,3.43,Sh,6,4,M,0.0,0.0,5.25,Me,3.0,470
2538,2021,323,3.43,Sh,6,4,M,0.0,0.0,4.2,Sh,5.0,470
2539,2021,323,3.43,Sh,6,5,M,1.0,4.0,1.88,Sh,1.0,470
2540,2021,323,3.43,Sh,6,6,M,0.0,0.0,8.42,Me,7.0,470
2541,2021,324,5.49,Me,6,1,S,0.0,0.0,,,,470
2542,2021,324,5.49,Me,6,2,V,,,1.08,Sh,2.0,470
2543,2021,324,5.49,Me,6,3,V,,,5.44,Me,5.0,470
2544,2021,324,5.49,Me,6,4,M,0.0,0.0,4.18,Sh,3.0,470
2545,2021,324,5.49,Me,6,5,V,,,5.63,Me,4.0,470
2546,2021,324,5.49,Me,6,6,M,1.0,8.0,6.6,Me,8.0,470
2547,2021,325,5.44,Me,4,1,V,,,0.32,Sh,2.0,470
2548,2021,325,5.44,Me,4,2,M,1.0,1.0,5.08,Me,6.0,470
2549,2021,325,5.44,Me,4,3,M,0.0,0.0,7.73,Me,7.0,470
2550,2021,325,5.44,Me,4,3,M,0.0,0.0,4.23,Sh,1.0,470
2551,2021,325,5.44,Me,4,3,V,,,,,,470
2552,2021,325,5.44,Me,4,4,S,0.0,0.0,,,,470
2553,2021,326,2.06,Sh,3,1,S,0.0,0.0,,,,470
2554,2021,326,2.06,Sh,3,2,B,,,,,,470
2555,2021,326,2.06,Sh,3,3,V,,,3.52,Sh,7.0,470
2556,2021,329,1.45,Sh,2,1,V,,,0.09,Sh,2.0,470
2557,2021,329,1.45,Sh,2,2,M,0.0,0.0,3.4,Sh,6.0,470
2558,2021,330,3.42,Sh,6,1,V,,,,,,470
2559,2021,330,3.42,Sh,6,2,V,,,3.51,Sh,6.0,470
2560,2021,330,3.42,Sh,6,2,M,0.0,0.0,0.58,Sh,2.0,470
2561,2021,330,3.42,Sh,6,3,S,0.0,0.0,,,,470
2562,2021,330,3.42,Sh,6,4,M,0.0,0.0,1.83,Sh,4.0,470
2563,2021,330,3.42,Sh,6,5,V,,,3.88,Sh,5.0,470
2564,2021,330,3.42,Sh,6,6,M,1.0,6.0,8.16,Me,7.0,470
2565,2021,331,7.2,Me,5,1,B,,,,,,470
2566,2021,331,7.2,Me,5,2,B,,,,,,470
2567,2021,331,7.2,Me,5,3,M,,,,,,470
2568,2021,331,7.2,Me,5,4,V,,,1.17,Sh,1.0,470
2569,2021,331,7.2,Me,5,5,B,,,,,,470
2570,2021,332,7.38,Me,9,1,M,0.0,0.0,2.92,Sh,3.0,470
2571,2021,332,7.38,Me,9,1,M,1.0,1.0,0.0,Sh,,470
2572,2021,332,7.38,Me,9,2,S,0.0,0.0,,,,470
2573,2021,332,7.38,Me,9,3,M,,,,,,470
2574,2021,332,7.38,Me,9,4,B,,,,,,470
2575,2021,332,7.38,Me,9,5,B,,,,,,470
2576,2021,332,7.38,Me,9,6,M,0.0,0.0,3.43,Sh,7.0,470
2577,2021,332,7.38,Me,9,6,M,1.0,4.0,1.85,Sh,2.0,470
2578,2021,332,7.38,Me,9,7,M,0.0,0.0,3.89,Sh,4.0,470
2579,2021,332,7.38,Me,9,7,M,0.0,0.0,3.31,Sh,1.0,470
2580,2021,332,7.38,Me,9,8,M,0.0,0.0,3.48,Sh,4.0,470
2581,2021,332,7.38,Me,9,9,M,1.0,1.0,5.32,Me,5.0,470
2582,2021,333,0.97,Sh,1,1,B,,,,,,470
2583,2021,334,2.01,Sh,4,1,V,,,0.47,Sh,1.0,470
2584,2021,334,2.01,Sh,4,1,V,,,,,,470
2585,2021,334,2.01,Sh,4,2,S,0.0,0.0,,,,470
2586,2021,334,2.01,Sh,4,3,B,,,,,,470
2587,2021,334,2.01,Sh,4,4,B,,,,,,470
2588,2021,335,1.82,Sh,2,1,B,,,,,,470
2589,2021,335,1.82,Sh,2,2,B,,,,,,470
2590,2021,336,8.97,Me,3,1,B,,,,,,470
2591,2021,336,8.97,Me,3,2,S,0.0,0.0,,,,470
2592,2021,336,8.97,Me,3,3,V,,,6.4,Me,5.0,470
2593,2021,338,0.09,Sh,2,1,V,,,,,,470
2594,2021,338,0.09,Sh,2,2,V,,,4.82,Sh,7.0,470
2595,2021,339,1.64,Sh,3,1,M,1.0,1.0,2.56,Sh,5.0,470
2596,2021,339,1.64,Sh,3,2,V,,,2.57,Sh,7.0,470
2597,2021,339,1.64,Sh,3,3,B,,,,,,470
2598,2021,340,5.96,Me,2,1,B,,,,,,470
2599,2021,340,5.96,Me,2,2,M,1.0,3.0,4.39,Sh,4.0,470
2600,2021,341,2.77,Sh,4,1,V,,,,,,470
2601,2021,341,2.77,Sh,4,2,B,,,,,,470
2602,2021,341,2.77,Sh,4,3,S,0.0,0.0,,,,470
2603,2021,341,2.77,Sh,4,4,M,0.0,0.0,7.07,Me,2.0,470
2604,2021,341,1.83,Sh,4,1,V,,,,,,470
2605,2021,341,1.83,Sh,4,2,S,0.0,0.0,,,,470
2606,2021,341,1.83,Sh,4,3,S,0.0,0.0,,,,470
2607,2021,341,1.83,Sh,4,4,V,,,1.59,Sh,3.0,470
2608,2021,341,1.83,Sh,4,4,M,0.0,0.0,2.45,Sh,2.0,470
2609,2021,342,0.91,Sh,3,1,S,0.0,0.0,,,,470
2610,2021,342,0.91,Sh,3,2,S,0.0,0.0,,,,470
2611,2021,342,0.91,Sh,3,3,V,,,1.19,Sh,3.0,470
2612,2021,343,7.81,Me,2,1,B,,,,,,470
2613,2021,343,7.81,Me,2,2,B,,,,,,470
2614,2021,344,0.64,Sh,1,1,S,0.0,0.0,,,,470
2615,2021,345,4.99,Sh,1,1,S,0.0,0.0,,,,470
2616,2021,346,5.4,Me,2,1,B,,,,,,470
2617,2021,346,5.4,Me,2,2,B,,,,,,470
2618,2021,347,0.73,Sh,2,1,B,,,,,,470
2619,2021,347,0.73,Sh,2,2,M,1.0,1.0,2.05,Sh,4.0,470
2620,2021,347,0.73,Sh,2,2,V,,,1.18,Sh,2.0,470
2621,2021,347,0.73,Sh,2,2,M,0.0,0.0,2.28,Sh,6.0,470
2622,2021,347,0.73,Sh,2,2,M,0.0,0.0,4.36,Sh,9.0,470
2623,2021,348,2.25,Sh,7,1,S,0.0,0.0,,,,470
2624,2021,348,2.25,Sh,7,2,M,0.0,0.0,1.47,Sh,2.0,470
2625,2021,348,2.25,Sh,7,3,V,,,,,,470
2626,2021,348,2.25,Sh,7,3,V,,,2.07,Sh,3.0,470
2627,2021,348,2.25,Sh,7,4,M,0.0,0.0,5.3,Me,6.0,470
2628,2021,348,2.25,Sh,7,5,M,1.0,5.0,0.53,Sh,2.0,470
2629,2021,348,2.25,Sh,7,6,S,0.0,0.0,,,,470
2630,2021,348,2.25,Sh,7,7,M,1.0,3.0,6.67,Me,6.0,470
2631,2021,350,6.5,Me,5,1,B,,,,,,470
2632,2021,350,6.5,Me,5,2,M,0.0,0.0,1.52,Sh,1.0,470
2633,2021,350,6.5,Me,5,3,S,0.0,0.0,,,,470
2634,2021,350,6.5,Me,5,4,S,0.0,0.0,,,,470
2635,2021,350,6.5,Me,5,5,M,1.0,2.0,2.78,Sh,3.0,470
2636,2021,351,10.5,Me,6,1,M,1.0,1.0,2.95,Sh,4.0,470
