bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2273,2021,225,3.32,Sh,4,1,S,0.0,0.0,,,,440
2274,2021,225,3.32,Sh,4,2,V,,,0.42,Sh,3.0,440
2275,2021,225,3.32,Sh,4,3,M,1.0,4.0,1.22,Sh,6.0,440
2276,2021,225,3.32,Sh,4,4,V,,,3.99,Sh,3.0,440
2277,2021,225,3.32,Sh,4,4,V,,,2.35,Sh,1.0,440
2278,2021,225,3.32,Sh,4,4,M,0.0,0.0,5.65,Me,5.0,440
2279,2021,226,12.29,Me,7,1,B,,,,,,440
2280,2021,226,12.29,Me,7,2,B,,,,,,440
2281,2021,226,12.29,Me,7,3,S,0.0,0.0,,,,440
2282,2021,226,12.29,Me,7,4,S,0.0,0.0,,,,440
2283,2021,226,12.29,Me,7,5,M,1.0,2.0,6.92,Me,5.0,440
2284,2021,226,12.29,Me,7,6,S,0.0,0.0,,,,440
2285,2021,226,12.29,Me,7,7,M,1.0,4.0,4.21,Sh,6.0,440
2286,2021,228,1.93,Sh,4,1,B,,,,,,440
2287,2021,228,1.93,Sh,4,2,B,,,,,,440
2288,2021,228,1.93,Sh,4,3,B,,,,,,440
2289,2021,228,1.93,Sh,4,4,M,0.0,0.0,3.11,Sh,2.0,440
2290,2021,228,1.93,Sh,4,4,V,,,7.71,Me,7.0,440
2291,2021,228,1.93,Sh,3,1,B,,,,,,440
2292,2021,228,1.93,Sh,3,2,B,,,,,,440
2293,2021,228,1.93,Sh,3,3,S,0.0,0.0,,,,440
2294,2021,228,1.47,Sh,1,1,S,0.0,0.0,,,,440
2295,2021,232,7.43,Me,9,1,V,,,,,,440
2296,2021,232,7.43,Me,9,2,M,1.0,3.0,0.18,Sh,3.0,440
2297,2021,232,7.43,Me,9,3,S,0.0,0.0,,,,440
2298,2021,232,7.43,Me,9,4,S,0.0,0.0,,,,440
2299,2021,232,7.43,Me,9,5,M,0.0,0.0,0.08,Sh,1.0,440
2300,2021,232,7.43,Me,9,6,S,0.0,0.0,,,,440
2301,2021,232,7.43,Me,9,7,S,0.0,0.0,,,,440
2302,2021,232,7.43,Me,9,8,M,0.0,0.0,4.41,Sh,1.0,440
2303,2021,232,7.43,Me,9,9,M,1.0,1.0,3.8,Sh,2.0,440
2304,2021,235,3.62,Sh,2,1,V,,,3.87,Sh,5.0,440
2305,2021,235,3.62,Sh,2,2,V,,,6.04,Me,4.0,440
2306,2021,236,2.2,Sh,2,1,M,0.0,0.0,0.6,Sh,1.0,440
2307,2021,236,2.2,Sh,2,1,V,,,0.25,Sh,3.0,440
2308,2021,236,2.2,Sh,2,2,B,,,,,,440
2309,2021,238,1.56,Sh,2,1,B,,,,,,440
2310,2021,238,1.56,Sh,2,2,M,0.0,0.0,2.59,Sh,1.0,440
2311,2021,238,1.56,Sh,2,2,V,,,2.71,Sh,4.0,440
2312,2021,241,0.14,Sh,1,1,S,0.0,0.0,,,,440
2313,2021,242,3.56,Sh,3,1,M,,,,,,440
2314,2021,242,3.56,Sh,3,1,V,,,0.09,Sh,2.0,440
2315,2021,242,3.56,Sh,3,2,S,0.0,0.0,,,,440
2316,2021,242,3.56,Sh,3,3,M,1.0,1.0,6.28,Me,7.0,440
2317,2021,243,4.83,Sh,5,1,V,,,0.25,Sh,2.0,440
2318,2021,243,4.83,Sh,5,2,B,,,,,,440
2319,2021,243,4.83,Sh,5,3,B,,,,,,440
2320,2021,243,4.83,Sh,5,4,S,0.0,0.0,,,,440
2321,2021,243,4.83,Sh,5,5,M,1.0,1.0,0.34,Sh,2.0,440
2322,2021,243,4.83,Sh,5,5,V,,,5.42,Me,2.0,440
2323,2021,244,6.84,Me,2,1,S,0.0,0.0,,,,440
2324,2021,244,6.84,Me,2,2,B,,,,,,440
2325,2021,245,3.57,Sh,5,1,M,1.0,1.0,0.76,Sh,3.0,440
2326,2021,245,3.57,Sh,5,2,M,0.0,0.0,8.59,Me,6.0,440
2327,2021,245,3.57,Sh,5,3,B,,,,,,440
2328,2021,245,3.57,Sh,5,4,S,0.0,0.0,,,,440
2329,2021,245,3.57,Sh,5,5,M,1.0,6.0,4.51,Sh,5.0,440
2330,2021,246,3.4,Sh,5,1,B,,,,,,440
2331,2021,246,3.4,Sh,5,2,B,,,,,,440
2332,2021,246,3.4,Sh,5,3,S,0.0,0.0,,,,440
2333,2021,246,3.4,Sh,5,4,S,0.0,0.0,,,,440
2334,2021,246,3.4,Sh,5,5,M,0.0,0.0,1.61,Sh,3.0,440
2335,2021,246,3.4,Sh,5,5,V,,,,,,440
2336,2021,247,3.29,Sh,3,1,M,0.0,0.0,3.46,Sh,2.0,440
2337,2021,247,3.29,Sh,3,1,M,0.0,0.0,1.38,Sh,3.0,440
2338,2021,247,3.29,Sh,3,1,V,,,0.06,Sh,2.0,440
2339,2021,247,3.29,Sh,3,1,V,,,,,,440
2340,2021,247,3.29,Sh,3,2,V,,,4.84,Sh,1.0,440
2341,2021,247,3.29,Sh,3,2,V,,,1.65,Sh,2.0,440
2342,2021,247,3.29,Sh,3,3,M,0.0,0.0,4.12,Sh,4.0,440
2343,2021,250,1.79,Sh,5,1,V,,,,,,440
2344,2021,250,1.79,Sh,5,1,M,0.0,0.0,0.35,Sh,2.0,440
2345,2021,250,1.79,Sh,5,2,B,,,,,,440
2346,2021,250,1.79,Sh,5,3,B,,,,,,440
2347,2021,250,1.79,Sh,5,4,B,,,,,,440
2348,2021,250,1.79,Sh,5,5,V,,,4.53,Sh,6.0,440
2349,2021,251,5.26,Me,6,1,M,0.0,0.0,0.85,Sh,2.0,440
2350,2021,251,5.26,Me,6,2,B,,,,,,440
2351,2021,251,5.26,Me,6,3,V,,,2.32,Sh,4.0,440
2352,2021,251,5.26,Me,6,3,V,,,,,,440
2353,2021,251,5.26,Me,6,3,V,,,0.31,Sh,1.0,440
2354,2021,251,5.26,Me,6,3,V,,,6.74,Me,4.0,440
2355,2021,251,5.26,Me,6,4,V,,,0.75,Sh,5.0,440
2356,2021,251,5.26,Me,6,5,M,1.0,3.0,2.43,Sh,5.0,440
2357,2021,251,5.26,Me,6,6,M,0.0,0.0,10.32,Me,6.0,440
2358,2021,251,5.26,Me,6,6,V,,,1.35,Sh,2.0,440
2359,2021,251,5.26,Me,6,6,M,0.0,0.0,4.74,Sh,5.0,440
2360,2021,254,0.39,Sh,1,1,V,,,4.55,Sh,5.0,440
2361,2021,256,6.24,Me,5,1,B,,,,,,440
2362,2021,256,6.24,Me,5,2,S,0.0,0.0,,,,440
2363,2021,256,6.24,Me,5,3,V,,,5.81,Me,5.0,440
2364,2021,256,6.24,Me,5,4,M,0.0,0.0,1.09,Sh,3.0,440
2365,2021,256,6.24,Me,5,5,V,,,0.92,Sh,4.0,440
2366,2021,258,2.64,Sh,3,1,V,,,,,,440
2367,2021,258,2.64,Sh,3,2,S,0.0,0.0,,,,440
2368,2021,258,2.64,Sh,3,3,S,0.0,0.0,,,,440
2369,2021,259,4.48,Sh,4,1,V,,,1.56,Sh,5.0,440
2370,2021,259,4.48,Sh,4,1,M,0.0,0.0,1.35,Sh,1.0,440
2371,2021,259,4.48,Sh,4,2,S,0.0,0.0,,,,440
2372,2021,259,4.48,Sh,4,3,S,0.0,0.0,,,,440
2373,2021,259,4.48,Sh,4,4,V,,,6.86,Me,5.0,440
2374,2021,260,1.96,Sh,4,1,V,,,2.3,Sh,4.0,440
2375,2021,260,1.96,Sh,4,2,M,1.0,1.0,3.22,Sh,3.0,440
2376,2021,260,1.96,Sh,4,3,M,0.0,0.0,1.96,Sh,1.0,440
2377,2021,260,1.96,Sh,4,4,V,,,1.04,Sh,1.0,440
2378,2021,261,1.48,Sh,5,1,V,,,0.66,Sh,1.0,440
2379,2021,261,1.48,Sh,5,2,V,,,0.73,Sh,1.0,440
2380,2021,261,1.48,Sh,5,3,B,,,,,,440
2381,2021,261,1.48,Sh,5,4,S,0.0,0.0,,,,440
2382,2021,261,1.48,Sh,5,5,V,,,2.26,Sh,3.0,440
2383,2021,262,2.36,Sh,1,1,B,,,,,,440
2384,2021,263,1.72,Sh,3,1,V,,,0.51,Sh,2.0,440
2385,2021,263,1.72,Sh,3,1,V,,,1.86,Sh,2.0,440
2386,2021,263,1.72,Sh,3,2,S,0.0,0.0,,,,440
2387,2021,263,1.72,Sh,3,3,B,,,,,,440
2388,2021,264,1.03,Sh,2,1,B,,,,,,440
2389,2021,264,1.03,Sh,2,2,V,,,1.32,Sh,6.0,440
2390,2021,265,0.84,Sh,4,1,V,,,5.5,Me,2.0,440
2391,2021,265,0.84,Sh,4,2,B,,,,,,440
