bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2290,2021,231,1.16,Sh,3,1,M,1.0,3.0,2.29,Sh,5.0,956
2291,2021,231,1.16,Sh,3,1,V,,,4.34,Sh,4.0,956
2292,2021,231,1.16,Sh,3,2,S,0.0,0.0,,,,956
2293,2021,231,1.16,Sh,3,3,M,0.0,0.0,5.03,Me,7.0,956
2294,2021,233,0.3,Sh,2,1,M,0.0,0.0,0.8,Sh,2.0,956
2295,2021,233,0.3,Sh,2,2,M,1.0,5.0,1.96,Sh,3.0,956
2296,2021,233,4.89,Sh,5,1,V,,,0.41,Sh,1.0,956
2297,2021,233,4.89,Sh,5,1,V,,,3.24,Sh,5.0,956
2298,2021,233,4.89,Sh,5,2,M,0.0,0.0,3.08,Sh,5.0,956
2299,2021,233,4.89,Sh,5,2,M,,,,,,956
2300,2021,233,4.89,Sh,5,2,M,0.0,0.0,3.59,Sh,6.0,956
2301,2021,233,4.89,Sh,5,3,V,,,5.06,Me,5.0,956
2302,2021,233,4.89,Sh,5,3,V,,,4.22,Sh,5.0,956
2303,2021,233,4.89,Sh,5,3,M,0.0,0.0,8.06,Me,4.0,956
2304,2021,233,4.89,Sh,5,4,M,0.0,0.0,5.23,Me,5.0,956
2305,2021,233,4.89,Sh,5,5,M,0.0,0.0,3.02,Sh,2.0,956
2306,2021,234,2.08,Sh,2,1,V,,,0.57,Sh,1.0,956
2307,2021,234,2.08,Sh,2,2,S,0.0,0.0,,,,956
2308,2021,235,0.42,Sh,2,1,V,,,4.89,Sh,4.0,956
2309,2021,235,0.42,Sh,2,2,S,0.0,0.0,,,,956
2310,2021,236,7.65,Me,7,1,B,,,,,,956
2311,2021,236,7.65,Me,7,2,S,0.0,0.0,,,,956
2312,2021,236,7.65,Me,7,3,V,,,6.1,Me,4.0,956
2313,2021,236,7.65,Me,7,4,V,,,3.96,Sh,4.0,956
2314,2021,236,7.65,Me,7,5,S,0.0,0.0,,,,956
2315,2021,236,7.65,Me,7,6,S,0.0,0.0,,,,956
2316,2021,236,7.65,Me,7,7,B,,,,,,956
2317,2021,237,0.19,Sh,2,1,V,,,2.77,Sh,4.0,956
2318,2021,237,0.19,Sh,2,2,V,,,1.57,Sh,3.0,956
2319,2021,238,2.3,Sh,5,1,V,,,,,,956
2320,2021,238,2.3,Sh,5,2,V,,,2.63,Sh,5.0,956
2321,2021,238,2.3,Sh,5,3,S,0.0,0.0,,,,956
