bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2306,2021,240,8.43,Me,5,4,S,0.0,0.0,,,,462
2307,2021,240,8.43,Me,5,5,V,,,9.09,Me,8.0,462
2308,2021,241,4.77,Sh,6,1,B,,,,,,462
2309,2021,241,4.77,Sh,6,2,V,,,0.52,Sh,3.0,462
2310,2021,241,4.77,Sh,6,3,M,1.0,1.0,1.37,Sh,3.0,462
2311,2021,241,4.77,Sh,6,3,M,,,,,,462
2312,2021,241,4.77,Sh,6,4,M,0.0,0.0,5.4,Me,2.0,462
2313,2021,241,4.77,Sh,6,5,V,,,,,,462
2314,2021,241,4.77,Sh,6,6,V,,,6.53,Me,4.0,462
2315,2021,242,0.28,Sh,2,1,S,0.0,0.0,,,,462
2316,2021,242,0.28,Sh,2,2,V,,,4.66,Sh,2.0,462
2317,2021,242,0.28,Sh,2,2,V,,,0.66,Sh,2.0,462
2318,2021,242,0.28,Sh,2,2,V,,,6.15,Me,2.0,462
2319,2021,243,3.04,Sh,3,1,B,,,,,,462
2320,2021,243,3.04,Sh,3,2,B,,,,,,462
2321,2021,243,3.04,Sh,3,3,S,0.0,0.0,,,,462
2322,2021,245,4.1,Sh,4,1,B,,,,,,462
2323,2021,245,4.1,Sh,4,2,V,,,4.09,Sh,3.0,462
2324,2021,245,4.1,Sh,4,3,B,,,,,,462
2325,2021,245,4.1,Sh,4,4,S,0.0,0.0,,,,462
2326,2021,247,6.04,Me,6,1,B,,,,,,462
2327,2021,247,6.04,Me,6,2,M,0.0,0.0,0.32,Sh,2.0,462
2328,2021,247,6.04,Me,6,3,M,,,,,,462
2329,2021,247,6.04,Me,6,3,M,1.0,2.0,1.33,Sh,1.0,462
2330,2021,247,6.04,Me,6,4,B,,,,,,462
2331,2021,247,6.04,Me,6,5,M,1.0,5.0,2.13,Sh,5.0,462
2332,2021,247,6.04,Me,6,6,V,,,,,,462
2333,2021,247,6.04,Me,6,6,M,0.0,0.0,5.27,Me,4.0,462
2334,2021,247,6.04,Me,6,6,M,0.0,0.0,0.85,Sh,2.0,462
2335,2021,247,6.04,Me,6,6,V,,,,,,462
2336,2021,248,6.09,Me,4,1,B,,,,,,462
2337,2021,248,6.09,Me,4,2,V,,,0.26,Sh,2.0,462
2338,2021,248,6.09,Me,4,2,M,0.0,0.0,6.47,Me,3.0,462
2339,2021,248,6.09,Me,4,2,V,,,2.14,Sh,4.0,462
2340,2021,248,6.09,Me,4,3,M,1.0,1.0,1.9,Sh,3.0,462
2341,2021,248,6.09,Me,4,4,S,0.0,0.0,,,,462
2342,2021,249,4.21,Sh,6,1,B,,,,,,462
2343,2021,249,4.21,Sh,6,2,S,0.0,0.0,,,,462
2344,2021,249,4.21,Sh,6,3,B,,,,,,462
2345,2021,249,4.21,Sh,6,4,B,,,,,,462
2346,2021,249,4.21,Sh,6,5,V,,,4.9,Sh,5.0,462
2347,2021,249,4.21,Sh,6,6,M,0.0,0.0,5.15,Me,7.0,462
2348,2021,249,4.21,Sh,6,6,M,0.0,0.0,3.33,Sh,4.0,462
2349,2021,249,1.29,Sh,3,1,B,,,,,,462
2350,2021,249,1.29,Sh,3,2,S,0.0,0.0,,,,462
2351,2021,249,1.29,Sh,3,3,M,0.0,0.0,2.82,Sh,1.0,462
2352,2021,249,1.29,Sh,3,3,V,,,7.45,Me,5.0,462
2353,2021,249,1.29,Sh,3,3,V,,,0.06,Sh,3.0,462
2354,2021,249,0.37,Sh,2,1,B,,,,,,462
2355,2021,249,0.37,Sh,2,2,V,,,6.83,Me,6.0,462
2356,2021,249,1.69,Sh,2,1,V,,,2.4,Sh,5.0,462
2357,2021,249,1.69,Sh,2,2,S,0.0,0.0,,,,462
2358,2021,250,2.39,Sh,2,1,V,,,0.68,Sh,1.0,462
2359,2021,250,2.39,Sh,2,1,V,,,1.16,Sh,2.0,462
2360,2021,250,2.39,Sh,2,2,V,,,4.27,Sh,4.0,462
2361,2021,252,1.76,Sh,1,1,V,,,4.52,Sh,5.0,462
2362,2021,254,3.47,Sh,2,1,B,,,,,,462
2363,2021,254,3.47,Sh,2,2,B,,,,,,462
2364,2021,255,6.07,Me,3,1,B,,,,,,462
2365,2021,255,6.07,Me,3,2,V,,,4.54,Sh,4.0,462
2366,2021,255,6.07,Me,3,2,M,0.0,0.0,0.6,Sh,3.0,462
2367,2021,255,6.07,Me,3,3,B,,,,,,462
2368,2021,256,2.03,Sh,1,1,B,,,,,,462
2369,2021,257,0.28,Sh,1,1,V,,,6.08,Me,8.0,462
2370,2021,259,4.61,Sh,6,1,V,,,1.08,Sh,4.0,462
2371,2021,259,4.61,Sh,6,2,S,0.0,0.0,,,,462
2372,2021,259,4.61,Sh,6,3,S,0.0,0.0,,,,462
2373,2021,259,4.61,Sh,6,4,V,,,6.82,Me,7.0,462
2374,2021,259,4.61,Sh,6,5,S,0.0,0.0,,,,462
2375,2021,259,4.61,Sh,6,6,M,1.0,6.0,7.76,Me,5.0,462
2376,2021,260,2.41,Sh,3,1,B,,,,,,462
2377,2021,260,2.41,Sh,3,2,V,,,9.17,Me,6.0,462
2378,2021,260,2.41,Sh,3,2,M,1.0,3.0,0.43,Sh,2.0,462
2379,2021,260,2.41,Sh,3,2,V,,,0.39,Sh,3.0,462
2380,2021,260,2.41,Sh,3,3,M,1.0,3.0,3.73,Sh,4.0,462
2381,2021,261,6.14,Me,6,1,V,,,0.45,Sh,1.0,462
2382,2021,261,6.14,Me,6,2,B,,,,,,462
2383,2021,261,6.14,Me,6,3,S,0.0,0.0,,,,462
2384,2021,261,6.14,Me,6,4,V,,,4.4,Sh,5.0,462
2385,2021,261,6.14,Me,6,5,M,0.0,0.0,4.17,Sh,3.0,462
2386,2021,261,6.14,Me,6,6,M,1.0,4.0,1.37,Sh,3.0,462
2387,2021,262,3.79,Sh,8,1,V,,,0.5,Sh,1.0,462
2388,2021,262,3.79,Sh,8,1,V,,,0.98,Sh,1.0,462
2389,2021,262,3.79,Sh,8,2,V,,,,,,462
2390,2021,262,3.79,Sh,8,3,M,,,,,,462
2391,2021,262,3.79,Sh,8,4,S,0.0,0.0,,,,462
2392,2021,262,3.79,Sh,8,5,B,,,,,,462
2393,2021,262,3.79,Sh,8,6,V,,,5.77,Me,7.0,462
2394,2021,262,3.79,Sh,8,6,M,0.0,0.0,2.36,Sh,3.0,462
2395,2021,262,3.79,Sh,8,6,V,,,,,,462
2396,2021,262,3.79,Sh,8,7,S,0.0,0.0,,,,462
2397,2021,262,3.79,Sh,8,8,M,0.0,0.0,2.41,Sh,2.0,462
2398,2021,262,3.79,Sh,8,8,M,0.0,0.0,1.53,Sh,2.0,462
2399,2021,262,3.79,Sh,8,8,V,,,2.97,Sh,4.0,462
2400,2021,262,3.79,Sh,8,8,M,0.0,0.0,6.66,Me,6.0,462
2401,2021,264,2.95,Sh,3,1,V,,,0.85,Sh,5.0,462
2402,2021,264,2.95,Sh,3,2,V,,,9.08,Me,6.0,462
2403,2021,264,2.95,Sh,3,3,V,,,5.59,Me,2.0,462
2404,2021,264,2.95,Sh,3,3,V,,,10.07,Me,7.0,462
2405,2021,265,6.87,Me,4,1,V,,,2.02,Sh,4.0,462
2406,2021,265,6.87,Me,4,1,V,,,2.76,Sh,3.0,462
2407,2021,265,6.87,Me,4,2,V,,,3.12,Sh,4.0,462
2408,2021,265,6.87,Me,4,2,M,1.0,2.0,0.52,Sh,3.0,462
2409,2021,265,6.87,Me,4,3,S,0.0,0.0,,,,462
2410,2021,265,6.87,Me,4,4,B,,,,,,462
2411,2021,266,5.33,Me,6,1,B,,,,,,462
2412,2021,266,5.33,Me,6,2,V,,,1.56,Sh,1.0,462
2413,2021,266,5.33,Me,6,3,V,,,,,,462
2414,2021,266,5.33,Me,6,4,M,1.0,3.0,3.51,Sh,7.0,462
2415,2021,266,5.33,Me,6,5,M,0.0,0.0,2.33,Sh,3.0,462
2416,2021,266,5.33,Me,6,5,V,,,1.53,Sh,4.0,462
2417,2021,266,5.33,Me,6,6,M,0.0,0.0,7.44,Me,6.0,462
2418,2021,269,3.98,Sh,2,1,S,0.0,0.0,,,,462
2419,2021,269,3.98,Sh,2,2,B,,,,,,462
2420,2021,270,1.97,Sh,4,1,V,,,3.91,Sh,8.0,462
2421,2021,270,1.97,Sh,4,2,V,,,0.83,Sh,3.0,462
2422,2021,270,1.97,Sh,4,3,B,,,,,,462
2423,2021,270,1.97,Sh,4,4,S,0.0,0.0,,,,462
2424,2021,272,2.81,Sh,2,1,V,,,1.44,Sh,6.0,462
2425,2021,272,2.81,Sh,2,1,V,,,,,,462
2426,2021,272,2.81,Sh,2,2,M,0.0,0.0,5.71,Me,6.0,462
2427,2021,272,2.81,Sh,2,2,V,,,0.52,Sh,2.0,462
2428,2021,272,2.81,Sh,2,2,V,,,,,,462
2429,2021,272,2.81,Sh,2,2,V,,,,,,462
2430,2021,274,2.81,Sh,3,1,V,,,1.07,Sh,1.0,462
2431,2021,274,2.81,Sh,3,2,B,,,,,,462
2432,2021,274,2.81,Sh,3,3,V,,,1.72,Sh,1.0,462
2433,2021,274,2.23,Sh,3,1,S,0.0,0.0,,,,462
2434,2021,274,2.23,Sh,3,2,M,1.0,2.0,3.74,Sh,4.0,462
2435,2021,274,2.23,Sh,3,3,V,,,,,,462
2436,2021,274,2.23,Sh,3,3,V,,,5.68,Me,2.0,462
2437,2021,275,2.55,Sh,3,1,V,,,1.28,Sh,4.0,462
2438,2021,275,2.55,Sh,3,1,V,,,0.19,Sh,2.0,462
2439,2021,275,2.55,Sh,3,2,S,0.0,0.0,,,,462
2440,2021,275,2.55,Sh,3,3,B,,,,,,462
2441,2021,277,4.51,Sh,5,1,B,,,,,,462
2442,2021,277,4.51,Sh,5,2,V,,,1.15,Sh,2.0,462
2443,2021,277,4.51,Sh,5,3,V,,,4.68,Sh,3.0,462
2444,2021,277,4.51,Sh,5,4,S,0.0,0.0,,,,462
2445,2021,277,4.51,Sh,5,5,V,,,7.08,Me,5.0,462
2446,2021,277,4.51,Sh,5,5,M,0.0,0.0,1.86,Sh,6.0,462
2447,2021,278,0.29,Sh,2,1,M,0.0,0.0,0.73,Sh,3.0,462
2448,2021,278,0.29,Sh,2,2,V,,,5.09,Me,5.0,462
2449,2021,279,5.49,Me,5,1,M,0.0,0.0,0.19,Sh,2.0,462
2450,2021,279,5.49,Me,5,2,M,0.0,0.0,0.49,Sh,2.0,462
2451,2021,279,5.49,Me,5,2,V,,,2.15,Sh,1.0,462
2452,2021,279,5.49,Me,5,3,S,0.0,0.0,,,,462
2453,2021,279,5.49,Me,5,4,M,1.0,2.0,4.38,Sh,5.0,462
2454,2021,279,5.49,Me,5,5,M,0.0,0.0,7.7,Me,4.0,462
2455,2021,281,0.8,Sh,2,1,M,,,,,,462
2456,2021,281,0.8,Sh,2,2,S,0.0,0.0,,,,462
2457,2021,284,5.09,Me,5,1,B,,,,,,462
2458,2021,284,5.09,Me,5,2,V,,,5.8,Me,3.0,462
2459,2021,284,5.09,Me,5,3,M,1.0,3.0,1.47,Sh,2.0,462
2460,2021,284,5.09,Me,5,4,V,,,5.33,Me,7.0,462
2461,2021,284,5.09,Me,5,4,M,0.0,0.0,2.37,Sh,3.0,462
2462,2021,284,5.09,Me,5,4,V,,,1.51,Sh,3.0,462
2463,2021,284,5.09,Me,5,4,M,0.0,0.0,4.9,Sh,2.0,462
2464,2021,284,5.09,Me,5,5,V,,,7.1,Me,1.0,462
2465,2021,285,2.83,Sh,4,1,B,,,,,,462
2466,2021,285,2.83,Sh,4,2,V,,,,,,462
2467,2021,285,2.83,Sh,4,2,V,,,4.12,Sh,4.0,462
2468,2021,285,2.83,Sh,4,3,S,0.0,0.0,,,,462
2469,2021,285,2.83,Sh,4,4,S,0.0,0.0,,,,462
2470,2021,286,2.95,Sh,5,1,B,,,,,,462
2471,2021,286,2.95,Sh,5,2,M,,,,,,462
2472,2021,286,2.95,Sh,5,3,S,0.0,0.0,,,,462
2473,2021,286,2.95,Sh,5,4,S,0.0,0.0,,,,462
2474,2021,286,2.95,Sh,5,5,M,,,,,,462
2475,2021,287,5.39,Me,3,1,V,,,2.94,Sh,3.0,462
2476,2021,287,5.39,Me,3,2,M,1.0,1.0,0.64,Sh,4.0,462
2477,2021,287,5.39,Me,3,3,M,1.0,3.0,0.71,Sh,4.0,462
2478,2021,288,4.49,Sh,4,1,B,,,,,,462
2479,2021,288,4.49,Sh,4,2,S,0.0,0.0,,,,462
2480,2021,288,4.49,Sh,4,3,M,1.0,6.0,1.95,Sh,3.0,462
2481,2021,288,4.49,Sh,4,4,V,,,2.59,Sh,1.0,462
2482,2021,288,4.49,Sh,4,4,V,,,3.26,Sh,2.0,462
2483,2021,289,3.01,Sh,2,1,V,,,3.91,Sh,1.0,462
2484,2021,289,3.01,Sh,2,2,V,,,,,,462
2485,2021,289,3.01,Sh,2,2,V,,,0.14,Sh,1.0,462
2486,2021,290,7.47,Me,5,1,V,,,4.04,Sh,4.0,462
2487,2021,290,7.47,Me,5,2,V,,,1.15,Sh,3.0,462
2488,2021,290,7.47,Me,5,3,V,,,2.34,Sh,4.0,462
2489,2021,290,7.47,Me,5,3,M,1.0,2.0,2.95,Sh,3.0,462
2490,2021,290,7.47,Me,5,4,V,,,4.55,Sh,4.0,462
2491,2021,290,7.47,Me,5,5,S,0.0,0.0,,,,462
2492,2021,291,2.48,Sh,3,1,B,,,,,,462
2493,2021,291,2.48,Sh,3,2,V,,,0.84,Sh,1.0,462
2494,2021,291,2.48,Sh,3,3,M,0.0,0.0,2.54,Sh,5.0,462
2495,2021,292,10.76,Me,5,1,M,,,,,,462
2496,2021,292,10.76,Me,5,2,V,,,6.2,Me,5.0,462
2497,2021,292,10.76,Me,5,2,V,,,0.73,Sh,1.0,462
2498,2021,292,10.76,Me,5,2,M,0.0,0.0,3.96,Sh,5.0,462
2499,2021,292,10.76,Me,5,3,S,0.0,0.0,,,,462
2500,2021,292,10.76,Me,5,4,S,0.0,0.0,,,,462
2501,2021,292,10.76,Me,5,5,M,,,,,,462
2502,2021,293,5.79,Me,6,1,M,,,,,,462
2503,2021,293,5.79,Me,6,1,V,,,,,,462
2504,2021,293,5.79,Me,6,2,B,,,,,,462
2505,2021,293,5.79,Me,6,3,M,1.0,4.0,1.58,Sh,2.0,462
2506,2021,293,5.79,Me,6,4,V,,,2.06,Sh,4.0,462
2507,2021,293,5.79,Me,6,5,M,0.0,0.0,5.64,Me,3.0,462
2508,2021,293,5.79,Me,6,6,M,0.0,0.0,0.59,Sh,2.0,462
2509,2021,293,5.79,Me,6,6,M,0.0,0.0,3.43,Sh,2.0,462
2510,2021,294,3.51,Sh,6,1,V,,,,,,462
2511,2021,294,3.51,Sh,6,2,B,,,,,,462
2512,2021,294,3.51,Sh,6,3,B,,,,,,462
2513,2021,294,3.51,Sh,6,4,B,,,,,,462
2514,2021,294,3.51,Sh,6,5,M,1.0,6.0,1.69,Sh,3.0,462
2515,2021,294,3.51,Sh,6,6,M,,,,,,462
2516,2021,295,0.33,Sh,1,1,S,0.0,0.0,,,,462
2517,2021,296,2.75,Sh,6,1,M,0.0,0.0,3.74,Sh,2.0,462
2518,2021,296,2.75,Sh,6,2,V,,,2.15,Sh,2.0,462
2519,2021,296,2.75,Sh,6,3,V,,,0.62,Sh,3.0,462
2520,2021,296,2.75,Sh,6,4,M,0.0,0.0,6.09,Me,3.0,462
2521,2021,296,2.75,Sh,6,4,M,,,,,,462
2522,2021,296,2.75,Sh,6,4,M,0.0,0.0,5.83,Me,5.0,462
2523,2021,296,2.75,Sh,6,5,S,0.0,0.0,,,,462
2524,2021,296,2.75,Sh,6,6,M,0.0,0.0,5.32,Me,1.0,462
2525,2021,297,4.51,Sh,2,1,S,0.0,0.0,,,,462
2526,2021,297,4.51,Sh,2,2,M,0.0,0.0,2.85,Sh,2.0,462
2527,2021,297,4.51,Sh,2,2,V,,,1.97,Sh,4.0,462
2528,2021,298,3.17,Sh,3,1,V,,,3.99,Sh,3.0,462
2529,2021,298,3.17,Sh,3,2,B,,,,,,462
2530,2021,298,3.17,Sh,3,3,V,,,2.89,Sh,3.0,462
2531,2021,299,3.49,Sh,2,1,V,,,2.77,Sh,6.0,462
2532,2021,299,3.49,Sh,2,2,V,,,4.72,Sh,4.0,462
2533,2021,300,4.11,Sh,2,1,V,,,,,,462
2534,2021,300,4.11,Sh,2,1,V,,,2.75,Sh,1.0,462
2535,2021,300,4.11,Sh,2,2,V,,,4.54,Sh,1.0,462
2536,2021,301,4.97,Sh,6,1,M,0.0,0.0,4.21,Sh,3.0,462
2537,2021,301,4.97,Sh,6,2,M,0.0,0.0,0.11,Sh,3.0,462
2538,2021,301,4.97,Sh,6,3,S,0.0,0.0,,,,462
2539,2021,301,4.97,Sh,6,4,M,1.0,3.0,2.51,Sh,3.0,462
2540,2021,301,4.97,Sh,6,5,V,,,,,,462
2541,2021,301,4.97,Sh,6,6,S,0.0,0.0,,,,462
2542,2021,304,0.91,Sh,2,1,B,,,,,,462
2543,2021,304,0.91,Sh,2,2,V,,,3.55,Sh,2.0,462
2544,2021,305,7.86,Me,6,1,B,,,,,,462
2545,2021,305,7.86,Me,6,2,M,0.0,0.0,2.86,Sh,5.0,462
2546,2021,305,7.86,Me,6,2,V,,,,,,462
2547,2021,305,7.86,Me,6,3,M,1.0,4.0,2.22,Sh,5.0,462
2548,2021,305,7.86,Me,6,4,B,,,,,,462
2549,2021,305,7.86,Me,6,5,M,0.0,0.0,0.81,Sh,5.0,462
2550,2021,305,7.86,Me,6,5,M,0.0,0.0,3.34,Sh,1.0,462
2551,2021,305,7.86,Me,6,5,M,0.0,0.0,1.81,Sh,4.0,462
2552,2021,305,7.86,Me,6,5,M,0.0,0.0,0.91,Sh,1.0,462
2553,2021,305,7.86,Me,6,6,V,,,6.57,Me,8.0,462
2554,2021,305,7.86,Me,6,6,V,,,1.4,Sh,3.0,462
2555,2021,305,7.86,Me,6,6,M,0.0,0.0,4.43,Sh,2.0,462
2556,2021,306,0.98,Sh,3,1,B,,,,,,462
2557,2021,306,0.98,Sh,3,2,B,,,,,,462
2558,2021,306,0.98,Sh,3,3,V,,,2.93,Sh,1.0,462
2559,2021,306,0.98,Sh,3,3,M,0.0,0.0,2.31,Sh,5.0,462
2560,2021,306,0.98,Sh,3,3,M,0.0,0.0,3.88,Sh,3.0,462
2561,2021,307,1.89,Sh,1,1,V,,,1.83,Sh,1.0,462
2562,2021,308,2.38,Sh,3,1,M,0.0,0.0,0.24,Sh,2.0,462
2563,2021,308,2.38,Sh,3,2,S,0.0,0.0,,,,462
2564,2021,308,2.38,Sh,3,3,M,0.0,0.0,7.4,Me,5.0,462
2565,2021,309,4.69,Sh,2,1,S,0.0,0.0,,,,462
2566,2021,309,4.69,Sh,2,2,V,,,1.9,Sh,1.0,462
2567,2021,311,4.08,Sh,2,1,M,0.0,0.0,0.4,Sh,2.0,462
2568,2021,311,4.08,Sh,2,1,V,,,1.77,Sh,3.0,462
2569,2021,311,4.08,Sh,2,1,M,0.0,0.0,0.74,Sh,5.0,462
2570,2021,311,4.08,Sh,2,1,V,,,,,,462
2571,2021,311,4.08,Sh,2,2,B,,,,,,462
2572,2021,312,7.24,Me,5,1,B,,,,,,462
2573,2021,312,7.24,Me,5,2,S,0.0,0.0,,,,462
2574,2021,312,7.24,Me,5,3,V,,,,,,462
2575,2021,312,7.24,Me,5,3,M,1.0,5.0,1.54,Sh,2.0,462
2576,2021,312,7.24,Me,5,4,V,,,1.85,Sh,4.0,462
2577,2021,312,7.24,Me,5,5,M,1.0,4.0,3.44,Sh,4.0,462
2578,2021,313,4.99,Sh,6,1,M,0.0,0.0,5.07,Me,3.0,462
2579,2021,313,4.99,Sh,6,1,V,,,,,,462
2580,2021,313,4.99,Sh,6,1,V,,,1.7,Sh,3.0,462
2581,2021,313,4.99,Sh,6,2,V,,,1.39,Sh,3.0,462
2582,2021,313,4.99,Sh,6,3,S,0.0,0.0,,,,462
2583,2021,313,4.99,Sh,6,4,M,,,,,,462
2584,2021,313,4.99,Sh,6,4,M,0.0,0.0,4.9,Sh,8.0,462
2585,2021,313,4.99,Sh,6,4,V,,,1.35,Sh,3.0,462
2586,2021,313,4.99,Sh,6,5,M,1.0,4.0,4.05,Sh,2.0,462
2587,2021,313,4.99,Sh,6,6,M,0.0,0.0,2.88,Sh,2.0,462
2588,2021,314,1.8,Sh,1,1,V,,,3.01,Sh,1.0,462
2589,2021,315,5.54,Me,3,1,V,,,0.77,Sh,1.0,462
2590,2021,315,5.54,Me,3,1,V,,,0.02,Sh,3.0,462
2591,2021,315,5.54,Me,3,2,B,,,,,,462
2592,2021,315,5.54,Me,3,3,V,,,0.65,Sh,3.0,462
2593,2021,315,5.54,Me,3,3,M,0.0,0.0,3.17,Sh,5.0,462
2594,2021,315,5.54,Me,3,3,V,,,2.94,Sh,3.0,462
2595,2021,316,6.34,Me,7,1,B,,,,,,462
2596,2021,316,6.34,Me,7,2,B,,,,,,462
2597,2021,316,6.34,Me,7,3,V,,,0.68,Sh,3.0,462
2598,2021,316,6.34,Me,7,3,M,0.0,0.0,2.23,Sh,3.0,462
2599,2021,316,6.34,Me,7,3,V,,,0.31,Sh,2.0,462
2600,2021,316,6.34,Me,7,3,M,1.0,2.0,0.14,Sh,1.0,462
2601,2021,316,6.34,Me,7,4,S,0.0,0.0,,,,462
2602,2021,316,6.34,Me,7,5,S,0.0,0.0,,,,462
2603,2021,316,6.34,Me,7,6,S,0.0,0.0,,,,462
2604,2021,316,6.34,Me,7,7,S,0.0,0.0,,,,462
2605,2021,317,6.78,Me,5,1,V,,,0.01,Sh,3.0,462
2606,2021,317,6.78,Me,5,2,S,0.0,0.0,,,,462
2607,2021,317,6.78,Me,5,3,S,0.0,0.0,,,,462
2608,2021,317,6.78,Me,5,4,S,0.0,0.0,,,,462
2609,2021,317,6.78,Me,5,5,V,,,5.34,Me,8.0,462
2610,2021,318,5.58,Me,6,1,B,,,,,,462
2611,2021,318,5.58,Me,6,2,B,,,,,,462
2612,2021,318,5.58,Me,6,3,B,,,,,,462
2613,2021,318,5.58,Me,6,4,V,,,1.67,Sh,1.0,462
2614,2021,318,5.58,Me,6,5,M,1.0,5.0,5.71,Me,2.0,462
2615,2021,318,5.58,Me,6,6,V,,,3.49,Sh,1.0,462
2616,2021,319,3.63,Sh,1,1,B,,,,,,462
2617,2021,321,2.06,Sh,2,1,B,,,,,,462
2618,2021,321,2.06,Sh,2,2,B,,,,,,462
2619,2021,321,1.66,Sh,3,1,V,,,,,,462
2620,2021,321,1.66,Sh,3,2,V,,,1.58,Sh,6.0,462
2621,2021,321,1.66,Sh,3,3,M,1.0,3.0,3.33,Sh,2.0,462
2622,2021,322,4.84,Sh,4,1,B,,,,,,462
2623,2021,322,4.84,Sh,4,2,S,0.0,0.0,,,,462
2624,2021,322,4.84,Sh,4,3,V,,,2.27,Sh,2.0,462
2625,2021,322,4.84,Sh,4,4,M,,,,,,462
2626,2021,323,4.3,Sh,6,1,V,,,0.91,Sh,4.0,462
2627,2021,323,4.3,Sh,6,2,S,0.0,0.0,,,,462
2628,2021,323,4.3,Sh,6,3,M,0.0,0.0,0.67,Sh,3.0,462
2629,2021,323,4.3,Sh,6,3,V,,,1.32,Sh,3.0,462
2630,2021,323,4.3,Sh,6,3,V,,,0.11,Sh,1.0,462
2631,2021,323,4.3,Sh,6,3,V,,,2.16,Sh,2.0,462
2632,2021,323,4.3,Sh,6,4,M,0.0,0.0,3.33,Sh,3.0,462
2633,2021,323,4.3,Sh,6,4,M,1.0,4.0,2.55,Sh,3.0,462
2634,2021,323,4.3,Sh,6,4,V,,,,,,462
2635,2021,323,4.3,Sh,6,5,M,0.0,0.0,3.62,Sh,7.0,462
2636,2021,323,4.3,Sh,6,6,V,,,5.17,Me,1.0,462
2637,2021,325,2.19,Sh,4,1,V,,,,,,462
2638,2021,325,2.19,Sh,4,1,M,0.0,0.0,0.48,Sh,2.0,462
2639,2021,325,2.19,Sh,4,1,M,0.0,0.0,1.84,Sh,6.0,462
2640,2021,325,2.19,Sh,4,2,B,,,,,,462
2641,2021,325,2.19,Sh,4,3,V,,,0.49,Sh,1.0,462
2642,2021,325,2.19,Sh,4,4,M,1.0,3.0,6.73,Me,8.0,462
2643,2021,326,8.65,Me,6,1,S,0.0,0.0,,,,462
2644,2021,326,8.65,Me,6,2,B,,,,,,462
2645,2021,326,8.65,Me,6,3,S,0.0,0.0,,,,462
2646,2021,326,8.65,Me,6,4,S,0.0,0.0,,,,462
2647,2021,326,8.65,Me,6,5,M,0.0,0.0,4.03,Sh,5.0,462
2648,2021,326,8.65,Me,6,6,V,,,0.54,Sh,1.0,462
2649,2021,327,7.15,Me,8,1,V,,,2.3,Sh,2.0,462
2650,2021,327,7.15,Me,8,2,B,,,,,,462
2651,2021,327,7.15,Me,8,3,V,,,1.66,Sh,3.0,462
2652,2021,327,7.15,Me,8,4,S,0.0,0.0,,,,462
2653,2021,327,7.15,Me,8,5,V,,,,,,462
2654,2021,327,7.15,Me,8,6,M,,,,,,462
2655,2021,327,7.15,Me,8,6,V,,,7.31,Me,6.0,462
2656,2021,327,7.15,Me,8,7,M,1.0,4.0,7.21,Me,4.0,462
2657,2021,327,7.15,Me,8,8,M,0.0,0.0,2.48,Sh,6.0,462
2658,2021,327,7.15,Me,8,8,M,,,,,,462
2659,2021,328,3.09,Sh,2,1,B,,,,,,462
