bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,4.38,Sh,5,1,B,,,,,,42
212,2020,14,4.38,Sh,5,2,V,,,2.12,Sh,2.0,42
213,2020,14,4.38,Sh,5,3,V,,,3.05,Sh,4.0,42
214,2020,14,4.38,Sh,5,4,S,0.0,0.0,,,,42
215,2020,14,4.38,Sh,5,5,B,,,,,,42
216,2020,15,5.27,Me,6,1,S,0.0,0.0,,,,42
217,2020,15,5.27,Me,6,2,V,,,0.86,Sh,2.0,42
218,2020,15,5.27,Me,6,3,M,1.0,1.0,6.45,Me,4.0,42
219,2020,15,5.27,Me,6,3,M,,,,,,42
220,2020,15,5.27,Me,6,3,V,,,0.17,Sh,2.0,42
221,2020,15,5.27,Me,6,4,S,0.0,0.0,,,,42
222,2020,15,5.27,Me,6,5,S,0.0,0.0,,,,42
223,2020,15,5.27,Me,6,6,M,1.0,3.0,1.18,Sh,2.0,42
224,2020,16,0.99,Sh,2,1,S,0.0,0.0,,,,42
225,2020,16,0.99,Sh,2,2,B,,,,,,42
226,2020,17,5.65,Me,2,1,V,,,0.1,Sh,2.0,42
227,2020,17,5.65,Me,2,1,V,,,6.2,Me,4.0,42
228,2020,17,5.65,Me,2,2,V,,,2.64,Sh,5.0,42
229,2020,18,11.75,Me,7,1,M,0.0,0.0,2.97,Sh,5.0,42
230,2020,18,11.75,Me,7,2,B,,,,,,42
231,2020,18,11.75,Me,7,3,B,,,,,,42
232,2020,18,11.75,Me,7,4,V,,,2.72,Sh,5.0,42
233,2020,18,11.75,Me,7,5,V,,,1.72,Sh,4.0,42
234,2020,18,11.75,Me,7,5,M,1.0,3.0,0.93,Sh,4.0,42
235,2020,18,11.75,Me,7,6,M,0.0,0.0,3.0,Sh,2.0,42
236,2020,18,11.75,Me,7,7,M,1.0,7.0,7.31,Me,5.0,42
237,2020,18,11.75,Me,7,7,M,0.0,0.0,2.21,Sh,3.0,42
238,2020,18,11.75,Me,7,7,V,,,,,,42
239,2020,19,12.32,Me,8,1,B,,,,,,42
240,2020,19,12.32,Me,8,2,M,0.0,0.0,1.18,Sh,1.0,42
241,2020,19,12.32,Me,8,2,M,,,,,,42
242,2020,19,12.32,Me,8,3,V,,,,,,42
243,2020,19,12.32,Me,8,4,B,,,,,,42
244,2020,19,12.32,Me,8,5,S,0.0,0.0,,,,42
245,2020,19,12.32,Me,8,6,S,0.0,0.0,,,,42
246,2020,19,12.32,Me,8,7,S,0.0,0.0,,,,42
247,2020,19,12.32,Me,8,8,M,0.0,0.0,6.43,Me,5.0,42
248,2020,20,5.44,Me,5,1,V,,,,,,42
249,2020,20,5.44,Me,5,2,V,,,,,,42
250,2020,20,5.44,Me,5,3,V,,,0.22,Sh,4.0,42
251,2020,20,5.44,Me,5,4,V,,,4.14,Sh,2.0,42
252,2020,20,5.44,Me,5,4,V,,,3.79,Sh,2.0,42
253,2020,20,5.44,Me,5,5,V,,,,,,42
254,2020,21,24.08,Lo,9,1,B,,,,,,42
255,2020,21,24.08,Lo,9,2,V,,,,,,42
256,2020,21,24.08,Lo,9,2,M,0.0,0.0,3.16,Sh,2.0,42
257,2020,21,24.08,Lo,9,2,V,,,,,,42
258,2020,21,24.08,Lo,9,2,V,,,,,,42
259,2020,21,24.08,Lo,9,3,V,,,1.14,Sh,1.0,42
260,2020,21,24.08,Lo,9,3,V,,,5.81,Me,6.0,42
261,2020,21,24.08,Lo,9,3,V,,,1.07,Sh,2.0,42
262,2020,21,24.08,Lo,9,4,V,,,3.53,Sh,5.0,42
263,2020,21,24.08,Lo,9,5,M,0.0,0.0,1.96,Sh,2.0,42
264,2020,21,24.08,Lo,9,6,M,0.0,0.0,6.19,Me,6.0,42
265,2020,21,24.08,Lo,9,7,V,,,5.66,Me,6.0,42
266,2020,21,24.08,Lo,9,8,M,0.0,0.0,6.61,Me,6.0,42
267,2020,21,24.08,Lo,9,8,V,,,5.76,Me,8.0,42
268,2020,21,24.08,Lo,9,8,M,0.0,0.0,4.46,Sh,4.0,42
269,2020,21,24.08,Lo,9,8,V,,,9.05,Me,7.0,42
270,2020,21,24.08,Lo,9,8,M,0.0,0.0,7.41,Me,5.0,42
271,2020,21,24.08,Lo,9,8,M,1.0,2.0,4.75,Sh,2.0,42
272,2020,21,24.08,Lo,9,9,M,0.0,0.0,4.92,Sh,4.0,42
273,2020,21,24.08,Lo,9,9,V,,,3.02,Sh,2.0,42
274,2020,21,24.08,Lo,9,9,V,,,5.95,Me,7.0,42
275,2020,21,24.08,Lo,9,9,M,0.0,0.0,2.83,Sh,4.0,42
276,2020,22,9.38,Me,7,1,V,,,1.57,Sh,1.0,42
277,2020,22,9.38,Me,7,2,B,,,,,,42
278,2020,22,9.38,Me,7,3,S,0.0,0.0,,,,42
279,2020,22,9.38,Me,7,4,V,,,5.03,Me,7.0,42
280,2020,22,9.38,Me,7,5,M,0.0,0.0,6.46,Me,5.0,42
281,2020,22,9.38,Me,7,6,V,,,0.45,Sh,2.0,42
282,2020,22,9.38,Me,7,6,M,0.0,0.0,5.35,Me,4.0,42
283,2020,22,9.38,Me,7,7,M,0.0,0.0,6.27,Me,5.0,42
284,2020,23,15.35,Me,8,1,V,,,,,,42
285,2020,23,15.35,Me,8,2,S,0.0,0.0,,,,42
286,2020,23,15.35,Me,8,3,M,0.0,0.0,3.31,Sh,5.0,42
287,2020,23,15.35,Me,8,4,B,,,,,,42
288,2020,23,15.35,Me,8,5,M,1.0,1.0,2.15,Sh,2.0,42
