bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2268,2021,233,1.05,Sh,1,1,V,,,2.15,Sh,2.0,567
2269,2021,236,4.56,Sh,3,1,V,,,0.38,Sh,1.0,567
2270,2021,236,4.56,Sh,3,2,S,0.0,0.0,,,,567
2271,2021,236,4.56,Sh,3,3,V,,,1.25,Sh,4.0,567
2272,2021,236,4.56,Sh,3,3,M,1.0,4.0,4.78,Sh,3.0,567
2273,2021,237,7.81,Me,3,1,M,1.0,1.0,1.55,Sh,1.0,567
2274,2021,237,7.81,Me,3,1,V,,,2.63,Sh,2.0,567
2275,2021,237,7.81,Me,3,1,V,,,3.23,Sh,4.0,567
2276,2021,237,7.81,Me,3,1,V,,,3.51,Sh,5.0,567
2277,2021,237,7.81,Me,3,2,B,,,,,,567
2278,2021,237,7.81,Me,3,3,M,0.0,0.0,3.11,Sh,4.0,567
2279,2021,238,0.63,Sh,4,1,S,0.0,0.0,,,,567
2280,2021,238,0.63,Sh,4,2,V,,,0.05,Sh,1.0,567
2281,2021,238,0.63,Sh,4,2,V,,,0.28,Sh,4.0,567
2282,2021,238,0.63,Sh,4,3,B,,,,,,567
2283,2021,238,0.63,Sh,4,4,V,,,4.43,Sh,4.0,567
2284,2021,240,1.33,Sh,1,1,V,,,1.09,Sh,1.0,567
2285,2021,242,1.28,Sh,2,1,B,,,,,,567
2286,2021,242,1.28,Sh,2,2,V,,,0.78,Sh,5.0,567
2287,2021,242,3.24,Sh,6,1,B,,,,,,567
2288,2021,242,3.24,Sh,6,2,B,,,,,,567
2289,2021,242,3.24,Sh,6,3,M,1.0,3.0,2.66,Sh,2.0,567
2290,2021,242,3.24,Sh,6,4,M,0.0,0.0,6.65,Me,2.0,567
2291,2021,242,3.24,Sh,6,5,B,,,,,,567
2292,2021,242,3.24,Sh,6,6,S,0.0,0.0,,,,567
2293,2021,244,2.26,Sh,4,1,V,,,,,,567
2294,2021,244,2.26,Sh,4,1,V,,,0.24,Sh,1.0,567
2295,2021,244,2.26,Sh,4,2,V,,,5.8,Me,8.0,567
2296,2021,244,2.26,Sh,4,3,B,,,,,,567
2297,2021,244,2.26,Sh,4,4,M,0.0,0.0,2.6,Sh,3.0,567
2298,2021,244,2.26,Sh,4,4,M,0.0,0.0,1.13,Sh,1.0,567
2299,2021,244,1.21,Sh,2,1,S,0.0,0.0,,,,567
2300,2021,244,1.21,Sh,2,2,B,,,,,,567
2301,2021,244,2.76,Sh,3,1,V,,,3.54,Sh,5.0,567
2302,2021,244,2.76,Sh,3,2,B,,,,,,567
2303,2021,244,2.76,Sh,3,3,M,,,,,,567
2304,2021,247,0.92,Sh,4,1,S,0.0,0.0,,,,567
2305,2021,247,0.92,Sh,4,2,B,,,,,,567
2306,2021,247,0.92,Sh,4,3,S,0.0,0.0,,,,567
2307,2021,247,0.92,Sh,4,4,V,,,5.2,Me,5.0,567
2308,2021,247,0.92,Sh,4,4,V,,,0.62,Sh,2.0,567
2309,2021,247,0.92,Sh,4,4,V,,,3.31,Sh,7.0,567
2310,2021,247,0.92,Sh,4,4,V,,,1.51,Sh,4.0,567
2311,2021,248,5.48,Me,4,1,M,0.0,0.0,4.66,Sh,5.0,567
2312,2021,248,5.48,Me,4,2,B,,,,,,567
2313,2021,248,5.48,Me,4,3,V,,,1.35,Sh,4.0,567
2314,2021,248,5.48,Me,4,3,V,,,6.23,Me,4.0,567
2315,2021,248,5.48,Me,4,3,M,0.0,0.0,1.84,Sh,4.0,567
2316,2021,248,5.48,Me,4,3,V,,,0.33,Sh,2.0,567
2317,2021,248,5.48,Me,4,4,B,,,,,,567
2318,2021,249,0.88,Sh,2,1,V,,,,,,567
2319,2021,249,0.88,Sh,2,1,M,0.0,0.0,2.26,Sh,4.0,567
2320,2021,249,0.88,Sh,2,2,B,,,,,,567
2321,2021,250,5.85,Me,4,1,V,,,1.83,Sh,4.0,567
2322,2021,250,5.85,Me,4,2,M,0.0,0.0,0.91,Sh,2.0,567
2323,2021,250,5.85,Me,4,3,M,1.0,1.0,0.84,Sh,3.0,567
2324,2021,250,5.85,Me,4,4,V,,,3.24,Sh,5.0,567
2325,2021,251,4.71,Sh,4,1,B,,,,,,567
2326,2021,251,4.71,Sh,4,2,V,,,,,,567
2327,2021,251,4.71,Sh,4,2,M,,,,,,567
2328,2021,251,4.71,Sh,4,2,V,,,3.8,Sh,6.0,567
2329,2021,251,4.71,Sh,4,3,M,0.0,0.0,7.04,Me,7.0,567
2330,2021,251,4.71,Sh,4,3,V,,,5.95,Me,4.0,567
2331,2021,251,4.71,Sh,4,4,M,0.0,0.0,1.79,Sh,4.0,567
2332,2021,252,2.73,Sh,3,1,B,,,,,,567
2333,2021,252,2.73,Sh,3,2,S,0.0,0.0,,,,567
2334,2021,252,2.73,Sh,3,3,V,,,5.41,Me,5.0,567
2335,2021,253,2.12,Sh,3,1,S,0.0,0.0,,,,567
2336,2021,253,2.12,Sh,3,2,V,,,6.27,Me,5.0,567
2337,2021,253,2.12,Sh,3,2,M,,,,,,567
2338,2021,253,2.12,Sh,3,3,V,,,2.2,Sh,4.0,567
2339,2021,253,1.18,Sh,4,1,V,,,,,,567
2340,2021,253,1.18,Sh,4,2,M,,,,,,567
2341,2021,253,1.18,Sh,4,3,V,,,4.2,Sh,1.0,567
2342,2021,253,1.18,Sh,4,4,M,0.0,0.0,7.51,Me,7.0,567
2343,2021,253,1.18,Sh,4,4,V,,,3.29,Sh,6.0,567
2344,2021,255,0.92,Sh,2,1,B,,,,,,567
2345,2021,255,0.92,Sh,2,2,V,,,1.85,Sh,4.0,567
2346,2021,256,0.71,Sh,1,1,S,0.0,0.0,,,,567
2347,2021,256,2.04,Sh,2,1,S,0.0,0.0,,,,567
2348,2021,256,2.04,Sh,2,2,S,0.0,0.0,,,,567
2349,2021,256,2.74,Sh,4,1,B,,,,,,567
2350,2021,256,2.74,Sh,4,2,B,,,,,,567
2351,2021,256,2.74,Sh,4,3,V,,,3.04,Sh,5.0,567
2352,2021,256,2.74,Sh,4,3,M,0.0,0.0,2.4,Sh,3.0,567
2353,2021,256,2.74,Sh,4,4,M,0.0,0.0,8.44,Me,6.0,567
2354,2021,257,7.34,Me,5,1,V,,,3.19,Sh,4.0,567
2355,2021,257,7.34,Me,5,1,M,,,,,,567
2356,2021,257,7.34,Me,5,1,M,,,,,,567
2357,2021,257,7.34,Me,5,1,V,,,2.2,Sh,2.0,567
2358,2021,257,7.34,Me,5,2,B,,,,,,567
2359,2021,257,7.34,Me,5,3,S,0.0,0.0,,,,567
2360,2021,257,7.34,Me,5,4,S,0.0,0.0,,,,567
2361,2021,257,7.34,Me,5,5,M,1.0,1.0,4.27,Sh,3.0,567
2362,2021,258,5.52,Me,6,1,B,,,,,,567
2363,2021,258,5.52,Me,6,2,M,,,,,,567
2364,2021,258,5.52,Me,6,2,V,,,2.59,Sh,4.0,567
2365,2021,258,5.52,Me,6,3,V,,,,,,567
2366,2021,258,5.52,Me,6,4,M,0.0,0.0,2.79,Sh,1.0,567
2367,2021,258,5.52,Me,6,4,V,,,3.27,Sh,4.0,567
2368,2021,258,5.52,Me,6,4,M,0.0,0.0,4.47,Sh,4.0,567
2369,2021,258,5.52,Me,6,5,V,,,8.42,Me,7.0,567
2370,2021,258,5.52,Me,6,6,V,,,2.52,Sh,1.0,567
2371,2021,259,7.95,Me,5,1,S,0.0,0.0,,,,567
2372,2021,259,7.95,Me,5,2,V,,,0.62,Sh,5.0,567
2373,2021,259,7.95,Me,5,2,V,,,7.24,Me,4.0,567
2374,2021,259,7.95,Me,5,3,S,0.0,0.0,,,,567
2375,2021,259,7.95,Me,5,4,S,0.0,0.0,,,,567
2376,2021,259,7.95,Me,5,5,V,,,6.48,Me,4.0,567
2377,2021,259,7.95,Me,5,5,V,,,6.33,Me,7.0,567
2378,2021,259,7.95,Me,5,5,M,0.0,0.0,5.7,Me,7.0,567
2379,2021,259,7.95,Me,5,5,V,,,,,,567
2380,2021,260,3.75,Sh,8,1,B,,,,,,567
2381,2021,260,3.75,Sh,8,2,S,0.0,0.0,,,,567
2382,2021,260,3.75,Sh,8,3,S,0.0,0.0,,,,567
2383,2021,260,3.75,Sh,8,4,V,,,1.27,Sh,3.0,567
2384,2021,260,3.75,Sh,8,5,M,1.0,4.0,4.66,Sh,2.0,567
2385,2021,260,3.75,Sh,8,6,S,0.0,0.0,,,,567
2386,2021,260,3.75,Sh,8,7,S,0.0,0.0,,,,567
2387,2021,260,3.75,Sh,8,8,M,1.0,6.0,3.96,Sh,6.0,567
2388,2021,262,0.99,Sh,2,1,S,0.0,0.0,,,,567
2389,2021,262,0.99,Sh,2,2,S,0.0,0.0,,,,567
2390,2021,263,1.57,Sh,1,1,B,,,,,,567
2391,2021,265,4.8,Sh,8,1,B,,,,,,567
2392,2021,265,4.8,Sh,8,2,M,,,,,,567
2393,2021,265,4.8,Sh,8,3,B,,,,,,567
2394,2021,265,4.8,Sh,8,4,M,0.0,0.0,0.91,Sh,2.0,567
2395,2021,265,4.8,Sh,8,4,V,,,,,,567
2396,2021,265,4.8,Sh,8,4,M,0.0,0.0,2.56,Sh,1.0,567
2397,2021,265,4.8,Sh,8,4,M,0.0,0.0,1.88,Sh,3.0,567
2398,2021,265,4.8,Sh,8,4,V,,,4.52,Sh,5.0,567
2399,2021,265,4.8,Sh,8,5,S,0.0,0.0,,,,567
2400,2021,265,4.8,Sh,8,6,V,,,0.73,Sh,3.0,567
2401,2021,265,4.8,Sh,8,7,M,1.0,3.0,5.24,Me,4.0,567
2402,2021,265,4.8,Sh,8,8,S,0.0,0.0,,,,567
2403,2021,266,8.92,Me,9,1,B,,,,,,567
2404,2021,266,8.92,Me,9,2,B,,,,,,567
2405,2021,266,8.92,Me,9,3,V,,,0.03,Sh,2.0,567
2406,2021,266,8.92,Me,9,3,V,,,2.15,Sh,4.0,567
2407,2021,266,8.92,Me,9,4,S,0.0,0.0,,,,567
2408,2021,266,8.92,Me,9,5,S,0.0,0.0,,,,567
2409,2021,266,8.92,Me,9,6,M,0.0,0.0,0.08,Sh,2.0,567
2410,2021,266,8.92,Me,9,7,V,,,1.13,Sh,4.0,567
2411,2021,266,8.92,Me,9,7,M,0.0,0.0,3.28,Sh,1.0,567
2412,2021,266,8.92,Me,9,8,M,1.0,8.0,6.87,Me,8.0,567
2413,2021,266,8.92,Me,9,9,V,,,2.95,Sh,5.0,567
2414,2021,267,4.28,Sh,2,1,V,,,5.44,Me,5.0,567
2415,2021,267,4.28,Sh,2,2,S,0.0,0.0,,,,567
2416,2021,269,4.83,Sh,8,1,S,0.0,0.0,,,,567
2417,2021,269,4.83,Sh,8,2,B,,,,,,567
2418,2021,269,4.83,Sh,8,3,S,0.0,0.0,,,,567
2419,2021,269,4.83,Sh,8,4,V,,,3.79,Sh,3.0,567
2420,2021,269,4.83,Sh,8,5,M,0.0,0.0,4.08,Sh,6.0,567
2421,2021,269,4.83,Sh,8,5,V,,,1.59,Sh,1.0,567
2422,2021,269,4.83,Sh,8,6,V,,,5.85,Me,4.0,567
2423,2021,269,4.83,Sh,8,7,M,0.0,0.0,3.44,Sh,3.0,567
2424,2021,269,4.83,Sh,8,7,V,,,3.89,Sh,5.0,567
2425,2021,269,4.83,Sh,8,8,M,0.0,0.0,4.77,Sh,4.0,567
2426,2021,270,5.86,Me,4,1,S,0.0,0.0,,,,567
2427,2021,270,5.86,Me,4,2,S,0.0,0.0,,,,567
2428,2021,270,5.86,Me,4,3,V,,,2.26,Sh,6.0,567
2429,2021,270,5.86,Me,4,4,S,0.0,0.0,,,,567
2430,2021,271,1.91,Sh,1,1,B,,,,,,567
2431,2021,272,3.28,Sh,1,1,S,0.0,0.0,,,,567
2432,2021,274,0.52,Sh,1,1,B,,,,,,567
2433,2021,275,2.11,Sh,3,1,V,,,1.05,Sh,5.0,567
2434,2021,275,2.11,Sh,3,2,S,0.0,0.0,,,,567
2435,2021,275,2.11,Sh,3,3,V,,,7.29,Me,4.0,567
2436,2021,276,1.24,Sh,1,1,B,,,,,,567
2437,2021,277,1.34,Sh,2,1,M,,,,,,567
2438,2021,277,1.34,Sh,2,2,V,,,6.31,Me,4.0,567
2439,2021,277,1.34,Sh,2,2,V,,,4.99,Sh,5.0,567
2440,2021,277,1.34,Sh,2,2,M,0.0,0.0,4.4,Sh,1.0,567
2441,2021,277,1.34,Sh,2,2,V,,,0.18,Sh,2.0,567
2442,2021,278,2.6,Sh,6,1,V,,,,,,567
2443,2021,278,2.6,Sh,6,1,V,,,3.78,Sh,3.0,567
2444,2021,278,2.6,Sh,6,2,V,,,0.61,Sh,3.0,567
2445,2021,278,2.6,Sh,6,3,S,0.0,0.0,,,,567
2446,2021,278,2.6,Sh,6,4,S,0.0,0.0,,,,567
2447,2021,278,2.6,Sh,6,5,M,0.0,0.0,3.06,Sh,3.0,567
2448,2021,278,2.6,Sh,6,5,M,0.0,0.0,3.95,Sh,5.0,567
2449,2021,278,2.6,Sh,6,6,V,,,4.8,Sh,6.0,567
2450,2021,279,4.75,Sh,8,1,B,,,,,,567
2451,2021,279,4.75,Sh,8,2,B,,,,,,567
2452,2021,279,4.75,Sh,8,3,B,,,,,,567
2453,2021,279,4.75,Sh,8,4,V,,,0.43,Sh,1.0,567
2454,2021,279,4.75,Sh,8,4,V,,,,,,567
2455,2021,279,4.75,Sh,8,5,S,0.0,0.0,,,,567
2456,2021,279,4.75,Sh,8,6,M,0.0,0.0,3.33,Sh,2.0,567
2457,2021,279,4.75,Sh,8,6,M,0.0,0.0,8.84,Me,4.0,567
2458,2021,279,4.75,Sh,8,7,V,,,0.3,Sh,2.0,567
2459,2021,279,4.75,Sh,8,8,M,0.0,0.0,4.13,Sh,4.0,567
2460,2021,280,2.6,Sh,5,1,M,0.0,0.0,0.83,Sh,3.0,567
2461,2021,280,2.6,Sh,5,2,V,,,,,,567
2462,2021,280,2.6,Sh,5,3,M,1.0,4.0,8.96,Me,5.0,567
2463,2021,280,2.6,Sh,5,4,M,1.0,2.0,1.95,Sh,3.0,567
2464,2021,280,2.6,Sh,5,5,V,,,2.27,Sh,2.0,567
2465,2021,281,6.06,Me,3,1,S,0.0,0.0,,,,567
2466,2021,281,6.06,Me,3,2,V,,,3.83,Sh,3.0,567
2467,2021,281,6.06,Me,3,3,B,,,,,,567
2468,2021,283,5.18,Me,3,1,B,,,,,,567
2469,2021,283,5.18,Me,3,2,V,,,0.7,Sh,3.0,567
2470,2021,283,5.18,Me,3,2,V,,,,,,567
2471,2021,283,5.18,Me,3,2,V,,,,,,567
