bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2337,2021,241,0.19,Sh,5,3,M,1.0,1.0,3.99,Sh,7.0,87
2338,2021,241,0.19,Sh,5,3,M,,,,,,87
2339,2021,241,0.19,Sh,5,3,M,0.0,0.0,0.65,Sh,1.0,87
2340,2021,241,0.19,Sh,5,3,V,,,1.78,Sh,2.0,87
2341,2021,241,0.19,Sh,5,4,B,,,,,,87
2342,2021,241,0.19,Sh,5,5,V,,,3.78,Sh,9.0,87
2343,2021,241,0.19,Sh,5,5,V,,,3.37,Sh,3.0,87
2344,2021,241,0.19,Sh,5,5,M,0.0,0.0,8.19,Me,6.0,87
2345,2021,241,0.19,Sh,5,5,M,0.0,0.0,4.07,Sh,9.0,87
2346,2021,241,0.19,Sh,5,5,V,,,4.14,Sh,5.0,87
2347,2021,242,6.73,Me,5,1,B,,,,,,87
2348,2021,242,6.73,Me,5,2,M,0.0,0.0,0.61,Sh,2.0,87
2349,2021,242,6.73,Me,5,2,M,0.0,0.0,3.48,Sh,5.0,87
2350,2021,242,6.73,Me,5,3,S,0.0,0.0,,,,87
2351,2021,242,6.73,Me,5,4,V,,,1.13,Sh,1.0,87
2352,2021,242,6.73,Me,5,4,V,,,1.04,Sh,3.0,87
2353,2021,242,6.73,Me,5,5,M,0.0,0.0,6.35,Me,8.0,87
2354,2021,242,6.73,Me,5,5,M,0.0,0.0,4.64,Sh,2.0,87
2355,2021,243,4.98,Sh,5,1,M,0.0,0.0,1.37,Sh,1.0,87
2356,2021,243,4.98,Sh,5,1,V,,,,,,87
2357,2021,243,4.98,Sh,5,2,B,,,,,,87
2358,2021,243,4.98,Sh,5,3,S,0.0,0.0,,,,87
2359,2021,243,4.98,Sh,5,4,V,,,8.22,Me,8.0,87
2360,2021,243,4.98,Sh,5,5,V,,,5.75,Me,7.0,87
2361,2021,244,4.22,Sh,5,1,V,,,1.24,Sh,4.0,87
2362,2021,244,4.22,Sh,5,1,V,,,,,,87
2363,2021,244,4.22,Sh,5,2,M,0.0,0.0,1.85,Sh,1.0,87
2364,2021,244,4.22,Sh,5,3,S,0.0,0.0,,,,87
2365,2021,244,4.22,Sh,5,4,M,1.0,4.0,1.13,Sh,1.0,87
2366,2021,244,4.22,Sh,5,5,B,,,,,,87
2367,2021,245,3.02,Sh,2,1,V,,,3.4,Sh,5.0,87
2368,2021,245,3.02,Sh,2,2,B,,,,,,87
2369,2021,248,3.97,Sh,6,1,B,,,,,,87
2370,2021,248,3.97,Sh,6,2,V,,,2.56,Sh,3.0,87
2371,2021,248,3.97,Sh,6,3,M,0.0,0.0,0.6,Sh,1.0,87
2372,2021,248,3.97,Sh,6,4,B,,,,,,87
2373,2021,248,3.97,Sh,6,5,V,,,2.37,Sh,3.0,87
2374,2021,248,3.97,Sh,6,5,V,,,7.25,Me,7.0,87
2375,2021,248,3.97,Sh,6,5,V,,,2.81,Sh,4.0,87
2376,2021,248,3.97,Sh,6,6,V,,,3.12,Sh,3.0,87
2377,2021,250,0.57,Sh,1,1,V,,,1.37,Sh,6.0,87
2378,2021,251,1.95,Sh,4,1,B,,,,,,87
2379,2021,251,1.95,Sh,4,2,M,0.0,0.0,4.3,Sh,6.0,87
2380,2021,251,1.95,Sh,4,3,M,,,,,,87
2381,2021,251,1.95,Sh,4,4,M,0.0,0.0,8.35,Me,5.0,87
2382,2021,251,1.95,Sh,4,4,M,,,,,,87
2383,2021,252,6.01,Me,5,1,V,,,2.39,Sh,4.0,87
2384,2021,252,6.01,Me,5,2,B,,,,,,87
2385,2021,252,6.01,Me,5,3,S,0.0,0.0,,,,87
2386,2021,252,6.01,Me,5,4,B,,,,,,87
2387,2021,252,6.01,Me,5,5,V,,,4.03,Sh,4.0,87
2388,2021,253,7.85,Me,5,1,M,0.0,0.0,3.14,Sh,1.0,87
2389,2021,253,7.85,Me,5,1,V,,,2.31,Sh,1.0,87
2390,2021,253,7.85,Me,5,1,V,,,1.3,Sh,4.0,87
2391,2021,253,7.85,Me,5,2,M,0.0,0.0,4.55,Sh,6.0,87
2392,2021,253,7.85,Me,5,2,M,1.0,3.0,6.54,Me,6.0,87
2393,2021,253,7.85,Me,5,3,S,0.0,0.0,,,,87
2394,2021,253,7.85,Me,5,4,M,0.0,0.0,1.41,Sh,2.0,87
2395,2021,253,7.85,Me,5,4,M,0.0,0.0,6.84,Me,7.0,87
2396,2021,253,7.85,Me,5,5,S,0.0,0.0,,,,87
2397,2021,254,1.83,Sh,2,1,V,,,,,,87
2398,2021,254,1.83,Sh,2,2,M,0.0,0.0,3.05,Sh,3.0,87
2399,2021,254,1.83,Sh,2,2,V,,,5.28,Me,2.0,87
2400,2021,256,2.68,Sh,6,1,V,,,,,,87
2401,2021,256,2.68,Sh,6,1,M,0.0,0.0,1.3,Sh,2.0,87
2402,2021,256,2.68,Sh,6,2,V,,,0.57,Sh,2.0,87
2403,2021,256,2.68,Sh,6,3,B,,,,,,87
2404,2021,256,2.68,Sh,6,4,M,0.0,0.0,4.72,Sh,4.0,87
2405,2021,256,2.68,Sh,6,4,V,,,4.54,Sh,1.0,87
2406,2021,256,2.68,Sh,6,5,M,1.0,4.0,7.02,Me,6.0,87
2407,2021,256,2.68,Sh,6,6,M,1.0,3.0,4.2,Sh,5.0,87
2408,2021,258,2.61,Sh,4,1,V,,,,,,87
2409,2021,258,2.61,Sh,4,1,V,,,,,,87
2410,2021,258,2.61,Sh,4,1,V,,,,,,87
2411,2021,258,2.61,Sh,4,2,V,,,2.95,Sh,3.0,87
2412,2021,258,2.61,Sh,4,3,V,,,,,,87
2413,2021,258,2.61,Sh,4,4,V,,,2.64,Sh,3.0,87
2414,2021,258,2.61,Sh,4,4,V,,,4.97,Sh,5.0,87
2415,2021,260,2.79,Sh,5,1,M,1.0,2.0,1.51,Sh,4.0,87
2416,2021,260,2.79,Sh,5,1,M,0.0,0.0,1.72,Sh,3.0,87
2417,2021,260,2.79,Sh,5,1,V,,,0.23,Sh,1.0,87
2418,2021,260,2.79,Sh,5,2,M,,,,,,87
2419,2021,260,2.79,Sh,5,2,V,,,1.18,Sh,5.0,87
2420,2021,260,2.79,Sh,5,3,S,0.0,0.0,,,,87
2421,2021,260,2.79,Sh,5,4,S,0.0,0.0,,,,87
2422,2021,260,2.79,Sh,5,5,M,0.0,0.0,2.48,Sh,5.0,87
2423,2021,261,4.96,Sh,5,1,B,,,,,,87
2424,2021,261,4.96,Sh,5,2,S,0.0,0.0,,,,87
2425,2021,261,4.96,Sh,5,3,S,0.0,0.0,,,,87
2426,2021,261,4.96,Sh,5,4,S,0.0,0.0,,,,87
2427,2021,261,4.96,Sh,5,5,M,1.0,3.0,0.68,Sh,1.0,87
2428,2021,262,4.61,Sh,4,1,S,0.0,0.0,,,,87
2429,2021,262,4.61,Sh,4,2,V,,,,,,87
2430,2021,262,4.61,Sh,4,2,V,,,1.08,Sh,3.0,87
2431,2021,262,4.61,Sh,4,3,V,,,6.08,Me,5.0,87
2432,2021,262,4.61,Sh,4,3,M,0.0,0.0,1.92,Sh,2.0,87
2433,2021,262,4.61,Sh,4,3,M,0.0,0.0,4.06,Sh,4.0,87
2434,2021,262,4.61,Sh,4,3,M,1.0,6.0,1.92,Sh,3.0,87
2435,2021,262,4.61,Sh,4,4,V,,,0.66,Sh,3.0,87
2436,2021,262,4.61,Sh,4,4,V,,,1.05,Sh,2.0,87
2437,2021,262,4.61,Sh,4,4,V,,,0.94,Sh,4.0,87
2438,2021,263,3.21,Sh,4,1,V,,,5.51,Me,6.0,87
2439,2021,263,3.21,Sh,4,2,V,,,0.05,Sh,4.0,87
2440,2021,263,3.21,Sh,4,3,B,,,,,,87
2441,2021,263,3.21,Sh,4,4,M,1.0,2.0,5.83,Me,4.0,87
2442,2021,264,5.85,Me,5,1,M,,,,,,87
2443,2021,264,5.85,Me,5,1,M,0.0,0.0,0.07,Sh,1.0,87
2444,2021,264,5.85,Me,5,1,V,,,,,,87
2445,2021,264,5.85,Me,5,2,B,,,,,,87
2446,2021,264,5.85,Me,5,3,S,0.0,0.0,,,,87
2447,2021,264,5.85,Me,5,4,V,,,3.54,Sh,2.0,87
2448,2021,264,5.85,Me,5,5,V,,,7.38,Me,5.0,87
2449,2021,267,4.91,Sh,3,1,V,,,1.4,Sh,3.0,87
2450,2021,267,4.91,Sh,3,1,M,0.0,0.0,0.5,Sh,1.0,87
2451,2021,267,4.91,Sh,3,2,B,,,,,,87
2452,2021,267,4.91,Sh,3,3,M,0.0,0.0,5.88,Me,1.0,87
2453,2021,269,1.4,Sh,2,1,B,,,,,,87
2454,2021,269,1.4,Sh,2,2,M,0.0,0.0,3.37,Sh,4.0,87
2455,2021,269,1.4,Sh,2,2,M,0.0,0.0,0.33,Sh,2.0,87
2456,2021,272,5.38,Me,6,1,B,,,,,,87
2457,2021,272,5.38,Me,6,2,V,,,2.26,Sh,1.0,87
2458,2021,272,5.38,Me,6,2,V,,,1.75,Sh,3.0,87
2459,2021,272,5.38,Me,6,3,B,,,,,,87
2460,2021,272,5.38,Me,6,4,B,,,,,,87
2461,2021,272,5.38,Me,6,5,M,0.0,0.0,5.37,Me,6.0,87
2462,2021,272,5.38,Me,6,6,M,1.0,3.0,7.32,Me,4.0,87
2463,2021,274,3.83,Sh,3,1,V,,,1.9,Sh,4.0,87
2464,2021,274,3.83,Sh,3,2,S,0.0,0.0,,,,87
2465,2021,274,3.83,Sh,3,3,B,,,,,,87
2466,2021,275,9.7,Me,6,1,V,,,1.48,Sh,3.0,87
2467,2021,275,9.7,Me,6,2,M,1.0,3.0,1.05,Sh,3.0,87
2468,2021,275,9.7,Me,6,3,V,,,1.59,Sh,6.0,87
2469,2021,275,9.7,Me,6,4,V,,,,,,87
2470,2021,275,9.7,Me,6,4,M,0.0,0.0,3.0,Sh,3.0,87
2471,2021,275,9.7,Me,6,5,V,,,6.44,Me,4.0,87
2472,2021,275,9.7,Me,6,6,M,0.0,0.0,5.42,Me,7.0,87
2473,2021,276,3.14,Sh,1,1,B,,,,,,87
2474,2021,278,1.62,Sh,5,1,B,,,,,,87
2475,2021,278,1.62,Sh,5,2,B,,,,,,87
2476,2021,278,1.62,Sh,5,3,V,,,4.29,Sh,4.0,87
2477,2021,278,1.62,Sh,5,4,S,0.0,0.0,,,,87
2478,2021,278,1.62,Sh,5,5,V,,,2.82,Sh,5.0,87
2479,2021,279,3.73,Sh,3,1,M,,,,,,87
2480,2021,279,3.73,Sh,3,1,V,,,5.64,Me,6.0,87
2481,2021,279,3.73,Sh,3,2,S,0.0,0.0,,,,87
2482,2021,279,3.73,Sh,3,3,M,0.0,0.0,2.74,Sh,6.0,87
2483,2021,279,3.73,Sh,3,3,M,0.0,0.0,4.99,Sh,4.0,87
2484,2021,279,3.73,Sh,3,3,V,,,2.49,Sh,6.0,87
2485,2021,279,3.73,Sh,3,3,V,,,4.02,Sh,1.0,87
2486,2021,281,9.05,Me,6,1,B,,,,,,87
2487,2021,281,9.05,Me,6,2,B,,,,,,87
2488,2021,281,9.05,Me,6,3,S,0.0,0.0,,,,87
2489,2021,281,9.05,Me,6,4,V,,,4.4,Sh,4.0,87
2490,2021,281,9.05,Me,6,4,V,,,,,,87
2491,2021,281,9.05,Me,6,4,M,1.0,1.0,1.07,Sh,4.0,87
2492,2021,281,9.05,Me,6,5,M,0.0,0.0,8.97,Me,9.0,87
2493,2021,281,9.05,Me,6,6,M,0.0,0.0,1.68,Sh,6.0,87
2494,2021,282,0.9,Sh,2,1,M,,,,,,87
2495,2021,282,0.9,Sh,2,2,V,,,4.06,Sh,4.0,87
2496,2021,283,2.91,Sh,5,1,B,,,,,,87
2497,2021,283,2.91,Sh,5,2,S,0.0,0.0,,,,87
2498,2021,283,2.91,Sh,5,3,S,0.0,0.0,,,,87
2499,2021,283,2.91,Sh,5,4,V,,,4.41,Sh,7.0,87
2500,2021,283,2.91,Sh,5,5,M,0.0,0.0,0.87,Sh,1.0,87
2501,2021,284,0.25,Sh,4,1,B,,,,,,87
2502,2021,284,0.25,Sh,4,2,S,0.0,0.0,,,,87
2503,2021,284,0.25,Sh,4,3,V,,,2.66,Sh,2.0,87
2504,2021,284,0.25,Sh,4,4,M,0.0,0.0,3.84,Sh,2.0,87
2505,2021,284,0.25,Sh,4,4,M,,,,,,87
2506,2021,285,3.67,Sh,1,1,B,,,,,,87
2507,2021,286,5.3,Me,4,1,B,,,,,,87
2508,2021,286,5.3,Me,4,2,B,,,,,,87
2509,2021,286,5.3,Me,4,3,M,0.0,0.0,5.44,Me,7.0,87
2510,2021,286,5.3,Me,4,3,V,,,3.67,Sh,5.0,87
2511,2021,286,5.3,Me,4,4,S,0.0,0.0,,,,87
2512,2021,288,4.41,Sh,5,1,B,,,,,,87
2513,2021,288,4.41,Sh,5,2,S,0.0,0.0,,,,87
2514,2021,288,4.41,Sh,5,3,V,,,2.72,Sh,3.0,87
2515,2021,288,4.41,Sh,5,4,V,,,4.1,Sh,4.0,87
2516,2021,288,4.41,Sh,5,4,V,,,5.63,Me,5.0,87
2517,2021,288,4.41,Sh,5,5,M,0.0,0.0,8.42,Me,3.0,87
2518,2021,288,4.41,Sh,5,5,V,,,2.82,Sh,5.0,87
2519,2021,288,4.41,Sh,5,5,M,0.0,0.0,5.4,Me,5.0,87
2520,2021,290,2.15,Sh,3,1,V,,,,,,87
2521,2021,290,2.15,Sh,3,2,V,,,2.14,Sh,3.0,87
2522,2021,290,2.15,Sh,3,2,M,0.0,0.0,3.15,Sh,3.0,87
2523,2021,290,2.15,Sh,3,2,V,,,0.83,Sh,6.0,87
2524,2021,290,2.15,Sh,3,3,B,,,,,,87
2525,2021,292,1.15,Sh,2,1,V,,,3.6,Sh,4.0,87
2526,2021,292,1.15,Sh,2,2,B,,,,,,87
2527,2021,294,5.38,Me,3,1,V,,,5.62,Me,2.0,87
2528,2021,294,5.38,Me,3,2,S,0.0,0.0,,,,87
2529,2021,294,5.38,Me,3,3,M,0.0,0.0,5.79,Me,3.0,87
2530,2021,294,5.38,Me,3,3,V,,,3.2,Sh,6.0,87
2531,2021,294,1.3,Sh,2,1,B,,,,,,87
2532,2021,294,1.3,Sh,2,2,M,0.0,0.0,5.67,Me,6.0,87
2533,2021,294,1.3,Sh,2,2,M,0.0,0.0,1.49,Sh,2.0,87
2534,2021,295,3.89,Sh,2,1,S,0.0,0.0,,,,87
2535,2021,295,3.89,Sh,2,2,V,,,0.01,Sh,2.0,87
2536,2021,296,4.94,Sh,3,1,S,0.0,0.0,,,,87
2537,2021,296,4.94,Sh,3,2,M,1.0,3.0,5.73,Me,5.0,87
2538,2021,296,4.94,Sh,3,2,V,,,1.4,Sh,2.0,87
2539,2021,296,4.94,Sh,3,2,M,0.0,0.0,1.78,Sh,2.0,87
2540,2021,296,4.94,Sh,3,3,V,,,3.54,Sh,2.0,87
2541,2021,297,5.5,Me,6,1,B,,,,,,87
2542,2021,297,5.5,Me,6,2,M,1.0,1.0,4.91,Sh,6.0,87
2543,2021,297,5.5,Me,6,3,V,,,,,,87
2544,2021,297,5.5,Me,6,4,S,0.0,0.0,,,,87
2545,2021,297,5.5,Me,6,5,M,1.0,2.0,8.09,Me,4.0,87
2546,2021,297,5.5,Me,6,6,M,0.0,0.0,1.43,Sh,1.0,87
2547,2021,297,5.5,Me,6,6,V,,,2.36,Sh,1.0,87
2548,2021,298,6.96,Me,8,1,B,,,,,,87
2549,2021,298,6.96,Me,8,2,B,,,,,,87
2550,2021,298,6.96,Me,8,3,B,,,,,,87
2551,2021,298,6.96,Me,8,4,V,,,2.1,Sh,3.0,87
2552,2021,298,6.96,Me,8,5,S,0.0,0.0,,,,87
2553,2021,298,6.96,Me,8,6,M,0.0,0.0,0.14,Sh,1.0,87
2554,2021,298,6.96,Me,8,7,M,0.0,0.0,2.49,Sh,3.0,87
2555,2021,298,6.96,Me,8,8,M,1.0,4.0,5.57,Me,6.0,87
2556,2021,299,5.56,Me,7,1,B,,,,,,87
2557,2021,299,5.56,Me,7,2,V,,,2.72,Sh,3.0,87
2558,2021,299,5.56,Me,7,3,M,,,,,,87
2559,2021,299,5.56,Me,7,4,S,0.0,0.0,,,,87
2560,2021,299,5.56,Me,7,5,S,0.0,0.0,,,,87
2561,2021,299,5.56,Me,7,6,M,1.0,3.0,10.54,Me,11.0,87
2562,2021,299,5.56,Me,7,7,V,,,8.46,Me,5.0,87
2563,2021,299,5.56,Me,7,7,M,1.0,9.0,5.09,Me,6.0,87
2564,2021,300,0.96,Sh,1,1,S,0.0,0.0,,,,87
2565,2021,301,2.54,Sh,3,1,B,,,,,,87
2566,2021,301,2.54,Sh,3,2,B,,,,,,87
2567,2021,301,2.54,Sh,3,3,M,1.0,6.0,6.02,Me,3.0,87
2568,2021,305,3.21,Sh,1,1,V,,,2.82,Sh,5.0,87
2569,2021,306,4.06,Sh,3,1,B,,,,,,87
2570,2021,306,4.06,Sh,3,2,V,,,5.0,Sh,4.0,87
2571,2021,306,4.06,Sh,3,3,B,,,,,,87
2572,2021,307,3.66,Sh,2,1,S,0.0,0.0,,,,87
2573,2021,307,3.66,Sh,2,2,B,,,,,,87
2574,2021,308,6.02,Me,5,1,S,0.0,0.0,,,,87
2575,2021,308,6.02,Me,5,2,M,0.0,0.0,1.99,Sh,3.0,87
2576,2021,308,6.02,Me,5,3,B,,,,,,87
2577,2021,308,6.02,Me,5,4,M,1.0,1.0,4.98,Sh,6.0,87
2578,2021,308,6.02,Me,5,4,V,,,2.18,Sh,5.0,87
2579,2021,308,6.02,Me,5,4,M,0.0,0.0,1.45,Sh,2.0,87
2580,2021,308,6.02,Me,5,5,M,1.0,2.0,4.09,Sh,4.0,87
2581,2021,308,6.02,Me,5,5,M,1.0,5.0,5.37,Me,5.0,87
2582,2021,309,3.4,Sh,4,1,V,,,4.53,Sh,5.0,87
2583,2021,309,3.4,Sh,4,2,S,0.0,0.0,,,,87
2584,2021,309,3.4,Sh,4,3,M,0.0,0.0,4.79,Sh,5.0,87
2585,2021,309,3.4,Sh,4,4,V,,,5.25,Me,6.0,87
2586,2021,309,3.4,Sh,4,4,M,,,,,,87
2587,2021,309,3.4,Sh,4,4,M,0.0,0.0,1.88,Sh,4.0,87
2588,2021,309,0.97,Sh,2,1,B,,,,,,87
2589,2021,309,0.97,Sh,2,2,V,,,7.77,Me,8.0,87
2590,2021,310,3.16,Sh,4,1,S,0.0,0.0,,,,87
2591,2021,310,3.16,Sh,4,2,V,,,0.45,Sh,4.0,87
2592,2021,310,3.16,Sh,4,3,B,,,,,,87
2593,2021,310,3.16,Sh,4,4,B,,,,,,87
2594,2021,311,2.82,Sh,2,1,S,0.0,0.0,,,,87
2595,2021,311,2.82,Sh,2,2,S,0.0,0.0,,,,87
2596,2021,312,5.31,Me,4,1,S,0.0,0.0,,,,87
2597,2021,312,5.31,Me,4,2,V,,,4.71,Sh,5.0,87
2598,2021,312,5.31,Me,4,3,S,0.0,0.0,,,,87
2599,2021,312,5.31,Me,4,4,V,,,8.16,Me,4.0,87
2600,2021,313,1.38,Sh,1,1,B,,,,,,87
2601,2021,315,5.51,Me,5,1,S,0.0,0.0,,,,87
2602,2021,315,5.51,Me,5,2,B,,,,,,87
2603,2021,315,5.51,Me,5,3,S,0.0,0.0,,,,87
2604,2021,315,5.51,Me,5,4,V,,,6.05,Me,3.0,87
2605,2021,315,5.51,Me,5,5,M,1.0,4.0,7.14,Me,4.0,87
2606,2021,316,9.46,Me,4,1,B,,,,,,87
2607,2021,316,9.46,Me,4,2,B,,,,,,87
2608,2021,316,9.46,Me,4,3,V,,,1.08,Sh,4.0,87
2609,2021,316,9.46,Me,4,3,V,,,,,,87
2610,2021,316,9.46,Me,4,3,M,0.0,0.0,6.21,Me,6.0,87
2611,2021,316,9.46,Me,4,4,V,,,6.48,Me,3.0,87
2612,2021,317,4.91,Sh,6,1,V,,,,,,87
2613,2021,317,4.91,Sh,6,2,M,0.0,0.0,0.05,Sh,1.0,87
2614,2021,317,4.91,Sh,6,2,V,,,,,,87
2615,2021,317,4.91,Sh,6,3,M,0.0,0.0,1.97,Sh,3.0,87
2616,2021,317,4.91,Sh,6,3,V,,,0.48,Sh,1.0,87
2617,2021,317,4.91,Sh,6,4,M,1.0,2.0,0.31,Sh,2.0,87
2618,2021,317,4.91,Sh,6,5,M,0.0,0.0,3.53,Sh,3.0,87
2619,2021,317,4.91,Sh,6,6,B,,,,,,87
2620,2021,318,4.55,Sh,4,1,V,,,,,,87
2621,2021,318,4.55,Sh,4,1,M,0.0,0.0,1.96,Sh,4.0,87
2622,2021,318,4.55,Sh,4,2,M,0.0,0.0,0.42,Sh,2.0,87
2623,2021,318,4.55,Sh,4,3,V,,,3.92,Sh,2.0,87
2624,2021,318,4.55,Sh,4,4,V,,,2.41,Sh,3.0,87
2625,2021,319,5.39,Me,3,1,M,1.0,4.0,1.64,Sh,2.0,87
2626,2021,319,5.39,Me,3,2,M,0.0,0.0,1.88,Sh,4.0,87
2627,2021,319,5.39,Me,3,2,V,,,,,,87
2628,2021,319,5.39,Me,3,2,V,,,3.05,Sh,4.0,87
2629,2021,319,5.39,Me,3,2,V,,,4.64,Sh,6.0,87
2630,2021,319,5.39,Me,3,3,V,,,10.3,Me,5.0,87
2631,2021,319,5.39,Me,3,3,V,,,0.31,Sh,2.0,87
2632,2021,320,4.12,Sh,3,1,B,,,,,,87
2633,2021,320,4.12,Sh,3,2,S,0.0,0.0,,,,87
2634,2021,320,4.12,Sh,3,3,V,,,3.62,Sh,3.0,87
2635,2021,320,4.12,Sh,3,3,M,0.0,0.0,2.75,Sh,3.0,87
2636,2021,320,4.12,Sh,3,3,V,,,7.24,Me,4.0,87
2637,2021,320,4.12,Sh,3,3,V,,,5.77,Me,1.0,87
2638,2021,320,4.12,Sh,3,3,V,,,5.4,Me,6.0,87
2639,2021,323,9.1,Me,9,1,S,0.0,0.0,,,,87
2640,2021,323,9.1,Me,9,2,V,,,,,,87
2641,2021,323,9.1,Me,9,3,S,0.0,0.0,,,,87
2642,2021,323,9.1,Me,9,4,M,1.0,6.0,0.78,Sh,3.0,87
2643,2021,323,9.1,Me,9,4,V,,,0.34,Sh,5.0,87
2644,2021,323,9.1,Me,9,5,M,,,,,,87
2645,2021,323,9.1,Me,9,6,V,,,3.0,Sh,1.0,87
2646,2021,323,9.1,Me,9,6,V,,,,,,87
2647,2021,323,9.1,Me,9,7,S,0.0,0.0,,,,87
2648,2021,323,9.1,Me,9,8,S,0.0,0.0,,,,87
2649,2021,323,9.1,Me,9,9,V,,,10.24,Me,5.0,87
2650,2021,324,5.46,Me,7,1,B,,,,,,87
2651,2021,324,5.46,Me,7,2,V,,,0.57,Sh,4.0,87
2652,2021,324,5.46,Me,7,3,S,0.0,0.0,,,,87
2653,2021,324,5.46,Me,7,4,S,0.0,0.0,,,,87
2654,2021,324,5.46,Me,7,5,M,0.0,0.0,7.89,Me,4.0,87
2655,2021,324,5.46,Me,7,5,V,,,2.48,Sh,5.0,87
2656,2021,324,5.46,Me,7,6,M,0.0,0.0,0.87,Sh,4.0,87
2657,2021,324,5.46,Me,7,7,M,0.0,0.0,5.09,Me,4.0,87
2658,2021,325,6.17,Me,3,1,M,1.0,1.0,0.81,Sh,3.0,87
2659,2021,325,6.17,Me,3,2,B,,,,,,87
2660,2021,325,6.17,Me,3,3,M,0.0,0.0,1.31,Sh,4.0,87
2661,2021,325,6.17,Me,3,3,M,0.0,0.0,0.36,Sh,1.0,87
2662,2021,327,12.96,Me,6,1,V,,,1.48,Sh,6.0,87
2663,2021,327,12.96,Me,6,1,V,,,0.7,Sh,2.0,87
2664,2021,327,12.96,Me,6,2,V,,,,,,87
2665,2021,327,12.96,Me,6,3,S,0.0,0.0,,,,87
2666,2021,327,12.96,Me,6,4,M,0.0,0.0,4.86,Sh,7.0,87
2667,2021,327,12.96,Me,6,4,M,0.0,0.0,5.88,Me,3.0,87
2668,2021,327,12.96,Me,6,5,V,,,5.01,Me,7.0,87
2669,2021,327,12.96,Me,6,6,V,,,,,,87
2670,2021,328,3.53,Sh,7,1,B,,,,,,87
2671,2021,328,3.53,Sh,7,2,V,,,,,,87
2672,2021,328,3.53,Sh,7,3,M,1.0,2.0,2.53,Sh,3.0,87
2673,2021,328,3.53,Sh,7,4,M,0.0,0.0,7.72,Me,4.0,87
2674,2021,328,3.53,Sh,7,4,V,,,,,,87
2675,2021,328,3.53,Sh,7,4,M,0.0,0.0,3.43,Sh,5.0,87
2676,2021,328,3.53,Sh,7,5,M,,,,,,87
2677,2021,328,3.53,Sh,7,5,M,0.0,0.0,4.11,Sh,4.0,87
2678,2021,328,3.53,Sh,7,6,V,,,1.04,Sh,5.0,87
2679,2021,328,3.53,Sh,7,6,M,0.0,0.0,6.8,Me,2.0,87
2680,2021,328,3.53,Sh,7,7,M,0.0,0.0,3.22,Sh,4.0,87
2681,2021,330,0.37,Sh,1,1,V,,,2.54,Sh,5.0,87
2682,2021,332,7.09,Me,8,1,B,,,,,,87
2683,2021,332,7.09,Me,8,2,V,,,3.26,Sh,5.0,87
2684,2021,332,7.09,Me,8,2,V,,,2.51,Sh,4.0,87
2685,2021,332,7.09,Me,8,3,M,1.0,2.0,0.25,Sh,1.0,87
2686,2021,332,7.09,Me,8,4,B,,,,,,87
2687,2021,332,7.09,Me,8,5,B,,,,,,87
