bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2312,2021,244,4.08,Sh,6,2,M,1.0,5.0,0.52,Sh,5.0,455
2313,2021,244,4.08,Sh,6,3,S,0.0,0.0,,,,455
2314,2021,244,4.08,Sh,6,4,B,,,,,,455
2315,2021,244,4.08,Sh,6,5,V,,,4.76,Sh,5.0,455
2316,2021,244,4.08,Sh,6,6,B,,,,,,455
2317,2021,245,1.39,Sh,3,1,V,,,1.16,Sh,1.0,455
2318,2021,245,1.39,Sh,3,2,B,,,,,,455
2319,2021,245,1.39,Sh,3,3,B,,,,,,455
2320,2021,246,1.57,Sh,1,1,S,0.0,0.0,,,,455
2321,2021,247,2.31,Sh,3,1,V,,,1.63,Sh,6.0,455
2322,2021,247,2.31,Sh,3,2,S,0.0,0.0,,,,455
2323,2021,247,2.31,Sh,3,3,B,,,,,,455
2324,2021,249,7.38,Me,5,1,B,,,,,,455
2325,2021,249,7.38,Me,5,2,B,,,,,,455
2326,2021,249,7.38,Me,5,3,M,1.0,7.0,4.12,Sh,3.0,455
2327,2021,249,7.38,Me,5,4,S,0.0,0.0,,,,455
2328,2021,249,7.38,Me,5,5,M,0.0,0.0,7.92,Me,6.0,455
2329,2021,250,7.65,Me,5,1,M,1.0,1.0,4.65,Sh,5.0,455
2330,2021,250,7.65,Me,5,2,M,,,,,,455
2331,2021,250,7.65,Me,5,3,B,,,,,,455
2332,2021,250,7.65,Me,5,4,S,0.0,0.0,,,,455
2333,2021,250,7.65,Me,5,5,M,0.0,0.0,10.42,Me,7.0,455
2334,2021,250,7.65,Me,5,5,M,0.0,0.0,7.5,Me,5.0,455
2335,2021,251,5.4,Me,2,1,V,,,5.2,Me,4.0,455
2336,2021,251,5.4,Me,2,2,V,,,4.21,Sh,6.0,455
2337,2021,256,10.17,Me,6,1,V,,,,,,455
2338,2021,256,10.17,Me,6,2,B,,,,,,455
2339,2021,256,10.17,Me,6,3,S,0.0,0.0,,,,455
2340,2021,256,10.17,Me,6,4,S,0.0,0.0,,,,455
2341,2021,256,10.17,Me,6,5,S,0.0,0.0,,,,455
2342,2021,256,10.17,Me,6,6,M,0.0,0.0,7.76,Me,4.0,455
2343,2021,258,6.83,Me,4,1,B,,,,,,455
2344,2021,258,6.83,Me,4,2,S,0.0,0.0,,,,455
2345,2021,258,6.83,Me,4,3,M,0.0,0.0,1.55,Sh,1.0,455
2346,2021,258,6.83,Me,4,4,M,1.0,3.0,6.77,Me,3.0,455
2347,2021,260,1.36,Sh,1,1,V,,,3.37,Sh,5.0,455
2348,2021,260,2.5,Sh,1,1,M,1.0,3.0,5.2,Me,5.0,455
2349,2021,262,5.17,Me,5,1,V,,,,,,455
2350,2021,262,5.17,Me,5,2,B,,,,,,455
2351,2021,262,5.17,Me,5,3,M,1.0,4.0,2.85,Sh,3.0,455
2352,2021,262,5.17,Me,5,3,M,,,,,,455
2353,2021,262,5.17,Me,5,4,M,1.0,3.0,1.05,Sh,4.0,455
2354,2021,262,5.17,Me,5,5,B,,,,,,455
2355,2021,263,2.97,Sh,3,1,M,1.0,3.0,3.86,Sh,4.0,455
2356,2021,263,2.97,Sh,3,2,M,1.0,1.0,1.51,Sh,3.0,455
2357,2021,263,2.97,Sh,3,3,V,,,4.94,Sh,4.0,455
2358,2021,265,3.13,Sh,5,1,V,,,1.55,Sh,3.0,455
2359,2021,265,3.13,Sh,5,2,V,,,,,,455
2360,2021,265,3.13,Sh,5,3,V,,,2.51,Sh,3.0,455
2361,2021,265,3.13,Sh,5,4,B,,,,,,455
2362,2021,265,3.13,Sh,5,5,M,0.0,0.0,0.6,Sh,1.0,455
2363,2021,265,3.13,Sh,5,5,M,0.0,0.0,5.29,Me,5.0,455
2364,2021,265,3.13,Sh,5,5,M,0.0,0.0,6.8,Me,6.0,455
2365,2021,265,3.13,Sh,5,5,M,0.0,0.0,5.17,Me,4.0,455
2366,2021,266,3.91,Sh,3,1,B,,,,,,455
2367,2021,266,3.91,Sh,3,2,V,,,1.12,Sh,1.0,455
2368,2021,266,3.91,Sh,3,3,B,,,,,,455
2369,2021,267,4.69,Sh,5,1,B,,,,,,455
2370,2021,267,4.69,Sh,5,2,M,0.0,0.0,1.04,Sh,4.0,455
2371,2021,267,4.69,Sh,5,3,M,0.0,0.0,4.11,Sh,3.0,455
2372,2021,267,4.69,Sh,5,4,S,0.0,0.0,,,,455
2373,2021,267,4.69,Sh,5,5,M,1.0,3.0,6.51,Me,4.0,455
2374,2021,269,6.67,Me,3,1,B,,,,,,455
2375,2021,269,6.67,Me,3,2,B,,,,,,455
2376,2021,269,6.67,Me,3,3,V,,,6.99,Me,7.0,455
2377,2021,270,6.99,Me,2,1,B,,,,,,455
2378,2021,270,6.99,Me,2,2,M,0.0,0.0,3.78,Sh,6.0,455
2379,2021,270,6.99,Me,2,2,V,,,,,,455
2380,2021,271,0.81,Sh,3,1,B,,,,,,455
2381,2021,271,0.81,Sh,3,2,S,0.0,0.0,,,,455
2382,2021,271,0.81,Sh,3,3,B,,,,,,455
2383,2021,272,2.81,Sh,6,1,M,0.0,0.0,0.13,Sh,1.0,455
2384,2021,272,2.81,Sh,6,2,B,,,,,,455
2385,2021,272,2.81,Sh,6,3,B,,,,,,455
2386,2021,272,2.81,Sh,6,4,M,0.0,0.0,0.86,Sh,3.0,455
2387,2021,272,2.81,Sh,6,4,V,,,2.95,Sh,3.0,455
2388,2021,272,2.81,Sh,6,4,M,1.0,1.0,2.16,Sh,4.0,455
2389,2021,272,2.81,Sh,6,5,S,0.0,0.0,,,,455
2390,2021,272,2.81,Sh,6,6,M,0.0,0.0,6.99,Me,5.0,455
2391,2021,272,2.81,Sh,6,6,V,,,5.0,Sh,2.0,455
2392,2021,272,2.81,Sh,6,6,V,,,6.4,Me,5.0,455
2393,2021,272,2.81,Sh,6,6,M,,,,,,455
2394,2021,272,2.81,Sh,6,6,M,,,,,,455
2395,2021,273,2.95,Sh,1,1,B,,,,,,455
2396,2021,274,0.58,Sh,3,1,B,,,,,,455
2397,2021,274,0.58,Sh,3,2,V,,,3.74,Sh,1.0,455
2398,2021,274,0.58,Sh,3,3,V,,,5.2,Me,7.0,455
2399,2021,274,0.58,Sh,3,3,M,0.0,0.0,4.83,Sh,4.0,455
2400,2021,274,0.58,Sh,3,3,V,,,,,,455
2401,2021,274,0.58,Sh,3,3,V,,,1.53,Sh,3.0,455
2402,2021,274,0.58,Sh,3,3,M,,,,,,455
2403,2021,274,2.28,Sh,1,1,B,,,,,,455
2404,2021,274,0.45,Sh,2,1,B,,,,,,455
2405,2021,274,0.45,Sh,2,2,V,,,7.85,Me,2.0,455
2406,2021,277,9.71,Me,9,1,M,,,,,,455
2407,2021,277,9.71,Me,9,2,B,,,,,,455
2408,2021,277,9.71,Me,9,3,M,0.0,0.0,3.46,Sh,5.0,455
2409,2021,277,9.71,Me,9,4,V,,,2.92,Sh,3.0,455
2410,2021,277,9.71,Me,9,4,M,1.0,3.0,0.1,Sh,4.0,455
2411,2021,277,9.71,Me,9,5,S,0.0,0.0,,,,455
2412,2021,277,9.71,Me,9,6,S,0.0,0.0,,,,455
2413,2021,277,9.71,Me,9,7,B,,,,,,455
2414,2021,277,9.71,Me,9,8,M,0.0,0.0,5.25,Me,8.0,455
2415,2021,277,9.71,Me,9,9,M,0.0,0.0,3.96,Sh,4.0,455
2416,2021,277,9.71,Me,9,9,M,0.0,0.0,5.11,Me,4.0,455
2417,2021,277,9.71,Me,9,9,M,0.0,0.0,4.52,Sh,4.0,455
2418,2021,279,2.62,Sh,1,1,S,0.0,0.0,,,,455
2419,2021,280,2.31,Sh,5,1,M,1.0,1.0,0.96,Sh,4.0,455
2420,2021,280,2.31,Sh,5,2,S,0.0,0.0,,,,455
2421,2021,280,2.31,Sh,5,3,S,0.0,0.0,,,,455
2422,2021,280,2.31,Sh,5,4,V,,,0.43,Sh,2.0,455
2423,2021,280,2.31,Sh,5,4,V,,,7.15,Me,6.0,455
2424,2021,280,2.31,Sh,5,5,S,0.0,0.0,,,,455
2425,2021,281,2.77,Sh,3,1,V,,,4.01,Sh,6.0,455
2426,2021,281,2.77,Sh,3,2,S,0.0,0.0,,,,455
2427,2021,281,2.77,Sh,3,3,V,,,1.93,Sh,1.0,455
2428,2021,281,2.77,Sh,3,3,V,,,3.42,Sh,2.0,455
2429,2021,282,1.5,Sh,4,1,B,,,,,,455
2430,2021,282,1.5,Sh,4,2,V,,,1.49,Sh,2.0,455
2431,2021,282,1.5,Sh,4,2,V,,,2.25,Sh,2.0,455
2432,2021,282,1.5,Sh,4,3,S,0.0,0.0,,,,455
2433,2021,282,1.5,Sh,4,4,V,,,7.25,Me,5.0,455
2434,2021,283,6.09,Me,1,1,S,0.0,0.0,,,,455
2435,2021,284,5.27,Me,6,1,B,,,,,,455
2436,2021,284,5.27,Me,6,2,M,,,,,,455
2437,2021,284,5.27,Me,6,2,V,,,0.01,Sh,1.0,455
2438,2021,284,5.27,Me,6,3,S,0.0,0.0,,,,455
2439,2021,284,5.27,Me,6,4,V,,,9.47,Me,4.0,455
2440,2021,284,5.27,Me,6,4,V,,,3.3,Sh,5.0,455
2441,2021,284,5.27,Me,6,4,M,0.0,0.0,3.69,Sh,4.0,455
2442,2021,284,5.27,Me,6,5,V,,,,,,455
2443,2021,284,5.27,Me,6,5,M,0.0,0.0,4.92,Sh,4.0,455
2444,2021,284,5.27,Me,6,5,M,0.0,0.0,4.11,Sh,2.0,455
2445,2021,284,5.27,Me,6,6,S,0.0,0.0,,,,455
2446,2021,285,1.27,Sh,4,1,V,,,,,,455
2447,2021,285,1.27,Sh,4,1,V,,,1.26,Sh,2.0,455
2448,2021,285,1.27,Sh,4,2,M,0.0,0.0,2.42,Sh,3.0,455
2449,2021,285,1.27,Sh,4,3,S,0.0,0.0,,,,455
2450,2021,285,1.27,Sh,4,4,B,,,,,,455
2451,2021,286,2.91,Sh,2,1,B,,,,,,455
2452,2021,286,2.91,Sh,2,2,V,,,4.79,Sh,5.0,455
2453,2021,288,1.59,Sh,5,1,V,,,2.14,Sh,4.0,455
2454,2021,288,1.59,Sh,5,1,V,,,,,,455
2455,2021,288,1.59,Sh,5,1,V,,,0.43,Sh,4.0,455
2456,2021,288,1.59,Sh,5,2,B,,,,,,455
2457,2021,288,1.59,Sh,5,3,M,,,,,,455
2458,2021,288,1.59,Sh,5,3,V,,,7.8,Me,9.0,455
2459,2021,288,1.59,Sh,5,4,M,0.0,0.0,0.11,Sh,1.0,455
2460,2021,288,1.59,Sh,5,5,S,0.0,0.0,,,,455
2461,2021,289,1.05,Sh,1,1,V,,,1.16,Sh,3.0,455
2462,2021,289,1.05,Sh,1,1,V,,,0.31,Sh,1.0,455
2463,2021,289,1.05,Sh,1,1,V,,,3.77,Sh,5.0,455
2464,2021,289,1.05,Sh,1,1,V,,,2.14,Sh,3.0,455
2465,2021,291,4.8,Sh,3,1,V,,,,,,455
2466,2021,291,4.8,Sh,3,2,B,,,,,,455
2467,2021,291,4.8,Sh,3,3,S,0.0,0.0,,,,455
2468,2021,295,1.37,Sh,3,1,B,,,,,,455
2469,2021,295,1.37,Sh,3,2,V,,,3.22,Sh,1.0,455
2470,2021,295,1.37,Sh,3,2,V,,,,,,455
2471,2021,295,1.37,Sh,3,2,M,0.0,0.0,2.38,Sh,4.0,455
2472,2021,295,1.37,Sh,3,3,M,0.0,0.0,3.99,Sh,5.0,455
2473,2021,295,1.34,Sh,2,1,V,,,0.72,Sh,4.0,455
2474,2021,295,1.34,Sh,2,2,S,0.0,0.0,,,,455
2475,2021,295,1.46,Sh,4,1,B,,,,,,455
2476,2021,295,1.46,Sh,4,2,V,,,0.27,Sh,6.0,455
2477,2021,295,1.46,Sh,4,2,V,,,2.56,Sh,4.0,455
2478,2021,295,1.46,Sh,4,2,M,0.0,0.0,4.16,Sh,5.0,455
2479,2021,295,1.46,Sh,4,3,V,,,6.47,Me,7.0,455
2480,2021,295,1.46,Sh,4,4,V,,,4.79,Sh,1.0,455
2481,2021,295,0.86,Sh,2,1,S,0.0,0.0,,,,455
2482,2021,295,0.86,Sh,2,2,S,0.0,0.0,,,,455
2483,2021,295,2.59,Sh,4,1,B,,,,,,455
2484,2021,295,2.59,Sh,4,2,S,0.0,0.0,,,,455
2485,2021,295,2.59,Sh,4,3,S,0.0,0.0,,,,455
2486,2021,295,2.59,Sh,4,4,M,0.0,0.0,3.34,Sh,5.0,455
2487,2021,296,12.14,Me,4,1,V,,,,,,455
2488,2021,296,12.14,Me,4,2,S,0.0,0.0,,,,455
2489,2021,296,12.14,Me,4,3,V,,,,,,455
2490,2021,296,12.14,Me,4,4,V,,,5.94,Me,5.0,455
2491,2021,298,1.71,Sh,2,1,V,,,0.66,Sh,2.0,455
2492,2021,298,1.71,Sh,2,2,M,1.0,1.0,3.36,Sh,3.0,455
2493,2021,299,7.19,Me,6,1,M,0.0,0.0,0.37,Sh,3.0,455
2494,2021,299,7.19,Me,6,2,V,,,1.04,Sh,3.0,455
2495,2021,299,7.19,Me,6,3,V,,,1.39,Sh,2.0,455
2496,2021,299,7.19,Me,6,3,V,,,,,,455
2497,2021,299,7.19,Me,6,4,V,,,0.52,Sh,2.0,455
2498,2021,299,7.19,Me,6,5,M,1.0,2.0,4.36,Sh,1.0,455
2499,2021,299,7.19,Me,6,6,M,1.0,4.0,5.28,Me,6.0,455
2500,2021,300,5.21,Me,8,1,B,,,,,,455
2501,2021,300,5.21,Me,8,2,B,,,,,,455
2502,2021,300,5.21,Me,8,3,B,,,,,,455
2503,2021,300,5.21,Me,8,4,S,0.0,0.0,,,,455
2504,2021,300,5.21,Me,8,5,M,1.0,3.0,4.71,Sh,6.0,455
2505,2021,300,5.21,Me,8,6,S,0.0,0.0,,,,455
2506,2021,300,5.21,Me,8,7,S,0.0,0.0,,,,455
2507,2021,300,5.21,Me,8,8,M,0.0,0.0,6.34,Me,7.0,455
2508,2021,300,5.21,Me,8,8,M,0.0,0.0,6.74,Me,2.0,455
2509,2021,300,5.21,Me,8,8,V,,,7.82,Me,5.0,455
2510,2021,300,5.21,Me,8,8,M,0.0,0.0,1.42,Sh,4.0,455
2511,2021,301,9.47,Me,8,1,M,0.0,0.0,3.83,Sh,4.0,455
2512,2021,301,9.47,Me,8,2,B,,,,,,455
2513,2021,301,9.47,Me,8,3,V,,,1.03,Sh,3.0,455
2514,2021,301,9.47,Me,8,4,S,0.0,0.0,,,,455
2515,2021,301,9.47,Me,8,5,S,0.0,0.0,,,,455
2516,2021,301,9.47,Me,8,6,M,0.0,0.0,1.16,Sh,4.0,455
2517,2021,301,9.47,Me,8,7,M,1.0,5.0,7.57,Me,3.0,455
2518,2021,301,9.47,Me,8,8,V,,,2.09,Sh,4.0,455
2519,2021,301,9.47,Me,8,8,M,0.0,0.0,8.92,Me,5.0,455
2520,2021,302,10.28,Me,9,1,V,,,,,,455
2521,2021,302,10.28,Me,9,2,V,,,1.28,Sh,3.0,455
2522,2021,302,10.28,Me,9,3,M,,,,,,455
2523,2021,302,10.28,Me,9,3,M,0.0,0.0,4.08,Sh,4.0,455
2524,2021,302,10.28,Me,9,4,V,,,4.53,Sh,9.0,455
2525,2021,302,10.28,Me,9,4,M,1.0,2.0,1.48,Sh,1.0,455
2526,2021,302,10.28,Me,9,5,V,,,2.5,Sh,4.0,455
2527,2021,302,10.28,Me,9,5,M,0.0,0.0,3.78,Sh,3.0,455
2528,2021,302,10.28,Me,9,6,V,,,0.9,Sh,2.0,455
2529,2021,302,10.28,Me,9,7,M,0.0,0.0,2.37,Sh,2.0,455
2530,2021,302,10.28,Me,9,7,M,1.0,5.0,0.75,Sh,3.0,455
2531,2021,302,10.28,Me,9,8,M,0.0,0.0,4.14,Sh,4.0,455
2532,2021,302,10.28,Me,9,8,M,0.0,0.0,4.9,Sh,5.0,455
2533,2021,302,10.28,Me,9,9,M,0.0,0.0,4.83,Sh,4.0,455
2534,2021,303,7.11,Me,9,1,S,0.0,0.0,,,,455
2535,2021,303,7.11,Me,9,2,M,,,,,,455
2536,2021,303,7.11,Me,9,3,V,,,3.16,Sh,2.0,455
2537,2021,303,7.11,Me,9,3,V,,,,,,455
2538,2021,303,7.11,Me,9,3,M,0.0,0.0,2.28,Sh,2.0,455
2539,2021,303,7.11,Me,9,4,S,0.0,0.0,,,,455
2540,2021,303,7.11,Me,9,5,M,0.0,0.0,2.36,Sh,2.0,455
2541,2021,303,7.11,Me,9,6,S,0.0,0.0,,,,455
2542,2021,303,7.11,Me,9,7,M,0.0,0.0,7.38,Me,5.0,455
2543,2021,303,7.11,Me,9,8,S,0.0,0.0,,,,455
2544,2021,303,7.11,Me,9,9,V,,,0.67,Sh,2.0,455
2545,2021,304,6.74,Me,4,1,V,,,0.26,Sh,4.0,455
2546,2021,304,6.74,Me,4,2,S,0.0,0.0,,,,455
2547,2021,304,6.74,Me,4,3,M,1.0,1.0,1.87,Sh,5.0,455
2548,2021,304,6.74,Me,4,4,V,,,1.51,Sh,3.0,455
2549,2021,305,4.2,Sh,5,1,B,,,,,,455
2550,2021,305,4.2,Sh,5,2,M,,,,,,455
2551,2021,305,4.2,Sh,5,3,S,0.0,0.0,,,,455
2552,2021,305,4.2,Sh,5,4,S,0.0,0.0,,,,455
2553,2021,305,4.2,Sh,5,5,S,0.0,0.0,,,,455
2554,2021,306,11.21,Me,6,1,B,,,,,,455
2555,2021,306,11.21,Me,6,2,B,,,,,,455
2556,2021,306,11.21,Me,6,3,M,0.0,0.0,8.26,Me,4.0,455
2557,2021,306,11.21,Me,6,4,S,0.0,0.0,,,,455
2558,2021,306,11.21,Me,6,5,M,0.0,0.0,5.57,Me,6.0,455
2559,2021,306,11.21,Me,6,6,M,0.0,0.0,4.91,Sh,4.0,455
2560,2021,307,3.51,Sh,1,1,B,,,,,,455
2561,2021,308,7.45,Me,5,1,B,,,,,,455
2562,2021,308,7.45,Me,5,2,B,,,,,,455
2563,2021,308,7.45,Me,5,3,S,0.0,0.0,,,,455
2564,2021,308,7.45,Me,5,4,B,,,,,,455
2565,2021,308,7.45,Me,5,5,M,0.0,0.0,7.16,Me,8.0,455
2566,2021,309,0.82,Sh,2,1,S,0.0,0.0,,,,455
2567,2021,309,0.82,Sh,2,2,B,,,,,,455
2568,2021,310,4.7,Sh,8,1,B,,,,,,455
2569,2021,310,4.7,Sh,8,2,B,,,,,,455
2570,2021,310,4.7,Sh,8,3,V,,,,,,455
2571,2021,310,4.7,Sh,8,3,M,,,,,,455
2572,2021,310,4.7,Sh,8,3,M,0.0,0.0,1.0,Sh,2.0,455
2573,2021,310,4.7,Sh,8,4,V,,,0.55,Sh,2.0,455
2574,2021,310,4.7,Sh,8,5,V,,,4.42,Sh,4.0,455
2575,2021,310,4.7,Sh,8,6,S,0.0,0.0,,,,455
2576,2021,310,4.7,Sh,8,7,M,0.0,0.0,3.16,Sh,5.0,455
2577,2021,310,4.7,Sh,8,7,M,1.0,3.0,3.86,Sh,5.0,455
2578,2021,310,4.7,Sh,8,8,S,0.0,0.0,,,,455
2579,2021,311,0.21,Sh,1,1,V,,,0.83,Sh,2.0,455
2580,2021,311,0.21,Sh,1,1,V,,,0.09,Sh,3.0,455
2581,2021,311,2.01,Sh,3,1,B,,,,,,455
2582,2021,311,2.01,Sh,3,2,B,,,,,,455
2583,2021,311,2.01,Sh,3,3,B,,,,,,455
2584,2021,313,2.17,Sh,4,1,V,,,2.08,Sh,3.0,455
2585,2021,313,2.17,Sh,4,2,V,,,2.12,Sh,1.0,455
2586,2021,313,2.17,Sh,4,3,V,,,0.24,Sh,2.0,455
2587,2021,313,2.17,Sh,4,4,M,0.0,0.0,5.13,Me,5.0,455
2588,2021,313,7.61,Me,1,1,V,,,3.3,Sh,6.0,455
2589,2021,313,2.61,Sh,1,1,B,,,,,,455
2590,2021,314,7.74,Me,7,1,S,0.0,0.0,,,,455
2591,2021,314,7.74,Me,7,2,V,,,,,,455
2592,2021,314,7.74,Me,7,3,S,0.0,0.0,,,,455
2593,2021,314,7.74,Me,7,4,S,0.0,0.0,,,,455
2594,2021,314,7.74,Me,7,5,B,,,,,,455
2595,2021,314,7.74,Me,7,6,M,,,,,,455
2596,2021,314,7.74,Me,7,6,V,,,6.47,Me,6.0,455
2597,2021,314,7.74,Me,7,7,M,1.0,7.0,6.09,Me,6.0,455
2598,2021,314,7.74,Me,7,7,M,0.0,0.0,5.66,Me,7.0,455
2599,2021,315,4.2,Sh,4,1,V,,,1.05,Sh,2.0,455
2600,2021,315,4.2,Sh,4,1,V,,,,,,455
2601,2021,315,4.2,Sh,4,2,M,1.0,4.0,2.66,Sh,6.0,455
2602,2021,315,4.2,Sh,4,2,V,,,,,,455
2603,2021,315,4.2,Sh,4,3,S,0.0,0.0,,,,455
2604,2021,315,4.2,Sh,4,4,S,0.0,0.0,,,,455
2605,2021,316,1.48,Sh,4,1,V,,,,,,455
2606,2021,316,1.48,Sh,4,2,S,0.0,0.0,,,,455
2607,2021,316,1.48,Sh,4,3,S,0.0,0.0,,,,455
2608,2021,316,1.48,Sh,4,4,V,,,3.4,Sh,3.0,455
2609,2021,316,1.48,Sh,4,4,V,,,7.35,Me,4.0,455
2610,2021,317,2.21,Sh,4,1,B,,,,,,455
2611,2021,317,2.21,Sh,4,2,B,,,,,,455
2612,2021,317,2.21,Sh,4,3,B,,,,,,455
2613,2021,317,2.21,Sh,4,4,V,,,4.09,Sh,4.0,455
2614,2021,317,2.21,Sh,4,4,M,0.0,0.0,4.77,Sh,4.0,455
2615,2021,319,1.09,Sh,1,1,B,,,,,,455
2616,2021,320,3.05,Sh,2,1,V,,,,,,455
2617,2021,320,3.05,Sh,2,1,V,,,2.43,Sh,3.0,455
2618,2021,320,3.05,Sh,2,1,V,,,0.18,Sh,1.0,455
2619,2021,320,3.05,Sh,2,1,V,,,0.15,Sh,2.0,455
2620,2021,320,3.05,Sh,2,2,B,,,,,,455
2621,2021,321,4.54,Sh,8,1,B,,,,,,455
2622,2021,321,4.54,Sh,8,2,M,0.0,0.0,0.99,Sh,1.0,455
2623,2021,321,4.54,Sh,8,3,M,0.0,0.0,1.03,Sh,3.0,455
2624,2021,321,4.54,Sh,8,4,M,0.0,0.0,0.45,Sh,4.0,455
2625,2021,321,4.54,Sh,8,5,S,0.0,0.0,,,,455
2626,2021,321,4.54,Sh,8,6,V,,,2.49,Sh,1.0,455
2627,2021,321,4.54,Sh,8,6,V,,,2.18,Sh,2.0,455
2628,2021,321,4.54,Sh,8,7,M,0.0,0.0,3.18,Sh,2.0,455
2629,2021,321,4.54,Sh,8,7,M,1.0,1.0,7.26,Me,6.0,455
2630,2021,321,4.54,Sh,8,8,M,1.0,6.0,9.19,Me,6.0,455
2631,2021,322,2.73,Sh,3,1,V,,,,,,455
2632,2021,322,2.73,Sh,3,1,M,1.0,3.0,4.96,Sh,7.0,455
2633,2021,322,2.73,Sh,3,2,S,0.0,0.0,,,,455
2634,2021,322,2.73,Sh,3,3,M,0.0,0.0,7.2,Me,5.0,455
2635,2021,322,2.73,Sh,3,3,V,,,1.64,Sh,3.0,455
2636,2021,323,2.51,Sh,5,1,V,,,1.06,Sh,2.0,455
2637,2021,323,2.51,Sh,5,2,V,,,2.25,Sh,5.0,455
2638,2021,323,2.51,Sh,5,3,S,0.0,0.0,,,,455
2639,2021,323,2.51,Sh,5,4,S,0.0,0.0,,,,455
2640,2021,323,2.51,Sh,5,5,V,,,1.29,Sh,4.0,455
2641,2021,326,3.42,Sh,7,1,M,0.0,0.0,2.22,Sh,5.0,455
2642,2021,326,3.42,Sh,7,2,M,0.0,0.0,0.29,Sh,3.0,455
2643,2021,326,3.42,Sh,7,3,S,0.0,0.0,,,,455
