bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
288,2020,23,17.5,Me,7,1,V,,,0.76,Sh,2.0,809
289,2020,23,17.5,Me,7,2,B,,,,,,809
290,2020,23,17.5,Me,7,3,M,1.0,2.0,3.44,Sh,4.0,809
291,2020,23,17.5,Me,7,4,B,,,,,,809
292,2020,23,17.5,Me,7,5,M,0.0,0.0,7.09,Me,6.0,809
293,2020,23,17.5,Me,7,6,M,0.0,0.0,3.33,Sh,2.0,809
294,2020,23,17.5,Me,7,7,S,0.0,0.0,,,,809
295,2020,24,2.13,Sh,3,1,B,,,,,,809
296,2020,24,2.13,Sh,3,2,B,,,,,,809
297,2020,24,2.13,Sh,3,3,B,,,,,,809
298,2020,25,19.2,Me,7,1,B,,,,,,809
299,2020,25,19.2,Me,7,2,S,0.0,0.0,,,,809
300,2020,25,19.2,Me,7,3,B,,,,,,809
301,2020,25,19.2,Me,7,4,S,0.0,0.0,,,,809
302,2020,25,19.2,Me,7,5,M,,,,,,809
303,2020,25,19.2,Me,7,6,M,0.0,0.0,4.08,Sh,6.0,809
304,2020,25,19.2,Me,7,6,M,0.0,0.0,7.01,Me,8.0,809
305,2020,25,19.2,Me,7,7,S,0.0,0.0,,,,809
306,2020,26,9.78,Me,7,1,B,,,,,,809
307,2020,26,9.78,Me,7,2,M,1.0,3.0,1.91,Sh,4.0,809
308,2020,26,9.78,Me,7,3,B,,,,,,809
309,2020,26,9.78,Me,7,4,M,1.0,2.0,0.38,Sh,2.0,809
310,2020,26,9.78,Me,7,5,V,,,,,,809
311,2020,26,9.78,Me,7,6,M,0.0,0.0,0.8,Sh,2.0,809
312,2020,26,9.78,Me,7,6,M,0.0,0.0,5.89,Me,7.0,809
313,2020,26,9.78,Me,7,6,M,,,,,,809
314,2020,26,9.78,Me,7,7,M,0.0,0.0,6.12,Me,6.0,809
315,2020,26,9.78,Me,7,7,M,0.0,0.0,4.98,Sh,3.0,809
316,2020,27,35.9,Lo,15,1,V,,,0.35,Sh,2.0,809
317,2020,27,35.9,Lo,15,1,M,,,,,,809
318,2020,27,35.9,Lo,15,2,M,1.0,2.0,0.66,Sh,1.0,809
319,2020,27,35.9,Lo,15,2,V,,,,,,809
320,2020,27,35.9,Lo,15,2,V,,,9.17,Me,11.0,809
321,2020,27,35.9,Lo,15,3,S,0.0,0.0,,,,809
322,2020,27,35.9,Lo,15,4,B,,,,,,809
323,2020,27,35.9,Lo,15,5,B,,,,,,809
324,2020,27,35.9,Lo,15,6,M,1.0,4.0,4.56,Sh,4.0,809
325,2020,27,35.9,Lo,15,7,S,0.0,0.0,,,,809
326,2020,27,35.9,Lo,15,8,M,1.0,3.0,4.32,Sh,2.0,809
327,2020,27,35.9,Lo,15,9,M,0.0,0.0,3.12,Sh,2.0,809
328,2020,27,35.9,Lo,15,9,M,0.0,0.0,6.39,Me,5.0,809
329,2020,27,35.9,Lo,15,9,M,0.0,0.0,5.14,Me,3.0,809
330,2020,27,35.9,Lo,15,10,V,,,7.54,Me,5.0,809
331,2020,27,35.9,Lo,15,10,V,,,4.68,Sh,1.0,809
332,2020,27,35.9,Lo,15,11,V,,,7.68,Me,6.0,809
333,2020,27,35.9,Lo,15,12,S,0.0,0.0,,,,809
334,2020,27,35.9,Lo,15,13,M,0.0,0.0,8.49,Me,8.0,809
335,2020,27,35.9,Lo,15,14,V,,,4.86,Sh,6.0,809
336,2020,27,35.9,Lo,15,15,V,,,3.1,Sh,3.0,809
337,2020,28,20.33,Lo,6,1,B,,,,,,809
338,2020,28,20.33,Lo,6,2,M,0.0,0.0,0.24,Sh,1.0,809
339,2020,28,20.33,Lo,6,2,M,0.0,0.0,4.51,Sh,6.0,809
340,2020,28,20.33,Lo,6,3,S,0.0,0.0,,,,809
341,2020,28,20.33,Lo,6,4,V,,,6.97,Me,5.0,809
342,2020,28,20.33,Lo,6,5,M,0.0,0.0,4.76,Sh,5.0,809
343,2020,28,20.33,Lo,6,6,M,0.0,0.0,8.77,Me,5.0,809
344,2020,28,20.33,Lo,6,6,V,,,0.39,Sh,2.0,809
345,2020,29,35.59,Lo,13,1,V,,,,,,809
346,2020,29,35.59,Lo,13,2,M,1.0,5.0,0.58,Sh,3.0,809
347,2020,29,35.59,Lo,13,3,V,,,0.11,Sh,3.0,809
348,2020,29,35.59,Lo,13,3,V,,,,,,809
349,2020,29,35.59,Lo,13,4,B,,,,,,809
350,2020,29,35.59,Lo,13,5,V,,,3.82,Sh,4.0,809
351,2020,29,35.59,Lo,13,5,M,0.0,0.0,5.26,Me,6.0,809
352,2020,29,35.59,Lo,13,6,S,0.0,0.0,,,,809
353,2020,29,35.59,Lo,13,7,S,0.0,0.0,,,,809
354,2020,29,35.59,Lo,13,8,S,0.0,0.0,,,,809
355,2020,29,35.59,Lo,13,9,V,,,7.82,Me,3.0,809
356,2020,29,35.59,Lo,13,10,M,1.0,7.0,4.66,Sh,5.0,809
357,2020,29,35.59,Lo,13,11,M,0.0,0.0,10.0,Me,8.0,809
358,2020,29,35.59,Lo,13,12,M,0.0,0.0,9.52,Me,7.0,809
359,2020,29,35.59,Lo,13,12,V,,,6.85,Me,8.0,809
360,2020,29,35.59,Lo,13,13,V,,,7.99,Me,5.0,809
361,2020,29,35.59,Lo,13,13,M,1.0,6.0,5.02,Me,6.0,809
362,2020,30,45.02,VLo,18,1,B,,,,,,809
363,2020,30,45.02,VLo,18,2,V,,,0.11,Sh,4.0,809
364,2020,30,45.02,VLo,18,3,V,,,1.34,Sh,2.0,809
365,2020,30,45.02,VLo,18,4,M,,,,,,809
366,2020,30,45.02,VLo,18,5,V,,,6.18,Me,2.0,809
367,2020,30,45.02,VLo,18,6,V,,,5.47,Me,7.0,809
368,2020,30,45.02,VLo,18,7,S,0.0,0.0,,,,809
369,2020,30,45.02,VLo,18,8,S,0.0,0.0,,,,809
370,2020,30,45.02,VLo,18,9,S,0.0,0.0,,,,809
371,2020,30,45.02,VLo,18,10,M,1.0,4.0,2.99,Sh,5.0,809
372,2020,30,45.02,VLo,18,10,M,1.0,2.0,5.08,Me,4.0,809
373,2020,30,45.02,VLo,18,11,V,,,6.04,Me,10.0,809
374,2020,30,45.02,VLo,18,12,M,1.0,1.0,3.04,Sh,3.0,809
375,2020,30,45.02,VLo,18,13,M,0.0,0.0,6.44,Me,1.0,809
376,2020,30,45.02,VLo,18,13,V,,,6.15,Me,3.0,809
377,2020,30,45.02,VLo,18,13,M,0.0,0.0,5.65,Me,7.0,809
378,2020,30,45.02,VLo,18,13,V,,,4.87,Sh,5.0,809
379,2020,30,45.02,VLo,18,13,M,0.0,0.0,3.41,Sh,5.0,809
380,2020,30,45.02,VLo,18,14,M,0.0,0.0,10.69,Me,7.0,809
381,2020,30,45.02,VLo,18,14,V,,,6.63,Me,4.0,809
382,2020,30,45.02,VLo,18,14,V,,,3.0,Sh,2.0,809
383,2020,30,45.02,VLo,18,14,M,1.0,3.0,4.53,Sh,5.0,809
384,2020,30,45.02,VLo,18,15,V,,,6.69,Me,4.0,809
385,2020,30,45.02,VLo,18,16,V,,,9.32,Me,4.0,809
386,2020,30,45.02,VLo,18,16,V,,,7.91,Me,7.0,809
387,2020,30,45.02,VLo,18,17,V,,,5.13,Me,7.0,809
388,2020,30,45.02,VLo,18,18,M,1.0,3.0,2.43,Sh,5.0,809
389,2020,31,52.41,VLo,19,1,M,0.0,0.0,0.86,Sh,1.0,809
390,2020,31,52.41,VLo,19,2,M,0.0,0.0,7.11,Me,9.0,809
391,2020,31,52.41,VLo,19,2,V,,,,,,809
392,2020,31,52.41,VLo,19,2,V,,,,,,809
393,2020,31,52.41,VLo,19,3,M,1.0,1.0,4.36,Sh,6.0,809
394,2020,31,52.41,VLo,19,4,V,,,7.97,Me,6.0,809
395,2020,31,52.41,VLo,19,5,S,0.0,0.0,,,,809
396,2020,31,52.41,VLo,19,6,M,0.0,0.0,1.57,Sh,4.0,809
397,2020,31,52.41,VLo,19,6,M,1.0,6.0,5.64,Me,4.0,809
398,2020,31,52.41,VLo,19,7,S,0.0,0.0,,,,809
399,2020,31,52.41,VLo,19,8,M,1.0,4.0,5.92,Me,5.0,809
400,2020,31,52.41,VLo,19,9,V,,,7.36,Me,4.0,809
401,2020,31,52.41,VLo,19,10,S,0.0,0.0,,,,809
402,2020,31,52.41,VLo,19,11,M,1.0,4.0,1.38,Sh,4.0,809
403,2020,31,52.41,VLo,19,11,V,,,1.1,Sh,4.0,809
404,2020,31,52.41,VLo,19,12,S,0.0,0.0,,,,809
405,2020,31,52.41,VLo,19,13,M,1.0,1.0,11.17,Me,8.0,809
406,2020,31,52.41,VLo,19,14,V,,,12.95,Me,7.0,809
407,2020,31,52.41,VLo,19,15,V,,,5.38,Me,4.0,809
408,2020,31,52.41,VLo,19,16,V,,,9.3,Me,9.0,809
409,2020,31,52.41,VLo,19,17,M,0.0,0.0,4.37,Sh,2.0,809
410,2020,31,52.41,VLo,19,18,V,,,6.47,Me,4.0,809
411,2020,31,52.41,VLo,19,19,M,1.0,5.0,7.24,Me,5.0,809
412,2020,31,52.41,VLo,19,19,V,,,14.25,Me,11.0,809
413,2020,32,48.41,VLo,18,1,B,,,,,,809
414,2020,32,48.41,VLo,18,2,M,,,,,,809
415,2020,32,48.41,VLo,18,3,M,1.0,1.0,2.94,Sh,2.0,809
416,2020,32,48.41,VLo,18,3,M,0.0,0.0,0.66,Sh,2.0,809
417,2020,32,48.41,VLo,18,3,M,0.0,0.0,0.22,Sh,1.0,809
418,2020,32,48.41,VLo,18,4,V,,,5.29,Me,6.0,809
419,2020,32,48.41,VLo,18,5,S,0.0,0.0,,,,809
420,2020,32,48.41,VLo,18,6,M,0.0,0.0,4.46,Sh,6.0,809
421,2020,32,48.41,VLo,18,7,V,,,,,,809
422,2020,32,48.41,VLo,18,8,V,,,7.4,Me,5.0,809
423,2020,32,48.41,VLo,18,8,M,1.0,1.0,2.44,Sh,2.0,809
424,2020,32,48.41,VLo,18,9,S,0.0,0.0,,,,809
425,2020,32,48.41,VLo,18,10,V,,,2.26,Sh,4.0,809
426,2020,32,48.41,VLo,18,10,V,,,8.48,Me,6.0,809
427,2020,32,48.41,VLo,18,11,V,,,1.49,Sh,1.0,809
428,2020,32,48.41,VLo,18,11,M,1.0,8.0,6.55,Me,4.0,809
429,2020,32,48.41,VLo,18,12,M,1.0,6.0,2.63,Sh,2.0,809
430,2020,32,48.41,VLo,18,13,S,0.0,0.0,,,,809
431,2020,32,48.41,VLo,18,14,V,,,7.01,Me,8.0,809
432,2020,32,48.41,VLo,18,15,S,0.0,0.0,,,,809
433,2020,32,48.41,VLo,18,16,V,,,4.19,Sh,6.0,809
434,2020,32,48.41,VLo,18,16,M,1.0,1.0,3.06,Sh,4.0,809
435,2020,32,48.41,VLo,18,17,V,,,7.78,Me,5.0,809
436,2020,32,48.41,VLo,18,18,V,,,7.87,Me,4.0,809
437,2020,36,11.46,Me,12,1,V,,,2.02,Sh,4.0,809
438,2020,36,11.46,Me,12,2,B,,,,,,809
439,2020,36,11.46,Me,12,3,M,1.0,2.0,1.92,Sh,5.0,809
440,2020,36,11.46,Me,12,4,V,,,,,,809
441,2020,36,11.46,Me,12,5,M,0.0,0.0,2.09,Sh,5.0,809
442,2020,36,11.46,Me,12,5,M,0.0,0.0,4.91,Sh,4.0,809
443,2020,36,11.46,Me,12,6,M,1.0,2.0,3.59,Sh,3.0,809
444,2020,36,11.46,Me,12,7,M,1.0,4.0,3.23,Sh,3.0,809
445,2020,36,11.46,Me,12,8,M,1.0,1.0,5.1,Me,7.0,809
446,2020,36,11.46,Me,12,9,M,1.0,4.0,3.39,Sh,8.0,809
447,2020,36,11.46,Me,12,10,M,0.0,0.0,5.61,Me,2.0,809
448,2020,36,11.46,Me,12,11,M,0.0,0.0,5.95,Me,4.0,809
449,2020,36,11.46,Me,12,12,M,1.0,3.0,10.86,Me,3.0,809
450,2020,37,2.17,Sh,3,1,V,,,2.28,Sh,2.0,809
451,2020,37,2.17,Sh,3,2,B,,,,,,809
452,2020,37,2.17,Sh,3,3,V,,,2.21,Sh,2.0,809
453,2020,38,0.63,Sh,3,1,B,,,,,,809
454,2020,38,0.63,Sh,3,2,S,0.0,0.0,,,,809
455,2020,38,0.63,Sh,3,3,V,,,5.29,Me,6.0,809
456,2020,39,0.67,Sh,5,1,M,1.0,2.0,0.99,Sh,2.0,809
457,2020,39,0.67,Sh,5,2,B,,,,,,809
458,2020,39,0.67,Sh,5,3,M,0.0,0.0,0.93,Sh,3.0,809
459,2020,39,0.67,Sh,5,4,S,0.0,0.0,,,,809
460,2020,39,0.67,Sh,5,5,M,0.0,0.0,5.51,Me,4.0,809
461,2020,40,4.86,Sh,5,1,M,0.0,0.0,1.71,Sh,4.0,809
462,2020,40,4.86,Sh,5,2,V,,,0.24,Sh,2.0,809
463,2020,40,4.86,Sh,5,3,M,0.0,0.0,1.72,Sh,3.0,809
464,2020,40,4.86,Sh,5,4,V,,,3.82,Sh,4.0,809
465,2020,40,4.86,Sh,5,5,M,1.0,4.0,3.54,Sh,2.0,809
466,2020,41,14.07,Me,8,1,V,,,1.47,Sh,4.0,809
467,2020,41,14.07,Me,8,2,B,,,,,,809
468,2020,41,14.07,Me,8,3,M,1.0,7.0,4.73,Sh,5.0,809
469,2020,41,14.07,Me,8,4,S,0.0,0.0,,,,809
470,2020,41,14.07,Me,8,5,M,1.0,7.0,2.9,Sh,5.0,809
471,2020,41,14.07,Me,8,6,S,0.0,0.0,,,,809
472,2020,41,14.07,Me,8,7,M,0.0,0.0,1.71,Sh,4.0,809
473,2020,41,14.07,Me,8,8,V,,,3.66,Sh,6.0,809
474,2020,42,0.65,Sh,3,1,V,,,3.74,Sh,8.0,809
475,2020,42,0.65,Sh,3,2,S,0.0,0.0,,,,809
476,2020,42,0.65,Sh,3,3,B,,,,,,809
477,2020,43,19.4,Me,9,1,B,,,,,,809
478,2020,43,19.4,Me,9,2,B,,,,,,809
479,2020,43,19.4,Me,9,3,V,,,,,,809
480,2020,43,19.4,Me,9,4,M,0.0,0.0,8.37,Me,7.0,809
481,2020,43,19.4,Me,9,4,M,0.0,0.0,3.25,Sh,4.0,809
482,2020,43,19.4,Me,9,5,S,0.0,0.0,,,,809
483,2020,43,19.4,Me,9,6,M,1.0,2.0,0.82,Sh,3.0,809
484,2020,43,19.4,Me,9,7,B,,,,,,809
485,2020,43,19.4,Me,9,8,M,0.0,0.0,1.61,Sh,4.0,809
486,2020,43,19.4,Me,9,9,V,,,5.31,Me,5.0,809
487,2020,43,19.4,Me,9,9,V,,,0.2,Sh,4.0,809
488,2020,44,0.95,Sh,1,1,S,0.0,0.0,,,,809
489,2020,45,7.59,Me,5,1,V,,,,,,809
490,2020,45,7.59,Me,5,1,V,,,0.77,Sh,2.0,809
491,2020,45,7.59,Me,5,2,V,,,,,,809
492,2020,45,7.59,Me,5,3,M,,,,,,809
493,2020,45,7.59,Me,5,4,M,0.0,0.0,2.77,Sh,6.0,809
494,2020,45,7.59,Me,5,4,M,0.0,0.0,2.77,Sh,2.0,809
495,2020,45,7.59,Me,5,5,M,0.0,0.0,3.19,Sh,2.0,809
496,2020,45,7.59,Me,5,5,V,,,0.75,Sh,1.0,809
497,2020,46,27.89,Lo,10,1,B,,,,,,809
498,2020,46,27.89,Lo,10,2,M,0.0,0.0,0.48,Sh,2.0,809
499,2020,46,27.89,Lo,10,2,M,0.0,0.0,4.91,Sh,6.0,809
500,2020,46,27.89,Lo,10,2,V,,,3.06,Sh,1.0,809
501,2020,46,27.89,Lo,10,2,V,,,0.28,Sh,1.0,809
502,2020,46,27.89,Lo,10,3,M,1.0,4.0,5.37,Me,5.0,809
503,2020,46,27.89,Lo,10,3,V,,,1.73,Sh,2.0,809
504,2020,46,27.89,Lo,10,3,V,,,0.31,Sh,6.0,809
505,2020,46,27.89,Lo,10,3,V,,,2.95,Sh,5.0,809
506,2020,46,27.89,Lo,10,4,V,,,2.99,Sh,3.0,809
507,2020,46,27.89,Lo,10,5,S,0.0,0.0,,,,809
508,2020,46,27.89,Lo,10,6,M,0.0,0.0,0.18,Sh,3.0,809
509,2020,46,27.89,Lo,10,6,M,,,,,,809
510,2020,46,27.89,Lo,10,7,M,1.0,1.0,9.93,Me,8.0,809
511,2020,46,27.89,Lo,10,8,M,0.0,0.0,7.69,Me,5.0,809
512,2020,46,27.89,Lo,10,8,M,0.0,0.0,2.72,Sh,5.0,809
513,2020,46,27.89,Lo,10,9,M,0.0,0.0,9.4,Me,7.0,809
514,2020,46,27.89,Lo,10,10,M,0.0,0.0,5.27,Me,4.0,809
515,2020,47,15.52,Me,8,1,V,,,,,,809
516,2020,47,15.52,Me,8,2,M,,,,,,809
517,2020,47,15.52,Me,8,2,V,,,0.44,Sh,1.0,809
518,2020,47,15.52,Me,8,3,M,,,,,,809
519,2020,47,15.52,Me,8,4,S,0.0,0.0,,,,809
520,2020,47,15.52,Me,8,5,M,0.0,0.0,1.11,Sh,2.0,809
521,2020,47,15.52,Me,8,6,V,,,0.14,Sh,2.0,809
522,2020,47,15.52,Me,8,6,M,0.0,0.0,3.42,Sh,7.0,809
523,2020,47,15.52,Me,8,6,M,0.0,0.0,7.9,Me,8.0,809
524,2020,47,15.52,Me,8,6,V,,,0.66,Sh,1.0,809
525,2020,47,15.52,Me,8,7,M,0.0,0.0,5.07,Me,4.0,809
526,2020,47,15.52,Me,8,7,M,0.0,0.0,0.5,Sh,1.0,809
527,2020,47,15.52,Me,8,8,M,0.0,0.0,8.28,Me,3.0,809
528,2020,47,15.52,Me,8,8,V,,,4.71,Sh,3.0,809
529,2020,48,22.42,Lo,14,1,M,1.0,3.0,4.56,Sh,3.0,809
530,2020,48,22.42,Lo,14,2,M,0.0,0.0,1.21,Sh,3.0,809
531,2020,48,22.42,Lo,14,2,V,,,1.5,Sh,3.0,809
532,2020,48,22.42,Lo,14,3,S,0.0,0.0,,,,809
533,2020,48,22.42,Lo,14,4,S,0.0,0.0,,,,809
534,2020,48,22.42,Lo,14,5,S,0.0,0.0,,,,809
535,2020,48,22.42,Lo,14,6,S,0.0,0.0,,,,809
536,2020,48,22.42,Lo,14,7,M,,,,,,809
537,2020,48,22.42,Lo,14,8,M,,,,,,809
538,2020,48,22.42,Lo,14,8,M,0.0,0.0,1.42,Sh,3.0,809
539,2020,48,22.42,Lo,14,9,M,,,,,,809
540,2020,48,22.42,Lo,14,10,M,1.0,5.0,8.39,Me,5.0,809
541,2020,48,22.42,Lo,14,11,M,1.0,1.0,13.69,Me,7.0,809
542,2020,48,22.42,Lo,14,12,M,,,,,,809
543,2020,48,22.42,Lo,14,13,V,,,10.38,Me,7.0,809
544,2020,48,22.42,Lo,14,14,V,,,13.82,Me,7.0,809
545,2020,49,47.41,VLo,15,1,V,,,2.8,Sh,3.0,809
546,2020,49,47.41,VLo,15,2,V,,,0.56,Sh,1.0,809
547,2020,49,47.41,VLo,15,3,B,,,,,,809
548,2020,49,47.41,VLo,15,4,M,0.0,0.0,3.04,Sh,1.0,809
549,2020,49,47.41,VLo,15,5,V,,,3.66,Sh,1.0,809
550,2020,49,47.41,VLo,15,6,M,1.0,1.0,1.25,Sh,5.0,809
551,2020,49,47.41,VLo,15,6,M,,,,,,809
552,2020,49,47.41,VLo,15,7,M,1.0,2.0,1.4,Sh,2.0,809
553,2020,49,47.41,VLo,15,8,M,,,,,,809
554,2020,49,47.41,VLo,15,9,M,1.0,3.0,0.94,Sh,3.0,809
555,2020,49,47.41,VLo,15,10,M,1.0,2.0,3.64,Sh,2.0,809
556,2020,49,47.41,VLo,15,11,V,,,5.5,Me,3.0,809
557,2020,49,47.41,VLo,15,11,V,,,6.66,Me,6.0,809
558,2020,49,47.41,VLo,15,12,M,1.0,2.0,6.04,Me,4.0,809
559,2020,49,47.41,VLo,15,13,V,,,1.25,Sh,1.0,809
560,2020,49,47.41,VLo,15,14,V,,,7.53,Me,4.0,809
561,2020,49,47.41,VLo,15,15,V,,,9.46,Me,8.0,809
562,2020,50,29.82,Lo,12,1,V,,,,,,809
563,2020,50,29.82,Lo,12,2,V,,,0.74,Sh,2.0,809
564,2020,50,29.82,Lo,12,3,M,0.0,0.0,2.12,Sh,3.0,809
565,2020,50,29.82,Lo,12,4,M,0.0,0.0,3.17,Sh,3.0,809
566,2020,50,29.82,Lo,12,4,M,1.0,2.0,3.65,Sh,5.0,809
567,2020,50,29.82,Lo,12,5,V,,,,,,809
568,2020,50,29.82,Lo,12,6,M,1.0,5.0,3.63,Sh,4.0,809
569,2020,50,29.82,Lo,12,7,M,1.0,5.0,1.69,Sh,3.0,809
570,2020,50,29.82,Lo,12,8,V,,,5.21,Me,4.0,809
571,2020,50,29.82,Lo,12,9,S,0.0,0.0,,,,809
572,2020,50,29.82,Lo,12,10,M,0.0,0.0,3.97,Sh,4.0,809
573,2020,50,29.82,Lo,12,11,M,0.0,0.0,7.05,Me,5.0,809
574,2020,50,29.82,Lo,12,12,M,0.0,0.0,8.02,Me,6.0,809
575,2020,50,29.82,Lo,12,12,M,1.0,3.0,9.49,Me,7.0,809
576,2020,50,29.82,Lo,12,12,V,,,5.42,Me,5.0,809
577,2020,51,29.41,Lo,11,1,V,,,,,,809
578,2020,51,29.41,Lo,11,1,V,,,1.64,Sh,1.0,809
579,2020,51,29.41,Lo,11,1,V,,,,,,809
580,2020,51,29.41,Lo,11,2,B,,,,,,809
581,2020,51,29.41,Lo,11,3,S,0.0,0.0,,,,809
582,2020,51,29.41,Lo,11,4,S,0.0,0.0,,,,809
583,2020,51,29.41,Lo,11,5,B,,,,,,809
584,2020,51,29.41,Lo,11,6,S,0.0,0.0,,,,809
585,2020,51,29.41,Lo,11,7,M,0.0,0.0,8.17,Me,5.0,809
586,2020,51,29.41,Lo,11,8,S,0.0,0.0,,,,809
587,2020,51,29.41,Lo,11,9,M,1.0,4.0,6.97,Me,7.0,809
588,2020,51,29.41,Lo,11,9,V,,,5.96,Me,6.0,809
589,2020,51,29.41,Lo,11,9,M,0.0,0.0,7.84,Me,7.0,809
590,2020,51,29.41,Lo,11,10,M,1.0,3.0,3.69,Sh,5.0,809
591,2020,51,29.41,Lo,11,11,V,,,5.61,Me,3.0,809
592,2020,51,29.41,Lo,11,11,M,0.0,0.0,4.58,Sh,3.0,809
593,2020,52,25.98,Lo,7,1,V,,,6.02,Me,5.0,809
594,2020,52,25.98,Lo,7,1,V,,,2.11,Sh,4.0,809
595,2020,52,25.98,Lo,7,2,S,0.0,0.0,,,,809
596,2020,52,25.98,Lo,7,3,S,0.0,0.0,,,,809
597,2020,52,25.98,Lo,7,4,M,1.0,1.0,4.43,Sh,1.0,809
598,2020,52,25.98,Lo,7,4,V,,,4.01,Sh,5.0,809
599,2020,52,25.98,Lo,7,5,V,,,3.37,Sh,3.0,809
600,2020,52,25.98,Lo,7,5,M,0.0,0.0,5.24,Me,5.0,809
601,2020,52,25.98,Lo,7,6,M,1.0,3.0,2.27,Sh,5.0,809
602,2020,52,25.98,Lo,7,7,M,0.0,0.0,3.34,Sh,1.0,809
603,2020,52,25.98,Lo,7,7,M,0.0,0.0,4.38,Sh,6.0,809
604,2020,53,60.02,VLo,19,1,V,,,,,,809
605,2020,53,60.02,VLo,19,2,M,1.0,2.0,2.96,Sh,4.0,809
606,2020,53,60.02,VLo,19,2,V,,,2.36,Sh,4.0,809
607,2020,53,60.02,VLo,19,3,S,0.0,0.0,,,,809
608,2020,53,60.02,VLo,19,4,V,,,1.03,Sh,3.0,809
609,2020,53,60.02,VLo,19,5,M,,,,,,809
610,2020,53,60.02,VLo,19,6,S,0.0,0.0,,,,809
