bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2046,2021,239,0.87,Sh,1,1,S,0.0,0.0,,,,196
2047,2021,240,4.61,Sh,7,1,B,,,,,,196
2048,2021,240,4.61,Sh,7,2,V,,,0.11,Sh,1.0,196
2049,2021,240,4.61,Sh,7,3,S,0.0,0.0,,,,196
2050,2021,240,4.61,Sh,7,4,V,,,1.02,Sh,1.0,196
2051,2021,240,4.61,Sh,7,5,S,0.0,0.0,,,,196
2052,2021,240,4.61,Sh,7,6,V,,,0.89,Sh,3.0,196
2053,2021,240,4.61,Sh,7,7,M,,,,,,196
2054,2021,240,4.61,Sh,7,7,M,0.0,0.0,6.67,Me,1.0,196
2055,2021,242,8.19,Me,6,1,M,,,,,,196
2056,2021,242,8.19,Me,6,2,V,,,,,,196
2057,2021,242,8.19,Me,6,3,V,,,,,,196
2058,2021,242,8.19,Me,6,4,M,0.0,0.0,1.14,Sh,3.0,196
2059,2021,242,8.19,Me,6,5,M,0.0,0.0,0.78,Sh,1.0,196
2060,2021,242,8.19,Me,6,6,M,0.0,0.0,6.39,Me,6.0,196
2061,2021,243,4.55,Sh,6,1,M,0.0,0.0,5.71,Me,3.0,196
2062,2021,243,4.55,Sh,6,2,V,,,,,,196
2063,2021,243,4.55,Sh,6,2,M,0.0,0.0,2.48,Sh,6.0,196
2064,2021,243,4.55,Sh,6,3,S,0.0,0.0,,,,196
2065,2021,243,4.55,Sh,6,4,S,0.0,0.0,,,,196
2066,2021,243,4.55,Sh,6,5,V,,,5.89,Me,4.0,196
2067,2021,243,4.55,Sh,6,5,V,,,1.68,Sh,2.0,196
2068,2021,243,4.55,Sh,6,6,V,,,7.21,Me,8.0,196
2069,2021,244,1.82,Sh,3,1,S,0.0,0.0,,,,196
2070,2021,244,1.82,Sh,3,2,B,,,,,,196
2071,2021,244,1.82,Sh,3,3,V,,,7.17,Me,3.0,196
2072,2021,245,6.46,Me,4,1,M,,,,,,196
2073,2021,245,6.46,Me,4,2,B,,,,,,196
2074,2021,245,6.46,Me,4,3,M,,,,,,196
2075,2021,245,6.46,Me,4,4,S,0.0,0.0,,,,196
2076,2021,246,2.23,Sh,3,1,V,,,0.83,Sh,4.0,196
2077,2021,246,2.23,Sh,3,2,V,,,1.23,Sh,4.0,196
2078,2021,246,2.23,Sh,3,3,M,1.0,3.0,3.35,Sh,6.0,196
2079,2021,247,1.64,Sh,6,1,M,1.0,1.0,0.9,Sh,2.0,196
2080,2021,247,1.64,Sh,6,2,S,0.0,0.0,,,,196
2081,2021,247,1.64,Sh,6,3,V,,,1.1,Sh,1.0,196
2082,2021,247,1.64,Sh,6,3,M,0.0,0.0,1.11,Sh,5.0,196
2083,2021,247,1.64,Sh,6,4,S,0.0,0.0,,,,196
2084,2021,247,1.64,Sh,6,5,M,1.0,6.0,5.14,Me,4.0,196
2085,2021,247,1.64,Sh,6,6,S,0.0,0.0,,,,196
2086,2021,248,0.76,Sh,1,1,S,0.0,0.0,,,,196
2087,2021,250,1.34,Sh,3,1,V,,,,,,196
2088,2021,250,1.34,Sh,3,2,S,0.0,0.0,,,,196
2089,2021,250,1.34,Sh,3,3,V,,,0.02,Sh,1.0,196
2090,2021,250,1.34,Sh,3,3,V,,,0.8,Sh,5.0,196
2091,2021,251,3.92,Sh,6,1,V,,,,,,196
2092,2021,251,3.92,Sh,6,2,B,,,,,,196
2093,2021,251,3.92,Sh,6,3,S,0.0,0.0,,,,196
2094,2021,251,3.92,Sh,6,4,V,,,,,,196
2095,2021,251,3.92,Sh,6,5,M,0.0,0.0,1.85,Sh,2.0,196
2096,2021,251,3.92,Sh,6,6,V,,,1.15,Sh,3.0,196
2097,2021,252,6.28,Me,6,1,V,,,0.45,Sh,1.0,196
2098,2021,252,6.28,Me,6,2,B,,,,,,196
2099,2021,252,6.28,Me,6,3,V,,,1.63,Sh,1.0,196
2100,2021,252,6.28,Me,6,4,M,1.0,1.0,4.91,Sh,6.0,196
2101,2021,252,6.28,Me,6,5,B,,,,,,196
2102,2021,252,6.28,Me,6,6,M,0.0,0.0,3.81,Sh,1.0,196
2103,2021,255,10.79,Me,7,1,B,,,,,,196
2104,2021,255,10.79,Me,7,2,B,,,,,,196
2105,2021,255,10.79,Me,7,3,M,0.0,0.0,0.66,Sh,3.0,196
2106,2021,255,10.79,Me,7,4,S,0.0,0.0,,,,196
2107,2021,255,10.79,Me,7,5,S,0.0,0.0,,,,196
2108,2021,255,10.79,Me,7,6,M,1.0,2.0,2.05,Sh,6.0,196
2109,2021,255,10.79,Me,7,7,M,0.0,0.0,4.64,Sh,1.0,196
2110,2021,255,10.79,Me,7,7,M,1.0,2.0,5.32,Me,3.0,196
2111,2021,256,5.29,Me,2,1,B,,,,,,196
2112,2021,256,5.29,Me,2,2,V,,,1.08,Sh,1.0,196
2113,2021,257,2.54,Sh,2,1,M,,,,,,196
2114,2021,257,2.54,Sh,2,2,V,,,1.58,Sh,4.0,196
2115,2021,258,4.89,Sh,2,1,V,,,1.47,Sh,2.0,196
2116,2021,258,4.89,Sh,2,2,B,,,,,,196
2117,2021,259,0.79,Sh,1,1,V,,,0.17,Sh,3.0,196
2118,2021,261,3.67,Sh,2,1,V,,,2.33,Sh,7.0,196
2119,2021,261,3.67,Sh,2,2,V,,,4.39,Sh,2.0,196
2120,2021,262,7.0,Me,9,1,B,,,,,,196
2121,2021,262,7.0,Me,9,2,M,0.0,0.0,1.52,Sh,4.0,196
2122,2021,262,7.0,Me,9,3,V,,,0.18,Sh,3.0,196
2123,2021,262,7.0,Me,9,4,V,,,5.67,Me,1.0,196
2124,2021,262,7.0,Me,9,5,S,0.0,0.0,,,,196
2125,2021,262,7.0,Me,9,6,S,0.0,0.0,,,,196
2126,2021,262,7.0,Me,9,7,M,0.0,0.0,0.05,Sh,3.0,196
2127,2021,262,7.0,Me,9,7,M,0.0,0.0,4.62,Sh,4.0,196
2128,2021,262,7.0,Me,9,7,M,0.0,0.0,8.7,Me,6.0,196
2129,2021,262,7.0,Me,9,8,M,0.0,0.0,1.75,Sh,5.0,196
2130,2021,262,7.0,Me,9,9,M,0.0,0.0,3.53,Sh,3.0,196
2131,2021,264,2.67,Sh,3,1,V,,,1.4,Sh,2.0,196
2132,2021,264,2.67,Sh,3,2,B,,,,,,196
2133,2021,264,2.67,Sh,3,3,B,,,,,,196
2134,2021,265,0.7,Sh,1,1,S,0.0,0.0,,,,196
2135,2021,268,4.2,Sh,2,1,V,,,4.03,Sh,1.0,196
2136,2021,268,4.2,Sh,2,2,S,0.0,0.0,,,,196
2137,2021,269,3.62,Sh,5,1,V,,,,,,196
2138,2021,269,3.62,Sh,5,1,V,,,,,,196
2139,2021,269,3.62,Sh,5,1,V,,,,,,196
2140,2021,269,3.62,Sh,5,2,M,1.0,5.0,2.35,Sh,3.0,196
2141,2021,269,3.62,Sh,5,3,V,,,1.53,Sh,4.0,196
2142,2021,269,3.62,Sh,5,3,M,,,,,,196
2143,2021,269,3.62,Sh,5,4,V,,,0.51,Sh,2.0,196
2144,2021,269,3.62,Sh,5,5,S,0.0,0.0,,,,196
2145,2021,269,2.92,Sh,4,1,M,0.0,0.0,1.39,Sh,2.0,196
2146,2021,269,2.92,Sh,4,1,V,,,,,,196
2147,2021,269,2.92,Sh,4,2,V,,,0.17,Sh,2.0,196
2148,2021,269,2.92,Sh,4,2,M,0.0,0.0,3.35,Sh,4.0,196
2149,2021,269,2.92,Sh,4,2,V,,,2.24,Sh,1.0,196
2150,2021,269,2.92,Sh,4,3,M,0.0,0.0,5.16,Me,6.0,196
2151,2021,269,2.92,Sh,4,3,M,0.0,0.0,3.05,Sh,2.0,196
2152,2021,269,2.92,Sh,4,3,M,0.0,0.0,3.56,Sh,3.0,196
2153,2021,269,2.92,Sh,4,4,M,0.0,0.0,8.52,Me,6.0,196
2154,2021,270,8.65,Me,2,1,V,,,,,,196
2155,2021,270,8.65,Me,2,2,M,0.0,0.0,3.24,Sh,3.0,196
2156,2021,271,2.01,Sh,2,1,B,,,,,,196
2157,2021,271,2.01,Sh,2,2,S,0.0,0.0,,,,196
2158,2021,272,5.73,Me,4,1,B,,,,,,196
2159,2021,272,5.73,Me,4,2,B,,,,,,196
2160,2021,272,5.73,Me,4,3,S,0.0,0.0,,,,196
2161,2021,272,5.73,Me,4,4,M,0.0,0.0,8.18,Me,5.0,196
2162,2021,272,5.73,Me,4,4,M,1.0,3.0,1.32,Sh,1.0,196
2163,2021,272,5.73,Me,4,4,M,0.0,0.0,1.15,Sh,2.0,196
2164,2021,273,3.15,Sh,4,1,B,,,,,,196
2165,2021,273,3.15,Sh,4,2,B,,,,,,196
2166,2021,273,3.15,Sh,4,3,S,0.0,0.0,,,,196
2167,2021,273,3.15,Sh,4,4,M,1.0,3.0,5.89,Me,6.0,196
2168,2021,274,5.17,Me,5,1,B,,,,,,196
2169,2021,274,5.17,Me,5,2,B,,,,,,196
2170,2021,274,5.17,Me,5,3,B,,,,,,196
2171,2021,274,5.17,Me,5,4,B,,,,,,196
2172,2021,274,5.17,Me,5,5,M,1.0,6.0,10.83,Me,7.0,196
2173,2021,275,1.74,Sh,1,1,B,,,,,,196
2174,2021,276,0.48,Sh,1,1,B,,,,,,196
2175,2021,277,3.15,Sh,4,1,V,,,0.52,Sh,4.0,196
2176,2021,277,3.15,Sh,4,2,B,,,,,,196
2177,2021,277,3.15,Sh,4,3,S,0.0,0.0,,,,196
2178,2021,277,3.15,Sh,4,4,S,0.0,0.0,,,,196
2179,2021,278,2.09,Sh,4,1,B,,,,,,196
2180,2021,278,2.09,Sh,4,2,S,0.0,0.0,,,,196
2181,2021,278,2.09,Sh,4,3,B,,,,,,196
2182,2021,278,2.09,Sh,4,4,M,0.0,0.0,2.13,Sh,5.0,196
2183,2021,278,1.8,Sh,3,1,M,1.0,4.0,3.46,Sh,5.0,196
2184,2021,278,1.8,Sh,3,2,S,0.0,0.0,,,,196
2185,2021,278,1.8,Sh,3,3,V,,,2.11,Sh,2.0,196
2186,2021,280,3.01,Sh,5,1,B,,,,,,196
2187,2021,280,3.01,Sh,5,2,V,,,,,,196
2188,2021,280,3.01,Sh,5,2,V,,,1.65,Sh,8.0,196
2189,2021,280,3.01,Sh,5,2,V,,,3.39,Sh,3.0,196
2190,2021,280,3.01,Sh,5,3,M,1.0,2.0,2.27,Sh,3.0,196
2191,2021,280,3.01,Sh,5,3,V,,,4.99,Sh,4.0,196
2192,2021,280,3.01,Sh,5,4,S,0.0,0.0,,,,196
2193,2021,280,3.01,Sh,5,5,M,0.0,0.0,1.76,Sh,2.0,196
2194,2021,281,6.76,Me,3,1,M,,,,,,196
2195,2021,281,6.76,Me,3,2,V,,,0.54,Sh,5.0,196
2196,2021,281,6.76,Me,3,3,V,,,8.0,Me,6.0,196
2197,2021,282,5.18,Me,2,1,M,1.0,2.0,4.92,Sh,6.0,196
2198,2021,282,5.18,Me,2,2,B,,,,,,196
2199,2021,284,0.18,Sh,1,1,S,0.0,0.0,,,,196
2200,2021,287,2.91,Sh,6,1,B,,,,,,196
2201,2021,287,2.91,Sh,6,2,V,,,2.71,Sh,3.0,196
2202,2021,287,2.91,Sh,6,2,V,,,4.03,Sh,3.0,196
2203,2021,287,2.91,Sh,6,3,M,,,,,,196
2204,2021,287,2.91,Sh,6,3,V,,,0.73,Sh,1.0,196
2205,2021,287,2.91,Sh,6,3,V,,,2.42,Sh,3.0,196
2206,2021,287,2.91,Sh,6,4,M,0.0,0.0,0.06,Sh,2.0,196
2207,2021,287,2.91,Sh,6,5,S,0.0,0.0,,,,196
2208,2021,287,2.91,Sh,6,6,M,0.0,0.0,0.77,Sh,4.0,196
2209,2021,287,2.91,Sh,6,6,M,0.0,0.0,1.81,Sh,2.0,196
2210,2021,288,4.23,Sh,5,1,B,,,,,,196
2211,2021,288,4.23,Sh,5,2,V,,,,,,196
2212,2021,288,4.23,Sh,5,2,V,,,0.17,Sh,5.0,196
2213,2021,288,4.23,Sh,5,2,V,,,,,,196
2214,2021,288,4.23,Sh,5,3,V,,,2.26,Sh,5.0,196
2215,2021,288,4.23,Sh,5,3,V,,,4.69,Sh,8.0,196
2216,2021,288,4.23,Sh,5,4,M,1.0,4.0,4.18,Sh,4.0,196
2217,2021,288,4.23,Sh,5,5,V,,,2.32,Sh,5.0,196
2218,2021,289,1.03,Sh,1,1,S,0.0,0.0,,,,196
2219,2021,290,6.93,Me,5,1,B,,,,,,196
2220,2021,290,6.93,Me,5,2,S,0.0,0.0,,,,196
2221,2021,290,6.93,Me,5,3,S,0.0,0.0,,,,196
2222,2021,290,6.93,Me,5,4,V,,,4.3,Sh,2.0,196
2223,2021,290,6.93,Me,5,5,M,,,,,,196
2224,2021,290,6.93,Me,5,5,M,0.0,0.0,2.33,Sh,1.0,196
2225,2021,292,2.4,Sh,1,1,V,,,,,,196
2226,2021,293,2.04,Sh,3,1,M,,,,,,196
2227,2021,293,2.04,Sh,3,2,B,,,,,,196
2228,2021,293,2.04,Sh,3,3,M,0.0,0.0,7.21,Me,4.0,196
2229,2021,294,0.64,Sh,3,1,S,0.0,0.0,,,,196
2230,2021,294,0.64,Sh,3,2,S,0.0,0.0,,,,196
2231,2021,294,0.64,Sh,3,3,B,,,,,,196
2232,2021,294,3.41,Sh,5,1,V,,,1.57,Sh,4.0,196
2233,2021,294,3.41,Sh,5,2,V,,,0.36,Sh,2.0,196
2234,2021,294,3.41,Sh,5,3,V,,,1.81,Sh,6.0,196
2235,2021,294,3.41,Sh,5,3,V,,,,,,196
2236,2021,294,3.41,Sh,5,3,V,,,2.05,Sh,2.0,196
2237,2021,294,3.41,Sh,5,4,V,,,0.28,Sh,2.0,196
2238,2021,294,3.41,Sh,5,4,V,,,7.77,Me,5.0,196
2239,2021,294,3.41,Sh,5,4,V,,,4.95,Sh,4.0,196
2240,2021,294,3.41,Sh,5,5,V,,,3.67,Sh,1.0,196
2241,2021,295,6.18,Me,4,1,B,,,,,,196
2242,2021,295,6.18,Me,4,2,B,,,,,,196
2243,2021,295,6.18,Me,4,3,B,,,,,,196
2244,2021,295,6.18,Me,4,4,M,0.0,0.0,3.35,Sh,4.0,196
2245,2021,295,6.18,Me,4,4,M,0.0,0.0,4.98,Sh,5.0,196
2246,2021,296,2.87,Sh,3,1,B,,,,,,196
2247,2021,296,2.87,Sh,3,2,S,0.0,0.0,,,,196
2248,2021,296,2.87,Sh,3,3,M,0.0,0.0,3.7,Sh,3.0,196
2249,2021,298,3.87,Sh,3,1,V,,,3.9,Sh,3.0,196
2250,2021,298,3.87,Sh,3,2,M,0.0,0.0,2.07,Sh,1.0,196
2251,2021,298,3.87,Sh,3,2,V,,,9.11,Me,5.0,196
2252,2021,298,3.87,Sh,3,3,M,0.0,0.0,9.4,Me,5.0,196
2253,2021,298,3.87,Sh,3,3,V,,,4.63,Sh,5.0,196
2254,2021,299,10.71,Me,6,1,V,,,2.72,Sh,5.0,196
2255,2021,299,10.71,Me,6,2,M,1.0,3.0,6.74,Me,4.0,196
2256,2021,299,10.71,Me,6,3,V,,,5.3,Me,5.0,196
2257,2021,299,10.71,Me,6,4,V,,,0.09,Sh,3.0,196
2258,2021,299,10.71,Me,6,5,M,0.0,0.0,2.71,Sh,5.0,196
2259,2021,299,10.71,Me,6,6,V,,,5.08,Me,4.0,196
2260,2021,299,10.71,Me,6,6,V,,,8.2,Me,4.0,196
2261,2021,299,10.71,Me,6,6,M,0.0,0.0,0.63,Sh,2.0,196
2262,2021,300,3.66,Sh,5,1,V,,,0.9,Sh,2.0,196
2263,2021,300,3.66,Sh,5,2,B,,,,,,196
2264,2021,300,3.66,Sh,5,3,M,0.0,0.0,4.99,Sh,7.0,196
2265,2021,300,3.66,Sh,5,4,V,,,2.11,Sh,3.0,196
2266,2021,300,3.66,Sh,5,4,V,,,6.36,Me,5.0,196
2267,2021,300,3.66,Sh,5,4,M,0.0,0.0,6.99,Me,5.0,196
2268,2021,300,3.66,Sh,5,5,M,0.0,0.0,7.87,Me,7.0,196
2269,2021,302,3.33,Sh,6,1,B,,,,,,196
2270,2021,302,3.33,Sh,6,2,M,0.0,0.0,1.01,Sh,1.0,196
2271,2021,302,3.33,Sh,6,3,V,,,1.37,Sh,3.0,196
2272,2021,302,3.33,Sh,6,4,M,0.0,0.0,0.78,Sh,1.0,196
2273,2021,302,3.33,Sh,6,5,M,,,,,,196
2274,2021,302,3.33,Sh,6,5,V,,,3.53,Sh,4.0,196
2275,2021,302,3.33,Sh,6,6,M,0.0,0.0,0.94,Sh,1.0,196
2276,2021,303,2.62,Sh,4,1,B,,,,,,196
2277,2021,303,2.62,Sh,4,2,S,0.0,0.0,,,,196
2278,2021,303,2.62,Sh,4,3,S,0.0,0.0,,,,196
2279,2021,303,2.62,Sh,4,4,M,1.0,3.0,2.55,Sh,2.0,196
2280,2021,304,7.28,Me,5,1,S,0.0,0.0,,,,196
2281,2021,304,7.28,Me,5,2,V,,,0.65,Sh,3.0,196
2282,2021,304,7.28,Me,5,3,V,,,3.79,Sh,2.0,196
2283,2021,304,7.28,Me,5,4,V,,,1.4,Sh,1.0,196
2284,2021,304,7.28,Me,5,4,V,,,7.42,Me,5.0,196
2285,2021,304,7.28,Me,5,4,M,0.0,0.0,3.42,Sh,2.0,196
2286,2021,304,7.28,Me,5,5,M,1.0,3.0,5.71,Me,3.0,196
2287,2021,307,3.1,Sh,4,1,V,,,,,,196
2288,2021,307,3.1,Sh,4,1,V,,,4.36,Sh,5.0,196
2289,2021,307,3.1,Sh,4,2,V,,,2.32,Sh,3.0,196
2290,2021,307,3.1,Sh,4,3,V,,,0.41,Sh,2.0,196
2291,2021,307,3.1,Sh,4,4,M,1.0,2.0,4.46,Sh,5.0,196
2292,2021,309,0.86,Sh,1,1,B,,,,,,196
2293,2021,310,5.84,Me,3,1,B,,,,,,196
2294,2021,310,5.84,Me,3,2,V,,,,,,196
2295,2021,310,5.84,Me,3,3,S,0.0,0.0,,,,196
