bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2411,2021,258,11.1,Me,8,6,M,0.0,0.0,2.69,Sh,7.0,740
2412,2021,258,11.1,Me,8,7,M,1.0,3.0,5.46,Me,4.0,740
2413,2021,258,11.1,Me,8,8,S,0.0,0.0,,,,740
2414,2021,260,2.15,Sh,6,1,V,,,4.57,Sh,4.0,740
2415,2021,260,2.15,Sh,6,2,B,,,,,,740
2416,2021,260,2.15,Sh,6,3,B,,,,,,740
2417,2021,260,2.15,Sh,6,4,M,1.0,2.0,5.06,Me,5.0,740
2418,2021,260,2.15,Sh,6,5,M,0.0,0.0,6.3,Me,6.0,740
2419,2021,260,2.15,Sh,6,5,M,0.0,0.0,2.54,Sh,4.0,740
2420,2021,260,2.15,Sh,6,5,M,0.0,0.0,5.08,Me,8.0,740
2421,2021,260,2.15,Sh,6,5,V,,,4.86,Sh,6.0,740
2422,2021,260,2.15,Sh,6,6,S,0.0,0.0,,,,740
2423,2021,260,4.72,Sh,5,1,V,,,3.29,Sh,3.0,740
2424,2021,260,4.72,Sh,5,2,V,,,3.14,Sh,4.0,740
2425,2021,260,4.72,Sh,5,3,S,0.0,0.0,,,,740
2426,2021,260,4.72,Sh,5,4,M,1.0,3.0,4.14,Sh,2.0,740
2427,2021,260,4.72,Sh,5,5,M,1.0,2.0,6.6,Me,7.0,740
2428,2021,260,0.98,Sh,1,1,S,0.0,0.0,,,,740
2429,2021,262,1.67,Sh,3,1,M,0.0,0.0,1.69,Sh,2.0,740
2430,2021,262,1.67,Sh,3,1,V,,,,,,740
2431,2021,262,1.67,Sh,3,2,M,1.0,2.0,1.78,Sh,4.0,740
2432,2021,262,1.67,Sh,3,3,S,0.0,0.0,,,,740
2433,2021,263,6.55,Me,6,1,V,,,0.11,Sh,1.0,740
2434,2021,263,6.55,Me,6,2,V,,,3.63,Sh,5.0,740
2435,2021,263,6.55,Me,6,3,S,0.0,0.0,,,,740
2436,2021,263,6.55,Me,6,4,V,,,7.82,Me,6.0,740
2437,2021,263,6.55,Me,6,5,M,0.0,0.0,5.37,Me,7.0,740
2438,2021,263,6.55,Me,6,6,V,,,5.29,Me,5.0,740
2439,2021,264,1.38,Sh,2,1,S,0.0,0.0,,,,740
2440,2021,264,1.38,Sh,2,2,V,,,2.04,Sh,2.0,740
2441,2021,265,1.71,Sh,1,1,B,,,,,,740
2442,2021,266,1.82,Sh,1,1,V,,,3.83,Sh,1.0,740
2443,2021,267,2.2,Sh,3,1,B,,,,,,740
2444,2021,267,2.2,Sh,3,2,V,,,1.96,Sh,5.0,740
2445,2021,267,2.2,Sh,3,3,B,,,,,,740
2446,2021,268,2.71,Sh,1,1,B,,,,,,740
2447,2021,269,6.7,Me,7,1,V,,,0.07,Sh,2.0,740
2448,2021,269,6.7,Me,7,1,M,,,,,,740
2449,2021,269,6.7,Me,7,2,V,,,4.75,Sh,3.0,740
2450,2021,269,6.7,Me,7,3,B,,,,,,740
2451,2021,269,6.7,Me,7,4,S,0.0,0.0,,,,740
2452,2021,269,6.7,Me,7,5,M,,,,,,740
2453,2021,269,6.7,Me,7,6,M,0.0,0.0,1.92,Sh,3.0,740
2454,2021,269,6.7,Me,7,7,M,1.0,2.0,6.61,Me,6.0,740
2455,2021,270,2.71,Sh,3,1,S,0.0,0.0,,,,740
2456,2021,270,2.71,Sh,3,2,M,0.0,0.0,0.4,Sh,3.0,740
2457,2021,270,2.71,Sh,3,3,S,0.0,0.0,,,,740
2458,2021,271,0.12,Sh,5,1,V,,,0.08,Sh,1.0,740
2459,2021,271,0.12,Sh,5,2,B,,,,,,740
2460,2021,271,0.12,Sh,5,3,S,0.0,0.0,,,,740
2461,2021,271,0.12,Sh,5,4,S,0.0,0.0,,,,740
2462,2021,271,0.12,Sh,5,5,M,0.0,0.0,3.66,Sh,3.0,740
2463,2021,272,3.54,Sh,7,1,V,,,1.11,Sh,1.0,740
2464,2021,272,3.54,Sh,7,1,V,,,,,,740
2465,2021,272,3.54,Sh,7,1,V,,,1.74,Sh,2.0,740
2466,2021,272,3.54,Sh,7,2,V,,,0.37,Sh,1.0,740
2467,2021,272,3.54,Sh,7,2,M,1.0,2.0,4.05,Sh,7.0,740
2468,2021,272,3.54,Sh,7,3,V,,,2.6,Sh,4.0,740
2469,2021,272,3.54,Sh,7,4,V,,,2.23,Sh,5.0,740
2470,2021,272,3.54,Sh,7,5,S,0.0,0.0,,,,740
2471,2021,272,3.54,Sh,7,6,V,,,2.13,Sh,2.0,740
2472,2021,272,3.54,Sh,7,6,M,0.0,0.0,3.17,Sh,6.0,740
2473,2021,272,3.54,Sh,7,7,B,,,,,,740
2474,2021,274,0.92,Sh,2,1,V,,,4.01,Sh,3.0,740
2475,2021,274,0.92,Sh,2,2,V,,,2.45,Sh,4.0,740
2476,2021,274,0.92,Sh,2,2,V,,,0.47,Sh,2.0,740
2477,2021,274,0.92,Sh,2,2,M,,,,,,740
2478,2021,275,2.44,Sh,4,1,M,,,,,,740
2479,2021,275,2.44,Sh,4,2,V,,,2.52,Sh,1.0,740
2480,2021,275,2.44,Sh,4,3,B,,,,,,740
2481,2021,275,2.44,Sh,4,4,B,,,,,,740
2482,2021,276,1.07,Sh,3,1,B,,,,,,740
2483,2021,276,1.07,Sh,3,2,S,0.0,0.0,,,,740
2484,2021,276,1.07,Sh,3,3,M,1.0,5.0,8.06,Me,3.0,740
2485,2021,276,1.07,Sh,3,3,V,,,4.99,Sh,6.0,740
2486,2021,277,6.92,Me,8,1,B,,,,,,740
2487,2021,277,6.92,Me,8,2,M,0.0,0.0,3.03,Sh,3.0,740
2488,2021,277,6.92,Me,8,3,M,1.0,3.0,0.74,Sh,1.0,740
2489,2021,277,6.92,Me,8,4,B,,,,,,740
2490,2021,277,6.92,Me,8,5,V,,,0.03,Sh,3.0,740
2491,2021,277,6.92,Me,8,6,M,1.0,3.0,0.37,Sh,3.0,740
2492,2021,277,6.92,Me,8,7,S,0.0,0.0,,,,740
2493,2021,277,6.92,Me,8,8,M,0.0,0.0,6.49,Me,4.0,740
2494,2021,278,5.4,Me,5,1,S,0.0,0.0,,,,740
2495,2021,278,5.4,Me,5,2,V,,,0.36,Sh,1.0,740
2496,2021,278,5.4,Me,5,3,M,0.0,0.0,1.08,Sh,2.0,740
2497,2021,278,5.4,Me,5,4,M,0.0,0.0,4.7,Sh,2.0,740
2498,2021,278,5.4,Me,5,4,V,,,1.51,Sh,2.0,740
2499,2021,278,5.4,Me,5,5,M,0.0,0.0,1.5,Sh,1.0,740
2500,2021,280,1.29,Sh,5,1,M,0.0,0.0,1.42,Sh,1.0,740
2501,2021,280,1.29,Sh,5,1,V,,,3.74,Sh,5.0,740
2502,2021,280,1.29,Sh,5,2,M,0.0,0.0,3.28,Sh,1.0,740
2503,2021,280,1.29,Sh,5,3,B,,,,,,740
2504,2021,280,1.29,Sh,5,4,V,,,1.77,Sh,4.0,740
2505,2021,280,1.29,Sh,5,5,V,,,4.27,Sh,6.0,740
2506,2021,282,1.7,Sh,2,1,V,,,0.04,Sh,1.0,740
2507,2021,282,1.7,Sh,2,2,B,,,,,,740
2508,2021,283,2.99,Sh,4,1,B,,,,,,740
2509,2021,283,2.99,Sh,4,2,V,,,4.31,Sh,4.0,740
2510,2021,283,2.99,Sh,4,2,M,0.0,0.0,6.35,Me,4.0,740
2511,2021,283,2.99,Sh,4,2,V,,,2.66,Sh,1.0,740
2512,2021,283,2.99,Sh,4,3,S,0.0,0.0,,,,740
2513,2021,283,2.99,Sh,4,4,B,,,,,,740
2514,2021,284,9.19,Me,4,1,V,,,1.42,Sh,3.0,740
2515,2021,284,9.19,Me,4,2,B,,,,,,740
2516,2021,284,9.19,Me,4,3,S,0.0,0.0,,,,740
2517,2021,284,9.19,Me,4,4,S,0.0,0.0,,,,740
2518,2021,285,5.49,Me,5,1,B,,,,,,740
2519,2021,285,5.49,Me,5,2,S,0.0,0.0,,,,740
2520,2021,285,5.49,Me,5,3,S,0.0,0.0,,,,740
2521,2021,285,5.49,Me,5,4,S,0.0,0.0,,,,740
2522,2021,285,5.49,Me,5,5,M,0.0,0.0,4.56,Sh,4.0,740
2523,2021,286,0.38,Sh,2,1,M,0.0,0.0,3.76,Sh,2.0,740
2524,2021,286,0.38,Sh,2,1,V,,,4.2,Sh,5.0,740
2525,2021,286,0.38,Sh,2,2,V,,,5.23,Me,2.0,740
2526,2021,288,3.1,Sh,1,1,S,0.0,0.0,,,,740
2527,2021,289,2.79,Sh,4,1,M,0.0,0.0,3.38,Sh,8.0,740
2528,2021,289,2.79,Sh,4,1,M,0.0,0.0,0.97,Sh,2.0,740
2529,2021,289,2.79,Sh,4,2,M,1.0,3.0,2.9,Sh,6.0,740
2530,2021,289,2.79,Sh,4,3,S,0.0,0.0,,,,740
2531,2021,289,2.79,Sh,4,4,M,1.0,2.0,0.95,Sh,2.0,740
2532,2021,290,1.8,Sh,4,1,V,,,0.43,Sh,2.0,740
2533,2021,290,1.8,Sh,4,2,S,0.0,0.0,,,,740
2534,2021,290,1.8,Sh,4,3,V,,,3.89,Sh,4.0,740
2535,2021,290,1.8,Sh,4,4,V,,,7.99,Me,6.0,740
2536,2021,291,7.95,Me,6,1,V,,,0.0,Sh,,740
2537,2021,291,7.95,Me,6,2,V,,,1.47,Sh,4.0,740
2538,2021,291,7.95,Me,6,2,V,,,1.24,Sh,4.0,740
2539,2021,291,7.95,Me,6,2,M,0.0,0.0,2.69,Sh,3.0,740
2540,2021,291,7.95,Me,6,3,S,0.0,0.0,,,,740
2541,2021,291,7.95,Me,6,4,M,1.0,4.0,0.53,Sh,3.0,740
2542,2021,291,7.95,Me,6,5,V,,,0.41,Sh,4.0,740
2543,2021,291,7.95,Me,6,6,V,,,3.73,Sh,5.0,740
2544,2021,291,7.95,Me,6,6,M,0.0,0.0,1.61,Sh,1.0,740
2545,2021,291,7.95,Me,6,6,M,0.0,0.0,4.77,Sh,5.0,740
2546,2021,292,0.12,Sh,4,1,B,,,,,,740
2547,2021,292,0.12,Sh,4,2,V,,,2.39,Sh,1.0,740
2548,2021,292,0.12,Sh,4,3,V,,,1.64,Sh,4.0,740
2549,2021,292,0.12,Sh,4,3,V,,,2.19,Sh,4.0,740
2550,2021,292,0.12,Sh,4,3,V,,,1.51,Sh,1.0,740
2551,2021,292,0.12,Sh,4,3,M,0.0,0.0,0.68,Sh,4.0,740
2552,2021,292,0.12,Sh,4,4,M,0.0,0.0,5.12,Me,5.0,740
2553,2021,293,0.29,Sh,2,1,B,,,,,,740
2554,2021,293,0.29,Sh,2,2,M,0.0,0.0,5.17,Me,6.0,740
2555,2021,294,4.4,Sh,3,1,V,,,4.92,Sh,4.0,740
2556,2021,294,4.4,Sh,3,2,V,,,2.09,Sh,3.0,740
2557,2021,294,4.4,Sh,3,3,B,,,,,,740
2558,2021,295,2.13,Sh,4,1,B,,,,,,740
2559,2021,295,2.13,Sh,4,2,V,,,0.65,Sh,2.0,740
2560,2021,295,2.13,Sh,4,3,M,1.0,3.0,3.59,Sh,4.0,740
2561,2021,295,2.13,Sh,4,4,V,,,8.36,Me,6.0,740
2562,2021,296,4.57,Sh,5,1,S,0.0,0.0,,,,740
2563,2021,296,4.57,Sh,5,2,B,,,,,,740
2564,2021,296,4.57,Sh,5,3,S,0.0,0.0,,,,740
2565,2021,296,4.57,Sh,5,4,V,,,2.55,Sh,4.0,740
2566,2021,296,4.57,Sh,5,5,B,,,,,,740
2567,2021,297,4.29,Sh,5,1,V,,,0.92,Sh,2.0,740
2568,2021,297,4.29,Sh,5,2,B,,,,,,740
2569,2021,297,4.29,Sh,5,3,S,0.0,0.0,,,,740
2570,2021,297,4.29,Sh,5,4,M,0.0,0.0,3.87,Sh,3.0,740
2571,2021,297,4.29,Sh,5,4,M,0.0,0.0,6.21,Me,3.0,740
2572,2021,297,4.29,Sh,5,4,V,,,1.82,Sh,7.0,740
2573,2021,297,4.29,Sh,5,5,M,0.0,0.0,3.31,Sh,5.0,740
2574,2021,297,4.29,Sh,5,5,M,0.0,0.0,6.27,Me,5.0,740
2575,2021,297,4.29,Sh,5,5,M,0.0,0.0,2.05,Sh,5.0,740
2576,2021,298,1.89,Sh,1,1,V,,,4.07,Sh,2.0,740
2577,2021,298,1.89,Sh,1,1,V,,,3.79,Sh,3.0,740
2578,2021,299,0.55,Sh,1,1,B,,,,,,740
2579,2021,299,1.47,Sh,1,1,B,,,,,,740
2580,2021,301,3.25,Sh,4,1,M,0.0,0.0,0.59,Sh,1.0,740
2581,2021,301,3.25,Sh,4,2,V,,,1.54,Sh,2.0,740
2582,2021,301,3.25,Sh,4,2,V,,,1.6,Sh,2.0,740
2583,2021,301,3.25,Sh,4,2,V,,,6.04,Me,8.0,740
2584,2021,301,3.25,Sh,4,3,V,,,6.11,Me,8.0,740
2585,2021,301,3.25,Sh,4,3,M,0.0,0.0,3.54,Sh,3.0,740
2586,2021,301,3.25,Sh,4,3,M,1.0,1.0,1.16,Sh,1.0,740
2587,2021,301,3.25,Sh,4,4,M,0.0,0.0,2.09,Sh,1.0,740
2588,2021,301,3.25,Sh,4,4,V,,,3.61,Sh,2.0,740
2589,2021,302,6.32,Me,6,1,V,,,,,,740
2590,2021,302,6.32,Me,6,2,S,0.0,0.0,,,,740
2591,2021,302,6.32,Me,6,3,S,0.0,0.0,,,,740
2592,2021,302,6.32,Me,6,4,M,0.0,0.0,3.69,Sh,8.0,740
2593,2021,302,6.32,Me,6,5,B,,,,,,740
2594,2021,302,6.32,Me,6,6,S,0.0,0.0,,,,740
2595,2021,303,3.46,Sh,5,1,B,,,,,,740
2596,2021,303,3.46,Sh,5,2,V,,,2.48,Sh,1.0,740
2597,2021,303,3.46,Sh,5,3,S,0.0,0.0,,,,740
2598,2021,303,3.46,Sh,5,4,M,1.0,2.0,0.13,Sh,2.0,740
2599,2021,303,3.46,Sh,5,5,M,0.0,0.0,8.37,Me,8.0,740
2600,2021,304,5.01,Me,6,1,S,0.0,0.0,,,,740
2601,2021,304,5.01,Me,6,2,M,1.0,3.0,3.29,Sh,1.0,740
2602,2021,304,5.01,Me,6,3,M,1.0,3.0,1.9,Sh,2.0,740
2603,2021,304,5.01,Me,6,4,V,,,0.99,Sh,1.0,740
2604,2021,304,5.01,Me,6,5,S,0.0,0.0,,,,740
2605,2021,304,5.01,Me,6,6,S,0.0,0.0,,,,740
2606,2021,305,9.29,Me,3,1,M,0.0,0.0,0.19,Sh,2.0,740
2607,2021,305,9.29,Me,3,1,M,0.0,0.0,4.65,Sh,2.0,740
2608,2021,305,9.29,Me,3,2,V,,,,,,740
2609,2021,305,9.29,Me,3,3,V,,,2.46,Sh,1.0,740
2610,2021,305,9.29,Me,3,3,V,,,5.5,Me,5.0,740
2611,2021,309,4.72,Sh,3,1,B,,,,,,740
2612,2021,309,4.72,Sh,3,2,V,,,3.77,Sh,7.0,740
2613,2021,309,4.72,Sh,3,3,B,,,,,,740
2614,2021,310,1.12,Sh,1,1,B,,,,,,740
2615,2021,311,6.89,Me,4,1,B,,,,,,740
2616,2021,311,6.89,Me,4,2,S,0.0,0.0,,,,740
2617,2021,311,6.89,Me,4,3,S,0.0,0.0,,,,740
2618,2021,311,6.89,Me,4,4,M,,,,,,740
2619,2021,311,6.89,Me,4,4,M,0.0,0.0,6.01,Me,8.0,740
2620,2021,311,6.89,Me,4,4,M,0.0,0.0,3.83,Sh,3.0,740
2621,2021,312,4.0,Sh,4,1,V,,,,,,740
2622,2021,312,4.0,Sh,4,2,S,0.0,0.0,,,,740
2623,2021,312,4.0,Sh,4,3,V,,,1.57,Sh,1.0,740
2624,2021,312,4.0,Sh,4,3,M,0.0,0.0,0.82,Sh,3.0,740
2625,2021,312,4.0,Sh,4,4,M,1.0,3.0,5.56,Me,7.0,740
2626,2021,313,3.98,Sh,3,1,V,,,,,,740
2627,2021,313,3.98,Sh,3,2,B,,,,,,740
2628,2021,313,3.98,Sh,3,3,M,0.0,0.0,6.52,Me,3.0,740
2629,2021,313,3.98,Sh,3,3,M,1.0,1.0,7.02,Me,7.0,740
2630,2021,313,3.98,Sh,3,3,M,0.0,0.0,8.04,Me,9.0,740
2631,2021,314,1.49,Sh,5,1,B,,,,,,740
2632,2021,314,1.49,Sh,5,2,B,,,,,,740
2633,2021,314,1.49,Sh,5,3,V,,,5.8,Me,4.0,740
2634,2021,314,1.49,Sh,5,4,S,0.0,0.0,,,,740
2635,2021,314,1.49,Sh,5,5,V,,,8.76,Me,2.0,740
2636,2021,315,4.14,Sh,1,1,S,0.0,0.0,,,,740
2637,2021,315,3.69,Sh,6,1,V,,,0.59,Sh,1.0,740
2638,2021,315,3.69,Sh,6,1,M,,,,,,740
2639,2021,315,3.69,Sh,6,2,S,0.0,0.0,,,,740
2640,2021,315,3.69,Sh,6,3,S,0.0,0.0,,,,740
2641,2021,315,3.69,Sh,6,4,B,,,,,,740
2642,2021,315,3.69,Sh,6,5,M,0.0,0.0,5.39,Me,5.0,740
2643,2021,315,3.69,Sh,6,6,M,0.0,0.0,1.4,Sh,4.0,740
2644,2021,316,3.9,Sh,2,1,V,,,1.16,Sh,2.0,740
2645,2021,316,3.9,Sh,2,2,S,0.0,0.0,,,,740
2646,2021,317,1.51,Sh,3,1,V,,,0.35,Sh,1.0,740
2647,2021,317,1.51,Sh,3,2,V,,,0.53,Sh,3.0,740
2648,2021,317,1.51,Sh,3,3,S,0.0,0.0,,,,740
2649,2021,318,5.67,Me,2,1,M,1.0,2.0,3.41,Sh,5.0,740
2650,2021,318,5.67,Me,2,2,S,0.0,0.0,,,,740
2651,2021,319,1.06,Sh,3,1,V,,,3.92,Sh,5.0,740
2652,2021,319,1.06,Sh,3,1,M,,,,,,740
2653,2021,319,1.06,Sh,3,1,V,,,0.87,Sh,2.0,740
2654,2021,319,1.06,Sh,3,1,V,,,1.94,Sh,3.0,740
2655,2021,319,1.06,Sh,3,2,S,0.0,0.0,,,,740
2656,2021,319,1.06,Sh,3,3,M,0.0,0.0,6.34,Me,4.0,740
2657,2021,320,4.04,Sh,2,1,S,0.0,0.0,,,,740
2658,2021,320,4.04,Sh,2,2,B,,,,,,740
2659,2021,321,14.18,Me,9,1,B,,,,,,740
2660,2021,321,14.18,Me,9,2,M,1.0,2.0,1.89,Sh,1.0,740
2661,2021,321,14.18,Me,9,3,M,1.0,1.0,3.04,Sh,5.0,740
2662,2021,321,14.18,Me,9,4,S,0.0,0.0,,,,740
2663,2021,321,14.18,Me,9,5,S,0.0,0.0,,,,740
2664,2021,321,14.18,Me,9,6,S,0.0,0.0,,,,740
2665,2021,321,14.18,Me,9,7,M,0.0,0.0,4.9,Sh,4.0,740
2666,2021,321,14.18,Me,9,8,S,0.0,0.0,,,,740
2667,2021,321,14.18,Me,9,9,M,1.0,3.0,4.96,Sh,4.0,740
2668,2021,321,14.18,Me,9,9,M,0.0,0.0,0.63,Sh,1.0,740
2669,2021,322,9.15,Me,7,1,B,,,,,,740
