bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2359,2021,232,4.17,Sh,6,1,V,,,,,,633
2360,2021,232,4.17,Sh,6,2,B,,,,,,633
2361,2021,232,4.17,Sh,6,3,M,1.0,4.0,2.29,Sh,1.0,633
2362,2021,232,4.17,Sh,6,4,V,,,,,,633
2363,2021,232,4.17,Sh,6,5,S,0.0,0.0,,,,633
2364,2021,232,4.17,Sh,6,6,S,0.0,0.0,,,,633
2365,2021,232,1.06,Sh,1,1,S,0.0,0.0,,,,633
2366,2021,233,3.62,Sh,4,1,M,0.0,0.0,1.75,Sh,4.0,633
2367,2021,233,3.62,Sh,4,2,M,0.0,0.0,2.43,Sh,2.0,633
2368,2021,233,3.62,Sh,4,3,S,0.0,0.0,,,,633
2369,2021,233,3.62,Sh,4,4,V,,,5.36,Me,2.0,633
2370,2021,233,3.62,Sh,4,4,V,,,9.83,Me,2.0,633
2371,2021,234,1.78,Sh,1,1,B,,,,,,633
2372,2021,235,0.47,Sh,2,1,S,0.0,0.0,,,,633
2373,2021,235,0.47,Sh,2,2,M,1.0,5.0,0.05,Sh,1.0,633
2374,2021,236,3.31,Sh,2,1,B,,,,,,633
2375,2021,236,3.31,Sh,2,2,S,0.0,0.0,,,,633
2376,2021,238,2.86,Sh,2,1,B,,,,,,633
2377,2021,238,2.86,Sh,2,2,V,,,0.36,Sh,1.0,633
2378,2021,238,2.86,Sh,2,2,V,,,3.52,Sh,6.0,633
2379,2021,239,2.31,Sh,4,1,V,,,4.07,Sh,6.0,633
2380,2021,239,2.31,Sh,4,1,V,,,,,,633
2381,2021,239,2.31,Sh,4,1,V,,,,,,633
2382,2021,239,2.31,Sh,4,2,S,0.0,0.0,,,,633
2383,2021,239,2.31,Sh,4,3,B,,,,,,633
2384,2021,239,2.31,Sh,4,4,V,,,6.52,Me,4.0,633
2385,2021,240,6.52,Me,7,1,B,,,,,,633
2386,2021,240,6.52,Me,7,2,S,0.0,0.0,,,,633
2387,2021,240,6.52,Me,7,3,V,,,,,,633
2388,2021,240,6.52,Me,7,3,V,,,0.7,Sh,4.0,633
2389,2021,240,6.52,Me,7,4,M,0.0,0.0,3.52,Sh,3.0,633
2390,2021,240,6.52,Me,7,4,M,0.0,0.0,0.22,Sh,1.0,633
2391,2021,240,6.52,Me,7,4,M,0.0,0.0,2.96,Sh,4.0,633
2392,2021,240,6.52,Me,7,4,M,0.0,0.0,0.81,Sh,1.0,633
2393,2021,240,6.52,Me,7,5,M,1.0,2.0,5.36,Me,4.0,633
2394,2021,240,6.52,Me,7,5,V,,,,,,633
2395,2021,240,6.52,Me,7,6,S,0.0,0.0,,,,633
2396,2021,240,6.52,Me,7,7,S,0.0,0.0,,,,633
2397,2021,241,3.96,Sh,4,1,B,,,,,,633
2398,2021,241,3.96,Sh,4,2,V,,,3.38,Sh,6.0,633
2399,2021,241,3.96,Sh,4,3,M,1.0,5.0,8.05,Me,4.0,633
2400,2021,241,3.96,Sh,4,4,V,,,6.9,Me,3.0,633
2401,2021,242,7.65,Me,6,1,B,,,,,,633
2402,2021,242,7.65,Me,6,2,M,1.0,3.0,2.96,Sh,2.0,633
2403,2021,242,7.65,Me,6,3,M,1.0,2.0,4.02,Sh,3.0,633
2404,2021,242,7.65,Me,6,4,S,0.0,0.0,,,,633
2405,2021,242,7.65,Me,6,5,M,1.0,4.0,0.4,Sh,2.0,633
2406,2021,242,7.65,Me,6,6,B,,,,,,633
2407,2021,243,1.94,Sh,3,1,V,,,0.01,Sh,1.0,633
2408,2021,243,1.94,Sh,3,2,B,,,,,,633
2409,2021,243,1.94,Sh,3,3,V,,,6.73,Me,6.0,633
2410,2021,244,3.33,Sh,4,1,S,0.0,0.0,,,,633
2411,2021,244,3.33,Sh,4,2,M,0.0,0.0,5.38,Me,6.0,633
2412,2021,244,3.33,Sh,4,3,S,0.0,0.0,,,,633
2413,2021,244,3.33,Sh,4,4,M,0.0,0.0,4.4,Sh,4.0,633
2414,2021,244,3.33,Sh,4,4,V,,,3.52,Sh,2.0,633
2415,2021,245,2.41,Sh,3,1,M,,,,,,633
2416,2021,245,2.41,Sh,3,2,B,,,,,,633
2417,2021,245,2.41,Sh,3,3,V,,,2.35,Sh,3.0,633
2418,2021,246,0.45,Sh,1,1,V,,,4.16,Sh,4.0,633
2419,2021,247,2.32,Sh,2,1,M,,,,,,633
2420,2021,247,2.32,Sh,2,2,M,0.0,0.0,4.73,Sh,3.0,633
2421,2021,248,4.42,Sh,6,1,V,,,,,,633
2422,2021,248,4.42,Sh,6,2,S,0.0,0.0,,,,633
2423,2021,248,4.42,Sh,6,3,M,0.0,0.0,2.15,Sh,5.0,633
2424,2021,248,4.42,Sh,6,4,S,0.0,0.0,,,,633
2425,2021,248,4.42,Sh,6,5,S,0.0,0.0,,,,633
2426,2021,248,4.42,Sh,6,6,M,0.0,0.0,1.73,Sh,1.0,633
2427,2021,248,4.42,Sh,6,6,M,0.0,0.0,1.88,Sh,4.0,633
2428,2021,249,1.06,Sh,2,1,B,,,,,,633
2429,2021,249,1.06,Sh,2,2,B,,,,,,633
2430,2021,249,2.35,Sh,3,1,B,,,,,,633
2431,2021,249,2.35,Sh,3,2,S,0.0,0.0,,,,633
2432,2021,249,2.35,Sh,3,3,M,,,,,,633
2433,2021,249,2.35,Sh,3,3,M,1.0,3.0,4.92,Sh,6.0,633
2434,2021,250,1.74,Sh,2,1,M,1.0,2.0,1.87,Sh,2.0,633
2435,2021,250,1.74,Sh,2,2,M,0.0,0.0,1.35,Sh,2.0,633
2436,2021,251,5.61,Me,6,1,B,,,,,,633
2437,2021,251,5.61,Me,6,2,V,,,1.79,Sh,2.0,633
2438,2021,251,5.61,Me,6,3,M,1.0,3.0,2.24,Sh,2.0,633
2439,2021,251,5.61,Me,6,4,M,1.0,5.0,3.72,Sh,4.0,633
2440,2021,251,5.61,Me,6,5,S,0.0,0.0,,,,633
2441,2021,251,5.61,Me,6,6,M,,,,,,633
2442,2021,253,2.04,Sh,4,1,V,,,,,,633
2443,2021,253,2.04,Sh,4,2,S,0.0,0.0,,,,633
2444,2021,253,2.04,Sh,4,3,M,0.0,0.0,3.97,Sh,4.0,633
2445,2021,253,2.04,Sh,4,4,V,,,3.75,Sh,5.0,633
2446,2021,253,2.04,Sh,4,4,M,0.0,0.0,2.64,Sh,3.0,633
2447,2021,256,0.93,Sh,1,1,S,0.0,0.0,,,,633
2448,2021,257,3.49,Sh,4,1,V,,,2.75,Sh,1.0,633
2449,2021,257,3.49,Sh,4,1,V,,,1.21,Sh,3.0,633
2450,2021,257,3.49,Sh,4,2,B,,,,,,633
2451,2021,257,3.49,Sh,4,3,M,0.0,0.0,2.15,Sh,1.0,633
2452,2021,257,3.49,Sh,4,3,M,0.0,0.0,8.4,Me,5.0,633
2453,2021,257,3.49,Sh,4,4,V,,,1.01,Sh,3.0,633
2454,2021,258,4.78,Sh,6,1,B,,,,,,633
2455,2021,258,4.78,Sh,6,2,S,0.0,0.0,,,,633
2456,2021,258,4.78,Sh,6,3,M,1.0,4.0,1.27,Sh,2.0,633
2457,2021,258,4.78,Sh,6,4,V,,,4.53,Sh,3.0,633
2458,2021,258,4.78,Sh,6,5,B,,,,,,633
2459,2021,258,4.78,Sh,6,6,S,0.0,0.0,,,,633
2460,2021,259,1.24,Sh,2,1,V,,,3.09,Sh,3.0,633
2461,2021,259,1.24,Sh,2,1,V,,,,,,633
2462,2021,259,1.24,Sh,2,1,V,,,,,,633
2463,2021,259,1.24,Sh,2,2,B,,,,,,633
2464,2021,260,6.05,Me,5,1,V,,,4.25,Sh,5.0,633
2465,2021,260,6.05,Me,5,2,S,0.0,0.0,,,,633
2466,2021,260,6.05,Me,5,3,S,0.0,0.0,,,,633
2467,2021,260,6.05,Me,5,4,B,,,,,,633
2468,2021,260,6.05,Me,5,5,M,0.0,0.0,2.54,Sh,3.0,633
2469,2021,260,6.05,Me,5,5,M,0.0,0.0,5.85,Me,3.0,633
2470,2021,260,6.05,Me,5,5,M,0.0,0.0,5.18,Me,3.0,633
2471,2021,260,6.05,Me,5,5,V,,,0.83,Sh,3.0,633
2472,2021,261,2.32,Sh,4,1,V,,,1.6,Sh,3.0,633
2473,2021,261,2.32,Sh,4,2,S,0.0,0.0,,,,633
2474,2021,261,2.32,Sh,4,3,B,,,,,,633
2475,2021,261,2.32,Sh,4,4,V,,,7.22,Me,5.0,633
2476,2021,262,7.15,Me,6,1,V,,,1.59,Sh,3.0,633
2477,2021,262,7.15,Me,6,2,B,,,,,,633
2478,2021,262,7.15,Me,6,3,S,0.0,0.0,,,,633
2479,2021,262,7.15,Me,6,4,S,0.0,0.0,,,,633
