bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2322,2021,235,2.96,Sh,4,1,M,0.0,0.0,0.52,Sh,3.0,931
2323,2021,235,2.96,Sh,4,2,B,,,,,,931
2324,2021,235,2.96,Sh,4,3,B,,,,,,931
2325,2021,235,2.96,Sh,4,4,M,0.0,0.0,0.95,Sh,2.0,931
2326,2021,237,2.44,Sh,3,1,B,,,,,,931
2327,2021,237,2.44,Sh,3,2,S,0.0,0.0,,,,931
2328,2021,237,2.44,Sh,3,3,V,,,8.27,Me,1.0,931
2329,2021,237,2.44,Sh,3,3,V,,,3.67,Sh,5.0,931
2330,2021,237,2.44,Sh,3,3,V,,,6.96,Me,6.0,931
2331,2021,238,2.13,Sh,2,1,S,0.0,0.0,,,,931
2332,2021,238,2.13,Sh,2,2,S,0.0,0.0,,,,931
2333,2021,239,2.03,Sh,2,1,V,,,0.65,Sh,3.0,931
2334,2021,239,2.03,Sh,2,2,M,1.0,2.0,4.54,Sh,7.0,931
2335,2021,241,3.57,Sh,7,1,B,,,,,,931
2336,2021,241,3.57,Sh,7,2,V,,,,,,931
2337,2021,241,3.57,Sh,7,2,V,,,0.17,Sh,2.0,931
2338,2021,241,3.57,Sh,7,3,B,,,,,,931
2339,2021,241,3.57,Sh,7,4,B,,,,,,931
2340,2021,241,3.57,Sh,7,5,V,,,2.72,Sh,4.0,931
2341,2021,241,3.57,Sh,7,6,M,1.0,2.0,8.83,Me,9.0,931
2342,2021,241,3.57,Sh,7,7,M,0.0,0.0,0.98,Sh,1.0,931
2343,2021,242,1.12,Sh,1,1,V,,,3.36,Sh,8.0,931
2344,2021,243,0.09,Sh,2,1,V,,,0.27,Sh,1.0,931
2345,2021,243,0.09,Sh,2,2,V,,,7.28,Me,3.0,931
2346,2021,244,2.96,Sh,2,1,S,0.0,0.0,,,,931
2347,2021,244,2.96,Sh,2,2,V,,,0.65,Sh,3.0,931
2348,2021,244,2.96,Sh,2,2,M,0.0,0.0,5.43,Me,8.0,931
2349,2021,244,2.96,Sh,2,2,V,,,5.72,Me,6.0,931
2350,2021,244,2.96,Sh,2,2,V,,,2.18,Sh,3.0,931
2351,2021,245,3.59,Sh,1,1,M,0.0,0.0,0.33,Sh,4.0,931
2352,2021,246,4.35,Sh,3,1,V,,,4.28,Sh,4.0,931
2353,2021,246,4.35,Sh,3,2,S,0.0,0.0,,,,931
2354,2021,246,4.35,Sh,3,3,V,,,6.45,Me,4.0,931
2355,2021,248,0.32,Sh,1,1,S,0.0,0.0,,,,931
2356,2021,249,1.1,Sh,4,1,V,,,5.56,Me,4.0,931
2357,2021,249,1.1,Sh,4,1,V,,,,,,931
2358,2021,249,1.1,Sh,4,1,V,,,0.89,Sh,6.0,931
2359,2021,249,1.1,Sh,4,2,V,,,2.23,Sh,6.0,931
2360,2021,249,1.1,Sh,4,2,V,,,,,,931
2361,2021,249,1.1,Sh,4,2,V,,,1.61,Sh,1.0,931
2362,2021,249,1.1,Sh,4,3,V,,,1.01,Sh,1.0,931
2363,2021,249,1.1,Sh,4,3,V,,,1.49,Sh,6.0,931
2364,2021,249,1.1,Sh,4,4,M,0.0,0.0,2.45,Sh,2.0,931
2365,2021,249,1.1,Sh,4,4,V,,,0.73,Sh,1.0,931
2366,2021,249,1.1,Sh,4,4,M,0.0,0.0,0.47,Sh,2.0,931
2367,2021,250,2.4,Sh,6,1,B,,,,,,931
2368,2021,250,2.4,Sh,6,2,B,,,,,,931
2369,2021,250,2.4,Sh,6,3,V,,,4.45,Sh,3.0,931
2370,2021,250,2.4,Sh,6,4,M,1.0,4.0,7.96,Me,3.0,931
2371,2021,250,2.4,Sh,6,5,S,0.0,0.0,,,,931
2372,2021,250,2.4,Sh,6,6,S,0.0,0.0,,,,931
2373,2021,251,5.38,Me,1,1,S,0.0,0.0,,,,931
2374,2021,252,2.97,Sh,4,1,S,0.0,0.0,,,,931
2375,2021,252,2.97,Sh,4,2,V,,,3.92,Sh,4.0,931
2376,2021,252,2.97,Sh,4,3,M,0.0,0.0,1.64,Sh,2.0,931
2377,2021,252,2.97,Sh,4,4,B,,,,,,931
2378,2021,257,0.7,Sh,1,1,B,,,,,,931
2379,2021,258,4.0,Sh,1,1,S,0.0,0.0,,,,931
2380,2021,262,1.76,Sh,5,1,V,,,3.69,Sh,5.0,931
2381,2021,262,1.76,Sh,5,2,M,1.0,1.0,2.04,Sh,2.0,931
2382,2021,262,1.76,Sh,5,2,V,,,0.55,Sh,3.0,931
2383,2021,262,1.76,Sh,5,3,V,,,,,,931
2384,2021,262,1.76,Sh,5,3,V,,,6.86,Me,3.0,931
2385,2021,262,1.76,Sh,5,4,M,0.0,0.0,2.36,Sh,3.0,931
2386,2021,262,1.76,Sh,5,5,V,,,3.42,Sh,3.0,931
2387,2021,263,5.13,Me,3,1,M,1.0,1.0,3.45,Sh,5.0,931
2388,2021,263,5.13,Me,3,2,S,0.0,0.0,,,,931
2389,2021,263,5.13,Me,3,3,M,0.0,0.0,6.13,Me,4.0,931
2390,2021,263,5.13,Me,3,3,M,0.0,0.0,2.37,Sh,1.0,931
2391,2021,264,1.14,Sh,1,1,B,,,,,,931
2392,2021,264,1.1,Sh,3,1,V,,,1.24,Sh,1.0,931
2393,2021,264,1.1,Sh,3,2,V,,,2.14,Sh,3.0,931
2394,2021,264,1.1,Sh,3,3,V,,,4.14,Sh,2.0,931
2395,2021,266,8.09,Me,5,1,B,,,,,,931
2396,2021,266,8.09,Me,5,2,M,,,,,,931
2397,2021,266,8.09,Me,5,3,B,,,,,,931
