bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2382,2021,259,2.72,Sh,5,4,M,0.0,0.0,4.5,Sh,7.0,968
2383,2021,259,2.72,Sh,5,4,M,,,,,,968
2384,2021,259,2.72,Sh,5,5,M,,,,,,968
2385,2021,261,7.78,Me,5,1,B,,,,,,968
2386,2021,261,7.78,Me,5,2,B,,,,,,968
2387,2021,261,7.78,Me,5,3,S,0.0,0.0,,,,968
2388,2021,261,7.78,Me,5,4,S,0.0,0.0,,,,968
2389,2021,261,7.78,Me,5,5,M,0.0,0.0,5.4,Me,7.0,968
2390,2021,261,7.78,Me,5,5,M,0.0,0.0,1.75,Sh,2.0,968
2391,2021,263,5.43,Me,2,1,S,0.0,0.0,,,,968
2392,2021,263,5.43,Me,2,2,S,0.0,0.0,,,,968
2393,2021,265,0.26,Sh,3,1,B,,,,,,968
2394,2021,265,0.26,Sh,3,2,S,0.0,0.0,,,,968
2395,2021,265,0.26,Sh,3,3,M,1.0,4.0,2.57,Sh,6.0,968
2396,2021,265,0.26,Sh,3,3,V,,,3.55,Sh,4.0,968
2397,2021,267,3.52,Sh,3,1,B,,,,,,968
2398,2021,267,3.52,Sh,3,2,S,0.0,0.0,,,,968
2399,2021,267,3.52,Sh,3,3,V,,,3.38,Sh,5.0,968
2400,2021,269,0.65,Sh,2,1,V,,,0.44,Sh,1.0,968
2401,2021,269,0.65,Sh,2,2,M,0.0,0.0,6.29,Me,5.0,968
2402,2021,269,1.7,Sh,2,1,B,,,,,,968
2403,2021,269,1.7,Sh,2,2,B,,,,,,968
2404,2021,270,1.44,Sh,3,1,B,,,,,,968
2405,2021,270,1.44,Sh,3,2,B,,,,,,968
2406,2021,270,1.44,Sh,3,3,M,1.0,4.0,5.52,Me,3.0,968
2407,2021,271,2.26,Sh,1,1,V,,,2.97,Sh,3.0,968
2408,2021,271,2.26,Sh,1,1,M,1.0,4.0,0.63,Sh,1.0,968
2409,2021,272,4.39,Sh,7,1,V,,,,,,968
2410,2021,272,4.39,Sh,7,2,V,,,0.66,Sh,1.0,968
2411,2021,272,4.39,Sh,7,2,M,0.0,0.0,4.94,Sh,2.0,968
2412,2021,272,4.39,Sh,7,3,M,0.0,0.0,1.17,Sh,4.0,968
2413,2021,272,4.39,Sh,7,4,V,,,0.5,Sh,1.0,968
2414,2021,272,4.39,Sh,7,4,V,,,3.94,Sh,5.0,968
2415,2021,272,4.39,Sh,7,4,M,0.0,0.0,1.23,Sh,1.0,968
2416,2021,272,4.39,Sh,7,5,M,0.0,0.0,2.93,Sh,4.0,968
2417,2021,272,4.39,Sh,7,6,M,0.0,0.0,3.55,Sh,3.0,968
2418,2021,272,4.39,Sh,7,6,M,1.0,1.0,5.45,Me,6.0,968
2419,2021,272,4.39,Sh,7,7,V,,,2.9,Sh,3.0,968
2420,2021,273,4.06,Sh,4,1,S,0.0,0.0,,,,968
2421,2021,273,4.06,Sh,4,2,B,,,,,,968
2422,2021,273,4.06,Sh,4,3,S,0.0,0.0,,,,968
2423,2021,273,4.06,Sh,4,4,V,,,2.56,Sh,3.0,968
2424,2021,273,0.42,Sh,3,1,B,,,,,,968
2425,2021,273,0.42,Sh,3,2,B,,,,,,968
2426,2021,273,0.42,Sh,3,3,B,,,,,,968
2427,2021,274,7.9,Me,7,1,B,,,,,,968
2428,2021,274,7.9,Me,7,2,M,,,,,,968
2429,2021,274,7.9,Me,7,2,V,,,,,,968
2430,2021,274,7.9,Me,7,3,M,,,,,,968
2431,2021,274,7.9,Me,7,3,M,0.0,0.0,5.99,Me,5.0,968
2432,2021,274,7.9,Me,7,3,M,0.0,0.0,1.36,Sh,2.0,968
2433,2021,274,7.9,Me,7,4,S,0.0,0.0,,,,968
2434,2021,274,7.9,Me,7,5,M,1.0,3.0,1.87,Sh,5.0,968
2435,2021,274,7.9,Me,7,6,M,0.0,0.0,8.13,Me,8.0,968
2436,2021,274,7.9,Me,7,7,M,0.0,0.0,2.82,Sh,3.0,968
2437,2021,275,0.53,Sh,1,1,S,0.0,0.0,,,,968
2438,2021,276,5.27,Me,6,1,V,,,3.23,Sh,4.0,968
2439,2021,276,5.27,Me,6,2,V,,,0.31,Sh,2.0,968
2440,2021,276,5.27,Me,6,3,V,,,3.53,Sh,4.0,968
2441,2021,276,5.27,Me,6,3,V,,,2.63,Sh,4.0,968
2442,2021,276,5.27,Me,6,4,M,1.0,2.0,4.0,Sh,5.0,968
2443,2021,276,5.27,Me,6,4,M,1.0,3.0,3.27,Sh,4.0,968
2444,2021,276,5.27,Me,6,5,B,,,,,,968
2445,2021,276,5.27,Me,6,6,S,0.0,0.0,,,,968
2446,2021,278,1.24,Sh,2,1,B,,,,,,968
2447,2021,278,1.24,Sh,2,2,M,0.0,0.0,4.38,Sh,3.0,968
2448,2021,279,3.77,Sh,3,1,B,,,,,,968
2449,2021,279,3.77,Sh,3,2,M,0.0,0.0,2.4,Sh,3.0,968
2450,2021,279,3.77,Sh,3,3,S,0.0,0.0,,,,968
2451,2021,282,3.94,Sh,5,1,B,,,,,,968
2452,2021,282,3.94,Sh,5,2,B,,,,,,968
2453,2021,282,3.94,Sh,5,3,M,1.0,3.0,1.36,Sh,3.0,968
2454,2021,282,3.94,Sh,5,4,V,,,3.43,Sh,8.0,968
2455,2021,282,3.94,Sh,5,4,V,,,1.62,Sh,7.0,968
2456,2021,282,3.94,Sh,5,5,V,,,6.65,Me,6.0,968
2457,2021,283,1.98,Sh,3,1,M,0.0,0.0,4.65,Sh,6.0,968
2458,2021,283,1.98,Sh,3,1,V,,,2.94,Sh,5.0,968
2459,2021,283,1.98,Sh,3,2,V,,,,,,968
2460,2021,283,1.98,Sh,3,2,M,1.0,1.0,2.16,Sh,4.0,968
2461,2021,283,1.98,Sh,3,3,V,,,3.85,Sh,4.0,968
2462,2021,284,1.16,Sh,1,1,V,,,6.84,Me,7.0,968
2463,2021,284,2.21,Sh,3,1,V,,,,,,968
2464,2021,284,2.21,Sh,3,2,S,0.0,0.0,,,,968
2465,2021,284,2.21,Sh,3,3,M,1.0,3.0,5.62,Me,8.0,968
2466,2021,285,2.31,Sh,2,1,V,,,5.9,Me,7.0,968
2467,2021,285,2.31,Sh,2,2,S,0.0,0.0,,,,968
2468,2021,286,5.6,Me,7,1,V,,,4.01,Sh,7.0,968
2469,2021,286,5.6,Me,7,2,S,0.0,0.0,,,,968
2470,2021,286,5.6,Me,7,3,B,,,,,,968
2471,2021,286,5.6,Me,7,4,S,0.0,0.0,,,,968
2472,2021,286,5.6,Me,7,5,M,,,,,,968
2473,2021,286,5.6,Me,7,6,V,,,3.61,Sh,2.0,968
2474,2021,286,5.6,Me,7,6,M,0.0,0.0,3.55,Sh,3.0,968
2475,2021,286,5.6,Me,7,6,M,0.0,0.0,3.01,Sh,2.0,968
2476,2021,286,5.6,Me,7,7,M,1.0,3.0,8.76,Me,5.0,968
2477,2021,287,2.37,Sh,2,1,V,,,0.01,Sh,1.0,968
2478,2021,287,2.37,Sh,2,2,M,1.0,3.0,0.79,Sh,2.0,968
2479,2021,288,4.72,Sh,2,1,S,0.0,0.0,,,,968
2480,2021,288,4.72,Sh,2,2,B,,,,,,968
2481,2021,289,5.6,Me,3,1,V,,,2.35,Sh,4.0,968
2482,2021,289,5.6,Me,3,1,V,,,,,,968
2483,2021,289,5.6,Me,3,2,M,1.0,4.0,3.09,Sh,7.0,968
2484,2021,289,5.6,Me,3,3,M,0.0,0.0,5.23,Me,5.0,968
2485,2021,289,5.6,Me,3,3,M,0.0,0.0,1.85,Sh,4.0,968
2486,2021,289,5.6,Me,3,3,V,,,5.62,Me,6.0,968
2487,2021,290,3.6,Sh,5,1,B,,,,,,968
2488,2021,290,3.6,Sh,5,2,S,0.0,0.0,,,,968
2489,2021,290,3.6,Sh,5,3,V,,,6.15,Me,6.0,968
2490,2021,290,3.6,Sh,5,3,V,,,1.48,Sh,4.0,968
2491,2021,290,3.6,Sh,5,4,S,0.0,0.0,,,,968
2492,2021,290,3.6,Sh,5,5,M,0.0,0.0,4.61,Sh,4.0,968
2493,2021,290,3.6,Sh,5,5,V,,,0.05,Sh,1.0,968
2494,2021,291,5.88,Me,7,1,B,,,,,,968
2495,2021,291,5.88,Me,7,2,V,,,0.18,Sh,2.0,968
2496,2021,291,5.88,Me,7,3,V,,,0.54,Sh,2.0,968
2497,2021,291,5.88,Me,7,4,S,0.0,0.0,,,,968
2498,2021,291,5.88,Me,7,5,M,0.0,0.0,1.26,Sh,3.0,968
2499,2021,291,5.88,Me,7,6,S,0.0,0.0,,,,968
2500,2021,291,5.88,Me,7,7,M,0.0,0.0,9.39,Me,8.0,968
2501,2021,291,5.88,Me,7,7,V,,,5.44,Me,5.0,968
2502,2021,291,5.88,Me,7,7,V,,,4.13,Sh,1.0,968
2503,2021,292,1.14,Sh,3,1,B,,,,,,968
2504,2021,292,1.14,Sh,3,2,B,,,,,,968
2505,2021,292,1.14,Sh,3,3,V,,,4.43,Sh,3.0,968
2506,2021,292,1.14,Sh,3,3,M,0.0,0.0,7.04,Me,7.0,968
2507,2021,294,3.39,Sh,4,1,B,,,,,,968
2508,2021,294,3.39,Sh,4,2,V,,,1.11,Sh,4.0,968
2509,2021,294,3.39,Sh,4,3,V,,,4.77,Sh,6.0,968
2510,2021,294,3.39,Sh,4,4,S,0.0,0.0,,,,968
2511,2021,295,10.19,Me,7,1,V,,,0.86,Sh,1.0,968
2512,2021,295,10.19,Me,7,2,S,0.0,0.0,,,,968
2513,2021,295,10.19,Me,7,3,V,,,2.55,Sh,4.0,968
2514,2021,295,10.19,Me,7,4,B,,,,,,968
2515,2021,295,10.19,Me,7,5,M,0.0,0.0,2.54,Sh,1.0,968
2516,2021,295,10.19,Me,7,5,M,0.0,0.0,2.45,Sh,4.0,968
2517,2021,295,10.19,Me,7,5,M,,,,,,968
2518,2021,295,10.19,Me,7,6,M,0.0,0.0,1.01,Sh,2.0,968
2519,2021,295,10.19,Me,7,7,M,1.0,6.0,3.23,Sh,3.0,968
2520,2021,295,10.19,Me,7,7,M,1.0,1.0,4.16,Sh,3.0,968
2521,2021,296,4.12,Sh,6,1,V,,,2.31,Sh,6.0,968
2522,2021,296,4.12,Sh,6,2,S,0.0,0.0,,,,968
2523,2021,296,4.12,Sh,6,3,M,,,,,,968
2524,2021,296,4.12,Sh,6,4,S,0.0,0.0,,,,968
2525,2021,296,4.12,Sh,6,5,S,0.0,0.0,,,,968
2526,2021,296,4.12,Sh,6,6,M,0.0,0.0,2.36,Sh,4.0,968
2527,2021,297,4.13,Sh,5,1,B,,,,,,968
2528,2021,297,4.13,Sh,5,2,V,,,,,,968
2529,2021,297,4.13,Sh,5,2,V,,,0.88,Sh,3.0,968
2530,2021,297,4.13,Sh,5,3,S,0.0,0.0,,,,968
2531,2021,297,4.13,Sh,5,4,V,,,9.93,Me,9.0,968
2532,2021,297,4.13,Sh,5,4,M,0.0,0.0,6.28,Me,6.0,968
2533,2021,297,4.13,Sh,5,5,M,1.0,5.0,0.97,Sh,5.0,968
2534,2021,299,6.6,Me,5,1,B,,,,,,968
2535,2021,299,6.6,Me,5,2,M,0.0,0.0,0.88,Sh,1.0,968
2536,2021,299,6.6,Me,5,3,M,0.0,0.0,1.82,Sh,3.0,968
2537,2021,299,6.6,Me,5,4,V,,,4.08,Sh,5.0,968
2538,2021,299,6.6,Me,5,5,M,0.0,0.0,4.49,Sh,7.0,968
2539,2021,300,5.94,Me,3,1,B,,,,,,968
2540,2021,300,5.94,Me,3,2,M,1.0,1.0,3.05,Sh,1.0,968
2541,2021,300,5.94,Me,3,3,V,,,4.53,Sh,3.0,968
2542,2021,301,3.91,Sh,5,1,M,0.0,0.0,0.91,Sh,1.0,968
2543,2021,301,3.91,Sh,5,2,B,,,,,,968
2544,2021,301,3.91,Sh,5,3,V,,,0.5,Sh,1.0,968
2545,2021,301,3.91,Sh,5,4,B,,,,,,968
2546,2021,301,3.91,Sh,5,5,S,0.0,0.0,,,,968
2547,2021,302,4.77,Sh,2,1,B,,,,,,968
2548,2021,302,4.77,Sh,2,2,V,,,3.62,Sh,3.0,968
2549,2021,303,6.37,Me,5,1,M,,,,,,968
2550,2021,303,6.37,Me,5,2,V,,,0.75,Sh,2.0,968
2551,2021,303,6.37,Me,5,2,V,,,1.94,Sh,3.0,968
2552,2021,303,6.37,Me,5,3,S,0.0,0.0,,,,968
2553,2021,303,6.37,Me,5,4,V,,,3.79,Sh,4.0,968
2554,2021,303,6.37,Me,5,5,B,,,,,,968
2555,2021,304,5.43,Me,6,1,B,,,,,,968
2556,2021,304,5.43,Me,6,2,B,,,,,,968
2557,2021,304,5.43,Me,6,3,S,0.0,0.0,,,,968
2558,2021,304,5.43,Me,6,4,V,,,0.55,Sh,3.0,968
2559,2021,304,5.43,Me,6,5,M,0.0,0.0,0.3,Sh,2.0,968
2560,2021,304,5.43,Me,6,6,V,,,6.53,Me,3.0,968
2561,2021,308,2.9,Sh,4,1,B,,,,,,968
2562,2021,308,2.9,Sh,4,2,V,,,1.09,Sh,3.0,968
2563,2021,308,2.9,Sh,4,2,V,,,3.47,Sh,7.0,968
2564,2021,308,2.9,Sh,4,3,B,,,,,,968
2565,2021,308,2.9,Sh,4,4,M,0.0,0.0,3.0,Sh,5.0,968
2566,2021,309,1.45,Sh,2,1,V,,,2.85,Sh,4.0,968
2567,2021,309,1.45,Sh,2,2,V,,,5.11,Me,8.0,968
2568,2021,309,1.45,Sh,2,2,V,,,2.69,Sh,2.0,968
2569,2021,310,4.31,Sh,5,1,B,,,,,,968
2570,2021,310,4.31,Sh,5,2,B,,,,,,968
2571,2021,310,4.31,Sh,5,3,B,,,,,,968
2572,2021,310,4.31,Sh,5,4,M,0.0,0.0,0.63,Sh,1.0,968
2573,2021,310,4.31,Sh,5,4,M,0.0,0.0,4.75,Sh,4.0,968
2574,2021,310,4.31,Sh,5,5,B,,,,,,968
2575,2021,312,4.4,Sh,5,1,V,,,,,,968
2576,2021,312,4.4,Sh,5,1,V,,,1.27,Sh,2.0,968
2577,2021,312,4.4,Sh,5,1,M,0.0,0.0,0.44,Sh,1.0,968
2578,2021,312,4.4,Sh,5,1,V,,,,,,968
2579,2021,312,4.4,Sh,5,2,B,,,,,,968
2580,2021,312,4.4,Sh,5,3,V,,,1.41,Sh,1.0,968
2581,2021,312,4.4,Sh,5,4,M,1.0,5.0,6.01,Me,2.0,968
2582,2021,312,4.4,Sh,5,5,V,,,6.6,Me,6.0,968
2583,2021,314,0.85,Sh,1,1,V,,,6.81,Me,6.0,968
2584,2021,317,2.39,Sh,5,1,V,,,0.04,Sh,1.0,968
2585,2021,317,2.39,Sh,5,1,M,0.0,0.0,0.39,Sh,1.0,968
2586,2021,317,2.39,Sh,5,1,V,,,,,,968
2587,2021,317,2.39,Sh,5,2,V,,,2.7,Sh,2.0,968
2588,2021,317,2.39,Sh,5,3,S,0.0,0.0,,,,968
2589,2021,317,2.39,Sh,5,4,M,,,,,,968
2590,2021,317,2.39,Sh,5,5,M,0.0,0.0,4.03,Sh,2.0,968
2591,2021,318,0.76,Sh,6,1,V,,,,,,968
2592,2021,318,0.76,Sh,6,2,V,,,1.29,Sh,5.0,968
2593,2021,318,0.76,Sh,6,3,B,,,,,,968
2594,2021,318,0.76,Sh,6,4,S,0.0,0.0,,,,968
2595,2021,318,0.76,Sh,6,5,S,0.0,0.0,,,,968
2596,2021,318,0.76,Sh,6,6,M,0.0,0.0,1.32,Sh,1.0,968
2597,2021,318,0.76,Sh,6,6,V,,,7.44,Me,6.0,968
2598,2021,318,0.76,Sh,6,6,V,,,1.38,Sh,4.0,968
2599,2021,318,3.38,Sh,5,1,V,,,2.11,Sh,3.0,968
2600,2021,318,3.38,Sh,5,2,V,,,2.76,Sh,1.0,968
2601,2021,318,3.38,Sh,5,3,S,0.0,0.0,,,,968
2602,2021,318,3.38,Sh,5,4,V,,,6.14,Me,3.0,968
2603,2021,318,3.38,Sh,5,5,M,0.0,0.0,3.56,Sh,4.0,968
2604,2021,318,3.38,Sh,5,5,V,,,5.8,Me,5.0,968
2605,2021,318,3.38,Sh,5,5,M,0.0,0.0,5.57,Me,3.0,968
2606,2021,320,2.41,Sh,5,1,B,,,,,,968
2607,2021,320,2.41,Sh,5,2,S,0.0,0.0,,,,968
2608,2021,320,2.41,Sh,5,3,S,0.0,0.0,,,,968
2609,2021,320,2.41,Sh,5,4,S,0.0,0.0,,,,968
2610,2021,320,2.41,Sh,5,5,S,0.0,0.0,,,,968
2611,2021,321,0.22,Sh,1,1,B,,,,,,968
2612,2021,322,7.39,Me,7,1,V,,,0.37,Sh,2.0,968
2613,2021,322,7.39,Me,7,1,M,1.0,1.0,2.25,Sh,3.0,968
2614,2021,322,7.39,Me,7,2,S,0.0,0.0,,,,968
2615,2021,322,7.39,Me,7,3,V,,,0.69,Sh,1.0,968
2616,2021,322,7.39,Me,7,4,S,0.0,0.0,,,,968
2617,2021,322,7.39,Me,7,5,S,0.0,0.0,,,,968
2618,2021,322,7.39,Me,7,6,B,,,,,,968
2619,2021,322,7.39,Me,7,7,M,0.0,0.0,4.32,Sh,5.0,968
2620,2021,323,1.49,Sh,1,1,B,,,,,,968
2621,2021,323,6.65,Me,8,1,V,,,,,,968
2622,2021,323,6.65,Me,8,2,B,,,,,,968
2623,2021,323,6.65,Me,8,3,V,,,1.82,Sh,5.0,968
2624,2021,323,6.65,Me,8,4,B,,,,,,968
2625,2021,323,6.65,Me,8,5,B,,,,,,968
2626,2021,323,6.65,Me,8,6,M,0.0,0.0,5.31,Me,5.0,968
2627,2021,323,6.65,Me,8,6,V,,,3.4,Sh,3.0,968
2628,2021,323,6.65,Me,8,6,M,0.0,0.0,5.21,Me,5.0,968
2629,2021,323,6.65,Me,8,6,M,0.0,0.0,4.2,Sh,3.0,968
2630,2021,323,6.65,Me,8,6,V,,,3.49,Sh,3.0,968
2631,2021,323,6.65,Me,8,7,S,0.0,0.0,,,,968
2632,2021,323,6.65,Me,8,8,M,0.0,0.0,5.28,Me,2.0,968
2633,2021,323,6.65,Me,8,8,M,1.0,1.0,7.49,Me,6.0,968
2634,2021,325,6.59,Me,4,1,V,,,1.12,Sh,3.0,968
2635,2021,325,6.59,Me,4,2,B,,,,,,968
2636,2021,325,6.59,Me,4,3,S,0.0,0.0,,,,968
2637,2021,325,6.59,Me,4,4,S,0.0,0.0,,,,968
2638,2021,326,5.25,Me,3,1,M,0.0,0.0,2.42,Sh,4.0,968
2639,2021,326,5.25,Me,3,2,B,,,,,,968
2640,2021,326,5.25,Me,3,3,V,,,5.98,Me,2.0,968
2641,2021,326,5.25,Me,3,3,V,,,6.65,Me,3.0,968
2642,2021,327,4.48,Sh,5,1,B,,,,,,968
2643,2021,327,4.48,Sh,5,2,B,,,,,,968
2644,2021,327,4.48,Sh,5,3,S,0.0,0.0,,,,968
2645,2021,327,4.48,Sh,5,4,S,0.0,0.0,,,,968
2646,2021,327,4.48,Sh,5,5,M,0.0,0.0,5.37,Me,2.0,968
2647,2021,327,4.48,Sh,5,5,V,,,7.26,Me,7.0,968
2648,2021,328,8.25,Me,7,1,B,,,,,,968
2649,2021,328,8.25,Me,7,2,S,0.0,0.0,,,,968
2650,2021,328,8.25,Me,7,3,S,0.0,0.0,,,,968
2651,2021,328,8.25,Me,7,4,B,,,,,,968
2652,2021,328,8.25,Me,7,5,M,0.0,0.0,5.31,Me,6.0,968
2653,2021,328,8.25,Me,7,5,V,,,,,,968
2654,2021,328,8.25,Me,7,6,M,0.0,0.0,2.85,Sh,7.0,968
2655,2021,328,8.25,Me,7,7,M,1.0,4.0,5.71,Me,3.0,968
2656,2021,328,8.25,Me,7,7,V,,,9.58,Me,9.0,968
2657,2021,329,8.96,Me,5,1,B,,,,,,968
2658,2021,329,8.96,Me,5,2,S,0.0,0.0,,,,968
2659,2021,329,8.96,Me,5,3,B,,,,,,968
2660,2021,329,8.96,Me,5,4,S,0.0,0.0,,,,968
2661,2021,329,8.96,Me,5,5,V,,,7.83,Me,5.0,968
2662,2021,330,3.75,Sh,6,1,V,,,2.87,Sh,4.0,968
2663,2021,330,3.75,Sh,6,2,B,,,,,,968
2664,2021,330,3.75,Sh,6,3,S,0.0,0.0,,,,968
2665,2021,330,3.75,Sh,6,4,B,,,,,,968
2666,2021,330,3.75,Sh,6,5,V,,,2.44,Sh,4.0,968
2667,2021,330,3.75,Sh,6,6,M,1.0,4.0,5.21,Me,3.0,968
2668,2021,332,1.91,Sh,2,1,V,,,,,,968
2669,2021,332,1.91,Sh,2,1,V,,,,,,968
2670,2021,332,1.91,Sh,2,2,S,0.0,0.0,,,,968
2671,2021,333,1.61,Sh,1,1,B,,,,,,968
2672,2021,333,0.27,Sh,3,1,V,,,3.74,Sh,3.0,968
2673,2021,333,0.27,Sh,3,2,B,,,,,,968
2674,2021,333,0.27,Sh,3,3,V,,,3.01,Sh,4.0,968
2675,2021,335,2.11,Sh,6,1,B,,,,,,968
2676,2021,335,2.11,Sh,6,2,V,,,0.07,Sh,2.0,968
2677,2021,335,2.11,Sh,6,3,M,1.0,5.0,0.71,Sh,1.0,968
2678,2021,335,2.11,Sh,6,3,M,0.0,0.0,4.4,Sh,4.0,968
2679,2021,335,2.11,Sh,6,4,V,,,2.29,Sh,1.0,968
2680,2021,335,2.11,Sh,6,5,M,1.0,3.0,4.09,Sh,3.0,968
2681,2021,335,2.11,Sh,6,6,S,0.0,0.0,,,,968
2682,2021,336,5.04,Me,3,1,M,,,,,,968
2683,2021,336,5.04,Me,3,2,B,,,,,,968
2684,2021,336,5.04,Me,3,3,V,,,4.77,Sh,3.0,968
2685,2021,336,5.04,Me,3,3,V,,,4.76,Sh,4.0,968
2686,2021,337,3.17,Sh,3,1,V,,,0.13,Sh,1.0,968
