bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2510,2021,297,6.57,Me,5,5,V,,,,,,71
2511,2021,298,2.83,Sh,2,1,B,,,,,,71
2512,2021,298,2.83,Sh,2,2,S,0.0,0.0,,,,71
2513,2021,299,1.95,Sh,1,1,B,,,,,,71
2514,2021,300,0.68,Sh,3,1,S,0.0,0.0,,,,71
2515,2021,300,0.68,Sh,3,2,V,,,0.64,Sh,4.0,71
2516,2021,300,0.68,Sh,3,3,M,0.0,0.0,5.33,Me,5.0,71
2517,2021,300,1.07,Sh,3,1,S,0.0,0.0,,,,71
2518,2021,300,1.07,Sh,3,2,S,0.0,0.0,,,,71
2519,2021,300,1.07,Sh,3,3,M,0.0,0.0,7.04,Me,2.0,71
2520,2021,300,1.79,Sh,4,1,M,0.0,0.0,1.52,Sh,1.0,71
2521,2021,300,1.79,Sh,4,2,S,0.0,0.0,,,,71
2522,2021,300,1.79,Sh,4,3,S,0.0,0.0,,,,71
2523,2021,300,1.79,Sh,4,4,M,0.0,0.0,3.35,Sh,3.0,71
2524,2021,301,3.24,Sh,1,1,V,,,8.81,Me,4.0,71
2525,2021,301,3.24,Sh,1,1,M,0.0,0.0,5.88,Me,6.0,71
2526,2021,301,3.24,Sh,1,1,V,,,,,,71
2527,2021,302,2.73,Sh,6,1,V,,,0.63,Sh,1.0,71
2528,2021,302,2.73,Sh,6,1,V,,,3.02,Sh,5.0,71
2529,2021,302,2.73,Sh,6,2,V,,,1.88,Sh,3.0,71
2530,2021,302,2.73,Sh,6,3,S,0.0,0.0,,,,71
2531,2021,302,2.73,Sh,6,4,S,0.0,0.0,,,,71
2532,2021,302,2.73,Sh,6,5,M,1.0,6.0,4.91,Sh,4.0,71
2533,2021,302,2.73,Sh,6,5,M,0.0,0.0,4.83,Sh,6.0,71
2534,2021,302,2.73,Sh,6,5,M,0.0,0.0,1.24,Sh,3.0,71
2535,2021,302,2.73,Sh,6,6,M,0.0,0.0,0.98,Sh,1.0,71
2536,2021,302,2.73,Sh,6,6,M,0.0,0.0,8.19,Me,7.0,71
2537,2021,302,2.73,Sh,6,6,V,,,4.34,Sh,5.0,71
2538,2021,304,4.49,Sh,4,1,B,,,,,,71
2539,2021,304,4.49,Sh,4,2,V,,,0.33,Sh,3.0,71
2540,2021,304,4.49,Sh,4,3,S,0.0,0.0,,,,71
2541,2021,304,4.49,Sh,4,4,V,,,2.23,Sh,6.0,71
2542,2021,305,1.87,Sh,2,1,B,,,,,,71
2543,2021,305,1.87,Sh,2,2,S,0.0,0.0,,,,71
2544,2021,306,0.74,Sh,1,1,M,0.0,0.0,1.78,Sh,1.0,71
2545,2021,306,0.74,Sh,1,1,V,,,8.29,Me,6.0,71
2546,2021,309,0.73,Sh,2,1,S,0.0,0.0,,,,71
2547,2021,309,0.73,Sh,2,2,M,0.0,0.0,2.72,Sh,1.0,71
2548,2021,309,0.73,Sh,2,2,V,,,1.52,Sh,3.0,71
2549,2021,311,1.57,Sh,2,1,B,,,,,,71
2550,2021,311,1.57,Sh,2,2,S,0.0,0.0,,,,71
2551,2021,312,0.03,Sh,1,1,V,,,4.72,Sh,4.0,71
2552,2021,312,0.03,Sh,1,1,V,,,3.91,Sh,5.0,71
2553,2021,313,3.69,Sh,5,1,M,0.0,0.0,3.39,Sh,1.0,71
2554,2021,313,3.69,Sh,5,2,S,0.0,0.0,,,,71
2555,2021,313,3.69,Sh,5,3,V,,,2.92,Sh,7.0,71
2556,2021,313,3.69,Sh,5,3,M,,,,,,71
2557,2021,313,3.69,Sh,5,3,V,,,1.89,Sh,1.0,71
2558,2021,313,3.69,Sh,5,4,S,0.0,0.0,,,,71
2559,2021,313,3.69,Sh,5,5,V,,,7.28,Me,4.0,71
2560,2021,316,2.4,Sh,6,1,B,,,,,,71
2561,2021,316,2.4,Sh,6,2,V,,,1.96,Sh,2.0,71
2562,2021,316,2.4,Sh,6,2,V,,,1.19,Sh,1.0,71
2563,2021,316,2.4,Sh,6,3,B,,,,,,71
2564,2021,316,2.4,Sh,6,4,V,,,4.86,Sh,6.0,71
2565,2021,316,2.4,Sh,6,5,M,0.0,0.0,0.46,Sh,1.0,71
2566,2021,316,2.4,Sh,6,5,M,0.0,0.0,0.23,Sh,2.0,71
2567,2021,316,2.4,Sh,6,6,M,0.0,0.0,2.97,Sh,4.0,71
2568,2021,317,1.16,Sh,2,1,V,,,1.54,Sh,2.0,71
2569,2021,317,1.16,Sh,2,2,S,0.0,0.0,,,,71
2570,2021,318,4.21,Sh,4,1,B,,,,,,71
2571,2021,318,4.21,Sh,4,2,B,,,,,,71
2572,2021,318,4.21,Sh,4,3,M,0.0,0.0,2.61,Sh,4.0,71
2573,2021,318,4.21,Sh,4,4,M,0.0,0.0,4.22,Sh,6.0,71
2574,2021,318,4.21,Sh,4,4,M,1.0,3.0,3.22,Sh,5.0,71
2575,2021,319,1.19,Sh,1,1,S,0.0,0.0,,,,71
2576,2021,322,3.12,Sh,4,1,B,,,,,,71
2577,2021,322,3.12,Sh,4,2,V,,,,,,71
2578,2021,322,3.12,Sh,4,2,V,,,1.59,Sh,2.0,71
2579,2021,322,3.12,Sh,4,3,B,,,,,,71
2580,2021,322,3.12,Sh,4,4,M,1.0,6.0,1.01,Sh,2.0,71
2581,2021,323,1.27,Sh,5,1,V,,,,,,71
2582,2021,323,1.27,Sh,5,2,V,,,2.93,Sh,5.0,71
2583,2021,323,1.27,Sh,5,3,B,,,,,,71
2584,2021,323,1.27,Sh,5,4,B,,,,,,71
2585,2021,323,1.27,Sh,5,5,V,,,0.95,Sh,3.0,71
2586,2021,323,1.27,Sh,5,5,V,,,8.26,Me,6.0,71
2587,2021,324,4.04,Sh,2,1,S,0.0,0.0,,,,71
2588,2021,324,4.04,Sh,2,2,V,,,4.74,Sh,5.0,71
2589,2021,325,8.18,Me,7,1,M,,,,,,71
2590,2021,325,8.18,Me,7,2,B,,,,,,71
2591,2021,325,8.18,Me,7,3,B,,,,,,71
2592,2021,325,8.18,Me,7,4,V,,,2.24,Sh,1.0,71
2593,2021,325,8.18,Me,7,5,V,,,2.78,Sh,1.0,71
2594,2021,325,8.18,Me,7,6,S,0.0,0.0,,,,71
2595,2021,325,8.18,Me,7,7,M,0.0,0.0,4.1,Sh,4.0,71
2596,2021,325,8.18,Me,7,7,M,0.0,0.0,3.11,Sh,3.0,71
2597,2021,325,8.18,Me,7,7,M,0.0,0.0,8.21,Me,5.0,71
2598,2021,326,4.74,Sh,4,1,M,1.0,3.0,1.13,Sh,5.0,71
2599,2021,326,4.74,Sh,4,2,S,0.0,0.0,,,,71
2600,2021,326,4.74,Sh,4,3,B,,,,,,71
2601,2021,326,4.74,Sh,4,4,B,,,,,,71
2602,2021,327,6.85,Me,5,1,B,,,,,,71
2603,2021,327,6.85,Me,5,2,M,0.0,0.0,3.56,Sh,3.0,71
2604,2021,327,6.85,Me,5,3,B,,,,,,71
2605,2021,327,6.85,Me,5,4,S,0.0,0.0,,,,71
2606,2021,327,6.85,Me,5,5,M,1.0,3.0,0.1,Sh,1.0,71
2607,2021,328,4.66,Sh,4,1,V,,,1.51,Sh,3.0,71
2608,2021,328,4.66,Sh,4,2,V,,,3.24,Sh,5.0,71
2609,2021,328,4.66,Sh,4,3,S,0.0,0.0,,,,71
2610,2021,328,4.66,Sh,4,4,V,,,6.22,Me,3.0,71
2611,2021,329,8.25,Me,5,1,M,0.0,0.0,0.64,Sh,3.0,71
2612,2021,329,8.25,Me,5,2,S,0.0,0.0,,,,71
2613,2021,329,8.25,Me,5,3,S,0.0,0.0,,,,71
2614,2021,329,8.25,Me,5,4,B,,,,,,71
2615,2021,329,8.25,Me,5,5,V,,,0.71,Sh,1.0,71
2616,2021,330,4.31,Sh,4,1,B,,,,,,71
2617,2021,330,4.31,Sh,4,2,V,,,0.33,Sh,1.0,71
2618,2021,330,4.31,Sh,4,3,V,,,0.61,Sh,2.0,71
2619,2021,330,4.31,Sh,4,4,V,,,13.15,Me,8.0,71
2620,2021,330,4.31,Sh,4,4,M,0.0,0.0,9.13,Me,7.0,71
2621,2021,330,4.31,Sh,4,4,V,,,5.88,Me,4.0,71
2622,2021,334,1.56,Sh,3,1,M,0.0,0.0,0.35,Sh,3.0,71
2623,2021,334,1.56,Sh,3,1,M,0.0,0.0,2.21,Sh,4.0,71
2624,2021,334,1.56,Sh,3,2,V,,,,,,71
2625,2021,334,1.56,Sh,3,3,V,,,2.14,Sh,1.0,71
2626,2021,334,1.56,Sh,3,3,M,1.0,2.0,7.67,Me,5.0,71
2627,2021,335,11.85,Me,4,1,B,,,,,,71
2628,2021,335,11.85,Me,4,2,B,,,,,,71
2629,2021,335,11.85,Me,4,3,V,,,1.5,Sh,5.0,71
2630,2021,335,11.85,Me,4,4,M,1.0,2.0,4.69,Sh,3.0,71
2631,2021,336,5.01,Me,4,1,B,,,,,,71
2632,2021,336,5.01,Me,4,2,S,0.0,0.0,,,,71
2633,2021,336,5.01,Me,4,3,B,,,,,,71
2634,2021,336,5.01,Me,4,4,V,,,0.64,Sh,4.0,71
2635,2021,337,1.63,Sh,2,1,B,,,,,,71
2636,2021,337,1.63,Sh,2,2,V,,,0.13,Sh,1.0,71
2637,2021,338,6.19,Me,4,1,B,,,,,,71
2638,2021,338,6.19,Me,4,2,S,0.0,0.0,,,,71
2639,2021,338,6.19,Me,4,3,M,1.0,2.0,0.12,Sh,1.0,71
2640,2021,338,6.19,Me,4,4,S,0.0,0.0,,,,71
2641,2021,339,3.58,Sh,4,1,S,0.0,0.0,,,,71
2642,2021,339,3.58,Sh,4,2,V,,,,,,71
2643,2021,339,3.58,Sh,4,3,M,0.0,0.0,2.0,Sh,2.0,71
2644,2021,339,3.58,Sh,4,3,V,,,2.37,Sh,3.0,71
2645,2021,339,3.58,Sh,4,3,M,0.0,0.0,1.15,Sh,2.0,71
2646,2021,339,3.58,Sh,4,4,V,,,4.28,Sh,5.0,71
2647,2021,339,3.58,Sh,4,4,V,,,,,,71
2648,2021,339,3.58,Sh,4,4,M,1.0,3.0,5.16,Me,8.0,71
2649,2021,343,1.64,Sh,3,1,V,,,2.04,Sh,3.0,71
2650,2021,343,1.64,Sh,3,2,S,0.0,0.0,,,,71
2651,2021,343,1.64,Sh,3,3,M,0.0,0.0,4.37,Sh,8.0,71
2652,2021,343,1.64,Sh,3,3,M,1.0,6.0,8.79,Me,6.0,71
2653,2021,345,5.94,Me,7,1,V,,,0.3,Sh,2.0,71
2654,2021,345,5.94,Me,7,1,V,,,,,,71
2655,2021,345,5.94,Me,7,1,M,0.0,0.0,1.31,Sh,3.0,71
2656,2021,345,5.94,Me,7,1,V,,,,,,71
2657,2021,345,5.94,Me,7,2,B,,,,,,71
2658,2021,345,5.94,Me,7,3,M,1.0,3.0,1.21,Sh,4.0,71
2659,2021,345,5.94,Me,7,3,M,,,,,,71
2660,2021,345,5.94,Me,7,4,M,0.0,0.0,2.31,Sh,2.0,71
2661,2021,345,5.94,Me,7,4,M,0.0,0.0,4.2,Sh,4.0,71
2662,2021,345,5.94,Me,7,5,V,,,1.8,Sh,1.0,71
2663,2021,345,5.94,Me,7,5,V,,,8.55,Me,7.0,71
2664,2021,345,5.94,Me,7,5,M,1.0,2.0,2.52,Sh,1.0,71
2665,2021,345,5.94,Me,7,6,M,1.0,1.0,4.65,Sh,8.0,71
2666,2021,345,5.94,Me,7,7,S,0.0,0.0,,,,71
2667,2021,346,2.25,Sh,4,1,M,1.0,3.0,0.04,Sh,1.0,71
2668,2021,346,2.25,Sh,4,2,S,0.0,0.0,,,,71
2669,2021,346,2.25,Sh,4,3,B,,,,,,71
2670,2021,346,2.25,Sh,4,4,S,0.0,0.0,,,,71
2671,2021,347,2.12,Sh,5,1,M,,,,,,71
2672,2021,347,2.12,Sh,5,2,V,,,3.79,Sh,4.0,71
2673,2021,347,2.12,Sh,5,3,S,0.0,0.0,,,,71
2674,2021,347,2.12,Sh,5,4,M,1.0,1.0,0.04,Sh,2.0,71
2675,2021,347,2.12,Sh,5,5,S,0.0,0.0,,,,71
2676,2021,348,5.69,Me,4,1,V,,,1.08,Sh,1.0,71
2677,2021,348,5.69,Me,4,1,M,0.0,0.0,0.75,Sh,2.0,71
2678,2021,348,5.69,Me,4,1,M,,,,,,71
2679,2021,348,5.69,Me,4,1,V,,,,,,71
2680,2021,348,5.69,Me,4,2,B,,,,,,71
2681,2021,348,5.69,Me,4,3,S,0.0,0.0,,,,71
2682,2021,348,5.69,Me,4,4,V,,,5.69,Me,3.0,71
2683,2021,348,5.69,Me,4,4,V,,,2.98,Sh,4.0,71
2684,2021,349,6.52,Me,3,1,M,1.0,1.0,0.4,Sh,1.0,71
2685,2021,349,6.52,Me,3,2,S,0.0,0.0,,,,71
2686,2021,349,6.52,Me,3,3,B,,,,,,71
2687,2021,350,7.55,Me,5,1,B,,,,,,71
2688,2021,350,7.55,Me,5,2,B,,,,,,71
2689,2021,350,7.55,Me,5,3,M,0.0,0.0,6.13,Me,6.0,71
2690,2021,350,7.55,Me,5,3,V,,,3.05,Sh,4.0,71
2691,2021,350,7.55,Me,5,4,V,,,0.25,Sh,2.0,71
2692,2021,350,7.55,Me,5,5,M,0.0,0.0,1.99,Sh,3.0,71
2693,2021,351,1.88,Sh,1,1,S,0.0,0.0,,,,71
