bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2417,2021,231,1.16,Sh,3,1,V,,,1.09,Sh,2.0,634
2418,2021,231,1.16,Sh,3,2,M,1.0,5.0,1.87,Sh,1.0,634
2419,2021,231,1.16,Sh,3,3,V,,,1.35,Sh,2.0,634
2420,2021,233,1.41,Sh,4,1,V,,,,,,634
2421,2021,233,1.41,Sh,4,2,S,0.0,0.0,,,,634
2422,2021,233,1.41,Sh,4,3,M,0.0,0.0,2.92,Sh,3.0,634
2423,2021,233,1.41,Sh,4,4,V,,,4.9,Sh,6.0,634
2424,2021,234,2.98,Sh,5,1,B,,,,,,634
2425,2021,234,2.98,Sh,5,2,V,,,3.96,Sh,4.0,634
2426,2021,234,2.98,Sh,5,3,S,0.0,0.0,,,,634
2427,2021,234,2.98,Sh,5,4,V,,,1.72,Sh,3.0,634
2428,2021,234,2.98,Sh,5,5,B,,,,,,634
2429,2021,235,3.83,Sh,3,1,M,0.0,0.0,2.13,Sh,4.0,634
2430,2021,235,3.83,Sh,3,2,B,,,,,,634
2431,2021,235,3.83,Sh,3,3,B,,,,,,634
2432,2021,236,3.18,Sh,3,1,V,,,,,,634
2433,2021,236,3.18,Sh,3,1,M,1.0,2.0,3.77,Sh,7.0,634
2434,2021,236,3.18,Sh,3,2,B,,,,,,634
2435,2021,236,3.18,Sh,3,3,M,0.0,0.0,5.97,Me,3.0,634
2436,2021,239,3.16,Sh,5,1,M,,,,,,634
2437,2021,239,3.16,Sh,5,2,S,0.0,0.0,,,,634
2438,2021,239,3.16,Sh,5,3,M,0.0,0.0,1.61,Sh,3.0,634
2439,2021,239,3.16,Sh,5,3,M,0.0,0.0,0.67,Sh,2.0,634
2440,2021,239,3.16,Sh,5,4,S,0.0,0.0,,,,634
2441,2021,239,3.16,Sh,5,5,M,1.0,5.0,8.52,Me,6.0,634
2442,2021,240,2.37,Sh,5,1,S,0.0,0.0,,,,634
2443,2021,240,2.37,Sh,5,2,M,,,,,,634
2444,2021,240,2.37,Sh,5,2,M,1.0,4.0,2.06,Sh,1.0,634
2445,2021,240,2.37,Sh,5,3,B,,,,,,634
2446,2021,240,2.37,Sh,5,4,V,,,1.26,Sh,2.0,634
2447,2021,240,2.37,Sh,5,5,M,0.0,0.0,6.87,Me,2.0,634
2448,2021,240,2.37,Sh,5,5,M,0.0,0.0,10.13,Me,1.0,634
2449,2021,240,2.37,Sh,5,5,V,,,6.91,Me,6.0,634
2450,2021,240,3.53,Sh,4,1,B,,,,,,634
2451,2021,240,3.53,Sh,4,2,B,,,,,,634
2452,2021,240,3.53,Sh,4,3,V,,,,,,634
2453,2021,240,3.53,Sh,4,4,V,,,5.24,Me,7.0,634
2454,2021,240,3.53,Sh,4,4,M,1.0,3.0,5.99,Me,4.0,634
2455,2021,240,3.53,Sh,4,4,V,,,2.42,Sh,3.0,634
2456,2021,241,2.02,Sh,2,1,B,,,,,,634
2457,2021,241,2.02,Sh,2,2,S,0.0,0.0,,,,634
2458,2021,241,4.11,Sh,6,1,B,,,,,,634
2459,2021,241,4.11,Sh,6,2,M,,,,,,634
2460,2021,241,4.11,Sh,6,3,S,0.0,0.0,,,,634
2461,2021,241,4.11,Sh,6,4,M,1.0,3.0,2.76,Sh,2.0,634
2462,2021,241,4.11,Sh,6,5,M,0.0,0.0,3.31,Sh,4.0,634
2463,2021,241,4.11,Sh,6,5,V,,,2.19,Sh,4.0,634
2464,2021,241,4.11,Sh,6,6,V,,,9.96,Me,11.0,634
2465,2021,242,0.68,Sh,2,1,M,,,,,,634
2466,2021,242,0.68,Sh,2,2,V,,,0.25,Sh,6.0,634
2467,2021,243,4.98,Sh,5,1,M,0.0,0.0,0.32,Sh,1.0,634
2468,2021,243,4.98,Sh,5,2,B,,,,,,634
2469,2021,243,4.98,Sh,5,3,S,0.0,0.0,,,,634
2470,2021,243,4.98,Sh,5,4,M,0.0,0.0,3.48,Sh,4.0,634
2471,2021,243,4.98,Sh,5,4,M,,,,,,634
2472,2021,243,4.98,Sh,5,5,M,1.0,2.0,6.81,Me,6.0,634
2473,2021,244,10.27,Me,7,1,V,,,2.25,Sh,4.0,634
2474,2021,244,10.27,Me,7,2,S,0.0,0.0,,,,634
2475,2021,244,10.27,Me,7,3,B,,,,,,634
2476,2021,244,10.27,Me,7,4,S,0.0,0.0,,,,634
2477,2021,244,10.27,Me,7,5,M,1.0,1.0,3.09,Sh,2.0,634
2478,2021,244,10.27,Me,7,6,M,,,,,,634
2479,2021,244,10.27,Me,7,6,V,,,3.55,Sh,3.0,634
2480,2021,244,10.27,Me,7,6,M,1.0,2.0,4.61,Sh,7.0,634
2481,2021,244,10.27,Me,7,7,V,,,9.35,Me,4.0,634
2482,2021,245,4.82,Sh,5,1,V,,,,,,634
2483,2021,245,4.82,Sh,5,1,V,,,,,,634
2484,2021,245,4.82,Sh,5,1,V,,,6.01,Me,4.0,634
2485,2021,245,4.82,Sh,5,1,M,,,,,,634
2486,2021,245,4.82,Sh,5,2,M,0.0,0.0,4.58,Sh,5.0,634
2487,2021,245,4.82,Sh,5,3,S,0.0,0.0,,,,634
2488,2021,245,4.82,Sh,5,4,B,,,,,,634
2489,2021,245,4.82,Sh,5,5,M,0.0,0.0,1.68,Sh,3.0,634
2490,2021,248,0.58,Sh,3,1,S,0.0,0.0,,,,634
2491,2021,248,0.58,Sh,3,2,V,,,1.75,Sh,3.0,634
2492,2021,248,0.58,Sh,3,3,V,,,1.96,Sh,5.0,634
2493,2021,248,0.58,Sh,3,3,M,1.0,6.0,2.05,Sh,4.0,634
2494,2021,249,1.91,Sh,5,1,B,,,,,,634
2495,2021,249,1.91,Sh,5,2,S,0.0,0.0,,,,634
2496,2021,249,1.91,Sh,5,3,S,0.0,0.0,,,,634
2497,2021,249,1.91,Sh,5,4,S,0.0,0.0,,,,634
2498,2021,249,1.91,Sh,5,5,M,0.0,0.0,3.76,Sh,5.0,634
2499,2021,250,3.41,Sh,2,1,B,,,,,,634
2500,2021,250,3.41,Sh,2,2,B,,,,,,634
2501,2021,252,3.65,Sh,7,1,B,,,,,,634
2502,2021,252,3.65,Sh,7,2,V,,,0.88,Sh,2.0,634
2503,2021,252,3.65,Sh,7,3,M,,,,,,634
2504,2021,252,3.65,Sh,7,4,M,0.0,0.0,3.36,Sh,4.0,634
2505,2021,252,3.65,Sh,7,4,V,,,1.85,Sh,2.0,634
2506,2021,252,3.65,Sh,7,5,M,1.0,2.0,0.93,Sh,1.0,634
2507,2021,252,3.65,Sh,7,6,M,1.0,3.0,0.7,Sh,2.0,634
2508,2021,252,3.65,Sh,7,7,M,0.0,0.0,6.26,Me,1.0,634
2509,2021,254,3.18,Sh,2,1,V,,,3.41,Sh,6.0,634
2510,2021,254,3.18,Sh,2,2,B,,,,,,634
2511,2021,258,2.4,Sh,7,1,B,,,,,,634
2512,2021,258,2.4,Sh,7,2,V,,,,,,634
2513,2021,258,2.4,Sh,7,2,V,,,1.0,Sh,1.0,634
2514,2021,258,2.4,Sh,7,3,M,0.0,0.0,0.51,Sh,2.0,634
2515,2021,258,2.4,Sh,7,4,M,,,,,,634
2516,2021,258,2.4,Sh,7,5,M,1.0,3.0,1.01,Sh,1.0,634
2517,2021,258,2.4,Sh,7,6,M,0.0,0.0,5.37,Me,7.0,634
2518,2021,258,2.4,Sh,7,7,M,1.0,5.0,5.74,Me,4.0,634
2519,2021,259,0.13,Sh,2,1,V,,,3.48,Sh,1.0,634
2520,2021,259,0.13,Sh,2,1,V,,,0.09,Sh,2.0,634
2521,2021,259,0.13,Sh,2,2,B,,,,,,634
2522,2021,260,6.3,Me,5,1,V,,,0.1,Sh,1.0,634
2523,2021,260,6.3,Me,5,1,V,,,2.78,Sh,4.0,634
2524,2021,260,6.3,Me,5,2,V,,,4.53,Sh,2.0,634
2525,2021,260,6.3,Me,5,2,M,0.0,0.0,1.51,Sh,1.0,634
2526,2021,260,6.3,Me,5,3,V,,,2.05,Sh,2.0,634
2527,2021,260,6.3,Me,5,4,V,,,5.33,Me,7.0,634
2528,2021,260,6.3,Me,5,4,M,1.0,5.0,0.93,Sh,1.0,634
2529,2021,260,6.3,Me,5,5,M,0.0,0.0,8.93,Me,6.0,634
2530,2021,260,6.3,Me,5,5,V,,,1.49,Sh,2.0,634
2531,2021,260,6.3,Me,5,5,V,,,1.15,Sh,3.0,634
2532,2021,261,1.0,Sh,3,1,B,,,,,,634
2533,2021,261,1.0,Sh,3,2,V,,,,,,634
2534,2021,261,1.0,Sh,3,2,V,,,5.56,Me,2.0,634
2535,2021,261,1.0,Sh,3,2,M,0.0,0.0,0.73,Sh,3.0,634
2536,2021,261,1.0,Sh,3,3,V,,,8.38,Me,4.0,634
2537,2021,261,1.0,Sh,3,3,M,0.0,0.0,3.76,Sh,5.0,634
2538,2021,261,1.0,Sh,3,3,V,,,4.62,Sh,4.0,634
2539,2021,262,3.88,Sh,5,1,B,,,,,,634
2540,2021,262,3.88,Sh,5,2,M,0.0,0.0,0.45,Sh,2.0,634
2541,2021,262,3.88,Sh,5,3,S,0.0,0.0,,,,634
2542,2021,262,3.88,Sh,5,4,B,,,,,,634
2543,2021,262,3.88,Sh,5,5,V,,,8.86,Me,8.0,634
2544,2021,262,3.88,Sh,5,5,V,,,1.39,Sh,3.0,634
2545,2021,262,3.88,Sh,5,5,M,0.0,0.0,6.08,Me,5.0,634
2546,2021,263,4.04,Sh,3,1,B,,,,,,634
2547,2021,263,4.04,Sh,3,2,V,,,3.01,Sh,2.0,634
2548,2021,263,4.04,Sh,3,3,V,,,1.82,Sh,4.0,634
2549,2021,264,1.25,Sh,1,1,M,0.0,0.0,2.67,Sh,6.0,634
2550,2021,264,1.25,Sh,1,1,M,,,,,,634
2551,2021,264,2.67,Sh,4,1,B,,,,,,634
2552,2021,264,2.67,Sh,4,2,V,,,0.32,Sh,2.0,634
2553,2021,264,2.67,Sh,4,3,B,,,,,,634
2554,2021,264,2.67,Sh,4,4,M,,,,,,634
2555,2021,264,2.67,Sh,4,4,M,1.0,2.0,5.86,Me,5.0,634
2556,2021,264,2.0,Sh,3,1,S,0.0,0.0,,,,634
2557,2021,264,2.0,Sh,3,2,B,,,,,,634
2558,2021,264,2.0,Sh,3,3,S,0.0,0.0,,,,634
2559,2021,266,6.51,Me,4,1,B,,,,,,634
2560,2021,266,6.51,Me,4,2,V,,,,,,634
2561,2021,266,6.51,Me,4,2,V,,,2.25,Sh,4.0,634
2562,2021,266,6.51,Me,4,3,V,,,2.9,Sh,1.0,634
2563,2021,266,6.51,Me,4,3,V,,,4.03,Sh,6.0,634
2564,2021,266,6.51,Me,4,3,V,,,6.67,Me,1.0,634
2565,2021,266,6.51,Me,4,4,B,,,,,,634
2566,2021,268,0.87,Sh,8,1,V,,,,,,634
2567,2021,268,0.87,Sh,8,1,V,,,3.09,Sh,2.0,634
2568,2021,268,0.87,Sh,8,2,V,,,4.28,Sh,5.0,634
2569,2021,268,0.87,Sh,8,3,V,,,1.75,Sh,2.0,634
2570,2021,268,0.87,Sh,8,3,M,0.0,0.0,2.76,Sh,5.0,634
2571,2021,268,0.87,Sh,8,4,S,0.0,0.0,,,,634
2572,2021,268,0.87,Sh,8,5,S,0.0,0.0,,,,634
2573,2021,268,0.87,Sh,8,6,M,1.0,2.0,2.78,Sh,4.0,634
2574,2021,268,0.87,Sh,8,7,M,1.0,4.0,5.64,Me,1.0,634
2575,2021,268,0.87,Sh,8,8,M,0.0,0.0,4.37,Sh,5.0,634
2576,2021,268,0.87,Sh,8,8,M,0.0,0.0,6.37,Me,7.0,634
2577,2021,268,0.87,Sh,8,8,M,0.0,0.0,7.28,Me,7.0,634
2578,2021,268,0.87,Sh,8,8,M,0.0,0.0,5.04,Me,6.0,634
2579,2021,269,0.91,Sh,1,1,B,,,,,,634
2580,2021,270,5.76,Me,3,1,B,,,,,,634
2581,2021,270,5.76,Me,3,2,B,,,,,,634
2582,2021,270,5.76,Me,3,3,B,,,,,,634
2583,2021,271,1.44,Sh,1,1,S,0.0,0.0,,,,634
