bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2340,2021,231,3.29,Sh,6,1,M,0.0,0.0,3.73,Sh,5.0,651
2341,2021,231,3.29,Sh,6,2,S,0.0,0.0,,,,651
2342,2021,231,3.29,Sh,6,3,B,,,,,,651
2343,2021,231,3.29,Sh,6,4,V,,,4.78,Sh,2.0,651
2344,2021,231,3.29,Sh,6,4,V,,,3.31,Sh,6.0,651
2345,2021,231,3.29,Sh,6,4,M,0.0,0.0,2.46,Sh,2.0,651
2346,2021,231,3.29,Sh,6,4,M,0.0,0.0,8.55,Me,4.0,651
2347,2021,231,3.29,Sh,6,5,M,0.0,0.0,0.15,Sh,1.0,651
2348,2021,231,3.29,Sh,6,6,M,0.0,0.0,0.02,Sh,1.0,651
2349,2021,231,3.29,Sh,6,6,M,0.0,0.0,2.57,Sh,2.0,651
2350,2021,231,3.29,Sh,6,6,M,0.0,0.0,3.96,Sh,4.0,651
2351,2021,232,1.1,Sh,2,1,V,,,,,,651
2352,2021,232,1.1,Sh,2,2,S,0.0,0.0,,,,651
2353,2021,233,0.16,Sh,4,1,B,,,,,,651
2354,2021,233,0.16,Sh,4,2,S,0.0,0.0,,,,651
2355,2021,233,0.16,Sh,4,3,M,1.0,1.0,4.54,Sh,7.0,651
2356,2021,233,0.16,Sh,4,3,M,1.0,5.0,5.07,Me,4.0,651
2357,2021,233,0.16,Sh,4,4,S,0.0,0.0,,,,651
2358,2021,235,1.7,Sh,3,1,V,,,,,,651
2359,2021,235,1.7,Sh,3,2,S,0.0,0.0,,,,651
2360,2021,235,1.7,Sh,3,3,B,,,,,,651
2361,2021,235,2.79,Sh,4,1,B,,,,,,651
2362,2021,235,2.79,Sh,4,2,S,0.0,0.0,,,,651
2363,2021,235,2.79,Sh,4,3,S,0.0,0.0,,,,651
2364,2021,235,2.79,Sh,4,4,S,0.0,0.0,,,,651
2365,2021,236,2.89,Sh,4,1,V,,,0.36,Sh,3.0,651
2366,2021,236,2.89,Sh,4,1,V,,,0.88,Sh,2.0,651
2367,2021,236,2.89,Sh,4,1,V,,,4.34,Sh,6.0,651
2368,2021,236,2.89,Sh,4,2,B,,,,,,651
2369,2021,236,2.89,Sh,4,3,V,,,,,,651
2370,2021,236,2.89,Sh,4,4,M,0.0,0.0,6.71,Me,5.0,651
2371,2021,236,2.89,Sh,4,4,V,,,2.26,Sh,3.0,651
2372,2021,236,2.89,Sh,4,4,M,0.0,0.0,5.86,Me,4.0,651
2373,2021,237,3.45,Sh,5,1,V,,,,,,651
2374,2021,237,3.45,Sh,5,1,V,,,1.39,Sh,1.0,651
2375,2021,237,3.45,Sh,5,2,M,1.0,2.0,1.8,Sh,3.0,651
2376,2021,237,3.45,Sh,5,3,S,0.0,0.0,,,,651
2377,2021,237,3.45,Sh,5,4,V,,,6.45,Me,3.0,651
2378,2021,237,3.45,Sh,5,4,V,,,5.35,Me,3.0,651
2379,2021,237,3.45,Sh,5,5,S,0.0,0.0,,,,651
2380,2021,238,0.65,Sh,2,1,B,,,,,,651
2381,2021,238,0.65,Sh,2,2,B,,,,,,651
2382,2021,239,0.77,Sh,3,1,M,,,,,,651
2383,2021,239,0.77,Sh,3,1,V,,,3.46,Sh,5.0,651
2384,2021,239,0.77,Sh,3,1,V,,,,,,651
2385,2021,239,0.77,Sh,3,1,V,,,8.13,Me,9.0,651
2386,2021,239,0.77,Sh,3,2,V,,,1.92,Sh,4.0,651
2387,2021,239,0.77,Sh,3,3,V,,,1.9,Sh,4.0,651
2388,2021,239,0.77,Sh,3,3,V,,,4.43,Sh,7.0,651
2389,2021,241,3.44,Sh,4,1,V,,,1.14,Sh,6.0,651
2390,2021,241,3.44,Sh,4,2,V,,,0.69,Sh,3.0,651
2391,2021,241,3.44,Sh,4,3,M,0.0,0.0,1.57,Sh,5.0,651
2392,2021,241,3.44,Sh,4,4,V,,,6.33,Me,2.0,651
2393,2021,242,0.97,Sh,5,1,B,,,,,,651
2394,2021,242,0.97,Sh,5,2,V,,,0.45,Sh,1.0,651
