bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
249,2020,20,6.97,Me,4,3,S,0.0,0.0,,,,549
250,2020,20,6.97,Me,4,4,M,0.0,0.0,3.33,Sh,3.0,549
251,2020,20,6.97,Me,4,4,M,0.0,0.0,4.2,Sh,3.0,549
252,2020,21,12.72,Me,7,1,V,,,3.7,Sh,2.0,549
253,2020,21,12.72,Me,7,2,B,,,,,,549
254,2020,21,12.72,Me,7,3,S,0.0,0.0,,,,549
255,2020,21,12.72,Me,7,4,B,,,,,,549
256,2020,21,12.72,Me,7,5,S,0.0,0.0,,,,549
257,2020,21,12.72,Me,7,6,M,1.0,2.0,8.53,Me,4.0,549
258,2020,21,12.72,Me,7,7,M,,,,,,549
259,2020,22,15.11,Me,8,1,V,,,,,,549
260,2020,22,15.11,Me,8,1,V,,,5.63,Me,5.0,549
261,2020,22,15.11,Me,8,2,S,0.0,0.0,,,,549
262,2020,22,15.11,Me,8,3,V,,,2.05,Sh,4.0,549
263,2020,22,15.11,Me,8,3,M,0.0,0.0,0.85,Sh,1.0,549
264,2020,22,15.11,Me,8,3,M,0.0,0.0,3.39,Sh,8.0,549
265,2020,22,15.11,Me,8,3,M,,,,,,549
266,2020,22,15.11,Me,8,4,M,1.0,1.0,2.49,Sh,6.0,549
267,2020,22,15.11,Me,8,5,M,0.0,0.0,2.5,Sh,3.0,549
268,2020,22,15.11,Me,8,5,M,0.0,0.0,7.89,Me,6.0,549
269,2020,22,15.11,Me,8,6,S,0.0,0.0,,,,549
270,2020,22,15.11,Me,8,7,M,0.0,0.0,6.97,Me,7.0,549
271,2020,22,15.11,Me,8,8,M,0.0,0.0,5.21,Me,5.0,549
272,2020,22,15.11,Me,8,8,V,,,9.19,Me,8.0,549
273,2020,22,15.11,Me,8,8,V,,,9.31,Me,6.0,549
274,2020,23,11.9,Me,7,1,V,,,1.53,Sh,3.0,549
275,2020,23,11.9,Me,7,1,V,,,0.18,Sh,1.0,549
276,2020,23,11.9,Me,7,1,V,,,1.39,Sh,4.0,549
277,2020,23,11.9,Me,7,2,S,0.0,0.0,,,,549
278,2020,23,11.9,Me,7,3,S,0.0,0.0,,,,549
279,2020,23,11.9,Me,7,4,M,0.0,0.0,0.25,Sh,1.0,549
280,2020,23,11.9,Me,7,4,V,,,1.19,Sh,2.0,549
281,2020,23,11.9,Me,7,5,S,0.0,0.0,,,,549
282,2020,23,11.9,Me,7,6,S,0.0,0.0,,,,549
283,2020,23,11.9,Me,7,7,M,1.0,4.0,4.94,Sh,4.0,549
284,2020,24,8.46,Me,5,1,B,,,,,,549
285,2020,24,8.46,Me,5,2,V,,,5.61,Me,4.0,549
286,2020,24,8.46,Me,5,2,V,,,0.08,Sh,1.0,549
287,2020,24,8.46,Me,5,3,S,0.0,0.0,,,,549
288,2020,24,8.46,Me,5,4,B,,,,,,549
289,2020,24,8.46,Me,5,5,V,,,7.48,Me,5.0,549
290,2020,24,8.46,Me,5,5,M,0.0,0.0,2.45,Sh,3.0,549
291,2020,25,38.9,Lo,14,1,M,,,,,,549
292,2020,25,38.9,Lo,14,2,B,,,,,,549
293,2020,25,38.9,Lo,14,3,M,1.0,3.0,0.96,Sh,1.0,549
294,2020,25,38.9,Lo,14,4,S,0.0,0.0,,,,549
295,2020,25,38.9,Lo,14,5,V,,,,,,549
296,2020,25,38.9,Lo,14,6,S,0.0,0.0,,,,549
297,2020,25,38.9,Lo,14,7,M,0.0,0.0,2.94,Sh,5.0,549
298,2020,25,38.9,Lo,14,7,M,0.0,0.0,6.9,Me,2.0,549
299,2020,25,38.9,Lo,14,7,M,,,,,,549
300,2020,25,38.9,Lo,14,8,S,0.0,0.0,,,,549
301,2020,25,38.9,Lo,14,9,M,1.0,1.0,6.73,Me,6.0,549
302,2020,25,38.9,Lo,14,10,M,1.0,6.0,4.94,Sh,3.0,549
303,2020,25,38.9,Lo,14,11,M,1.0,4.0,1.21,Sh,3.0,549
304,2020,25,38.9,Lo,14,12,V,,,1.88,Sh,3.0,549
305,2020,25,38.9,Lo,14,12,M,0.0,0.0,6.76,Me,5.0,549
306,2020,25,38.9,Lo,14,13,S,0.0,0.0,,,,549
307,2020,25,38.9,Lo,14,14,V,,,12.08,Me,8.0,549
308,2020,26,16.95,Me,8,1,V,,,2.2,Sh,2.0,549
309,2020,26,16.95,Me,8,1,V,,,1.07,Sh,2.0,549
310,2020,26,16.95,Me,8,2,B,,,,,,549
311,2020,26,16.95,Me,8,3,B,,,,,,549
312,2020,26,16.95,Me,8,4,M,1.0,4.0,0.01,Sh,3.0,549
313,2020,26,16.95,Me,8,5,S,0.0,0.0,,,,549
314,2020,26,16.95,Me,8,6,V,,,4.05,Sh,5.0,549
315,2020,26,16.95,Me,8,7,M,0.0,0.0,5.66,Me,7.0,549
316,2020,26,16.95,Me,8,8,V,,,3.14,Sh,2.0,549
317,2020,27,22.51,Lo,11,1,V,,,1.49,Sh,2.0,549
318,2020,27,22.51,Lo,11,2,M,0.0,0.0,3.94,Sh,1.0,549
319,2020,27,22.51,Lo,11,3,B,,,,,,549
320,2020,27,22.51,Lo,11,4,V,,,4.93,Sh,2.0,549
321,2020,27,22.51,Lo,11,4,M,,,,,,549
322,2020,27,22.51,Lo,11,4,M,0.0,0.0,0.23,Sh,1.0,549
323,2020,27,22.51,Lo,11,5,M,0.0,0.0,3.74,Sh,4.0,549
324,2020,27,22.51,Lo,11,5,V,,,1.56,Sh,3.0,549
325,2020,27,22.51,Lo,11,6,S,0.0,0.0,,,,549
326,2020,27,22.51,Lo,11,7,V,,,1.0,Sh,4.0,549
327,2020,27,22.51,Lo,11,8,M,0.0,0.0,4.15,Sh,2.0,549
328,2020,27,22.51,Lo,11,8,V,,,1.41,Sh,5.0,549
329,2020,27,22.51,Lo,11,9,M,0.0,0.0,2.66,Sh,2.0,549
330,2020,27,22.51,Lo,11,10,M,1.0,3.0,5.52,Me,3.0,549
331,2020,27,22.51,Lo,11,11,S,0.0,0.0,,,,549
332,2020,28,46.56,VLo,18,1,M,,,,,,549
333,2020,28,46.56,VLo,18,2,V,,,9.72,Me,6.0,549
334,2020,28,46.56,VLo,18,3,V,,,,,,549
335,2020,28,46.56,VLo,18,3,V,,,,,,549
336,2020,28,46.56,VLo,18,4,V,,,,,,549
337,2020,28,46.56,VLo,18,4,M,1.0,1.0,3.55,Sh,6.0,549
338,2020,28,46.56,VLo,18,5,S,0.0,0.0,,,,549
339,2020,28,46.56,VLo,18,6,M,0.0,0.0,3.46,Sh,5.0,549
340,2020,28,46.56,VLo,18,7,B,,,,,,549
341,2020,28,46.56,VLo,18,8,M,1.0,2.0,5.87,Me,5.0,549
342,2020,28,46.56,VLo,18,9,S,0.0,0.0,,,,549
343,2020,28,46.56,VLo,18,10,S,0.0,0.0,,,,549
344,2020,28,46.56,VLo,18,11,M,1.0,4.0,4.92,Sh,4.0,549
345,2020,28,46.56,VLo,18,12,V,,,4.05,Sh,3.0,549
346,2020,28,46.56,VLo,18,13,V,,,7.31,Me,8.0,549
347,2020,28,46.56,VLo,18,13,M,1.0,1.0,4.0,Sh,4.0,549
348,2020,28,46.56,VLo,18,14,M,0.0,0.0,10.01,Me,6.0,549
349,2020,28,46.56,VLo,18,15,V,,,9.68,Me,6.0,549
350,2020,28,46.56,VLo,18,16,V,,,9.05,Me,10.0,549
351,2020,28,46.56,VLo,18,16,M,0.0,0.0,11.31,Me,8.0,549
352,2020,28,46.56,VLo,18,16,V,,,7.18,Me,6.0,549
353,2020,28,46.56,VLo,18,16,M,0.0,0.0,10.87,Me,9.0,549
354,2020,28,46.56,VLo,18,17,S,0.0,0.0,,,,549
355,2020,28,46.56,VLo,18,18,V,,,7.77,Me,4.0,549
356,2020,29,43.93,VLo,14,1,M,0.0,0.0,4.37,Sh,9.0,549
357,2020,29,43.93,VLo,14,1,V,,,0.46,Sh,6.0,549
358,2020,29,43.93,VLo,14,1,V,,,1.72,Sh,2.0,549
359,2020,29,43.93,VLo,14,2,S,0.0,0.0,,,,549
360,2020,29,43.93,VLo,14,3,V,,,1.51,Sh,4.0,549
361,2020,29,43.93,VLo,14,4,M,,,,,,549
362,2020,29,43.93,VLo,14,5,S,0.0,0.0,,,,549
363,2020,29,43.93,VLo,14,6,M,,,,,,549
364,2020,29,43.93,VLo,14,7,M,,,,,,549
365,2020,29,43.93,VLo,14,7,M,0.0,0.0,1.95,Sh,3.0,549
366,2020,29,43.93,VLo,14,8,M,0.0,0.0,4.56,Sh,2.0,549
367,2020,29,43.93,VLo,14,8,M,0.0,0.0,5.4,Me,3.0,549
368,2020,29,43.93,VLo,14,8,M,1.0,1.0,8.65,Me,6.0,549
369,2020,29,43.93,VLo,14,8,M,1.0,5.0,8.09,Me,6.0,549
370,2020,29,43.93,VLo,14,9,S,0.0,0.0,,,,549
371,2020,29,43.93,VLo,14,10,M,0.0,0.0,8.07,Me,8.0,549
372,2020,29,43.93,VLo,14,11,V,,,6.65,Me,5.0,549
373,2020,29,43.93,VLo,14,11,M,0.0,0.0,7.63,Me,2.0,549
374,2020,29,43.93,VLo,14,12,S,0.0,0.0,,,,549
375,2020,29,43.93,VLo,14,13,V,,,12.41,Me,7.0,549
376,2020,29,43.93,VLo,14,14,V,,,1.24,Sh,2.0,549
377,2020,29,43.93,VLo,14,14,V,,,9.64,Me,7.0,549
378,2020,30,46.65,VLo,16,1,V,,,3.84,Sh,3.0,549
379,2020,30,46.65,VLo,16,2,V,,,,,,549
380,2020,30,46.65,VLo,16,3,S,0.0,0.0,,,,549
381,2020,30,46.65,VLo,16,4,M,0.0,0.0,3.51,Sh,6.0,549
382,2020,30,46.65,VLo,16,5,M,0.0,0.0,6.06,Me,4.0,549
383,2020,30,46.65,VLo,16,6,M,1.0,2.0,9.42,Me,8.0,549
384,2020,30,46.65,VLo,16,7,V,,,1.17,Sh,3.0,549
385,2020,30,46.65,VLo,16,8,V,,,5.75,Me,7.0,549
386,2020,30,46.65,VLo,16,8,M,1.0,1.0,8.17,Me,6.0,549
387,2020,30,46.65,VLo,16,9,S,0.0,0.0,,,,549
388,2020,30,46.65,VLo,16,10,V,,,7.88,Me,5.0,549
389,2020,30,46.65,VLo,16,11,M,0.0,0.0,4.69,Sh,3.0,549
390,2020,30,46.65,VLo,16,11,M,1.0,3.0,5.37,Me,3.0,549
391,2020,30,46.65,VLo,16,11,M,1.0,1.0,11.0,Me,5.0,549
392,2020,30,46.65,VLo,16,12,S,0.0,0.0,,,,549
393,2020,30,46.65,VLo,16,13,V,,,6.62,Me,6.0,549
394,2020,30,46.65,VLo,16,14,M,1.0,4.0,6.75,Me,8.0,549
395,2020,30,46.65,VLo,16,15,V,,,6.48,Me,5.0,549
396,2020,30,46.65,VLo,16,16,V,,,4.83,Sh,3.0,549
397,2020,30,46.65,VLo,16,16,M,0.0,0.0,13.73,Me,7.0,549
398,2020,30,46.65,VLo,16,16,V,,,5.77,Me,2.0,549
399,2020,34,4.43,Sh,4,1,B,,,,,,549
400,2020,34,4.43,Sh,4,2,M,0.0,0.0,0.09,Sh,1.0,549
401,2020,34,4.43,Sh,4,2,V,,,2.87,Sh,4.0,549
402,2020,34,4.43,Sh,4,3,M,0.0,0.0,1.37,Sh,5.0,549
403,2020,34,4.43,Sh,4,4,M,1.0,2.0,6.16,Me,3.0,549
404,2020,35,0.78,Sh,2,1,V,,,,,,549
405,2020,35,0.78,Sh,2,1,V,,,,,,549
406,2020,35,0.78,Sh,2,2,M,0.0,0.0,3.26,Sh,4.0,549
407,2020,36,3.68,Sh,4,1,V,,,4.56,Sh,6.0,549
408,2020,36,3.68,Sh,4,2,S,0.0,0.0,,,,549
409,2020,36,3.68,Sh,4,3,V,,,1.4,Sh,1.0,549
410,2020,36,3.68,Sh,4,4,M,0.0,0.0,4.96,Sh,5.0,549
411,2020,37,8.46,Me,7,1,B,,,,,,549
412,2020,37,8.46,Me,7,2,B,,,,,,549
413,2020,37,8.46,Me,7,3,B,,,,,,549
414,2020,37,8.46,Me,7,4,V,,,0.81,Sh,4.0,549
415,2020,37,8.46,Me,7,5,B,,,,,,549
416,2020,37,8.46,Me,7,6,M,0.0,0.0,5.98,Me,5.0,549
417,2020,37,8.46,Me,7,7,M,0.0,0.0,5.12,Me,4.0,549
418,2020,38,11.27,Me,4,1,B,,,,,,549
419,2020,38,11.27,Me,4,2,B,,,,,,549
420,2020,38,11.27,Me,4,3,S,0.0,0.0,,,,549
421,2020,38,11.27,Me,4,4,V,,,1.74,Sh,4.0,549
422,2020,39,11.31,Me,7,1,B,,,,,,549
423,2020,39,11.31,Me,7,2,V,,,2.37,Sh,2.0,549
424,2020,39,11.31,Me,7,2,V,,,,,,549
425,2020,39,11.31,Me,7,2,V,,,,,,549
426,2020,39,11.31,Me,7,3,B,,,,,,549
427,2020,39,11.31,Me,7,4,S,0.0,0.0,,,,549
428,2020,39,11.31,Me,7,5,M,0.0,0.0,2.16,Sh,6.0,549
429,2020,39,11.31,Me,7,6,M,1.0,3.0,2.35,Sh,3.0,549
430,2020,39,11.31,Me,7,7,M,1.0,1.0,8.35,Me,7.0,549
431,2020,39,11.31,Me,7,7,M,0.0,0.0,5.94,Me,8.0,549
432,2020,40,6.01,Me,8,1,B,,,,,,549
433,2020,40,6.01,Me,8,2,B,,,,,,549
434,2020,40,6.01,Me,8,3,V,,,1.5,Sh,3.0,549
435,2020,40,6.01,Me,8,3,M,0.0,0.0,2.28,Sh,1.0,549
436,2020,40,6.01,Me,8,4,M,0.0,0.0,4.99,Sh,6.0,549
437,2020,40,6.01,Me,8,5,M,0.0,0.0,1.04,Sh,1.0,549
438,2020,40,6.01,Me,8,6,B,,,,,,549
439,2020,40,6.01,Me,8,7,M,0.0,0.0,3.04,Sh,5.0,549
440,2020,40,6.01,Me,8,8,V,,,4.12,Sh,1.0,549
441,2020,41,11.26,Me,6,1,V,,,1.08,Sh,3.0,549
442,2020,41,11.26,Me,6,2,V,,,5.88,Me,4.0,549
443,2020,41,11.26,Me,6,3,S,0.0,0.0,,,,549
444,2020,41,11.26,Me,6,4,M,0.0,0.0,4.32,Sh,1.0,549
445,2020,41,11.26,Me,6,5,M,0.0,0.0,4.79,Sh,5.0,549
446,2020,41,11.26,Me,6,5,M,0.0,0.0,3.68,Sh,2.0,549
447,2020,41,11.26,Me,6,5,V,,,6.09,Me,6.0,549
448,2020,41,11.26,Me,6,6,B,,,,,,549
449,2020,42,12.93,Me,7,1,V,,,,,,549
450,2020,42,12.93,Me,7,1,V,,,,,,549
451,2020,42,12.93,Me,7,2,B,,,,,,549
452,2020,42,12.93,Me,7,3,B,,,,,,549
453,2020,42,12.93,Me,7,4,S,0.0,0.0,,,,549
454,2020,42,12.93,Me,7,5,V,,,1.39,Sh,2.0,549
455,2020,42,12.93,Me,7,6,M,0.0,0.0,6.17,Me,5.0,549
456,2020,42,12.93,Me,7,6,M,0.0,0.0,1.35,Sh,1.0,549
457,2020,42,12.93,Me,7,6,V,,,5.25,Me,3.0,549
458,2020,42,12.93,Me,7,7,M,0.0,0.0,5.68,Me,5.0,549
459,2020,43,0.31,Sh,5,1,B,,,,,,549
460,2020,43,0.31,Sh,5,2,S,0.0,0.0,,,,549
461,2020,43,0.31,Sh,5,3,M,0.0,0.0,2.0,Sh,2.0,549
462,2020,43,0.31,Sh,5,4,B,,,,,,549
463,2020,43,0.31,Sh,5,5,M,0.0,0.0,1.5,Sh,4.0,549
464,2020,44,20.85,Lo,9,1,M,1.0,3.0,2.42,Sh,3.0,549
465,2020,44,20.85,Lo,9,2,B,,,,,,549
466,2020,44,20.85,Lo,9,3,M,1.0,3.0,1.55,Sh,2.0,549
467,2020,44,20.85,Lo,9,4,S,0.0,0.0,,,,549
468,2020,44,20.85,Lo,9,5,M,0.0,0.0,3.6,Sh,4.0,549
469,2020,44,20.85,Lo,9,6,S,0.0,0.0,,,,549
470,2020,44,20.85,Lo,9,7,S,0.0,0.0,,,,549
471,2020,44,20.85,Lo,9,8,M,0.0,0.0,5.39,Me,2.0,549
472,2020,44,20.85,Lo,9,9,M,0.0,0.0,7.2,Me,5.0,549
473,2020,45,32.7,Lo,13,1,B,,,,,,549
474,2020,45,32.7,Lo,13,2,V,,,3.94,Sh,3.0,549
475,2020,45,32.7,Lo,13,2,V,,,1.4,Sh,2.0,549
476,2020,45,32.7,Lo,13,2,V,,,1.94,Sh,5.0,549
477,2020,45,32.7,Lo,13,2,M,1.0,4.0,4.6,Sh,3.0,549
478,2020,45,32.7,Lo,13,3,M,1.0,2.0,1.64,Sh,3.0,549
479,2020,45,32.7,Lo,13,4,S,0.0,0.0,,,,549
480,2020,45,32.7,Lo,13,5,S,0.0,0.0,,,,549
481,2020,45,32.7,Lo,13,6,M,,,,,,549
482,2020,45,32.7,Lo,13,7,S,0.0,0.0,,,,549
483,2020,45,32.7,Lo,13,8,S,0.0,0.0,,,,549
484,2020,45,32.7,Lo,13,9,M,1.0,4.0,1.29,Sh,1.0,549
485,2020,45,32.7,Lo,13,9,M,0.0,0.0,5.83,Me,5.0,549
486,2020,45,32.7,Lo,13,10,V,,,,,,549
487,2020,45,32.7,Lo,13,10,M,0.0,0.0,3.13,Sh,4.0,549
488,2020,45,32.7,Lo,13,11,M,1.0,3.0,2.09,Sh,5.0,549
489,2020,45,32.7,Lo,13,11,M,0.0,0.0,5.72,Me,2.0,549
490,2020,45,32.7,Lo,13,12,V,,,1.47,Sh,3.0,549
491,2020,45,32.7,Lo,13,12,M,0.0,0.0,4.96,Sh,6.0,549
492,2020,45,32.7,Lo,13,13,V,,,5.97,Me,5.0,549
493,2020,46,34.59,Lo,12,1,V,,,1.79,Sh,2.0,549
494,2020,46,34.59,Lo,12,2,V,,,,,,549
495,2020,46,34.59,Lo,12,2,M,,,,,,549
496,2020,46,34.59,Lo,12,3,V,,,6.56,Me,5.0,549
497,2020,46,34.59,Lo,12,4,V,,,6.47,Me,6.0,549
498,2020,46,34.59,Lo,12,5,M,0.0,0.0,1.9,Sh,3.0,549
499,2020,46,34.59,Lo,12,6,M,1.0,4.0,0.86,Sh,3.0,549
500,2020,46,34.59,Lo,12,7,S,0.0,0.0,,,,549
501,2020,46,34.59,Lo,12,8,M,1.0,2.0,8.28,Me,4.0,549
502,2020,46,34.59,Lo,12,8,M,1.0,1.0,7.71,Me,2.0,549
503,2020,46,34.59,Lo,12,9,V,,,4.09,Sh,4.0,549
504,2020,46,34.59,Lo,12,10,M,0.0,0.0,4.34,Sh,5.0,549
505,2020,46,34.59,Lo,12,11,M,1.0,1.0,5.89,Me,7.0,549
506,2020,46,34.59,Lo,12,11,M,,,,,,549
507,2020,46,34.59,Lo,12,12,S,0.0,0.0,,,,549
508,2020,47,31.34,Lo,12,1,B,,,,,,549
509,2020,47,31.34,Lo,12,2,B,,,,,,549
510,2020,47,31.34,Lo,12,3,S,0.0,0.0,,,,549
511,2020,47,31.34,Lo,12,4,M,1.0,2.0,4.0,Sh,4.0,549
512,2020,47,31.34,Lo,12,4,M,0.0,0.0,0.26,Sh,1.0,549
513,2020,47,31.34,Lo,12,5,M,0.0,0.0,2.81,Sh,4.0,549
514,2020,47,31.34,Lo,12,5,V,,,1.07,Sh,1.0,549
515,2020,47,31.34,Lo,12,5,M,0.0,0.0,3.8,Sh,6.0,549
516,2020,47,31.34,Lo,12,6,S,0.0,0.0,,,,549
517,2020,47,31.34,Lo,12,7,V,,,5.64,Me,2.0,549
518,2020,47,31.34,Lo,12,8,S,0.0,0.0,,,,549
519,2020,47,31.34,Lo,12,9,M,0.0,0.0,4.26,Sh,4.0,549
520,2020,47,31.34,Lo,12,10,S,0.0,0.0,,,,549
521,2020,47,31.34,Lo,12,11,M,0.0,0.0,6.16,Me,4.0,549
522,2020,47,31.34,Lo,12,11,V,,,1.33,Sh,4.0,549
523,2020,47,31.34,Lo,12,12,M,0.0,0.0,4.96,Sh,4.0,549
524,2020,47,31.34,Lo,12,12,M,0.0,0.0,3.54,Sh,2.0,549
525,2020,47,31.34,Lo,12,12,V,,,1.07,Sh,3.0,549
526,2020,48,29.1,Lo,17,1,V,,,4.47,Sh,4.0,549
527,2020,48,29.1,Lo,17,2,V,,,,,,549
528,2020,48,29.1,Lo,17,3,V,,,2.15,Sh,3.0,549
529,2020,48,29.1,Lo,17,3,V,,,6.58,Me,5.0,549
530,2020,48,29.1,Lo,17,4,M,0.0,0.0,4.4,Sh,9.0,549
531,2020,48,29.1,Lo,17,4,M,0.0,0.0,6.91,Me,7.0,549
532,2020,48,29.1,Lo,17,4,M,0.0,0.0,2.21,Sh,4.0,549
533,2020,48,29.1,Lo,17,4,M,0.0,0.0,0.2,Sh,1.0,549
534,2020,48,29.1,Lo,17,4,V,,,3.57,Sh,4.0,549
535,2020,48,29.1,Lo,17,5,S,0.0,0.0,,,,549
536,2020,48,29.1,Lo,17,6,S,0.0,0.0,,,,549
537,2020,48,29.1,Lo,17,7,S,0.0,0.0,,,,549
538,2020,48,29.1,Lo,17,8,V,,,2.73,Sh,4.0,549
539,2020,48,29.1,Lo,17,9,M,0.0,0.0,1.88,Sh,2.0,549
540,2020,48,29.1,Lo,17,10,S,0.0,0.0,,,,549
541,2020,48,29.1,Lo,17,11,S,0.0,0.0,,,,549
542,2020,48,29.1,Lo,17,12,M,0.0,0.0,6.77,Me,4.0,549
543,2020,48,29.1,Lo,17,13,S,0.0,0.0,,,,549
544,2020,48,29.1,Lo,17,14,V,,,1.25,Sh,2.0,549
545,2020,48,29.1,Lo,17,15,S,0.0,0.0,,,,549
546,2020,48,29.1,Lo,17,16,V,,,6.15,Me,9.0,549
547,2020,48,29.1,Lo,17,17,V,,,6.62,Me,5.0,549
548,2020,48,29.1,Lo,17,17,M,1.0,9.0,8.78,Me,6.0,549
549,2020,49,62.85,VLo,22,1,B,,,,,,549
550,2020,49,62.85,VLo,22,2,S,0.0,0.0,,,,549
551,2020,49,62.85,VLo,22,3,V,,,2.57,Sh,1.0,549
552,2020,49,62.85,VLo,22,4,B,,,,,,549
553,2020,49,62.85,VLo,22,5,V,,,,,,549
554,2020,49,62.85,VLo,22,6,B,,,,,,549
555,2020,49,62.85,VLo,22,7,V,,,4.9,Sh,4.0,549
556,2020,49,62.85,VLo,22,8,M,,,,,,549
557,2020,49,62.85,VLo,22,9,M,0.0,0.0,7.49,Me,8.0,549
558,2020,49,62.85,VLo,22,10,M,1.0,4.0,0.91,Sh,3.0,549
559,2020,49,62.85,VLo,22,11,V,,,1.2,Sh,3.0,549
560,2020,49,62.85,VLo,22,11,M,1.0,1.0,9.45,Me,6.0,549
561,2020,49,62.85,VLo,22,11,M,,,,,,549
562,2020,49,62.85,VLo,22,11,V,,,3.87,Sh,6.0,549
563,2020,49,62.85,VLo,22,11,M,1.0,4.0,6.76,Me,2.0,549
564,2020,49,62.85,VLo,22,12,V,,,9.63,Me,5.0,549
565,2020,49,62.85,VLo,22,13,V,,,5.53,Me,6.0,549
566,2020,49,62.85,VLo,22,13,V,,,9.46,Me,6.0,549
567,2020,49,62.85,VLo,22,14,M,1.0,2.0,13.0,Me,6.0,549
568,2020,49,62.85,VLo,22,15,S,0.0,0.0,,,,549
569,2020,49,62.85,VLo,22,16,M,0.0,0.0,6.15,Me,5.0,549
570,2020,49,62.85,VLo,22,17,M,0.0,0.0,9.87,Me,6.0,549
571,2020,49,62.85,VLo,22,17,V,,,7.89,Me,6.0,549
572,2020,49,62.85,VLo,22,17,M,1.0,4.0,8.03,Me,4.0,549
573,2020,49,62.85,VLo,22,18,V,,,8.11,Me,7.0,549
574,2020,49,62.85,VLo,22,19,M,0.0,0.0,11.99,Me,8.0,549
575,2020,49,62.85,VLo,22,20,M,0.0,0.0,8.41,Me,8.0,549
576,2020,49,62.85,VLo,22,20,V,,,10.11,Me,3.0,549
577,2020,49,62.85,VLo,22,21,V,,,11.26,Me,5.0,549
578,2020,49,62.85,VLo,22,21,V,,,7.41,Me,3.0,549
579,2020,49,62.85,VLo,22,21,V,,,10.4,Me,5.0,549
580,2020,49,62.85,VLo,22,22,M,1.0,3.0,6.55,Me,8.0,549
581,2020,50,50.71,VLo,16,1,S,0.0,0.0,,,,549
582,2020,50,50.71,VLo,16,2,M,0.0,0.0,1.43,Sh,1.0,549
583,2020,50,50.71,VLo,16,3,V,,,0.56,Sh,1.0,549
584,2020,50,50.71,VLo,16,4,V,,,7.9,Me,6.0,549
585,2020,50,50.71,VLo,16,4,M,1.0,2.0,3.31,Sh,5.0,549
586,2020,50,50.71,VLo,16,4,V,,,,,,549
587,2020,50,50.71,VLo,16,5,M,1.0,1.0,7.18,Me,5.0,549
588,2020,50,50.71,VLo,16,5,V,,,,,,549
589,2020,50,50.71,VLo,16,5,M,1.0,3.0,0.84,Sh,4.0,549
590,2020,50,50.71,VLo,16,6,M,,,,,,549
591,2020,50,50.71,VLo,16,7,M,,,,,,549
592,2020,50,50.71,VLo,16,7,M,0.0,0.0,6.16,Me,8.0,549
