bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
442,2020,32,38.44,Lo,14,12,M,1.0,8.0,6.47,Me,3.0,681
443,2020,32,38.44,Lo,14,13,M,1.0,4.0,10.0,Me,7.0,681
444,2020,32,38.44,Lo,14,13,M,1.0,2.0,9.88,Me,5.0,681
445,2020,32,38.44,Lo,14,14,V,,,11.43,Me,10.0,681
446,2020,36,1.09,Sh,4,1,V,,,,,,681
447,2020,36,1.09,Sh,4,2,V,,,3.7,Sh,5.0,681
448,2020,36,1.09,Sh,4,3,B,,,,,,681
449,2020,36,1.09,Sh,4,4,B,,,,,,681
450,2020,37,4.04,Sh,7,1,V,,,2.08,Sh,3.0,681
451,2020,37,4.04,Sh,7,2,B,,,,,,681
452,2020,37,4.04,Sh,7,3,B,,,,,,681
453,2020,37,4.04,Sh,7,4,S,0.0,0.0,,,,681
454,2020,37,4.04,Sh,7,5,M,1.0,1.0,0.15,Sh,3.0,681
455,2020,37,4.04,Sh,7,6,M,0.0,0.0,3.19,Sh,3.0,681
456,2020,37,4.04,Sh,7,6,M,0.0,0.0,4.43,Sh,3.0,681
457,2020,37,4.04,Sh,7,7,M,,,,,,681
458,2020,38,5.33,Me,7,1,V,,,5.23,Me,5.0,681
459,2020,38,5.33,Me,7,2,M,0.0,0.0,5.34,Me,5.0,681
460,2020,38,5.33,Me,7,3,B,,,,,,681
461,2020,38,5.33,Me,7,4,S,0.0,0.0,,,,681
462,2020,38,5.33,Me,7,5,V,,,,,,681
463,2020,38,5.33,Me,7,6,M,1.0,6.0,4.91,Sh,5.0,681
464,2020,38,5.33,Me,7,7,V,,,2.21,Sh,3.0,681
465,2020,39,12.01,Me,6,1,V,,,0.88,Sh,3.0,681
466,2020,39,12.01,Me,6,2,B,,,,,,681
467,2020,39,12.01,Me,6,3,M,0.0,0.0,3.57,Sh,3.0,681
468,2020,39,12.01,Me,6,3,V,,,,,,681
469,2020,39,12.01,Me,6,3,V,,,,,,681
470,2020,39,12.01,Me,6,3,M,0.0,0.0,1.13,Sh,5.0,681
471,2020,39,12.01,Me,6,4,S,0.0,0.0,,,,681
472,2020,39,12.01,Me,6,5,S,0.0,0.0,,,,681
473,2020,39,12.01,Me,6,6,M,1.0,7.0,5.09,Me,4.0,681
474,2020,40,1.99,Sh,3,1,B,,,,,,681
475,2020,40,1.99,Sh,3,2,V,,,,,,681
476,2020,40,1.99,Sh,3,2,V,,,,,,681
477,2020,40,1.99,Sh,3,2,M,0.0,0.0,5.38,Me,6.0,681
478,2020,40,1.99,Sh,3,2,M,1.0,3.0,1.77,Sh,3.0,681
479,2020,40,1.99,Sh,3,3,B,,,,,,681
480,2020,41,2.08,Sh,3,1,S,0.0,0.0,,,,681
481,2020,41,2.08,Sh,3,2,V,,,1.59,Sh,4.0,681
482,2020,41,2.08,Sh,3,3,V,,,7.57,Me,4.0,681
483,2020,42,13.98,Me,9,1,B,,,,,,681
484,2020,42,13.98,Me,9,2,B,,,,,,681
485,2020,42,13.98,Me,9,3,V,,,0.9,Sh,5.0,681
486,2020,42,13.98,Me,9,3,V,,,,,,681
487,2020,42,13.98,Me,9,3,V,,,8.39,Me,6.0,681
488,2020,42,13.98,Me,9,4,M,0.0,0.0,1.02,Sh,3.0,681
489,2020,42,13.98,Me,9,5,M,1.0,1.0,7.76,Me,3.0,681
490,2020,42,13.98,Me,9,6,M,0.0,0.0,3.64,Sh,6.0,681
491,2020,42,13.98,Me,9,7,M,0.0,0.0,0.47,Sh,3.0,681
492,2020,42,13.98,Me,9,8,M,1.0,4.0,1.32,Sh,3.0,681
493,2020,42,13.98,Me,9,9,M,0.0,0.0,5.85,Me,5.0,681
494,2020,43,5.22,Me,2,1,V,,,4.14,Sh,4.0,681
495,2020,43,5.22,Me,2,2,V,,,4.27,Sh,3.0,681
496,2020,44,15.82,Me,8,1,V,,,,,,681
497,2020,44,15.82,Me,8,1,V,,,2.93,Sh,6.0,681
498,2020,44,15.82,Me,8,2,B,,,,,,681
499,2020,44,15.82,Me,8,3,B,,,,,,681
500,2020,44,15.82,Me,8,4,S,0.0,0.0,,,,681
501,2020,44,15.82,Me,8,5,V,,,,,,681
502,2020,44,15.82,Me,8,5,V,,,1.76,Sh,3.0,681
503,2020,44,15.82,Me,8,5,M,0.0,0.0,5.63,Me,4.0,681
504,2020,44,15.82,Me,8,6,M,0.0,0.0,0.21,Sh,1.0,681
505,2020,44,15.82,Me,8,6,M,0.0,0.0,8.89,Me,7.0,681
506,2020,44,15.82,Me,8,6,V,,,6.33,Me,6.0,681
507,2020,44,15.82,Me,8,7,M,0.0,0.0,1.34,Sh,2.0,681
508,2020,44,15.82,Me,8,8,V,,,5.85,Me,5.0,681
509,2020,45,14.0,Me,9,1,B,,,,,,681
510,2020,45,14.0,Me,9,2,B,,,,,,681
511,2020,45,14.0,Me,9,3,V,,,,,,681
512,2020,45,14.0,Me,9,3,V,,,4.75,Sh,6.0,681
513,2020,45,14.0,Me,9,3,M,,,,,,681
514,2020,45,14.0,Me,9,4,S,0.0,0.0,,,,681
515,2020,45,14.0,Me,9,5,S,0.0,0.0,,,,681
516,2020,45,14.0,Me,9,6,B,,,,,,681
517,2020,45,14.0,Me,9,7,M,1.0,5.0,5.21,Me,2.0,681
518,2020,45,14.0,Me,9,8,M,0.0,0.0,8.15,Me,4.0,681
519,2020,45,14.0,Me,9,8,M,,,,,,681
520,2020,45,14.0,Me,9,9,B,,,,,,681
521,2020,46,27.13,Lo,9,1,V,,,,,,681
522,2020,46,27.13,Lo,9,2,V,,,,,,681
523,2020,46,27.13,Lo,9,3,B,,,,,,681
524,2020,46,27.13,Lo,9,4,V,,,1.27,Sh,1.0,681
525,2020,46,27.13,Lo,9,5,S,0.0,0.0,,,,681
526,2020,46,27.13,Lo,9,6,S,0.0,0.0,,,,681
527,2020,46,27.13,Lo,9,7,S,0.0,0.0,,,,681
528,2020,46,27.13,Lo,9,8,M,0.0,0.0,5.0,Sh,7.0,681
529,2020,46,27.13,Lo,9,9,M,0.0,0.0,9.91,Me,4.0,681
530,2020,46,27.13,Lo,9,9,M,,,,,,681
531,2020,47,21.09,Lo,9,1,V,,,3.35,Sh,4.0,681
532,2020,47,21.09,Lo,9,1,V,,,0.86,Sh,3.0,681
533,2020,47,21.09,Lo,9,2,V,,,0.13,Sh,1.0,681
534,2020,47,21.09,Lo,9,2,M,0.0,0.0,3.29,Sh,7.0,681
535,2020,47,21.09,Lo,9,2,V,,,0.35,Sh,2.0,681
536,2020,47,21.09,Lo,9,2,V,,,3.67,Sh,4.0,681
537,2020,47,21.09,Lo,9,2,V,,,,,,681
538,2020,47,21.09,Lo,9,2,M,,,,,,681
539,2020,47,21.09,Lo,9,3,V,,,5.3,Me,3.0,681
540,2020,47,21.09,Lo,9,4,S,0.0,0.0,,,,681
541,2020,47,21.09,Lo,9,5,S,0.0,0.0,,,,681
542,2020,47,21.09,Lo,9,6,S,0.0,0.0,,,,681
543,2020,47,21.09,Lo,9,7,S,0.0,0.0,,,,681
544,2020,47,21.09,Lo,9,8,M,1.0,4.0,6.75,Me,6.0,681
545,2020,47,21.09,Lo,9,9,M,0.0,0.0,6.22,Me,6.0,681
546,2020,48,27.18,Lo,9,1,V,,,1.12,Sh,4.0,681
547,2020,48,27.18,Lo,9,2,M,1.0,1.0,5.81,Me,3.0,681
548,2020,48,27.18,Lo,9,2,V,,,,,,681
549,2020,48,27.18,Lo,9,3,V,,,2.23,Sh,4.0,681
550,2020,48,27.18,Lo,9,4,B,,,,,,681
551,2020,48,27.18,Lo,9,5,V,,,2.73,Sh,5.0,681
552,2020,48,27.18,Lo,9,6,V,,,4.73,Sh,2.0,681
553,2020,48,27.18,Lo,9,7,V,,,2.94,Sh,3.0,681
554,2020,48,27.18,Lo,9,7,M,0.0,0.0,7.95,Me,3.0,681
555,2020,48,27.18,Lo,9,7,M,1.0,3.0,0.02,Sh,2.0,681
556,2020,48,27.18,Lo,9,8,V,,,5.44,Me,6.0,681
557,2020,48,27.18,Lo,9,9,M,0.0,0.0,1.09,Sh,6.0,681
558,2020,48,27.18,Lo,9,9,M,0.0,0.0,4.67,Sh,3.0,681
559,2020,49,40.81,VLo,14,1,V,,,1.96,Sh,2.0,681
560,2020,49,40.81,VLo,14,1,V,,,,,,681
561,2020,49,40.81,VLo,14,2,V,,,0.62,Sh,2.0,681
562,2020,49,40.81,VLo,14,3,V,,,,,,681
563,2020,49,40.81,VLo,14,3,M,0.0,0.0,0.76,Sh,3.0,681
564,2020,49,40.81,VLo,14,4,B,,,,,,681
565,2020,49,40.81,VLo,14,5,M,1.0,1.0,4.0,Sh,3.0,681
566,2020,49,40.81,VLo,14,6,V,,,5.68,Me,5.0,681
567,2020,49,40.81,VLo,14,7,M,1.0,2.0,4.46,Sh,4.0,681
568,2020,49,40.81,VLo,14,7,M,0.0,0.0,3.2,Sh,2.0,681
569,2020,49,40.81,VLo,14,8,S,0.0,0.0,,,,681
570,2020,49,40.81,VLo,14,9,S,0.0,0.0,,,,681
571,2020,49,40.81,VLo,14,10,S,0.0,0.0,,,,681
572,2020,49,40.81,VLo,14,11,V,,,8.91,Me,8.0,681
573,2020,49,40.81,VLo,14,12,V,,,4.28,Sh,8.0,681
574,2020,49,40.81,VLo,14,13,M,,,,,,681
575,2020,49,40.81,VLo,14,14,V,,,7.25,Me,3.0,681
576,2020,50,18.08,Me,7,1,V,,,,,,681
577,2020,50,18.08,Me,7,1,M,0.0,0.0,1.53,Sh,4.0,681
578,2020,50,18.08,Me,7,1,V,,,,,,681
579,2020,50,18.08,Me,7,1,V,,,1.25,Sh,5.0,681
580,2020,50,18.08,Me,7,2,V,,,1.18,Sh,2.0,681
581,2020,50,18.08,Me,7,3,M,0.0,0.0,0.4,Sh,1.0,681
582,2020,50,18.08,Me,7,4,S,0.0,0.0,,,,681
583,2020,50,18.08,Me,7,5,V,,,5.73,Me,7.0,681
584,2020,50,18.08,Me,7,6,M,0.0,0.0,4.42,Sh,4.0,681
585,2020,50,18.08,Me,7,7,S,0.0,0.0,,,,681
586,2020,51,29.07,Lo,14,1,V,,,4.1,Sh,3.0,681
587,2020,51,29.07,Lo,14,2,V,,,0.21,Sh,1.0,681
588,2020,51,29.07,Lo,14,2,V,,,2.26,Sh,3.0,681
589,2020,51,29.07,Lo,14,3,B,,,,,,681
590,2020,51,29.07,Lo,14,4,S,0.0,0.0,,,,681
591,2020,51,29.07,Lo,14,5,M,,,,,,681
592,2020,51,29.07,Lo,14,5,V,,,0.43,Sh,1.0,681
593,2020,51,29.07,Lo,14,6,S,0.0,0.0,,,,681
594,2020,51,29.07,Lo,14,7,M,0.0,0.0,0.93,Sh,3.0,681
595,2020,51,29.07,Lo,14,8,S,0.0,0.0,,,,681
596,2020,51,29.07,Lo,14,9,M,,,,,,681
597,2020,51,29.07,Lo,14,10,M,,,,,,681
598,2020,51,29.07,Lo,14,11,M,0.0,0.0,4.98,Sh,3.0,681
599,2020,51,29.07,Lo,14,11,V,,,6.67,Me,6.0,681
600,2020,51,29.07,Lo,14,12,V,,,5.51,Me,4.0,681
601,2020,51,29.07,Lo,14,12,M,0.0,0.0,5.49,Me,4.0,681
602,2020,51,29.07,Lo,14,13,M,1.0,8.0,11.67,Me,6.0,681
603,2020,51,29.07,Lo,14,14,M,0.0,0.0,7.77,Me,8.0,681
604,2020,52,33.75,Lo,16,1,V,,,2.75,Sh,5.0,681
605,2020,52,33.75,Lo,16,1,V,,,,,,681
606,2020,52,33.75,Lo,16,1,M,0.0,0.0,1.34,Sh,1.0,681
607,2020,52,33.75,Lo,16,1,V,,,,,,681
608,2020,52,33.75,Lo,16,2,B,,,,,,681
609,2020,52,33.75,Lo,16,3,S,0.0,0.0,,,,681
610,2020,52,33.75,Lo,16,4,S,0.0,0.0,,,,681
611,2020,52,33.75,Lo,16,5,M,1.0,2.0,4.67,Sh,6.0,681
612,2020,52,33.75,Lo,16,6,S,0.0,0.0,,,,681
613,2020,52,33.75,Lo,16,7,S,0.0,0.0,,,,681
614,2020,52,33.75,Lo,16,8,S,0.0,0.0,,,,681
615,2020,52,33.75,Lo,16,9,V,,,4.28,Sh,5.0,681
616,2020,52,33.75,Lo,16,9,V,,,4.06,Sh,3.0,681
617,2020,52,33.75,Lo,16,10,V,,,12.2,Me,8.0,681
618,2020,52,33.75,Lo,16,11,M,0.0,0.0,6.44,Me,7.0,681
