bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,4.13,Sh,3,1,S,0.0,0.0,,,,710
212,2020,14,4.13,Sh,3,2,B,,,,,,710
213,2020,14,4.13,Sh,3,3,V,,,1.2,Sh,2.0,710
214,2020,15,0.88,Sh,1,1,V,,,0.65,Sh,3.0,710
215,2020,16,1.78,Sh,3,1,V,,,,,,710
216,2020,16,1.78,Sh,3,1,V,,,0.39,Sh,1.0,710
217,2020,16,1.78,Sh,3,2,S,0.0,0.0,,,,710
218,2020,16,1.78,Sh,3,3,M,0.0,0.0,2.67,Sh,6.0,710
219,2020,16,1.78,Sh,3,3,M,0.0,0.0,7.63,Me,4.0,710
220,2020,16,1.78,Sh,3,3,V,,,6.33,Me,8.0,710
221,2020,17,13.54,Me,8,1,B,,,,,,710
222,2020,17,13.54,Me,8,2,M,,,,,,710
223,2020,17,13.54,Me,8,2,V,,,,,,710
224,2020,17,13.54,Me,8,3,V,,,4.07,Sh,2.0,710
225,2020,17,13.54,Me,8,3,M,0.0,0.0,7.84,Me,4.0,710
226,2020,17,13.54,Me,8,4,M,0.0,0.0,1.63,Sh,2.0,710
227,2020,17,13.54,Me,8,5,M,1.0,4.0,4.96,Sh,6.0,710
228,2020,17,13.54,Me,8,6,S,0.0,0.0,,,,710
229,2020,17,13.54,Me,8,7,M,,,,,,710
230,2020,17,13.54,Me,8,7,M,0.0,0.0,4.83,Sh,4.0,710
231,2020,17,13.54,Me,8,7,M,,,,,,710
232,2020,17,13.54,Me,8,8,S,0.0,0.0,,,,710
233,2020,18,2.3,Sh,4,1,V,,,,,,710
234,2020,18,2.3,Sh,4,2,S,0.0,0.0,,,,710
235,2020,18,2.3,Sh,4,3,S,0.0,0.0,,,,710
236,2020,18,2.3,Sh,4,4,V,,,7.08,Me,4.0,710
237,2020,18,2.3,Sh,4,4,V,,,5.07,Me,9.0,710
238,2020,19,1.47,Sh,1,1,B,,,,,,710
239,2020,20,11.78,Me,5,1,V,,,,,,710
240,2020,20,11.78,Me,5,2,S,0.0,0.0,,,,710
241,2020,20,11.78,Me,5,3,V,,,3.86,Sh,4.0,710
242,2020,20,11.78,Me,5,4,M,0.0,0.0,0.45,Sh,2.0,710
243,2020,20,11.78,Me,5,5,B,,,,,,710
244,2020,21,10.75,Me,5,1,B,,,,,,710
245,2020,21,10.75,Me,5,2,V,,,2.96,Sh,5.0,710
246,2020,21,10.75,Me,5,2,V,,,1.17,Sh,2.0,710
247,2020,21,10.75,Me,5,3,V,,,3.0,Sh,4.0,710
248,2020,21,10.75,Me,5,4,S,0.0,0.0,,,,710
249,2020,21,10.75,Me,5,5,V,,,,,,710
250,2020,22,30.48,Lo,9,1,V,,,1.89,Sh,3.0,710
251,2020,22,30.48,Lo,9,2,B,,,,,,710
252,2020,22,30.48,Lo,9,3,S,0.0,0.0,,,,710
253,2020,22,30.48,Lo,9,4,V,,,4.05,Sh,4.0,710
254,2020,22,30.48,Lo,9,5,V,,,9.6,Me,3.0,710
255,2020,22,30.48,Lo,9,5,V,,,2.47,Sh,2.0,710
256,2020,22,30.48,Lo,9,6,M,1.0,4.0,3.44,Sh,4.0,710
257,2020,22,30.48,Lo,9,7,S,0.0,0.0,,,,710
258,2020,22,30.48,Lo,9,8,M,0.0,0.0,6.37,Me,6.0,710
259,2020,22,30.48,Lo,9,8,M,1.0,2.0,0.03,Sh,1.0,710
260,2020,22,30.48,Lo,9,9,M,1.0,6.0,7.67,Me,5.0,710
261,2020,23,11.4,Me,7,1,B,,,,,,710
262,2020,23,11.4,Me,7,2,V,,,3.06,Sh,1.0,710
263,2020,23,11.4,Me,7,3,S,0.0,0.0,,,,710
264,2020,23,11.4,Me,7,4,V,,,3.1,Sh,7.0,710
265,2020,23,11.4,Me,7,5,M,,,,,,710
266,2020,23,11.4,Me,7,6,M,0.0,0.0,1.15,Sh,5.0,710
267,2020,23,11.4,Me,7,6,M,0.0,0.0,2.72,Sh,2.0,710
268,2020,23,11.4,Me,7,7,B,,,,,,710
269,2020,24,14.04,Me,8,1,M,0.0,0.0,1.47,Sh,3.0,710
270,2020,24,14.04,Me,8,2,V,,,,,,710
271,2020,24,14.04,Me,8,2,V,,,0.47,Sh,4.0,710
272,2020,24,14.04,Me,8,2,V,,,5.1,Me,7.0,710
273,2020,24,14.04,Me,8,3,M,0.0,0.0,1.75,Sh,2.0,710
274,2020,24,14.04,Me,8,3,V,,,4.76,Sh,4.0,710
275,2020,24,14.04,Me,8,4,B,,,,,,710
276,2020,24,14.04,Me,8,5,M,0.0,0.0,0.95,Sh,1.0,710
277,2020,24,14.04,Me,8,5,V,,,3.98,Sh,5.0,710
278,2020,24,14.04,Me,8,5,V,,,3.91,Sh,4.0,710
279,2020,24,14.04,Me,8,5,M,0.0,0.0,3.19,Sh,3.0,710
280,2020,24,14.04,Me,8,6,S,0.0,0.0,,,,710
281,2020,24,14.04,Me,8,7,M,0.0,0.0,5.89,Me,4.0,710
282,2020,24,14.04,Me,8,8,M,1.0,6.0,2.39,Sh,6.0,710
283,2020,25,34.49,Lo,12,1,M,,,,,,710
284,2020,25,34.49,Lo,12,1,V,,,,,,710
285,2020,25,34.49,Lo,12,1,M,0.0,0.0,1.4,Sh,3.0,710
286,2020,25,34.49,Lo,12,2,V,,,1.66,Sh,1.0,710
287,2020,25,34.49,Lo,12,3,M,1.0,4.0,8.47,Me,6.0,710
288,2020,25,34.49,Lo,12,3,V,,,,,,710
289,2020,25,34.49,Lo,12,4,M,0.0,0.0,0.75,Sh,2.0,710
290,2020,25,34.49,Lo,12,4,V,,,5.72,Me,5.0,710
291,2020,25,34.49,Lo,12,4,M,1.0,4.0,3.45,Sh,5.0,710
292,2020,25,34.49,Lo,12,5,V,,,7.72,Me,6.0,710
293,2020,25,34.49,Lo,12,6,S,0.0,0.0,,,,710
294,2020,25,34.49,Lo,12,7,S,0.0,0.0,,,,710
295,2020,25,34.49,Lo,12,8,S,0.0,0.0,,,,710
296,2020,25,34.49,Lo,12,9,M,0.0,0.0,0.18,Sh,5.0,710
297,2020,25,34.49,Lo,12,9,M,1.0,1.0,8.07,Me,4.0,710
298,2020,25,34.49,Lo,12,10,V,,,7.32,Me,4.0,710
299,2020,25,34.49,Lo,12,11,V,,,11.37,Me,8.0,710
300,2020,25,34.49,Lo,12,11,V,,,11.05,Me,4.0,710
301,2020,25,34.49,Lo,12,12,M,0.0,0.0,1.9,Sh,2.0,710
302,2020,26,37.66,Lo,14,1,V,,,4.27,Sh,5.0,710
303,2020,26,37.66,Lo,14,2,B,,,,,,710
304,2020,26,37.66,Lo,14,3,B,,,,,,710
305,2020,26,37.66,Lo,14,4,M,1.0,2.0,0.42,Sh,2.0,710
306,2020,26,37.66,Lo,14,5,M,0.0,0.0,1.76,Sh,1.0,710
307,2020,26,37.66,Lo,14,5,V,,,1.76,Sh,1.0,710
308,2020,26,37.66,Lo,14,6,S,0.0,0.0,,,,710
309,2020,26,37.66,Lo,14,7,M,,,,,,710
310,2020,26,37.66,Lo,14,8,M,1.0,3.0,5.46,Me,1.0,710
311,2020,26,37.66,Lo,14,8,M,1.0,3.0,2.59,Sh,5.0,710
312,2020,26,37.66,Lo,14,9,S,0.0,0.0,,,,710
313,2020,26,37.66,Lo,14,10,M,0.0,0.0,5.65,Me,3.0,710
314,2020,26,37.66,Lo,14,11,M,,,,,,710
315,2020,26,37.66,Lo,14,11,V,,,7.87,Me,8.0,710
316,2020,26,37.66,Lo,14,12,M,,,,,,710
317,2020,26,37.66,Lo,14,12,M,0.0,0.0,4.15,Sh,2.0,710
318,2020,26,37.66,Lo,14,12,V,,,5.25,Me,5.0,710
319,2020,26,37.66,Lo,14,12,M,0.0,0.0,6.97,Me,2.0,710
320,2020,26,37.66,Lo,14,12,M,0.0,0.0,7.33,Me,6.0,710
321,2020,26,37.66,Lo,14,13,V,,,2.79,Sh,3.0,710
322,2020,26,37.66,Lo,14,14,V,,,8.08,Me,3.0,710
323,2020,27,29.28,Lo,13,1,M,0.0,0.0,2.23,Sh,3.0,710
324,2020,27,29.28,Lo,13,2,V,,,,,,710
325,2020,27,29.28,Lo,13,3,V,,,4.72,Sh,3.0,710
326,2020,27,29.28,Lo,13,4,V,,,3.93,Sh,4.0,710
327,2020,27,29.28,Lo,13,4,V,,,,,,710
328,2020,27,29.28,Lo,13,4,M,,,,,,710
329,2020,27,29.28,Lo,13,4,M,0.0,0.0,1.45,Sh,4.0,710
330,2020,27,29.28,Lo,13,5,M,1.0,3.0,4.54,Sh,6.0,710
331,2020,27,29.28,Lo,13,6,V,,,2.03,Sh,2.0,710
332,2020,27,29.28,Lo,13,6,M,1.0,3.0,3.18,Sh,1.0,710
333,2020,27,29.28,Lo,13,7,S,0.0,0.0,,,,710
334,2020,27,29.28,Lo,13,8,S,0.0,0.0,,,,710
335,2020,27,29.28,Lo,13,9,V,,,1.77,Sh,4.0,710
336,2020,27,29.28,Lo,13,9,V,,,2.9,Sh,4.0,710
337,2020,27,29.28,Lo,13,9,V,,,6.61,Me,3.0,710
338,2020,27,29.28,Lo,13,10,S,0.0,0.0,,,,710
339,2020,27,29.28,Lo,13,11,V,,,4.35,Sh,5.0,710
340,2020,27,29.28,Lo,13,12,M,0.0,0.0,3.96,Sh,2.0,710
341,2020,27,29.28,Lo,13,12,M,0.0,0.0,7.91,Me,5.0,710
342,2020,27,29.28,Lo,13,13,V,,,2.48,Sh,5.0,710
343,2020,28,37.72,Lo,12,1,B,,,,,,710
344,2020,28,37.72,Lo,12,2,S,0.0,0.0,,,,710
345,2020,28,37.72,Lo,12,3,B,,,,,,710
346,2020,28,37.72,Lo,12,4,S,0.0,0.0,,,,710
347,2020,28,37.72,Lo,12,5,S,0.0,0.0,,,,710
348,2020,28,37.72,Lo,12,6,M,0.0,0.0,10.03,Me,3.0,710
349,2020,28,37.72,Lo,12,6,M,1.0,3.0,5.36,Me,3.0,710
350,2020,28,37.72,Lo,12,7,V,,,4.55,Sh,3.0,710
351,2020,28,37.72,Lo,12,8,S,0.0,0.0,,,,710
352,2020,28,37.72,Lo,12,9,V,,,7.13,Me,8.0,710
353,2020,28,37.72,Lo,12,9,M,0.0,0.0,10.54,Me,8.0,710
354,2020,28,37.72,Lo,12,10,M,1.0,4.0,1.74,Sh,2.0,710
355,2020,28,37.72,Lo,12,11,M,0.0,0.0,8.14,Me,6.0,710
356,2020,28,37.72,Lo,12,12,V,,,5.24,Me,3.0,710
357,2020,28,37.72,Lo,12,12,M,1.0,4.0,3.66,Sh,6.0,710
358,2020,28,37.72,Lo,12,12,M,0.0,0.0,7.02,Me,5.0,710
359,2020,28,37.72,Lo,12,12,M,0.0,0.0,5.94,Me,3.0,710
360,2020,29,38.56,Lo,12,1,M,0.0,0.0,1.91,Sh,4.0,710
361,2020,29,38.56,Lo,12,1,V,,,2.3,Sh,5.0,710
362,2020,29,38.56,Lo,12,2,M,,,,,,710
363,2020,29,38.56,Lo,12,2,M,,,,,,710
364,2020,29,38.56,Lo,12,2,M,0.0,0.0,0.23,Sh,3.0,710
365,2020,29,38.56,Lo,12,3,S,0.0,0.0,,,,710
366,2020,29,38.56,Lo,12,4,M,0.0,0.0,1.53,Sh,2.0,710
367,2020,29,38.56,Lo,12,4,V,,,7.85,Me,8.0,710
368,2020,29,38.56,Lo,12,5,M,,,,,,710
369,2020,29,38.56,Lo,12,6,S,0.0,0.0,,,,710
370,2020,29,38.56,Lo,12,7,M,1.0,3.0,5.25,Me,5.0,710
371,2020,29,38.56,Lo,12,8,M,1.0,1.0,6.24,Me,6.0,710
372,2020,29,38.56,Lo,12,9,M,1.0,3.0,6.94,Me,4.0,710
373,2020,29,38.56,Lo,12,10,M,1.0,3.0,6.16,Me,6.0,710
374,2020,29,38.56,Lo,12,11,S,0.0,0.0,,,,710
375,2020,29,38.56,Lo,12,12,S,0.0,0.0,,,,710
376,2020,30,31.14,Lo,13,1,V,,,,,,710
377,2020,30,31.14,Lo,13,2,V,,,8.37,Me,5.0,710
378,2020,30,31.14,Lo,13,3,B,,,,,,710
379,2020,30,31.14,Lo,13,4,B,,,,,,710
380,2020,30,31.14,Lo,13,5,M,,,,,,710
381,2020,30,31.14,Lo,13,5,M,1.0,3.0,3.25,Sh,2.0,710
382,2020,30,31.14,Lo,13,6,M,1.0,1.0,3.7,Sh,3.0,710
383,2020,30,31.14,Lo,13,7,V,,,7.04,Me,5.0,710
384,2020,30,31.14,Lo,13,7,M,1.0,3.0,1.16,Sh,5.0,710
385,2020,30,31.14,Lo,13,8,B,,,,,,710
386,2020,30,31.14,Lo,13,9,S,0.0,0.0,,,,710
387,2020,30,31.14,Lo,13,10,V,,,2.37,Sh,3.0,710
388,2020,30,31.14,Lo,13,11,S,0.0,0.0,,,,710
389,2020,30,31.14,Lo,13,12,M,0.0,0.0,10.5,Me,6.0,710
390,2020,30,31.14,Lo,13,12,M,0.0,0.0,4.17,Sh,4.0,710
391,2020,30,31.14,Lo,13,12,M,0.0,0.0,5.86,Me,6.0,710
392,2020,30,31.14,Lo,13,13,V,,,2.46,Sh,2.0,710
393,2020,34,1.39,Sh,1,1,V,,,,,,710
394,2020,35,0.72,Sh,3,1,V,,,3.73,Sh,1.0,710
395,2020,35,0.72,Sh,3,2,S,0.0,0.0,,,,710
396,2020,35,0.72,Sh,3,3,B,,,,,,710
397,2020,36,13.53,Me,8,1,S,0.0,0.0,,,,710
398,2020,36,13.53,Me,8,2,S,0.0,0.0,,,,710
399,2020,36,13.53,Me,8,3,V,,,,,,710
400,2020,36,13.53,Me,8,4,M,0.0,0.0,1.96,Sh,1.0,710
401,2020,36,13.53,Me,8,5,V,,,,,,710
402,2020,36,13.53,Me,8,6,S,0.0,0.0,,,,710
403,2020,36,13.53,Me,8,7,S,0.0,0.0,,,,710
404,2020,36,13.53,Me,8,8,V,,,5.76,Me,6.0,710
405,2020,37,2.47,Sh,3,1,B,,,,,,710
406,2020,37,2.47,Sh,3,2,V,,,1.39,Sh,3.0,710
407,2020,37,2.47,Sh,3,2,V,,,,,,710
408,2020,37,2.47,Sh,3,2,V,,,8.42,Me,6.0,710
409,2020,37,2.47,Sh,3,3,V,,,1.2,Sh,4.0,710
410,2020,37,2.47,Sh,3,3,V,,,5.88,Me,6.0,710
411,2020,38,5.23,Me,2,1,S,0.0,0.0,,,,710
412,2020,38,5.23,Me,2,2,V,,,3.81,Sh,3.0,710
413,2020,38,5.23,Me,2,2,V,,,1.93,Sh,3.0,710
414,2020,38,5.23,Me,2,2,M,0.0,0.0,3.5,Sh,2.0,710
415,2020,39,8.78,Me,6,1,B,,,,,,710
416,2020,39,8.78,Me,6,2,V,,,0.6,Sh,2.0,710
417,2020,39,8.78,Me,6,2,V,,,0.37,Sh,1.0,710
418,2020,39,8.78,Me,6,3,V,,,,,,710
419,2020,39,8.78,Me,6,4,S,0.0,0.0,,,,710
420,2020,39,8.78,Me,6,5,M,0.0,0.0,1.24,Sh,5.0,710
421,2020,39,8.78,Me,6,6,M,0.0,0.0,9.62,Me,5.0,710
422,2020,39,8.78,Me,6,6,M,0.0,0.0,4.02,Sh,3.0,710
423,2020,39,8.78,Me,6,6,V,,,1.85,Sh,1.0,710
424,2020,39,8.78,Me,6,6,V,,,5.09,Me,2.0,710
425,2020,40,1.81,Sh,4,1,M,1.0,1.0,1.67,Sh,3.0,710
426,2020,40,1.81,Sh,4,2,V,,,0.73,Sh,2.0,710
427,2020,40,1.81,Sh,4,2,M,0.0,0.0,2.1,Sh,4.0,710
428,2020,40,1.81,Sh,4,3,M,1.0,4.0,1.11,Sh,1.0,710
429,2020,40,1.81,Sh,4,4,V,,,4.61,Sh,2.0,710
430,2020,41,15.57,Me,8,1,B,,,,,,710
431,2020,41,15.57,Me,8,2,S,0.0,0.0,,,,710
432,2020,41,15.57,Me,8,3,M,,,,,,710
433,2020,41,15.57,Me,8,4,S,0.0,0.0,,,,710
434,2020,41,15.57,Me,8,5,V,,,0.74,Sh,1.0,710
435,2020,41,15.57,Me,8,6,M,0.0,0.0,5.54,Me,5.0,710
436,2020,41,15.57,Me,8,7,M,1.0,3.0,5.08,Me,9.0,710
437,2020,41,15.57,Me,8,8,M,0.0,0.0,6.26,Me,4.0,710
438,2020,41,15.57,Me,8,8,M,0.0,0.0,7.9,Me,6.0,710
439,2020,41,15.57,Me,8,8,M,0.0,0.0,5.82,Me,2.0,710
440,2020,41,15.57,Me,8,8,M,0.0,0.0,8.07,Me,2.0,710
441,2020,41,15.57,Me,8,8,M,0.0,0.0,3.76,Sh,6.0,710
442,2020,41,15.57,Me,8,8,M,0.0,0.0,3.58,Sh,2.0,710
443,2020,42,6.87,Me,3,1,M,,,,,,710
444,2020,42,6.87,Me,3,2,S,0.0,0.0,,,,710
445,2020,42,6.87,Me,3,3,V,,,5.26,Me,2.0,710
446,2020,43,29.39,Lo,9,1,M,1.0,1.0,2.38,Sh,1.0,710
447,2020,43,29.39,Lo,9,2,M,0.0,0.0,3.65,Sh,3.0,710
448,2020,43,29.39,Lo,9,2,V,,,2.25,Sh,3.0,710
449,2020,43,29.39,Lo,9,3,S,0.0,0.0,,,,710
450,2020,43,29.39,Lo,9,4,M,,,,,,710
451,2020,43,29.39,Lo,9,4,M,0.0,0.0,0.53,Sh,2.0,710
452,2020,43,29.39,Lo,9,5,S,0.0,0.0,,,,710
453,2020,43,29.39,Lo,9,6,S,0.0,0.0,,,,710
454,2020,43,29.39,Lo,9,7,S,0.0,0.0,,,,710
455,2020,43,29.39,Lo,9,8,V,,,,,,710
456,2020,43,29.39,Lo,9,9,M,1.0,1.0,9.39,Me,5.0,710
457,2020,44,14.51,Me,11,1,B,,,,,,710
458,2020,44,14.51,Me,11,2,V,,,1.77,Sh,5.0,710
459,2020,44,14.51,Me,11,2,V,,,3.4,Sh,1.0,710
460,2020,44,14.51,Me,11,3,V,,,0.86,Sh,4.0,710
461,2020,44,14.51,Me,11,3,V,,,7.25,Me,11.0,710
462,2020,44,14.51,Me,11,3,V,,,1.28,Sh,2.0,710
463,2020,44,14.51,Me,11,4,M,,,,,,710
464,2020,44,14.51,Me,11,5,S,0.0,0.0,,,,710
465,2020,44,14.51,Me,11,6,M,0.0,0.0,7.07,Me,5.0,710
