bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1997,2021,237,6.58,Me,7,5,S,0.0,0.0,,,,320
1998,2021,237,6.58,Me,7,6,S,0.0,0.0,,,,320
1999,2021,237,6.58,Me,7,7,M,0.0,0.0,9.06,Me,6.0,320
2000,2021,239,2.58,Sh,4,1,M,1.0,2.0,0.7,Sh,2.0,320
2001,2021,239,2.58,Sh,4,1,V,,,3.12,Sh,2.0,320
2002,2021,239,2.58,Sh,4,2,S,0.0,0.0,,,,320
2003,2021,239,2.58,Sh,4,3,S,0.0,0.0,,,,320
2004,2021,239,2.58,Sh,4,4,V,,,3.4,Sh,4.0,320
2005,2021,239,2.58,Sh,4,4,V,,,4.14,Sh,6.0,320
2006,2021,240,0.06,Sh,3,1,V,,,2.17,Sh,3.0,320
2007,2021,240,0.06,Sh,3,1,V,,,,,,320
2008,2021,240,0.06,Sh,3,1,V,,,1.88,Sh,2.0,320
2009,2021,240,0.06,Sh,3,1,M,0.0,0.0,0.95,Sh,1.0,320
2010,2021,240,0.06,Sh,3,2,V,,,0.88,Sh,2.0,320
2011,2021,240,0.06,Sh,3,3,B,,,,,,320
2012,2021,242,0.72,Sh,1,1,B,,,,,,320
2013,2021,243,2.51,Sh,6,1,B,,,,,,320
2014,2021,243,2.51,Sh,6,2,V,,,0.97,Sh,2.0,320
2015,2021,243,2.51,Sh,6,3,S,0.0,0.0,,,,320
2016,2021,243,2.51,Sh,6,4,S,0.0,0.0,,,,320
2017,2021,243,2.51,Sh,6,5,M,0.0,0.0,2.51,Sh,1.0,320
2018,2021,243,2.51,Sh,6,5,M,1.0,4.0,3.11,Sh,2.0,320
2019,2021,243,2.51,Sh,6,6,B,,,,,,320
2020,2021,245,1.65,Sh,3,1,S,0.0,0.0,,,,320
2021,2021,245,1.65,Sh,3,2,S,0.0,0.0,,,,320
2022,2021,245,1.65,Sh,3,3,B,,,,,,320
2023,2021,246,1.92,Sh,2,1,V,,,2.32,Sh,2.0,320
2024,2021,246,1.92,Sh,2,2,S,0.0,0.0,,,,320
2025,2021,247,1.02,Sh,1,1,S,0.0,0.0,,,,320
2026,2021,247,0.9,Sh,4,1,M,0.0,0.0,0.75,Sh,2.0,320
2027,2021,247,0.9,Sh,4,2,S,0.0,0.0,,,,320
2028,2021,247,0.9,Sh,4,3,B,,,,,,320
2029,2021,247,0.9,Sh,4,4,M,1.0,6.0,4.54,Sh,4.0,320
2030,2021,249,6.72,Me,5,1,M,0.0,0.0,0.79,Sh,2.0,320
2031,2021,249,6.72,Me,5,2,S,0.0,0.0,,,,320
2032,2021,249,6.72,Me,5,3,M,1.0,1.0,6.68,Me,5.0,320
2033,2021,249,6.72,Me,5,4,B,,,,,,320
2034,2021,249,6.72,Me,5,5,M,0.0,0.0,6.45,Me,4.0,320
2035,2021,250,0.97,Sh,1,1,S,0.0,0.0,,,,320
2036,2021,251,2.41,Sh,2,1,V,,,0.35,Sh,2.0,320
2037,2021,251,2.41,Sh,2,2,V,,,3.04,Sh,4.0,320
2038,2021,252,6.79,Me,5,1,B,,,,,,320
2039,2021,252,6.79,Me,5,2,S,0.0,0.0,,,,320
2040,2021,252,6.79,Me,5,3,M,1.0,3.0,4.26,Sh,9.0,320
2041,2021,252,6.79,Me,5,4,M,0.0,0.0,0.61,Sh,2.0,320
2042,2021,252,6.79,Me,5,5,V,,,2.33,Sh,5.0,320
2043,2021,252,6.79,Me,5,5,M,,,,,,320
2044,2021,253,8.85,Me,4,1,S,0.0,0.0,,,,320
2045,2021,253,8.85,Me,4,2,V,,,4.92,Sh,3.0,320
2046,2021,253,8.85,Me,4,3,S,0.0,0.0,,,,320
2047,2021,253,8.85,Me,4,4,M,0.0,0.0,5.83,Me,5.0,320
2048,2021,254,4.12,Sh,5,1,V,,,1.55,Sh,2.0,320
2049,2021,254,4.12,Sh,5,2,B,,,,,,320
2050,2021,254,4.12,Sh,5,3,S,0.0,0.0,,,,320
2051,2021,254,4.12,Sh,5,4,B,,,,,,320
2052,2021,254,4.12,Sh,5,5,V,,,4.72,Sh,3.0,320
2053,2021,254,4.12,Sh,5,5,V,,,4.61,Sh,4.0,320
2054,2021,255,8.36,Me,2,1,B,,,,,,320
2055,2021,255,8.36,Me,2,2,M,0.0,0.0,5.99,Me,4.0,320
2056,2021,255,8.36,Me,2,2,M,0.0,0.0,3.63,Sh,2.0,320
2057,2021,255,8.36,Me,2,2,V,,,8.17,Me,7.0,320
2058,2021,255,8.36,Me,2,2,M,0.0,0.0,1.78,Sh,1.0,320
2059,2021,256,6.9,Me,4,1,V,,,1.52,Sh,4.0,320
2060,2021,256,6.9,Me,4,1,V,,,1.13,Sh,6.0,320
2061,2021,256,6.9,Me,4,2,B,,,,,,320
2062,2021,256,6.9,Me,4,3,B,,,,,,320
2063,2021,256,6.9,Me,4,4,B,,,,,,320
2064,2021,260,0.07,Sh,1,1,B,,,,,,320
2065,2021,261,0.01,Sh,1,1,S,0.0,0.0,,,,320
2066,2021,262,0.36,Sh,1,1,B,,,,,,320
2067,2021,263,0.42,Sh,2,1,V,,,,,,320
2068,2021,263,0.42,Sh,2,2,M,1.0,3.0,4.02,Sh,7.0,320
2069,2021,263,0.42,Sh,2,2,V,,,7.25,Me,4.0,320
2070,2021,264,0.95,Sh,1,1,B,,,,,,320
2071,2021,265,4.32,Sh,4,1,S,0.0,0.0,,,,320
2072,2021,265,4.32,Sh,4,2,B,,,,,,320
2073,2021,265,4.32,Sh,4,3,S,0.0,0.0,,,,320
2074,2021,265,4.32,Sh,4,4,M,0.0,0.0,4.61,Sh,4.0,320
2075,2021,266,2.9,Sh,8,1,M,0.0,0.0,1.54,Sh,2.0,320
2076,2021,266,2.9,Sh,8,2,B,,,,,,320
2077,2021,266,2.9,Sh,8,3,B,,,,,,320
2078,2021,266,2.9,Sh,8,4,S,0.0,0.0,,,,320
2079,2021,266,2.9,Sh,8,5,S,0.0,0.0,,,,320
2080,2021,266,2.9,Sh,8,6,V,,,5.77,Me,4.0,320
2081,2021,266,2.9,Sh,8,7,M,0.0,0.0,1.67,Sh,3.0,320
2082,2021,266,2.9,Sh,8,7,M,0.0,0.0,0.25,Sh,3.0,320
2083,2021,266,2.9,Sh,8,7,M,0.0,0.0,3.49,Sh,3.0,320
2084,2021,266,2.9,Sh,8,8,M,0.0,0.0,7.24,Me,4.0,320
2085,2021,268,6.69,Me,6,1,M,0.0,0.0,0.02,Sh,3.0,320
2086,2021,268,6.69,Me,6,2,V,,,0.54,Sh,2.0,320
2087,2021,268,6.69,Me,6,2,V,,,0.35,Sh,1.0,320
2088,2021,268,6.69,Me,6,3,S,0.0,0.0,,,,320
2089,2021,268,6.69,Me,6,4,B,,,,,,320
2090,2021,268,6.69,Me,6,5,V,,,8.39,Me,6.0,320
2091,2021,268,6.69,Me,6,6,M,0.0,0.0,5.04,Me,4.0,320
2092,2021,269,6.07,Me,8,1,B,,,,,,320
2093,2021,269,6.07,Me,8,2,V,,,1.41,Sh,3.0,320
2094,2021,269,6.07,Me,8,3,M,,,,,,320
2095,2021,269,6.07,Me,8,3,V,,,4.73,Sh,3.0,320
2096,2021,269,6.07,Me,8,4,V,,,2.74,Sh,5.0,320
2097,2021,269,6.07,Me,8,5,B,,,,,,320
2098,2021,269,6.07,Me,8,6,M,0.0,0.0,2.53,Sh,2.0,320
2099,2021,269,6.07,Me,8,7,M,1.0,2.0,3.53,Sh,4.0,320
2100,2021,269,6.07,Me,8,8,M,0.0,0.0,8.1,Me,8.0,320
2101,2021,271,3.0,Sh,1,1,B,,,,,,320
2102,2021,272,2.3,Sh,2,1,B,,,,,,320
2103,2021,272,2.3,Sh,2,2,S,0.0,0.0,,,,320
2104,2021,274,2.85,Sh,1,1,M,1.0,8.0,6.73,Me,6.0,320
2105,2021,274,2.85,Sh,1,1,M,,,,,,320
2106,2021,274,2.85,Sh,1,1,M,1.0,2.0,2.73,Sh,1.0,320
2107,2021,276,3.73,Sh,3,1,B,,,,,,320
2108,2021,276,3.73,Sh,3,2,S,0.0,0.0,,,,320
2109,2021,276,3.73,Sh,3,3,M,1.0,8.0,1.47,Sh,1.0,320
2110,2021,277,1.99,Sh,3,1,V,,,1.28,Sh,3.0,320
2111,2021,277,1.99,Sh,3,1,M,0.0,0.0,2.19,Sh,5.0,320
2112,2021,277,1.99,Sh,3,2,V,,,4.62,Sh,2.0,320
2113,2021,277,1.99,Sh,3,2,V,,,0.11,Sh,1.0,320
2114,2021,277,1.99,Sh,3,2,V,,,1.67,Sh,4.0,320
2115,2021,277,1.99,Sh,3,2,M,0.0,0.0,6.4,Me,4.0,320
2116,2021,277,1.99,Sh,3,3,V,,,2.06,Sh,1.0,320
2117,2021,277,1.99,Sh,3,3,V,,,1.74,Sh,2.0,320
2118,2021,278,2.07,Sh,4,1,M,0.0,0.0,1.92,Sh,6.0,320
2119,2021,278,2.07,Sh,4,1,V,,,,,,320
2120,2021,278,2.07,Sh,4,2,M,0.0,0.0,4.14,Sh,3.0,320
2121,2021,278,2.07,Sh,4,3,S,0.0,0.0,,,,320
2122,2021,278,2.07,Sh,4,4,M,0.0,0.0,6.94,Me,5.0,320
2123,2021,278,2.07,Sh,4,4,M,0.0,0.0,3.61,Sh,3.0,320
2124,2021,278,2.07,Sh,4,4,V,,,,,,320
2125,2021,278,2.07,Sh,4,4,V,,,0.75,Sh,1.0,320
2126,2021,280,6.15,Me,2,1,B,,,,,,320
2127,2021,280,6.15,Me,2,2,B,,,,,,320
2128,2021,281,2.73,Sh,2,1,B,,,,,,320
2129,2021,281,2.73,Sh,2,2,V,,,3.82,Sh,3.0,320
2130,2021,281,2.73,Sh,2,2,V,,,0.12,Sh,3.0,320
2131,2021,282,2.52,Sh,2,1,M,,,,,,320
2132,2021,282,2.52,Sh,2,2,V,,,1.19,Sh,2.0,320
2133,2021,283,1.73,Sh,4,1,V,,,1.67,Sh,3.0,320
2134,2021,283,1.73,Sh,4,2,V,,,2.46,Sh,6.0,320
2135,2021,283,1.73,Sh,4,3,M,0.0,0.0,3.44,Sh,3.0,320
2136,2021,283,1.73,Sh,4,3,V,,,,,,320
2137,2021,283,1.73,Sh,4,3,V,,,,,,320
2138,2021,283,1.73,Sh,4,3,M,0.0,0.0,5.0,Sh,4.0,320
2139,2021,283,1.73,Sh,4,4,B,,,,,,320
2140,2021,284,1.42,Sh,1,1,M,0.0,0.0,4.76,Sh,7.0,320
2141,2021,285,1.21,Sh,4,1,S,0.0,0.0,,,,320
2142,2021,285,1.21,Sh,4,2,B,,,,,,320
2143,2021,285,1.21,Sh,4,3,B,,,,,,320
2144,2021,285,1.21,Sh,4,4,V,,,5.16,Me,6.0,320
2145,2021,286,1.03,Sh,1,1,V,,,1.46,Sh,2.0,320
2146,2021,286,1.03,Sh,1,1,V,,,5.27,Me,3.0,320
2147,2021,286,1.03,Sh,1,1,V,,,4.31,Sh,3.0,320
2148,2021,287,7.35,Me,4,1,B,,,,,,320
2149,2021,287,7.35,Me,4,2,V,,,1.98,Sh,3.0,320
2150,2021,287,7.35,Me,4,3,M,0.0,0.0,5.83,Me,2.0,320
2151,2021,287,7.35,Me,4,4,B,,,,,,320
2152,2021,288,4.06,Sh,5,1,V,,,0.49,Sh,3.0,320
2153,2021,288,4.06,Sh,5,1,M,0.0,0.0,1.09,Sh,1.0,320
2154,2021,288,4.06,Sh,5,1,V,,,0.44,Sh,4.0,320
2155,2021,288,4.06,Sh,5,1,V,,,3.72,Sh,5.0,320
2156,2021,288,4.06,Sh,5,2,S,0.0,0.0,,,,320
2157,2021,288,4.06,Sh,5,3,S,0.0,0.0,,,,320
2158,2021,288,4.06,Sh,5,4,B,,,,,,320
2159,2021,288,4.06,Sh,5,5,M,0.0,0.0,5.43,Me,1.0,320
2160,2021,288,4.06,Sh,5,5,M,0.0,0.0,2.9,Sh,3.0,320
2161,2021,289,2.77,Sh,4,1,M,1.0,1.0,2.41,Sh,3.0,320
2162,2021,289,2.77,Sh,4,2,V,,,1.04,Sh,2.0,320
2163,2021,289,2.77,Sh,4,3,M,0.0,0.0,5.99,Me,4.0,320
2164,2021,289,2.77,Sh,4,4,M,0.0,0.0,2.34,Sh,2.0,320
2165,2021,289,2.77,Sh,4,4,M,,,,,,320
2166,2021,290,4.26,Sh,8,1,B,,,,,,320
2167,2021,290,4.26,Sh,8,2,M,0.0,0.0,0.02,Sh,1.0,320
2168,2021,290,4.26,Sh,8,3,M,0.0,0.0,5.36,Me,4.0,320
2169,2021,290,4.26,Sh,8,3,M,0.0,0.0,1.96,Sh,6.0,320
2170,2021,290,4.26,Sh,8,4,V,,,3.34,Sh,6.0,320
2171,2021,290,4.26,Sh,8,5,M,0.0,0.0,0.94,Sh,3.0,320
2172,2021,290,4.26,Sh,8,5,M,0.0,0.0,4.16,Sh,2.0,320
2173,2021,290,4.26,Sh,8,6,M,0.0,0.0,5.94,Me,4.0,320
2174,2021,290,4.26,Sh,8,6,V,,,1.46,Sh,2.0,320
2175,2021,290,4.26,Sh,8,6,M,0.0,0.0,0.96,Sh,2.0,320
2176,2021,290,4.26,Sh,8,6,M,0.0,0.0,0.45,Sh,4.0,320
2177,2021,290,4.26,Sh,8,7,M,1.0,3.0,3.41,Sh,4.0,320
2178,2021,290,4.26,Sh,8,8,M,1.0,3.0,7.7,Me,5.0,320
2179,2021,291,6.79,Me,5,1,V,,,,,,320
2180,2021,291,6.79,Me,5,2,B,,,,,,320
2181,2021,291,6.79,Me,5,3,S,0.0,0.0,,,,320
2182,2021,291,6.79,Me,5,4,M,1.0,3.0,10.0,Me,9.0,320
2183,2021,291,6.79,Me,5,5,M,0.0,0.0,4.2,Sh,4.0,320
2184,2021,292,4.43,Sh,5,1,B,,,,,,320
2185,2021,292,4.43,Sh,5,2,B,,,,,,320
2186,2021,292,4.43,Sh,5,3,V,,,,,,320
2187,2021,292,4.43,Sh,5,4,V,,,4.35,Sh,3.0,320
2188,2021,292,4.43,Sh,5,5,B,,,,,,320
2189,2021,293,3.85,Sh,2,1,B,,,,,,320
2190,2021,293,3.85,Sh,2,2,B,,,,,,320
2191,2021,294,9.09,Me,7,1,V,,,,,,320
2192,2021,294,9.09,Me,7,1,V,,,2.13,Sh,1.0,320
2193,2021,294,9.09,Me,7,2,B,,,,,,320
2194,2021,294,9.09,Me,7,3,B,,,,,,320
2195,2021,294,9.09,Me,7,4,S,0.0,0.0,,,,320
2196,2021,294,9.09,Me,7,5,M,0.0,0.0,1.1,Sh,4.0,320
2197,2021,294,9.09,Me,7,5,M,0.0,0.0,3.59,Sh,3.0,320
2198,2021,294,9.09,Me,7,6,M,0.0,0.0,5.64,Me,2.0,320
2199,2021,294,9.09,Me,7,6,V,,,1.05,Sh,1.0,320
2200,2021,294,9.09,Me,7,7,M,0.0,0.0,4.83,Sh,3.0,320
2201,2021,294,9.09,Me,7,7,M,0.0,0.0,8.22,Me,6.0,320
2202,2021,294,9.09,Me,7,7,M,0.0,0.0,2.78,Sh,7.0,320
2203,2021,297,6.4,Me,5,1,V,,,1.5,Sh,4.0,320
2204,2021,297,6.4,Me,5,2,B,,,,,,320
2205,2021,297,6.4,Me,5,3,S,0.0,0.0,,,,320
2206,2021,297,6.4,Me,5,4,S,0.0,0.0,,,,320
2207,2021,297,6.4,Me,5,5,V,,,0.66,Sh,3.0,320
2208,2021,298,3.24,Sh,6,1,V,,,2.77,Sh,3.0,320
2209,2021,298,3.24,Sh,6,1,V,,,4.5,Sh,4.0,320
2210,2021,298,3.24,Sh,6,2,V,,,,,,320
2211,2021,298,3.24,Sh,6,2,V,,,0.43,Sh,3.0,320
2212,2021,298,3.24,Sh,6,3,V,,,3.08,Sh,4.0,320
2213,2021,298,3.24,Sh,6,4,S,0.0,0.0,,,,320
2214,2021,298,3.24,Sh,6,5,M,0.0,0.0,9.74,Me,8.0,320
2215,2021,298,3.24,Sh,6,5,V,,,1.61,Sh,3.0,320
2216,2021,298,3.24,Sh,6,5,M,0.0,0.0,2.76,Sh,2.0,320
2217,2021,298,3.24,Sh,6,5,M,,,,,,320
2218,2021,298,3.24,Sh,6,6,M,1.0,7.0,4.66,Sh,3.0,320
2219,2021,299,6.29,Me,5,1,S,0.0,0.0,,,,320
2220,2021,299,6.29,Me,5,2,V,,,0.53,Sh,1.0,320
2221,2021,299,6.29,Me,5,3,V,,,4.84,Sh,3.0,320
2222,2021,299,6.29,Me,5,3,V,,,4.45,Sh,3.0,320
2223,2021,299,6.29,Me,5,4,B,,,,,,320
2224,2021,299,6.29,Me,5,5,M,1.0,1.0,0.9,Sh,5.0,320
2225,2021,302,2.59,Sh,6,1,V,,,2.74,Sh,6.0,320
2226,2021,302,2.59,Sh,6,1,V,,,0.98,Sh,1.0,320
2227,2021,302,2.59,Sh,6,2,B,,,,,,320
2228,2021,302,2.59,Sh,6,3,V,,,2.65,Sh,3.0,320
2229,2021,302,2.59,Sh,6,4,B,,,,,,320
2230,2021,302,2.59,Sh,6,5,S,0.0,0.0,,,,320
2231,2021,302,2.59,Sh,6,6,M,0.0,0.0,7.26,Me,8.0,320
2232,2021,303,5.18,Me,5,1,V,,,0.16,Sh,2.0,320
2233,2021,303,5.18,Me,5,1,V,,,1.65,Sh,1.0,320
2234,2021,303,5.18,Me,5,2,B,,,,,,320
2235,2021,303,5.18,Me,5,3,V,,,1.18,Sh,1.0,320
2236,2021,303,5.18,Me,5,4,S,0.0,0.0,,,,320
2237,2021,303,5.18,Me,5,5,M,1.0,2.0,4.21,Sh,4.0,320
2238,2021,303,5.18,Me,5,5,V,,,2.51,Sh,1.0,320
2239,2021,303,5.18,Me,5,5,V,,,4.24,Sh,3.0,320
2240,2021,304,4.49,Sh,2,1,B,,,,,,320
2241,2021,304,4.49,Sh,2,2,B,,,,,,320
2242,2021,305,0.43,Sh,2,1,V,,,1.71,Sh,1.0,320
2243,2021,305,0.43,Sh,2,2,M,1.0,1.0,0.4,Sh,3.0,320
2244,2021,306,1.32,Sh,1,1,M,0.0,0.0,4.59,Sh,8.0,320
2245,2021,306,6.07,Me,3,1,B,,,,,,320
2246,2021,306,6.07,Me,3,2,B,,,,,,320
2247,2021,306,6.07,Me,3,3,B,,,,,,320
2248,2021,307,0.87,Sh,2,1,B,,,,,,320
2249,2021,307,0.87,Sh,2,2,M,1.0,5.0,5.93,Me,6.0,320
2250,2021,308,2.73,Sh,4,1,V,,,2.56,Sh,3.0,320
2251,2021,308,2.73,Sh,4,1,V,,,0.44,Sh,2.0,320
2252,2021,308,2.73,Sh,4,1,V,,,4.55,Sh,4.0,320
2253,2021,308,2.73,Sh,4,2,M,0.0,0.0,6.25,Me,7.0,320
2254,2021,308,2.73,Sh,4,2,V,,,4.63,Sh,2.0,320
2255,2021,308,2.73,Sh,4,3,S,0.0,0.0,,,,320
2256,2021,308,2.73,Sh,4,4,M,0.0,0.0,6.98,Me,7.0,320
2257,2021,308,2.73,Sh,4,4,M,0.0,0.0,2.35,Sh,4.0,320
2258,2021,308,1.07,Sh,7,1,V,,,,,,320
2259,2021,308,1.07,Sh,7,2,B,,,,,,320
2260,2021,308,1.07,Sh,7,3,V,,,,,,320
2261,2021,308,1.07,Sh,7,4,S,0.0,0.0,,,,320
2262,2021,308,1.07,Sh,7,5,M,0.0,0.0,0.91,Sh,4.0,320
2263,2021,308,1.07,Sh,7,6,V,,,3.11,Sh,3.0,320
2264,2021,308,1.07,Sh,7,6,M,0.0,0.0,5.99,Me,5.0,320
2265,2021,308,1.07,Sh,7,7,M,,,,,,320
2266,2021,308,1.31,Sh,4,1,B,,,,,,320
2267,2021,308,1.31,Sh,4,2,V,,,1.17,Sh,2.0,320
2268,2021,308,1.31,Sh,4,3,M,0.0,0.0,1.0,Sh,1.0,320
2269,2021,308,1.31,Sh,4,4,M,0.0,0.0,1.9,Sh,3.0,320
2270,2021,308,1.31,Sh,4,4,V,,,1.98,Sh,2.0,320
2271,2021,308,1.31,Sh,4,4,V,,,5.65,Me,2.0,320
2272,2021,309,0.57,Sh,1,1,B,,,,,,320
2273,2021,310,8.8,Me,5,1,V,,,,,,320
2274,2021,310,8.8,Me,5,1,V,,,0.56,Sh,3.0,320
2275,2021,310,8.8,Me,5,1,V,,,5.12,Me,4.0,320
2276,2021,310,8.8,Me,5,2,B,,,,,,320
2277,2021,310,8.8,Me,5,3,M,1.0,5.0,3.56,Sh,2.0,320
2278,2021,310,8.8,Me,5,3,V,,,2.17,Sh,3.0,320
2279,2021,310,8.8,Me,5,4,V,,,2.09,Sh,3.0,320
2280,2021,310,8.8,Me,5,5,M,0.0,0.0,5.89,Me,8.0,320
2281,2021,310,8.8,Me,5,5,M,0.0,0.0,7.86,Me,6.0,320
2282,2021,311,7.81,Me,6,1,M,,,,,,320
2283,2021,311,7.81,Me,6,2,B,,,,,,320
