bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2106,2021,212,0.72,Sh,3,1,V,,,3.37,Sh,5.0,979
2107,2021,212,0.72,Sh,3,2,V,,,2.53,Sh,3.0,979
2108,2021,212,0.72,Sh,3,3,V,,,11.68,Me,6.0,979
2109,2021,212,0.72,Sh,3,3,M,1.0,3.0,4.1,Sh,1.0,979
2110,2021,213,0.92,Sh,1,1,B,,,,,,979
2111,2021,214,0.6,Sh,2,1,S,0.0,0.0,,,,979
2112,2021,214,0.6,Sh,2,2,M,0.0,0.0,6.8,Me,7.0,979
2113,2021,215,8.52,Me,5,1,V,,,,,,979
2114,2021,215,8.52,Me,5,1,V,,,5.5,Me,4.0,979
2115,2021,215,8.52,Me,5,2,V,,,4.47,Sh,4.0,979
2116,2021,215,8.52,Me,5,2,V,,,0.18,Sh,1.0,979
2117,2021,215,8.52,Me,5,3,V,,,,,,979
2118,2021,215,8.52,Me,5,3,V,,,,,,979
2119,2021,215,8.52,Me,5,4,V,,,0.65,Sh,5.0,979
2120,2021,215,8.52,Me,5,5,V,,,3.36,Sh,3.0,979
2121,2021,216,4.14,Sh,8,1,B,,,,,,979
2122,2021,216,4.14,Sh,8,2,V,,,2.32,Sh,3.0,979
2123,2021,216,4.14,Sh,8,3,S,0.0,0.0,,,,979
2124,2021,216,4.14,Sh,8,4,V,,,6.5,Me,6.0,979
2125,2021,216,4.14,Sh,8,5,S,0.0,0.0,,,,979
2126,2021,216,4.14,Sh,8,6,V,,,6.11,Me,4.0,979
2127,2021,216,4.14,Sh,8,6,V,,,4.21,Sh,6.0,979
2128,2021,216,4.14,Sh,8,7,S,0.0,0.0,,,,979
2129,2021,216,4.14,Sh,8,8,M,0.0,0.0,6.63,Me,8.0,979
2130,2021,217,3.05,Sh,4,1,V,,,1.13,Sh,2.0,979
2131,2021,217,3.05,Sh,4,1,V,,,1.06,Sh,2.0,979
2132,2021,217,3.05,Sh,4,2,S,0.0,0.0,,,,979
2133,2021,217,3.05,Sh,4,3,B,,,,,,979
2134,2021,217,3.05,Sh,4,4,S,0.0,0.0,,,,979
2135,2021,218,4.37,Sh,4,1,V,,,1.24,Sh,3.0,979
2136,2021,218,4.37,Sh,4,2,V,,,1.06,Sh,2.0,979
2137,2021,218,4.37,Sh,4,3,V,,,2.43,Sh,3.0,979
2138,2021,218,4.37,Sh,4,4,S,0.0,0.0,,,,979
2139,2021,219,3.32,Sh,3,1,B,,,,,,979
2140,2021,219,3.32,Sh,3,2,V,,,3.6,Sh,2.0,979
2141,2021,219,3.32,Sh,3,3,B,,,,,,979
